market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-mkr-try-spot","2024-04-11T00:00:00.000000000Z","110520","111377","112554","108814","110886.5240334846","7.8245","26326.449055136349631450576676664062945071","408"
"binance-mkr-try-spot","2024-04-12T00:00:00.000000000Z","111651","99831","112588","24330","100910.1439499719","36.9552","111383.717634826995432511119930430144829646","1634"
"binance-mkr-try-spot","2024-04-13T00:00:00.000000000Z","98479","96314","106038","60000","94442.41693341301","67.6048","188363.139581227979712710302735183035701575","1091"
"binance-mkr-try-spot","2024-04-14T00:00:00.000000000Z","96089","104469","106325","93258","99714.55784849101","37.2836","108318.455155829820136111121412509957371674","682"
"binance-mkr-try-spot","2024-04-15T00:00:00.000000000Z","103752","101218","108836","100029","104750.6757776672","21.9149","68345.617287877385871925629956556564991141","483"
"binance-mkr-try-spot","2024-04-16T00:00:00.000000000Z","101668","107818","109335","99567","104751.008961011","21.3034","67769.374206474240392004155715074618840798","682"
"binance-mkr-try-spot","2024-04-17T00:00:00.000000000Z","107531","104342","108182","101958","106039.4070677068","9.1911","29669.108876399722516793371816124182810485","287"
"binance-mkr-try-spot","2024-04-18T00:00:00.000000000Z","102961","99299","106387","98935","102265.5752462064","7.5851","23703.179201090393317350203351584471649534","376"
"binance-mkr-try-spot","2024-04-19T00:00:00.000000000Z","97689","97255","99969","92678","97908.46277564794","59.4463","177210.569249200602477876546053833307019677","1433"
"binance-mkr-try-spot","2024-04-20T00:00:00.000000000Z","98383","102957","103500","97570","100213.8713166399","22.6797","68973.80672054131262155858530293466610865","621"
"binance-mkr-try-spot","2024-04-21T00:00:00.000000000Z","103845","98031","103995","97874","100568.418257775","3.2315","9910.248273873296330883243074691618235409","196"
"binance-mkr-try-spot","2024-04-22T00:00:00.000000000Z","98031","94848","99941","94000","95784.54202219926","32.8029","96106.288114823854554558448467574257725684","561"
"binance-mkr-try-spot","2024-04-23T00:00:00.000000000Z","95303","95545","95853","91679","93611.83017426541","27.0966","77662.564636541096143666704700083288555865","712"
"binance-mkr-try-spot","2024-04-24T00:00:00.000000000Z","96019","93948","98769","93351","96327.64157708893","12.8008","37838.75727666305189720267981628372800111","666"
"binance-mkr-try-spot","2024-04-25T00:00:00.000000000Z","94152","93361","94443","91292","93033.08832007379","3.4692","9890.098073391252269875196213974887526851","106"
"binance-mkr-try-spot","2024-04-26T00:00:00.000000000Z","92968","94123","96615","92319","94773.67834793492","5.7528","16670.658097071387243470406760033668005342","195"
"binance-mkr-try-spot","2024-04-27T00:00:00.000000000Z","93671","97804","98555","92031","95489.02968205345","8.5203","24857.206250775204077371981064877149492207","551"
"binance-mkr-try-spot","2024-04-28T00:00:00.000000000Z","98318","100452","102584","97635","100176.4610901393","7.8412","24066.746541518328997602733866381774737302","498"
"binance-mkr-try-spot","2024-04-29T00:00:00.000000000Z","100452","92070","100799","88856","92693.75596469604","9.0868","25901.735765918910834754173790706256605846","1018"
"binance-mkr-try-spot","2024-04-30T00:00:00.000000000Z","92339","87365","92399","84710","88256.26132541438","9.9003","26841.805476596305898043963412736241756673","1370"
"binance-mkr-try-spot","2024-05-01T00:00:00.000000000Z","86974","88979","88979","83477","86374.04834522068","6.7018","17668.619387088425516983314993461699162835","847"
"binance-mkr-try-spot","2024-05-02T00:00:00.000000000Z","88623","90130","90421","86831","88459.5798044548","6.1776","16826.388612696408408572865246537089318599","459"
"binance-mkr-try-spot","2024-05-03T00:00:00.000000000Z","90085","96180","97398","87562","93245.38548996777","23.7036","68139.595979752932428273961488980710037339","1460"
"binance-mkr-try-spot","2024-05-04T00:00:00.000000000Z","95931","93203","95945","92672","94312.1058233521","7.4974","21820.447744937884911081564674663268546242","627"
"binance-mkr-try-spot","2024-05-05T00:00:00.000000000Z","93523","94373","95906","92485","94498.84524792646","8.3553","24407.554664141965110096555562567059424918","257"
"binance-mkr-try-spot","2024-05-06T00:00:00.000000000Z","94205","90021","95968","90021","93432.23331081015","10.2117","29499.800593936795355103870047823377115201","434"
"binance-mkr-try-spot","2024-05-07T00:00:00.000000000Z","89876","90787","92349","89549","91094.28981298641","6.0263","16957.706385384272986765289803776805214434","269"
"binance-mkr-try-spot","2024-05-08T00:00:00.000000000Z","90797","87027","91108","86908","88636.71419986263","8.1536","22361.948185460507194973893830434003490703","278"
"binance-mkr-try-spot","2024-05-09T00:00:00.000000000Z","87745","88704","89131","85828","87457.86875341788","3.8401","10396.365869365878372912087356274133299752","188"
"binance-mkr-try-spot","2024-05-10T00:00:00.000000000Z","88453","86657","88462","85248","87088.46071470692","4.2395","11431.586978186802072391509391037951313923","235"
"binance-mkr-try-spot","2024-05-11T00:00:00.000000000Z","86549","87857","88725","86011","87507.768959014","3.7647","10153.905850036006147306261883515373428454","265"
"binance-mkr-try-spot","2024-05-12T00:00:00.000000000Z","87635","87498","88573","86787","87936.7828649917","5.2419","14189.356645200012449766031964642176794401","164"
"binance-mkr-try-spot","2024-05-13T00:00:00.000000000Z","87211","86909","88626","85694","86407.3908782304","3.6528","9751.381735075672509823366413401055632026","139"
"binance-mkr-try-spot","2024-05-14T00:00:00.000000000Z","86838","86698","88216","86051","87096.04021057085","4.2551","11453.929728426218112379405161082375765364","214"
"binance-mkr-try-spot","2024-05-15T00:00:00.000000000Z","86924","90816","90816","86583","88920.46408582089","3.6448","10033.048309075523703057080547041692980811","87"
"binance-mkr-try-spot","2024-05-16T00:00:00.000000000Z","90816","87289","91329","86683","88325.41064424683","5.1502","14103.460624284724780959012684182043649673","92"
"binance-mkr-try-spot","2024-05-17T00:00:00.000000000Z","87267","90590","90590","86297","88236.82619310312","4.2599","11644.618148724615182434469941108005307264","180"
"binance-mkr-try-spot","2024-05-18T00:00:00.000000000Z","89914","90816","92935","89914","90970.50382400576","4.4456","12507.840531863991145336613062841379135518","148"
"binance-mkr-try-spot","2024-05-19T00:00:00.000000000Z","91015","89719","92200","89064","90124.61420430281","6.7909","18930.97285479638918065497830217202746191","132"
"binance-mkr-try-spot","2024-05-20T00:00:00.000000000Z","89699","100462","101559","89001","93924.5807120394","14.2773","41708.742166642949386442510002367689527966","680"
"binance-mkr-try-spot","2024-05-21T00:00:00.000000000Z","100557","98387","102445","97949","100122.560794234","9.1711","28714.660364690493945973079301993661577954","205"
"binance-mkr-try-spot","2024-05-22T00:00:00.000000000Z","97713","94675","97866","93778","95087.30693013504","8.8714","26292.04710396317408014488766914800965448","375"
"binance-mkr-try-spot","2024-05-23T00:00:00.000000000Z","94876","91561","95608","87501","92457.66365740243","13.9569","40054.890975894154691468742901366536865066","818"
"binance-mkr-try-spot","2024-05-24T00:00:00.000000000Z","91198","88829","92373","87562","89002.75046351949","9.8162","27072.843754750271573242402049296637855666","473"
"binance-mkr-try-spot","2024-05-25T00:00:00.000000000Z","88801","90219","92353","88801","90734.80959995136","16.448","46210.700539094947546824309013758122083955","433"
"binance-mkr-try-spot","2024-05-26T00:00:00.000000000Z","90268","91957","92407","89547","90983.26550264386","6.4489","18221.549340071071246514197363714089278633","323"
"binance-mkr-try-spot","2024-05-27T00:00:00.000000000Z","90827","88746","91697","88193","90049.14714230133","15.6787","43903.13047973703460812157703806802219179","715"
"binance-mkr-try-spot","2024-05-28T00:00:00.000000000Z","88555","87671","88698","86645","87883.30300038237","20.6607","56302.023997221278490829346793730426263073","996"
"binance-mkr-try-spot","2024-05-29T00:00:00.000000000Z","87697","87009","88329","86316","87261.58416713721","8.855","23953.964156073512285440105647673907974089","396"
"binance-mkr-try-spot","2024-05-30T00:00:00.000000000Z","87073","87132","87303","85833","86491.66402697193","3.8262","10250.120391790531048332603532308858120026","684"
"binance-mkr-try-spot","2024-05-31T00:00:00.000000000Z","87239","87524","90563","87239","88646.69821857401","21.1123","58020.332161482666281314160465843053760848","637"
"binance-mkr-try-spot","2024-06-01T00:00:00.000000000Z","87530","86567","87963","86274","87194.9529429867","11.0483","29800.748602774722399110689111404760697263","369"
"binance-mkr-try-spot","2024-06-02T00:00:00.000000000Z","86836","85435","87055","84564","85768.55869319663","4.6036","12220.311248037478189307998990075439575427","280"
"binance-mkr-try-spot","2024-06-03T00:00:00.000000000Z","85376","83366","85797","82823","83774.14700862543","10.898","28339.207628372927535488602921011667140836","226"
"binance-mkr-try-spot","2024-06-04T00:00:00.000000000Z","82940","85789","87744","82261","85617.84616570837","13.6179","35912.528470485622207917481276259229454777","619"
"binance-mkr-try-spot","2024-06-05T00:00:00.000000000Z","85788","86678","87051","85541","86330.29218701714","11.0022","29327.923381358805517749691856117963879149","506"
"binance-mkr-try-spot","2024-06-06T00:00:00.000000000Z","86796","84744","87997","83771","85887.81674115018","6.8024","18094.379600333709339818967732361975833341","339"
"binance-mkr-try-spot","2024-06-07T00:00:00.000000000Z","84419","82024","84450","73435","80463.98029588185","31.2422","77303.755793396016579586563742355615369649","902"
"binance-mkr-try-spot","2024-06-08T00:00:00.000000000Z","81663","79371","81965","79132","80296.92318212102","8.5553","21000.399695060258221064581982573271103521","377"
"binance-mkr-try-spot","2024-06-09T00:00:00.000000000Z","79690","81097","81248","79030","80143.84826958895","2.3087","5665.362156858434828727027895364555569235","137"
"binance-mkr-try-spot","2024-06-10T00:00:00.000000000Z","80974","77685","80974","77114","78397.62439756656","5.0628","12164.691080464105968005665154794932637314","323"
"binance-mkr-try-spot","2024-06-11T00:00:00.000000000Z","77912","74131","77912","72099","74233.93886001578","15.3353","35011.90488376686228139321372371356145558","744"
"binance-mkr-try-spot","2024-06-12T00:00:00.000000000Z","73559","74669","77021","72796","74851.96343182587","3.5468","8177.275000372338216539187093166564432835","120"
"binance-mkr-try-spot","2024-06-13T00:00:00.000000000Z","74669","73108","74882","72690","73633.20314579552","3.306","7509.127383829261976134968627914109927479","273"
"binance-mkr-try-spot","2024-06-14T00:00:00.000000000Z","72784","76087","76247","72325","74071.23249042631","3.1597","7096.793226795558228428298568828424533441","315"
"binance-mkr-try-spot","2024-06-15T00:00:00.000000000Z","76410","77516","77825","76016","76679.00027842744","1.7958","4118.915790248985207730373393679005050018","217"
"binance-mkr-try-spot","2024-06-16T00:00:00.000000000Z","77392","81431","81999","76696","79771.96684216248","6.4389","15363.14338752146846292556271944489527459","150"
"binance-mkr-try-spot","2024-06-17T00:00:00.000000000Z","81198","77109","81198","76940","79075.82493771299","6.9838","16469.301165131477597156575920216656033507","326"
"binance-mkr-try-spot","2024-06-18T00:00:00.000000000Z","77004","74786","77004","70173","73039.73435548608","12.7313","27671.510087956474606695805130717170413445","359"
"binance-mkr-try-spot","2024-06-19T00:00:00.000000000Z","74787","82316","83734","74240","81574.65434155426","37.1572","91134.210251512869428363344395698581163313","908"
"binance-mkr-try-spot","2024-06-20T00:00:00.000000000Z","82101","82049","82500","78165","80629.08438606026","15.0878","36724.025249083790221310086274723616014546","620"
"binance-mkr-try-spot","2024-06-21T00:00:00.000000000Z","81842","82565","83403","79713","80945.93572855058","5.2076","12716.69910314028558584956443311942448286","407"
"binance-mkr-try-spot","2024-06-22T00:00:00.000000000Z","81868","78092","82564","74667","78264.73461801152","10.249","24129.05160174052144551036434046406763274","502"
"binance-mkr-try-spot","2024-06-23T00:00:00.000000000Z","78276","74688","80848","74438","78506.9091616354","12.3395","29239.868365958104329362555928973408526144","1203"
"binance-mkr-try-spot","2024-06-24T00:00:00.000000000Z","74713","72936","74948","69714","73077.20781303455","14.0304","30958.518077018826959412265058811151595171","265"
"binance-mkr-try-spot","2024-06-25T00:00:00.000000000Z","72025","78472","80000","71752","75190.29291072736","22.6878","51514.658371103312509283560396983694799805","583"
"binance-mkr-try-spot","2024-06-26T00:00:00.000000000Z","77904","80664","82157","76800","80980.90628537476","39.0462","95859.528199458609320698886017997206567929","732"
"binance-mkr-try-spot","2024-06-27T00:00:00.000000000Z","80928","85943","87745","80631","85187.67525748046","94.279","243759.197244165061215044247790607443424413","3252"
"binance-mkr-try-spot","2024-06-28T00:00:00.000000000Z","84868","82858","86381","82486","84496.12249731573","9.4998","24356.85739279842760931673027145883055522","488"
"binance-mkr-try-spot","2024-06-29T00:00:00.000000000Z","83589","80292","84246","79790","81542.34241854637","3.5112","8685.26500566956806861392088849","199"
"binance-mkr-try-spot","2024-06-30T00:00:00.000000000Z","80427","83292","83942","80065","82598.79946948575","5.1648","12933.524649551643287380812184154665124425","445"
"binance-mkr-try-spot","2024-07-01T00:00:00.000000000Z","84318","83921","86556","83921","85296.39524307275","5.4531","14164.996789300136150540581214400384072328","223"
"binance-mkr-try-spot","2024-07-02T00:00:00.000000000Z","83683","83216","84480","82716","83474.41202372394","3.3384","8517.384508163778017453978241871657567194","81"
"binance-mkr-try-spot","2024-07-03T00:00:00.000000000Z","83002","75810","83002","75006","79221.43840300932","4.6788","11359.85536265434485138509301502021563056","297"
"binance-mkr-try-spot","2024-07-04T00:00:00.000000000Z","75550","73089","75672","72179","73713.66700863931","5.556","12486.458341556826152967100918858702544465","374"
"binance-mkr-try-spot","2024-07-05T00:00:00.000000000Z","72700","73901","73901","65800","68531.847348463","19.0663","39611.663072417911236287572844434489926447","778"
"binance-mkr-try-spot","2024-07-06T00:00:00.000000000Z","73350","76765","77407","73350","75107.19800140146","6.5646","14959.36915376961611152233142528943995139","113"
"binance-mkr-try-spot","2024-07-07T00:00:00.000000000Z","77131","70187","77131","69733","73081.57086863796","8.6745","19315.051233217715516603965360196811192858","253"
"binance-mkr-try-spot","2024-07-08T00:00:00.000000000Z","69221","72233","72571","67411","71571.1796542015","23.2274","50673.525558178113181325854162220895794486","516"
"binance-mkr-try-spot","2024-07-09T00:00:00.000000000Z","72168","75834","76092","72168","74979.59566858909","22.5931","51545.891433846099335523497628468058596594","412"
"binance-mkr-try-spot","2024-07-10T00:00:00.000000000Z","75146","75549","76332","74655","75644.47420912654","5.7152","13118.427278295660559270348585905747972849","127"
"binance-mkr-try-spot","2024-07-11T00:00:00.000000000Z","75502","78725","78725","74007","76261.78979174689","13.5028","31295.01282674382082576055304299474140562","179"
"binance-mkr-try-spot","2024-07-12T00:00:00.000000000Z","78725","83504","84698","78365","82511.29124949438","119.6548","297537.813737260774368258358962033769716563","2952"
"binance-mkr-try-spot","2024-07-13T00:00:00.000000000Z","83596","90175","90912","83596","87466.79208557513","51.7814","136412.505786924115147696315501189282405051","869"
"binance-mkr-try-spot","2024-07-14T00:00:00.000000000Z","90142","92400","95330","88600","92696.57903351456","73.6814","205791.833088716427377115366534159571341933","1075"
"binance-mkr-try-spot","2024-07-15T00:00:00.000000000Z","92449","96065","97635","91269","94555.01515171585","52.8455","150868.803706557213634597905796124835195883","846"
"binance-mkr-try-spot","2024-07-16T00:00:00.000000000Z","96801","100366","100639","94522","97284.95345586257","41.6336","122550.077248485177019986507753519618455475","790"
"binance-mkr-try-spot","2024-07-17T00:00:00.000000000Z","100436","95197","103307","93621","96711.88118763201","50.8474","148229.485031247277556950433423437233233951","1982"
"binance-mkr-try-spot","2024-07-18T00:00:00.000000000Z","95005","94086","97437","91628","95183.39971532892","40.3975","115965.287083976228251262021097366885990173","533"
"binance-mkr-try-spot","2024-07-19T00:00:00.000000000Z","92821","93780","94381","90000","92835.99115209525","21.4175","60029.336661229037681292151718246351001239","685"
"binance-mkr-try-spot","2024-07-20T00:00:00.000000000Z","93463","93340","93931","91365","92712.0642289964","12.9085","36123.43943428587897042122978340653658648","188"
"binance-mkr-try-spot","2024-07-21T00:00:00.000000000Z","93444","95978","96874","90894","93565.1122982763","23.8383","67248.821403233310618993037579941044074792","228"
"binance-mkr-try-spot","2024-07-22T00:00:00.000000000Z","96467","89303","97979","89113","92020.16554739539","29.275","81425.777819926090842224765449456528689403","267"
"binance-mkr-try-spot","2024-07-23T00:00:00.000000000Z","89877","93235","94495","87906","91498.4025283218","29.5532","81972.004910996819315368447247313762193318","421"
"binance-mkr-try-spot","2024-07-24T00:00:00.000000000Z","92715","89184","93301","87539","90012.83394465654","32.0616","87621.203338490088788180462238091788340129","401"
"binance-mkr-try-spot","2024-07-25T00:00:00.000000000Z","89370","88369","90081","85707","87426.66209879777","11.8363","31267.757880625691049448886506031249860793","264"
"binance-mkr-try-spot","2024-07-26T00:00:00.000000000Z","87941","87923","92141","87635","89732.63883021478","21.3988","58026.20207879312270263346597923273707649","306"
"binance-mkr-try-spot","2024-07-27T00:00:00.000000000Z","87770","87500","88707","83279","87205.97190265698","41.8972","110364.20033050942209979337219441940690042","706"
"binance-mkr-try-spot","2024-07-28T00:00:00.000000000Z","87145","87307","89000","85565","87083.25463845058","32.4354","85202.729473529317919957094803565887009541","553"
"binance-mkr-try-spot","2024-07-29T00:00:00.000000000Z","87507","93536","94200","87507","91706.6266859268","50.1208","138814.662837315034091948967048775386028554","854"
"binance-mkr-try-spot","2024-07-30T00:00:00.000000000Z","93455","92112","94696","90830","93547.89351481408","35.9928","101606.904623966411826463881477774739710347","643"
"binance-mkr-try-spot","2024-07-31T00:00:00.000000000Z","91334","93155","96497","91334","94686.95155775818","30.7108","87536.603223601383082029042886620701778903","850"
"binance-mkr-try-spot","2024-08-01T00:00:00.000000000Z","93026","91368","93026","87998","90092.16234141191","12.1226","32874.035333082641624103432326809950098857","408"
"binance-mkr-try-spot","2024-08-02T00:00:00.000000000Z","90348","81428","90348","81123","84599.78820550675","26.1461","66299.281946538432273683268905448297596911","810"
"binance-mkr-try-spot","2024-08-03T00:00:00.000000000Z","81000","77941","81375","77497","79552.78982368759","11.0826","26323.936774756081799262331081557846761775","352"
"binance-mkr-try-spot","2024-08-04T00:00:00.000000000Z","77500","73385","77662","71050","74684.95499623723","19.4006","43109.107368428265174870778756020555573066","991"
"binance-mkr-try-spot","2024-08-05T00:00:00.000000000Z","73646","64680","73646","58104","65049.43710300015","50.7242","95976.238385849566684263622240342077861086","1155"
"binance-mkr-try-spot","2024-08-06T00:00:00.000000000Z","64224","62779","68392","61318","64449.0662770132","167.0202","318784.870970412683501631383235036861608377","3634"
"binance-mkr-try-spot","2024-08-07T00:00:00.000000000Z","63153","60395","64998","59000","62355.89354122285","181.0513","335632.757880284896731384562044361769941607","3563"
"binance-mkr-try-spot","2024-08-08T00:00:00.000000000Z","60400","68566","69280","59964","64161.28546857244","97.5004","186565.219594320129335365342533672149849904","1546"
"binance-mkr-try-spot","2024-08-09T00:00:00.000000000Z","68670","67511","69997","64311","68504.71803073633","20.9459","42777.631566481118096932966814358695411504","428"
"binance-mkr-try-spot","2024-08-10T00:00:00.000000000Z","67511","66600","68157","65745","66551.58806525582","23.5933","46577.467853078206902379908229392829812157","219"
"binance-mkr-try-spot","2024-08-11T00:00:00.000000000Z","66872","63801","68157","63562","66439.79254148044","25.7531","50785.26471842113924020791114852120435022","559"
"binance-mkr-try-spot","2024-08-12T00:00:00.000000000Z","63806","68092","68105","63438","66603.7669015907","16.6153","32893.580811071036350047053733714692854332","234"
"binance-mkr-try-spot","2024-08-13T00:00:00.000000000Z","68162","71950","72583","66515","70400.76896755503","131.4811","275497.340800287688651894843678330027197989","2013"
"binance-mkr-try-spot","2024-08-14T00:00:00.000000000Z","71792","69742","72568","68326","70751.37360900639","19.9947","42086.75785866025601897181947364723498532","457"
"binance-mkr-try-spot","2024-08-15T00:00:00.000000000Z","69446","66876","69446","65102","68160.41603839559","10.4387","21106.242145046291870703788622623850951864","163"
"binance-mkr-try-spot","2024-08-16T00:00:00.000000000Z","66577","67465","67732","65609","66617.2926124335","5.4321","10706.547066990691709197046966365902871112","137"
"binance-mkr-try-spot","2024-08-17T00:00:00.000000000Z","66976","66297","67001","65715","66130.07551262848","5.8083","11329.453317546951032988838517096746439064","174"
"binance-mkr-try-spot","2024-08-18T00:00:00.000000000Z","66413","65500","67225","65500","66497.65435039811","6.2546","12286.790855639365326294598172321871145925","110"
"binance-mkr-try-spot","2024-08-19T00:00:00.000000000Z","65500","66321","66350","64214","65024.43503059753","7.6967","14794.631628912775892936610985124175701078","457"
"binance-mkr-try-spot","2024-08-20T00:00:00.000000000Z","66316","66229","67000","65274","66438.60877248434","6.9604","13660.964944868220169876693669557212331621","496"
"binance-mkr-try-spot","2024-08-21T00:00:00.000000000Z","65620","69088","69912","65137","67605.70417362382","30.0051","59750.940892827289676547045029817440532052","880"
"binance-mkr-try-spot","2024-08-22T00:00:00.000000000Z","69057","68836","69653","67684","69003.84758070805","10.2592","20842.71810269159295882559385732185651717","290"
"binance-mkr-try-spot","2024-08-23T00:00:00.000000000Z","68783","73663","74380","68783","71747.62601529755","21.1145","44544.179450441150038809524362035897342568","733"
"binance-mkr-try-spot","2024-08-24T00:00:00.000000000Z","73414","72681","74999","71394","73119.01483307717","41.8996","89900.680021594165613727149567841307592564","664"
"binance-mkr-try-spot","2024-08-25T00:00:00.000000000Z","72839","73250","73320","70986","72135.21531911658","13.1535","27825.240682519702578063902735921985736608","406"
"binance-mkr-try-spot","2024-08-26T00:00:00.000000000Z","72979","70917","73213","70818","71979.30131072045","9.0332","19085.313383372873704097886447650001153827","273"
"binance-mkr-try-spot","2024-08-27T00:00:00.000000000Z","71190","67060","74125","66177","72378.98866953234","301.5233","640377.860811031002487002907424238818485627","6196"
"binance-mkr-try-spot","2024-08-28T00:00:00.000000000Z","66778","62212","66778","61196","63636.31347396163","93.343","174087.199016442250889119301401030945771486","1527"
"binance-mkr-try-spot","2024-08-29T00:00:00.000000000Z","62151","61096","62681","60101","61801.6728933272","59.4219","107511.971735697703244261311656571326162171","575"
"binance-mkr-try-spot","2024-08-30T00:00:00.000000000Z","61093","61082","61455","59000","60519.67005731417","28.3525","49979.32304038130567104546499040542399059","693"
"binance-mkr-try-spot","2024-08-31T00:00:00.000000000Z","60904","60694","60904","60116","60510.79092691428","7.3448","12905.802547698330951664107634112687326274","129"
"binance-mkr-try-spot","2024-09-01T00:00:00.000000000Z","60678","58300","60729","57614","59406.80273728633","10.3314","17799.458276716790058350010797493266566352","131"
"binance-mkr-try-spot","2024-09-02T00:00:00.000000000Z","58785","60166","60555","57825","59639.62768545706","15.4955","27049.033439853623366274245299431893909968","386"
"binance-mkr-try-spot","2024-09-03T00:00:00.000000000Z","60135","57178","60348","56918","58502.87550507613","16.7549","28759.381905802751563677199249125230343445","261"
"binance-mkr-try-spot","2024-09-04T00:00:00.000000000Z","57001","57048","58264","55001","56607.20935005098","15.1058","25066.347032727919115805136232748458617603","206"
"binance-mkr-try-spot","2024-09-05T00:00:00.000000000Z","57042","55546","57460","55050","55955.14938045136","14.2281","23376.233805276259012691985911251827057952","364"
"binance-mkr-try-spot","2024-09-06T00:00:00.000000000Z","55413","52388","56266","50492","53947.53706243096","21.0024","33196.149463939970869455874003107010921047","541"
"binance-mkr-try-spot","2024-09-07T00:00:00.000000000Z","52701","52708","53548","52383","53023.14845884726","7.8318","12088.775670357923678673561983914021743869","174"
"binance-mkr-try-spot","2024-09-08T00:00:00.000000000Z","52876","52741","53886","51497","52721.41651412089","14.8043","22822.234786148366852325654857566685620653","408"
"binance-mkr-try-spot","2024-09-09T00:00:00.000000000Z","52706","54930","57998","52138","55281.81307907045","57.2793","92677.458512576493979920894208669474838743","1387"
"binance-mkr-try-spot","2024-09-10T00:00:00.000000000Z","54834","55006","55006","53249","54271.18724905492","34.0712","54221.783193613151876574863921023958680449","589"
"binance-mkr-try-spot","2024-09-11T00:00:00.000000000Z","54841","54221","54841","52130","53864.6303180385","27.7828","43914.631486461617332468195093918901855063","386"
"binance-mkr-try-spot","2024-09-12T00:00:00.000000000Z","54356","55032","55391","54320","54832.14134573599","19.3292","31179.623556528115060192827822527177655131","309"
"binance-mkr-try-spot","2024-09-13T00:00:00.000000000Z","54876","55622","55640","53967","54767.42607265094","15.8649","25597.827452211144123037376674196030174509","266"
"binance-mkr-try-spot","2024-09-14T00:00:00.000000000Z","55631","54560","56981","53496","55149.93268830114","14.1595","22982.56358223417236558615361748479323644","364"
"binance-mkr-try-spot","2024-09-15T00:00:00.000000000Z","54662","52498","55175","51956","53378.98772612358","15.2682","23904.385340720238037479966514257173045887","247"
"binance-mkr-try-spot","2024-09-16T00:00:00.000000000Z","52499","51772","52499","51176","51718.68720182633","20.9819","31866.553251694801891132786196554264885229","288"
"binance-mkr-try-spot","2024-09-17T00:00:00.000000000Z","51495","51134","53469","50000","51679.82398898434","36.7477","55615.070719262826872757055569325946329972","359"
"binance-mkr-try-spot","2024-09-18T00:00:00.000000000Z","50845","51482","52000","48951","50203.37134631943","107.1967","157528.563872220766351220354819759082977122","1183"
"binance-mkr-try-spot","2024-09-19T00:00:00.000000000Z","51720","51849","53795","50540","52469.26986073911","71.9082","110933.056071416035095515639854364641805341","566"
"binance-mkr-try-spot","2024-09-20T00:00:00.000000000Z","51883","51727","54000","51529","52846.62771930622","35.1928","54508.492144003648329818334746937169569644","375"
"binance-mkr-try-spot","2024-09-21T00:00:00.000000000Z","51777","54249","54999","50743","52518.37377295276","23.8479","36588.331070285886860521794293449644528221","335"
"binance-mkr-try-spot","2024-09-22T00:00:00.000000000Z","54340","54035","56405","52700","54609.07539834096","158.6706","253144.416683086449503319848704606853000428","1206"
"binance-mkr-try-spot","2024-09-23T00:00:00.000000000Z","53724","55850","56571","53724","55115.05250581383","37.4968","60547.661946503301324999756723513167624863","301"
"binance-mkr-try-spot","2024-09-24T00:00:00.000000000Z","56087","54399","56105","53381","54311.11849443149","66.3643","105520.482709211963934622761499561423786121","611"
