market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-gas-try-spot","2023-11-12T00:00:00.000000000Z","295.2524","271.1395","301.1728","218.1165","260.6470909331711","735.61474295","6619.9878397621347512575637762831735021098356","492"
"gate.io-gas-try-spot","2023-11-13T00:00:00.000000000Z","272.4032","238.731","291.6963","234.1533","258.1601279232845","773.96411813","6893.4828604622315486815909095014763584825031","567"
"gate.io-gas-try-spot","2023-11-14T00:00:00.000000000Z","240.3541","240.8045","250.1485","219.4428","238.2754058452565","894.21592306","7349.74706849269025155886501544059834734913099","613"
"gate.io-gas-try-spot","2023-11-15T00:00:00.000000000Z","241.3139","261.1098","272.0183","233.1302","252.8355225047722","838.97004206","7330.97720575268816436285887087271372192439608","590"
"gate.io-gas-try-spot","2023-11-16T00:00:00.000000000Z","262.976","248.5476","275.3756","241.1178","255.2776860848367","885.93933744","7810.1535936670544121916563165094714214881023","548"
"gate.io-gas-try-spot","2023-11-17T00:00:00.000000000Z","248.7407","239.9899","251.9753","227.8829","240.4283594745184","810.67659015","6707.7860459630066424934859065859062070578569","576"
"gate.io-gas-try-spot","2023-11-18T00:00:00.000000000Z","241.5545","243.0454","249.4632","228.1073","240.5428939303154","936.71058018","7713.83725242293431149320439853412582509838144","630"
"gate.io-gas-try-spot","2023-11-19T00:00:00.000000000Z","243.2699","242.5665","243.2699","235.1843","238.9047442736923","927.46135716","7573.89317053525668841740209438213093338994149","663"
"gate.io-gas-try-spot","2023-11-20T00:00:00.000000000Z","242.5755","231.604","243.1682","227.681","236.4557548381702","920.14667892","7465.946820715926890586620687192429833051329484","613"
"gate.io-gas-try-spot","2023-11-21T00:00:00.000000000Z","231.6363","215.7037","247.6007","211.6818","233.4512540642692","911.49372515","7300.18892041413745405265128470082057412940492","599"
"gate.io-gas-try-spot","2023-11-22T00:00:00.000000000Z","214.8379","224.7757","226.3164","214.8379","222.1745668556865","1535.78767094","11699.4533129386595074195087664926355126714093","689"
"gate.io-gas-try-spot","2023-11-23T00:00:00.000000000Z","224.8299","255.8446","266.6855","223.024","243.1039714682101","1182.44881156","9905.57482026064728756081219209875859818843362","612"
"gate.io-gas-try-spot","2023-11-24T00:00:00.000000000Z","256.5583","258.6817","274.3681","252.917","262.0272076667839","1638.53641233","14789.8940469946139665973446533682683979416697","591"
"gate.io-gas-try-spot","2023-11-25T00:00:00.000000000Z","257.3735","253.1848","260.4368","247.4302","252.7187967278635","905.71619052","7868.104949415635829029317088020456008353718795","635"
"gate.io-gas-try-spot","2023-11-26T00:00:00.000000000Z","253.0195","250.2263","266.6553","243.2601","254.773369661318","834.3722435","7307.306167698956588269438773544868899903684172","610"
"gate.io-gas-try-spot","2023-11-27T00:00:00.000000000Z","250.2315","234.9026","250.2315","228.7896","237.3280903412461","983.93005071","8017.232469304765829026650395890967155864064872","651"
"gate.io-gas-try-spot","2023-11-28T00:00:00.000000000Z","234.0142","239.2137","240.6914","228.8063","236.001563770141","1100.05548902","8933.128214413640383243776594245206033413864032","633"
"gate.io-gas-try-spot","2023-11-29T00:00:00.000000000Z","239.945","232.3639","239.945","228.3261","233.6210127828591","975.23400536","7850.676473634724470472974632799313198802686015","664"
"gate.io-gas-try-spot","2023-11-30T00:00:00.000000000Z","232.3912","230.9027","234.1894","224.7449","229.1736186156897","900.42793141","7121.5410786145782475776751070440195238683678","599"
"gate.io-gas-try-spot","2023-12-01T00:00:00.000000000Z","230.5902","232.2634","233.1581","227.5295","230.8308199203821","970.61824316","7737.24448116660031512234991451462457336529588","634"
"gate.io-gas-try-spot","2023-12-02T00:00:00.000000000Z","232.2424","240.0041","242.4001","232.1761","236.6930678080987","974.22596045","7966.07629321334768836739752080812467799476179","604"
"gate.io-gas-try-spot","2023-12-03T00:00:00.000000000Z","239.9623","235.9334","244.4954","233.6119","238.8616714617174","914.93058805","7551.405163141967415062326890870517108738631948","631"
"gate.io-gas-try-spot","2023-12-04T00:00:00.000000000Z","236.1734","230.8176","239.7193","216.4648","231.0224424742558","993.46542549","7931.317858105744231834941584607142709984292724","593"
"gate.io-gas-try-spot","2023-12-05T00:00:00.000000000Z","230.841","227.2097","231.3149","223.1262","226.8735422934348","973.74768282","7612.15368560221361863763371256010163704717863","611"
"gate.io-gas-try-spot","2023-12-06T00:00:00.000000000Z","227.126","221.3758","227.3287","217.9533","222.7251801280408","906.36131855","6945.03299638798976139571029262172295462788446","608"
"gate.io-gas-try-spot","2023-12-07T00:00:00.000000000Z","221.6674","225.9694","227.6056","217.1725","223.3548908886983","1028.00720069","7896.022192941365218076737059801374825232994546","637"
"gate.io-gas-try-spot","2023-12-08T00:00:00.000000000Z","226.0587","230.8375","231.7653","223.441","228.3378372313054","893.77212816","7016.7088262486185874953816372305168720629556","593"
"gate.io-gas-try-spot","2023-12-09T00:00:00.000000000Z","231.3698","230.1274","241.5439","227.9302","235.5573665147654","926.65285365","7499.496467624575775907883141585358256387728598","601"
"gate.io-gas-try-spot","2023-12-10T00:00:00.000000000Z","230.808","233.2536","237.4359","226.2866","231.7650238558283","885.93861916","7035.477750070501547856722087033851573316780758","596"
"gate.io-gas-try-spot","2023-12-11T00:00:00.000000000Z","233.1619","213.0074","233.1619","203.0237","214.9272666573763","1414.07064313","10341.534971290684052121581792152696263591721782","647"
"gate.io-gas-try-spot","2023-12-12T00:00:00.000000000Z","213.3726","209.3176","215.7673","204.124","210.2825059667107","1016.7864846","7307.885000760549654198357303949544189411769858","623"
"gate.io-gas-try-spot","2023-12-13T00:00:00.000000000Z","209.4292","211.7885","214.6277","201.3693","207.1022438740231","1077.14204664","7617.656466655128912771992276950664325849821614","640"
"gate.io-gas-try-spot","2023-12-14T00:00:00.000000000Z","211.497","210.1149","212.6859","198.5197","208.6593946515239","1363.20836793","9781.63847973375768406230791235330001257356656","653"
"gate.io-gas-try-spot","2023-12-15T00:00:00.000000000Z","209.8479","207.2657","216.9445","206.103","210.4653194531484","1171.10387412","8459.20360450239559036991093265349181298782325","599"
"gate.io-gas-try-spot","2023-12-16T00:00:00.000000000Z","207.3022","213.9908","219.0053","207.3022","214.0412023144513","1051.10440439","7653.928058045941223779760769530306356439268818","625"
"gate.io-gas-try-spot","2023-12-17T00:00:00.000000000Z","213.9908","209.1093","214.9139","208.178","211.0789602521647","991.54189627","7094.09602696535255139231654213016628421802952","598"
"gate.io-gas-try-spot","2023-12-18T00:00:00.000000000Z","209.1843","199.2786","210.2359","188.5043","197.6405622387725","1116.19937624","7471.8082268931670755565875091803603276669269","602"
"gate.io-gas-try-spot","2023-12-19T00:00:00.000000000Z","199.5575","197.5602","203.4433","194.0632","199.103729015904","1390.53820195","9416.17044679845779352764584788351158504049308","636"
"gate.io-gas-try-spot","2023-12-20T00:00:00.000000000Z","198.2679","201.7801","203.6054","194.6684","199.6304362875429","1138.6844042","7739.174174996366519538387267182367221806544839","633"
"gate.io-gas-try-spot","2023-12-21T00:00:00.000000000Z","201.6097","208.3031","212.7292","200.2723","207.3396624747924","1026.38792605","7263.768336113023612002308377959095409929129596","591"
"gate.io-gas-try-spot","2023-12-22T00:00:00.000000000Z","208.478","210.9797","214.404","200.3647","206.8153537682403","1138.50592787","8027.522236791427090131123425004292267642243046","643"
"gate.io-gas-try-spot","2023-12-23T00:00:00.000000000Z","212.4414","209.4974","212.4959","203.9765","208.1916300100458","1073.53578302","7576.23460168802378875511624524652979155872156","619"
"gate.io-gas-try-spot","2023-12-24T00:00:00.000000000Z","209.1991","203.4305","210.7652","200.8922","207.0638392996134","1079.28024688","7587.097750898192908180970788704488468676291","627"
"gate.io-gas-try-spot","2023-12-25T00:00:00.000000000Z","203.5529","215.4657","225.7238","202.9838","212.839015485696","1258.69750337","9080.445736078705804271324334634452230875667958","640"
"gate.io-gas-try-spot","2023-12-26T00:00:00.000000000Z","215.233","209.662","220.3604","202.6675","210.9136230169906","1090.99287555","7731.88736266546428173301741776233632810041673","600"
"gate.io-gas-try-spot","2023-12-27T00:00:00.000000000Z","209.7256","211.884","212.6344","205.4345","209.8454380884323","1072.93191324","7554.69925766342808079081211876247630011763504","620"
"gate.io-gas-try-spot","2023-12-28T00:00:00.000000000Z","211.7761","205.8719","213.6993","203.424","208.748527993227","1051.58292542","7379.32855122734463210101080073158251763448404","631"
"gate.io-gas-try-spot","2023-12-29T00:00:00.000000000Z","206.0586","206.9501","210.0335","200.2672","205.9752778330568","1116.16340852","7685.24547363456414956553934455606127216467582","654"
"gate.io-gas-try-spot","2023-12-30T00:00:00.000000000Z","206.4498","205.3723","210.7497","202.567","206.1134840581082","1066.35999964","7245.153778644106580113557675197305160910759964","629"
"gate.io-gas-try-spot","2023-12-31T00:00:00.000000000Z","206.4687","208.7368","216.3859","205.0258","210.9497301339211","1106.22249578","7669.05169738384438269078754659105286580815355","600"
"gate.io-gas-try-spot","2024-01-01T00:00:00.000000000Z","208.155","207.367","209.6021","203.0534","205.7534686509692","1166.89563154","7908.12300167562771989729402996775282836152143","641"
"gate.io-gas-try-spot","2024-01-02T00:00:00.000000000Z","207.306","207.6561","210.7777","204.099","207.0988829843261","1312.94116084","8996.452152852458776634850230622196851800291634","642"
"gate.io-gas-try-spot","2024-01-03T00:00:00.000000000Z","207.6487","179.2638","209.7617","171.4745","190.0071910140727","1545.21713109","9575.869526134014628638570031368479398197365121","607"
"gate.io-gas-try-spot","2024-01-04T00:00:00.000000000Z","180.7559","188.9333","194.8995","179.9541","188.6965324065242","1220.21330303","7571.124411910821291389190440573667269693678532","629"
"gate.io-gas-try-spot","2024-01-05T00:00:00.000000000Z","188.6637","184.8853","188.6637","178.0175","181.5941008138409","1303.44338232","7777.384155772154278399165110082485243800953786","638"
"gate.io-gas-try-spot","2024-01-06T00:00:00.000000000Z","184.9127","180.6169","184.9127","173.702","180.1009432880398","1206.03840732","7100.532755297069604729410934403224008069368904","594"
"gate.io-gas-try-spot","2024-01-07T00:00:00.000000000Z","181.5229","167.6348","187.8197","165.9645","178.1828740004853","1311.95615541","7649.249284322193421269059010238780991217382388","627"
"gate.io-gas-try-spot","2024-01-08T00:00:00.000000000Z","168.1157","170.5141","170.7194","153.2784","162.9960069245326","1417.41594034","7567.2437788740858531489886983104505633389881","623"
"gate.io-gas-try-spot","2024-01-09T00:00:00.000000000Z","170.4162","163.3715","170.6452","155.8071","162.0178722318965","1370.884505","7306.19180779362789034988281579046184402759755","606"
"gate.io-gas-try-spot","2024-01-10T00:00:00.000000000Z","164.3463","173.7067","180.4157","159.6361","166.9885316847583","1363.27333735","7493.451106926164756056697767919128155256006722","615"
"gate.io-gas-try-spot","2024-01-11T00:00:00.000000000Z","189.6499","185.7242","189.6499","179.1017","184.1123430060365","1321.55393626","8050.04764665970577528448168733210767980243576","634"
"gate.io-gas-try-spot","2024-01-12T00:00:00.000000000Z","183.2833","176.9423","186.9034","171.7396","181.430890107652","1317.85520773","7849.009936549782659973353871691919162610593","637"
"gate.io-gas-try-spot","2024-01-13T00:00:00.000000000Z","179.8314","184.5676","188.6141","179.8314","183.6187752110064","1711.42864234","10254.478770767287803174023933775866730784511749","664"
"gate.io-gas-try-spot","2024-01-14T00:00:00.000000000Z","184.864","177.8514","185.2278","177.4857","181.2165075589301","1398.93610477","8277.053878406216553382302451251902817486066758","636"
"gate.io-gas-try-spot","2024-01-15T00:00:00.000000000Z","177.9026","179.0892","181.1361","176.5601","179.4182873302007","1212.57290423","7097.220978046168562452945486180058027181582972","606"
"gate.io-gas-try-spot","2024-01-16T00:00:00.000000000Z","178.9146","179.4714","180.8338","174.3203","178.6716780959404","1356.12043655","7921.6589777193662318729901915042162062324221","650"
"gate.io-gas-try-spot","2024-01-17T00:00:00.000000000Z","180.1859","186.176","187.51","175.7326","181.9173091073762","1316.96689745","7856.51904798002639187297419171853056373808229","643"
"gate.io-gas-try-spot","2024-01-18T00:00:00.000000000Z","188.4653","215.0172","223.7718","186.9113","213.3579475463289","1082.16963862","7573.35408778061065914772544779159465331276112","633"
"gate.io-gas-try-spot","2024-01-19T00:00:00.000000000Z","214.7145","196.4301","234.253","193.4093","211.4050859612674","1015.08580561","6993.1805191882458721909589843581594869527003","600"
"gate.io-gas-try-spot","2024-01-20T00:00:00.000000000Z","197.1697","202.2929","212.9728","190.7186","203.9792309499197","1090.89104232","7227.95590025161982667783330996173633955698462","615"
"gate.io-gas-try-spot","2024-01-21T00:00:00.000000000Z","200.9083","194.0035","204.246","192.7092","197.3410209755795","1217.49633297","7810.259685387233713808562385787944341647746462","647"
"gate.io-gas-try-spot","2024-01-22T00:00:00.000000000Z","199.5177","179.0657","202.0044","177.841","184.4782283566351","1171.61714605","7029.509532035529693652398933706472262506296586","592"
"gate.io-gas-try-spot","2024-01-23T00:00:00.000000000Z","179.1868","173.9069","182.1784","162.8061","170.9329626203333","1389.14267558","7702.54576410936783861613130131158701408706652","623"
"gate.io-gas-try-spot","2024-01-24T00:00:00.000000000Z","174.1022","174.5771","175.368","168.2249","171.0382294861041","1244.49072639","6922.96746508142016450790330604721213638847638","583"
"gate.io-gas-try-spot","2024-01-25T00:00:00.000000000Z","175.6772","169.5267","175.9035","166.5346","169.4736096603687","1544.89469235","8527.7675388449385987006776355162035231652347","618"
"gate.io-gas-try-spot","2024-01-26T00:00:00.000000000Z","169.4676","176.1749","176.7109","169.3486","172.7648455939288","1273.46258679","7185.84472806357300006259311235822562815030354","606"
"gate.io-gas-try-spot","2024-01-27T00:00:00.000000000Z","175.7354","175.6367","176.6501","171.2868","174.090097751508","1309.58508008","7429.658287108243745948468167364517427679631494","648"
"gate.io-gas-try-spot","2024-01-28T00:00:00.000000000Z","175.4941","179.4582","181.1462","172.723","176.1777963269065","1247.19400726","7165.317459127290226954112171453078561447208605","615"
"gate.io-gas-try-spot","2024-01-29T00:00:00.000000000Z","178.4868","179.9286","179.9995","172.2905","176.0531405476715","1271.3199502","7309.597223377056647341696620764705107729133234","611"
"gate.io-gas-try-spot","2024-01-30T00:00:00.000000000Z","179.8864","177.5834","184.0034","176.627","179.6568400645895","1304.37996781","7670.322746454626391048207561359901490244579758","651"
"gate.io-gas-try-spot","2024-01-31T00:00:00.000000000Z","177.6267","179.4563","366.24","173.9347","182.6947008687142","1248.27873219","7454.4025002885274607214748459107293998466707","634"
"gate.io-gas-try-spot","2024-02-01T00:00:00.000000000Z","178.9663","177.9122","179.266","171.5724","175.8303063689989","1281.90716191","7366.9168789646720271736087060992386923778842","614"
"gate.io-gas-try-spot","2024-02-02T00:00:00.000000000Z","177.8893","178.3371","178.8582","174.5651","176.1756308295025","1245.31501421","7151.10156164753656146066030566660349435709855","604"
"gate.io-gas-try-spot","2024-02-03T00:00:00.000000000Z","178.0786","175.1652","179.3458","174.5425","176.0477659522304","1232.96599177","7044.347197609528779246529559840243039230243744","600"
"gate.io-gas-try-spot","2024-02-04T00:00:00.000000000Z","175.1464","172.6254","175.2538","171.7853","173.9626233465429","1308.61282663","7377.555798291263082375639722175036834549812894","633"
"gate.io-gas-try-spot","2024-02-05T00:00:00.000000000Z","172.5011","172.8209","174.404","168.3399","172.6353705598065","1289.01688743","7211.59237036601628448891987979819428147658762","630"
"gate.io-gas-try-spot","2024-02-06T00:00:00.000000000Z","172.6416","174.5905","175.9717","171.2058","174.1784409454509","1318.82316587","7463.723125960421523276472901470287512587362838","629"
"gate.io-gas-try-spot","2024-02-07T00:00:00.000000000Z","174.3581","177.1522","177.7756","171.3569","174.5687894376307","1317.4121168","7480.15725502126925016628948237104514749803452","626"
"gate.io-gas-try-spot","2024-02-08T00:00:00.000000000Z","177.2432","176.3273","177.9176","175.1411","176.5467597077287","1257.9717017","7231.540366215905020332454963699337575845933756","606"
"gate.io-gas-try-spot","2024-02-09T00:00:00.000000000Z","176.2867","182.6187","183.1531","175.9531","179.548197111266","1213.96472589","7075.347104570078620397079071936498386558723","592"
"gate.io-gas-try-spot","2024-02-10T00:00:00.000000000Z","182.8869","182.4578","183.6514","179.7931","181.8320161580357","1215.55403711","7169.54724799942451375860139849455708014304112","594"
"gate.io-gas-try-spot","2024-02-11T00:00:00.000000000Z","183.4156","187.1168","190.5753","183.4156","186.6686773769815","1177.24512269","7125.938930466440811811990592622609929776028884","605"
"gate.io-gas-try-spot","2024-02-12T00:00:00.000000000Z","187.2179","187.9241","188.6142","180.6115","184.8896829907667","1278.4312943","7658.99435845465233215362472203717472717256857","619"
"gate.io-gas-try-spot","2024-02-13T00:00:00.000000000Z","187.9129","183.8951","188.3037","180.6694","184.6491025956963","1229.41009383","7355.504223104174588889062126835070445918255402","596"
"gate.io-gas-try-spot","2024-02-14T00:00:00.000000000Z","183.7998","188.3575","189.9649","182.202","185.66794730286","1234.84078117","7430.257051898875456214945663194290373592850988","619"
"gate.io-gas-try-spot","2024-02-15T00:00:00.000000000Z","188.712","201.232","217.9793","185.852","195.3098281369082","1180.06082221","7464.19800195929575855894156837891020721277691","608"
"gate.io-gas-try-spot","2024-02-16T00:00:00.000000000Z","200.9633","205.7351","211.1744","196.7234","203.3894976842316","1092.54284921","7154.679876602822619181769421858145531638662386","601"
"gate.io-gas-try-spot","2024-02-17T00:00:00.000000000Z","206.1148","201.988","207.9485","195.7121","201.4861168356712","1178.48720847","7585.982463155945969174841287399383888741274952","641"
"gate.io-gas-try-spot","2024-02-18T00:00:00.000000000Z","204.1058","202.7813","204.1518","199.4663","202.2079460926676","1117.07521167","7223.4664552716802245202392176048496191677154","594"
"gate.io-gas-try-spot","2024-02-19T00:00:00.000000000Z","202.5789","203.3513","205.4563","200.6448","203.0955013948372","1130.37155357","7356.261949485709227710954376898190213674843785","600"
"gate.io-gas-try-spot","2024-02-20T00:00:00.000000000Z","204.4569","200.3036","205.7662","193.3471","200.7472635235879","1113.21541357","7141.74239361784435087897888261800900847429687","611"
"gate.io-gas-try-spot","2024-02-21T00:00:00.000000000Z","200.0629","195.6538","201.4962","190.1467","195.731363166162","837.50872014","5220.934484003338503550547138304999100005818762","439"
"gate.io-gas-try-spot","2024-02-22T00:00:00.000000000Z","196.249","196.4668","200.4029","193.4279","197.3035513829029","966.28385476","6069.437446551913110327050473051752557521401544","499"
"gate.io-gas-try-spot","2024-02-23T00:00:00.000000000Z","196.4067","195.8484","198.7352","191.9189","196.0412544663219","971.72246006","6052.44945092672355877797099035586887079219363","524"
"gate.io-gas-try-spot","2024-02-24T00:00:00.000000000Z","196.1018","199.2165","200.3306","193.8134","197.9969656646664","1213.94468087","7608.223510609233952919105623937273524752768418","622"
"gate.io-gas-try-spot","2024-02-25T00:00:00.000000000Z","199.3343","199.6324","200.622","196.502","198.3190525934608","1198.71567804","7542.53513856247604296745015697709484345209827","611"
"gate.io-gas-try-spot","2024-02-26T00:00:00.000000000Z","199.3749","201.0023","201.6585","193.9083","198.2601241727043","1120.24640588","7066.37344608719425257869758289723921040960224","597"
"gate.io-gas-try-spot","2024-02-27T00:00:00.000000000Z","201.0741","201.8449","202.8119","197.0494","200.9163240344339","1085.49975988","6959.058667420756012186815990137534832455367096","572"
"gate.io-gas-try-spot","2024-02-28T00:00:00.000000000Z","202.2154","199.5383","207.5577","184.4983","200.4310455674077","1223.50351005","7828.20512247763652398287395331374275450565715","648"
"gate.io-gas-try-spot","2024-02-29T00:00:00.000000000Z","199.3185","205.2229","212.1212","197.2256","204.5964572965877","1091.1711255","7131.943813837881569401806671161289231960491854","586"
"gate.io-gas-try-spot","2024-03-01T00:00:00.000000000Z","205.0175","218.0301","218.0301","203.9427","211.6798746733419","1107.04832275","7444.545720731685023270057162695860267410374694","608"
"gate.io-gas-try-spot","2024-03-02T00:00:00.000000000Z","217.4854","241.7174","249.9366","216.7195","234.4028924607435","1107.81439675","8233.97205063546826943672282525860235620668131","624"
"gate.io-gas-try-spot","2024-03-03T00:00:00.000000000Z","240.2875","231.495","241.3886","208.5388","225.1463612410298","1680.45142465","11997.24307522834254661910723013143426732895494","652"
"gate.io-gas-try-spot","2024-03-04T00:00:00.000000000Z","232.0374","241.6961","246.9531","227.7355","235.6721562207903","1579.6999034","11742.66020349961142254845051260049581288535873","627"
"gate.io-gas-try-spot","2024-03-05T00:00:00.000000000Z","241.1825","221.542","241.6537","207.2042","230.804687548167","1016.27253219","7303.149696320335621408031880766207506164141606","619"
"gate.io-gas-try-spot","2024-03-06T00:00:00.000000000Z","221.9761","231.8288","232.4693","213.3727","223.4910895204119","994.01933306","6802.837164744233729616662960291115361484205892","577"
"gate.io-gas-try-spot","2024-03-07T00:00:00.000000000Z","231.5373","234.8503","236.3829","225.5904","231.9463949451372","1087.13524282","7745.74214330593942743750608088700829025955616","626"
"gate.io-gas-try-spot","2024-03-08T00:00:00.000000000Z","236.3823","234.6026","236.3823","224.5746","232.4277904724513","1044.35777082","7462.428127239188399963296036216043057885323732","623"
"gate.io-gas-try-spot","2024-03-09T00:00:00.000000000Z","234.0936","235.5115","236.9818","229.4505","233.7894753951535","1022.00037005","7299.59846037899711040672866702463401078216549","617"
"gate.io-gas-try-spot","2024-03-10T00:00:00.000000000Z","236.4188","234.298","238.0153","228.4084","234.1342393377276","1070.89191823","7604.334017492640284663172989437375860936794913","616"
"gate.io-gas-try-spot","2024-03-11T00:00:00.000000000Z","234.2612","244.4439","247.5168","226.2362","239.9660132438724","865.03959161","6272.150713227839070287360410444929558954315338","524"
"gate.io-gas-try-spot","2024-03-12T00:00:00.000000000Z","244.4928","248.3683","249.3765","226.3937","238.8099921577762","1043.56928527","7592.8482460425184848031449266134978721123303","614"
"gate.io-gas-try-spot","2024-03-13T00:00:00.000000000Z","245.0366","256.5985","258.1848","243.9221","250.6257514600143","914.63278793","7033.98583393484812300171146045772625540311472","592"
"gate.io-gas-try-spot","2024-03-14T00:00:00.000000000Z","256.204","252.198","269.3993","234.8894","250.6117248571882","889.24964668","6857.02395702784136717255162418526705031198326","565"
"gate.io-gas-try-spot","2024-03-15T00:00:00.000000000Z","252.1995","244.2885","267.8257","226.8751","240.3461208083455","1049.60496476","7622.7988322325944441434791487383528291309247","560"
"gate.io-gas-try-spot","2024-03-16T00:00:00.000000000Z","242.6343","221.4537","243.8217","216.8815","232.5433042803184","975.74613942","6803.531161555538923049799794497164616164279002","564"
"gate.io-gas-try-spot","2024-03-17T00:00:00.000000000Z","221.3364","223.4898","226.4438","208.0834","219.8920815902686","1112.00527425","7286.056037685750956872637421044860169128489238","606"
"gate.io-gas-try-spot","2024-03-18T00:00:00.000000000Z","222.6638","211.0569","223.5854","206.9001","215.1999366303306","1058.43538892","6830.035362643534949199542487312944399448536684","577"
"gate.io-gas-try-spot","2024-03-19T00:00:00.000000000Z","211.3473","190.618","213.4047","186.0368","197.8970499153165","1231.58463525","7273.896505544898717573647602205409659111814125","616"
"gate.io-gas-try-spot","2024-03-20T00:00:00.000000000Z","190.9813","209.3511","209.9658","184.874","198.6111985106231","1249.35603128","7431.828954902388591326829272053445975958724706","609"
"gate.io-gas-try-spot","2024-03-21T00:00:00.000000000Z","209.1546","214.5243","216.48","205.0018","211.3543840167229","1100.43342951","7064.3875522420383318385524030865072900112689","594"
"gate.io-gas-try-spot","2024-03-22T00:00:00.000000000Z","213.6166","206.765","214.1577","199.57","206.3380722253254","1151.47028824","7251.36121380572280220186743885649917699546358","614"
"gate.io-gas-try-spot","2024-03-23T00:00:00.000000000Z","205.4499","207.278","211.4245","202.6035","207.94953575827","922.83145216","5851.164354297594117372566929224975406881107604","486"
"gate.io-gas-try-spot","2024-03-24T00:00:00.000000000Z","207.1603","212.7648","214.5384","206.5162","210.4074175343662","1058.87462707","6818.132859988037834914348621259284375517202506","574"
"gate.io-gas-try-spot","2024-03-25T00:00:00.000000000Z","211.7106","220.0152","226.1891","210.8778","216.9929744464844","541.31666194","3641.7245612022226185150022527715975294017688","234"
"gate.io-gas-try-spot","2024-03-26T00:00:00.000000000Z","220.6098","228.1387","231.4451","220.6098","227.0928027463363","935.58482505","6581.9004432586465295658380518631477294908904","555"
"gate.io-gas-try-spot","2024-03-27T00:00:00.000000000Z","229.1809","231.054","239.2938","216.7718","229.1638936141456","955.16472154","6749.288394468831338740390275761538599195166832","589"
"gate.io-gas-try-spot","2024-03-28T00:00:00.000000000Z","230.9263","228.5324","231.51","221.3009","227.2944976978342","1051.17124899","7359.17892181672770653505617411470815926076384","618"
"gate.io-gas-try-spot","2024-03-29T00:00:00.000000000Z","227.7804","227.9398","230.0356","221.3946","226.2418292342429","1040.63893974","7209.388507303618360965413915029149882124604009","590"
"gate.io-gas-try-spot","2024-03-30T00:00:00.000000000Z","228.1838","226.1929","229.4606","224.1008","227.5291805798936","1009.75302469","6977.5203835831754289732361844677422505","583"
"gate.io-gas-try-spot","2024-03-31T00:00:00.000000000Z","224.9372","230.5916","232.0243","224.9372","228.1788498230539","991.5319449","6839.847019161284849498418847109638","562"
"gate.io-gas-try-spot","2024-04-01T00:00:00.000000000Z","230.8964","214.5434","232.1778","207.3542","217.6146343326263","1016.40476255","6749.1379712330980744880221873568153886097424","562"
"gate.io-gas-try-spot","2024-04-02T00:00:00.000000000Z","214.7664","197.5474","214.7664","195.8776","202.1072581584787","1101.3856995","6804.3300379031740831657255635229893184","560"
"gate.io-gas-try-spot","2024-04-03T00:00:00.000000000Z","197.9768","195.8091","207.8036","191.3291","199.6868591358919","1064.40291127","6580.03096011034016060284015182784054099683204","540"
