market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-brl-spot","2020-07-25T00:00:00.000000000Z","50500","51180","51180","50380","50649.10848358891","5.3409","51441.8537343892290268505","129"
"ftx-btc-brl-spot","2020-07-26T00:00:00.000000000Z","51180","52080","53335","51180","51846.88546303629","3.6617","36214.04327873537870458483","374"
"ftx-btc-brl-spot","2020-07-27T00:00:00.000000000Z","52080","56755","59000","52080","54799.20203760762","33.1369","349285.48177955870053301577","4118"
"ftx-btc-brl-spot","2020-07-28T00:00:00.000000000Z","56815","56540","57895","54025","56403.40695183516","45.4211","499401.77213167658345691814","3123"
"ftx-btc-brl-spot","2020-07-29T00:00:00.000000000Z","56540","57895","58990","56335","57591.15819243181","16.5482","184259.18512218184918869276","281"
"ftx-btc-brl-spot","2020-07-30T00:00:00.000000000Z","57895","57700","57895","56830","57346.02978588086","8.4906","93445.66191515868276561016","155"
"ftx-btc-brl-spot","2020-07-31T00:00:00.000000000Z","57700","59810","59965","56985","58668.61886360384","30.7428","345653.20914659970703728138","377"
"ftx-btc-brl-spot","2020-08-01T00:00:00.000000000Z","59810","61815","62165","59020","60212.37607441811","15.1361","173816.99934050758102262628","232"
"ftx-btc-brl-spot","2020-08-02T00:00:00.000000000Z","61815","58260","61815","55860","58702.28252172457","10.7482","119907.64493965234134069127","210"
"ftx-btc-brl-spot","2020-08-03T00:00:00.000000000Z","58260","60125","61220","57880","59781.74813710879","3.6905","41519.6433336817143381768","63"
"ftx-btc-brl-spot","2020-08-04T00:00:00.000000000Z","60125","59670","61095","59670","60316.39837570835","3.2999","37126.27525111955366420009","113"
"ftx-btc-brl-spot","2020-08-05T00:00:00.000000000Z","59670","62255","62720","59210","60457.68867326677","7.1009","80708.48139221270290462702","174"
"ftx-btc-brl-spot","2020-08-06T00:00:00.000000000Z","62255","63210","64080","61785","63292.54271062679","7.1762","84435.3326391209020972965","85"
"ftx-btc-brl-spot","2020-08-07T00:00:00.000000000Z","63210","63350","63885","61965","63268.29146331707","1.2499","14564.68724755672736425758","52"
"ftx-btc-brl-spot","2020-08-08T00:00:00.000000000Z","63350","64120","64440","63350","64091.57514708504","0.5609","6576.298644146119584","10"
"ftx-btc-brl-spot","2020-08-09T00:00:00.000000000Z","64120","63665","64480","63365","63685.51438848921","0.973","11325.7403683530915335853","22"
"ftx-btc-brl-spot","2020-08-10T00:00:00.000000000Z","63665","65030","65945","63455","64892.00041617535","21.6255","257255.8906371374563609302","274"
"ftx-btc-brl-spot","2020-08-11T00:00:00.000000000Z","65030","61470","65645","60480","63250.14880667878","6.2766","72431.89942149614765869573","200"
"ftx-btc-brl-spot","2020-08-12T00:00:00.000000000Z","61470","63385","64145","60925","63222.97717523963","14.0111","161312.40935380344140673801","257"
"ftx-btc-brl-spot","2020-08-13T00:00:00.000000000Z","63385","63820","63870","61850","63031.35138173302","10.675","124092.64777708759732648511","206"
"ftx-btc-brl-spot","2020-08-14T00:00:00.000000000Z","63820","64320","64835","63095","63983.70278145549","18.0517","212552.71425622382288125334","291"
"ftx-btc-brl-spot","2020-08-15T00:00:00.000000000Z","64320","64830","65440","64320","65041.13759569139","8.5039","101313.54504173433888328366","172"
"ftx-btc-brl-spot","2020-08-16T00:00:00.000000000Z","64830","65055","65185","63765","64635.26786298872","19.8553","234802.96179302362408485606","217"
"ftx-btc-brl-spot","2020-08-17T00:00:00.000000000Z","65055","68340","68700","64260","66912.37786408716","12.2814","149625.31152320870761498544","225"
"ftx-btc-brl-spot","2020-08-18T00:00:00.000000000Z","68340","66425","68360","65255","66791.90788524075","11.7777","143359.09692569360635876374","205"
"ftx-btc-brl-spot","2020-08-19T00:00:00.000000000Z","66425","65810","66425","64500","65335.8365349135","4.6071","54195.30723585548817387004","122"
"ftx-btc-brl-spot","2020-08-20T00:00:00.000000000Z","65810","67520","67520","65465","66508.30325302253","2.2994","27123.2622169151052288456","44"
"ftx-btc-brl-spot","2020-08-21T00:00:00.000000000Z","67520","65505","67520","65245","65881.45653743259","2.3549","27559.07739222526711605978","64"
"ftx-btc-brl-spot","2020-08-22T00:00:00.000000000Z","65505","66190","66190","64715","65718.6982832618","1.165","13511.41646323771292602482","40"
"ftx-btc-brl-spot","2020-08-23T00:00:00.000000000Z","66190","66020","66380","65720","66161.67450519302","2.5515","29797.08770200817473194156","63"
"ftx-btc-brl-spot","2020-08-24T00:00:00.000000000Z","66020","66520","66965","65395","66312.1458817336","8.7379","102710.75321326827592865203","158"
"ftx-btc-brl-spot","2020-08-25T00:00:00.000000000Z","66520","63030","66520","62880","64283.76794871795","0.78","8929.55983010079459622948","36"
"ftx-btc-brl-spot","2020-08-26T00:00:00.000000000Z","63030","64860","65260","63030","64173.96345781597","6.3543","72707.51586496842854325476","114"
"ftx-btc-brl-spot","2020-08-27T00:00:00.000000000Z","64860","63460","65180","62790","64219.78643993737","2.7463","31248.94561588880460710939","107"
"ftx-btc-brl-spot","2020-08-28T00:00:00.000000000Z","63460","62500","64485","62445","63831.81640786493","6.0471","69313.69134571927882568734","170"
"ftx-btc-brl-spot","2020-08-29T00:00:00.000000000Z","62500","62775","62930","62415","62700.14853556485","0.239","2756.041763784652748832","12"
"ftx-btc-brl-spot","2020-08-30T00:00:00.000000000Z","62775","63530","63700","62555","63320.67414145688","1.4181","16509.93461205900162399211","28"
"ftx-btc-brl-spot","2020-08-31T00:00:00.000000000Z","63530","64885","65230","62925","64652.79689345705","20.4021","239207.50351459087607413087","373"
"ftx-btc-brl-spot","2020-09-01T00:00:00.000000000Z","64885","64910","66020","64175","65106.93771415762","15.6135","184191.76714239800294082677","318"
"ftx-btc-brl-spot","2020-09-02T00:00:00.000000000Z","64910","61585","64910","60750","62167.81562298257","7.745","88404.93244569254340359048","234"
"ftx-btc-brl-spot","2020-09-03T00:00:00.000000000Z","61585","54780","61765","53435","57600.05055019487","18.0118","193076.59138104563997496323","427"
"ftx-btc-brl-spot","2020-09-04T00:00:00.000000000Z","54780","56835","56835","53940","55434.25510303072","17.5239","181505.27631504575516073488","329"
"ftx-btc-brl-spot","2020-09-05T00:00:00.000000000Z","56835","54430","56835","53200","54312.13760752976","6.5447","66164.49918745560084274004","176"
"ftx-btc-brl-spot","2020-09-06T00:00:00.000000000Z","54430","55225","55365","53845","54744.47452333991","6.084","62156.74095942842164892214","109"
"ftx-btc-brl-spot","2020-09-07T00:00:00.000000000Z","55225","55580","55720","53000","54382.26019826702","17.4613","177243.10487503164989026338","399"
"ftx-btc-brl-spot","2020-09-08T00:00:00.000000000Z","55640","54860","55890","53380","54405.03243442821","35.2095","355291.24058636193182886233","605"
"ftx-btc-brl-spot","2020-09-09T00:00:00.000000000Z","54860","54845","55555","54340","54985.51779424907","11.4138","116589.28204265207793933559","262"
"ftx-btc-brl-spot","2020-09-10T00:00:00.000000000Z","54845","55625","55945","54845","55497.93605635486","15.0617","155842.55009815041512840708","227"
"ftx-btc-brl-spot","2020-09-11T00:00:00.000000000Z","55625","55925","55925","54720","55356.50989284174","17.6188","181582.53833069825510396649","278"
"ftx-btc-brl-spot","2020-09-12T00:00:00.000000000Z","55925","56135","56325","55625","56123.31517492838","2.3038","24052.37420220837444751998","54"
"ftx-btc-brl-spot","2020-09-13T00:00:00.000000000Z","56135","55450","56875","54540","56394.91392121781","17.1587","179961.26224844766876335072","363"
"ftx-btc-brl-spot","2020-09-14T00:00:00.000000000Z","55450","56855","57445","55450","56950.06475123479","16.602","176440.59887319454621424485","355"
"ftx-btc-brl-spot","2020-09-15T00:00:00.000000000Z","56855","57495","58145","56855","57790.8317782443","15.4332","167169.77501254881932297329","262"
"ftx-btc-brl-spot","2020-09-16T00:00:00.000000000Z","57495","58380","58840","57005","57976.26116279939","10.7052","116728.15212351696580803652","391"
"ftx-btc-brl-spot","2020-09-17T00:00:00.000000000Z","58380","57945","58460","57020","57613.95275074405","18.9167","205641.75491694583003055693","657"
"ftx-btc-brl-spot","2020-09-18T00:00:00.000000000Z","57945","59540","59605","57520","58706.26365073799","32.5074","354976.75084569137641783426","716"
"ftx-btc-brl-spot","2020-09-19T00:00:00.000000000Z","59540","60345","60670","59320","59877.39123008602","19.3206","212502.4147143959012530159","470"
"ftx-btc-brl-spot","2020-09-20T00:00:00.000000000Z","60345","59445","60345","58955","59525.41699343476","4.4629","48786.37531601716354548031","140"
"ftx-btc-brl-spot","2020-09-21T00:00:00.000000000Z","59445","57290","59875","56700","58341.71969266482","16.5422","176268.65575238052208475218","377"
"ftx-btc-brl-spot","2020-09-22T00:00:00.000000000Z","57290","58195","58385","56960","57797.52514340425","47.2092","494538.6265722409975354959","465"
"ftx-btc-brl-spot","2020-09-23T00:00:00.000000000Z","58195","57800","58945","57180","58557.21407659534","29.4091","308075.58680677822734434656","365"
"ftx-btc-brl-spot","2020-09-24T00:00:00.000000000Z","57800","59760","60005","57800","59059.32771684479","17.1044","180440.95008871883574455727","545"
"ftx-btc-brl-spot","2020-09-25T00:00:00.000000000Z","59760","60005","60385","58575","59628.10569483745","40.4296","430360.61423998597402283267","799"
"ftx-btc-brl-spot","2020-09-26T00:00:00.000000000Z","60005","60235","60615","59750","60248.36937305036","12.7267","136625.55398480476613223076","221"
"ftx-btc-brl-spot","2020-09-27T00:00:00.000000000Z","60235","60475","60655","59610","60358.86475420473","30.8224","331223.97659571086537845377","609"
"ftx-btc-brl-spot","2020-09-28T00:00:00.000000000Z","60605","61135","62395","60540","61670.35922424399","74.1264","806628.79992787745204177139","890"
"ftx-btc-brl-spot","2020-09-29T00:00:00.000000000Z","61135","61700","62000","60515","61300.76799282935","39.2712","422789.02149092296154153798","893"
"ftx-btc-brl-spot","2020-09-30T00:00:00.000000000Z","61700","61000","61720","60445","61254.61439998015","24.1792","260442.28209843168300386415","378"
"ftx-btc-brl-spot","2020-10-01T00:00:00.000000000Z","61000","60460","62090","59795","61641.55309074601","47.9415","520493.82120115906650016576","507"
"ftx-btc-brl-spot","2020-10-02T00:00:00.000000000Z","60460","60695","60730","59280","60323.38136037601","20.7869","219018.5678294869105436415","290"
"ftx-btc-brl-spot","2020-10-03T00:00:00.000000000Z","60700","60580","60855","60185","60621.68113713199","15.4107","162806.98044129974743147067","925"
"ftx-btc-brl-spot","2020-10-04T00:00:00.000000000Z","60580","61280","61425","60320","60960.15492919764","40.7896","433193.67823215773497961356","1233"
"ftx-btc-brl-spot","2020-10-05T00:00:00.000000000Z","61280","60705","61635","60160","61067.19863405856","24.452","261925.21858130169861354782","494"
"ftx-btc-brl-spot","2020-10-06T00:00:00.000000000Z","60705","59820","60780","59250","60109.95726389057","28.0442","300876.54159481193618872758","488"
"ftx-btc-brl-spot","2020-10-07T00:00:00.000000000Z","59820","60400","60500","59635","60183.30778734218","9.9559","105783.74862712813715480907","187"
"ftx-btc-brl-spot","2020-10-08T00:00:00.000000000Z","60400","61680","62050","59890","61289.22975832985","32.0354","346765.58634957130104581744","1107"
"ftx-btc-brl-spot","2020-10-09T00:00:00.000000000Z","61610","61725","62360","61220","61812.04166081143","19.9252","218851.44179235142744008738","205"
"ftx-btc-brl-spot","2020-10-10T00:00:00.000000000Z","61725","63110","63995","61725","63457.03268844835","18.8354","214365.63945926648040100946","253"
"ftx-btc-brl-spot","2020-10-11T00:00:00.000000000Z","63110","63525","63760","62830","63451.26925443646","10.0756","114694.95190114519714435415","167"
"ftx-btc-brl-spot","2020-10-12T00:00:00.000000000Z","63525","64240","65245","62885","64265.80582446626","26.2582","302785.15072821147314587036","339"
"ftx-btc-brl-spot","2020-10-13T00:00:00.000000000Z","64240","64305","64485","63625","64161.93469901739","41.5323","474929.05825514422549097627","386"
"ftx-btc-brl-spot","2020-10-14T00:00:00.000000000Z","64305","64575","64860","63400","64271.24979878902","16.1522","184707.90188288598946561401","318"
"ftx-btc-brl-spot","2020-10-15T00:00:00.000000000Z","64575","65245","65835","63960","65052.09516011089","49.0941","563175.90062538262169829298","571"
"ftx-btc-brl-spot","2020-10-16T00:00:00.000000000Z","65225","64700","65440","63775","64697.9617532711","15.2013","173088.81405040117228071467","372"
"ftx-btc-brl-spot","2020-10-17T00:00:00.000000000Z","64700","64840","65030","64205","64650.92010734235","11.8872","134918.99347780479057226584","615"
"ftx-btc-brl-spot","2020-10-18T00:00:00.000000000Z","64840","65645","65645","64815","65243.74854147974","25.9681","297162.81198441584626850256","2916"
"ftx-btc-brl-spot","2020-10-19T00:00:00.000000000Z","65645","66670","66795","65090","65928.14689695185","43.2623","502474.1732844864534555297","1631"
"ftx-btc-brl-spot","2020-10-20T00:00:00.000000000Z","66670","67525","67790","66290","67250.93634258209","66.1494","786715.85933528279115772114","681"
"ftx-btc-brl-spot","2020-10-21T00:00:00.000000000Z","67525","72980","73480","67360","70948.46010102765","192.8383","2421155.01821558882003105176","1551"
"ftx-btc-brl-spot","2020-10-22T00:00:00.000000000Z","72980","73170","74285","71820","73464.38784232296","23.9832","312803.69840791819427918276","303"
"ftx-btc-brl-spot","2020-10-23T00:00:00.000000000Z","73170","73415","73520","72395","73077.47549328893","32.4911","419462.25052210646536242328","1236"
"ftx-btc-brl-spot","2020-10-24T00:00:00.000000000Z","73415","74385","74600","73235","73793.03809267875","35.7234","465024.23094266499444836814","981"
"ftx-btc-brl-spot","2020-10-25T00:00:00.000000000Z","74385","73880","75595","73355","74546.69656627165","10.0503","132246.48097136072881708094","294"
"ftx-btc-brl-spot","2020-10-26T00:00:00.000000000Z","73880","74270","75145","73020","74592.18722141711","21.8741","286884.17701499906030855745","363"
"ftx-btc-brl-spot","2020-10-27T00:00:00.000000000Z","74270","78650","79270","74270","77141.10442789617","50.0757","676144.23286817656527510371","966"
"ftx-btc-brl-spot","2020-10-28T00:00:00.000000000Z","78505","77170","79770","75400","77268.6471590099","64.5268","861348.44080051525453246199","826"
"ftx-btc-brl-spot","2020-10-29T00:00:00.000000000Z","77170","78580","79420","76010","78221.01155463848","82.0969","1102165.0490650760860625645","1179"
"ftx-btc-brl-spot","2020-10-30T00:00:00.000000000Z","78580","79105","79660","76640","78521.78002254277","49.0623","660993.11621227392237768573","737"
"ftx-btc-brl-spot","2020-10-31T00:00:00.000000000Z","79105","80280","81875","78320","79848.34817067893","24.2631","333898.13616684524867451681","303"
"ftx-btc-brl-spot","2020-11-01T00:00:00.000000000Z","80280","79925","80665","79200","79983.1904643855","14.9251","205624.916143044637431082","1136"
"ftx-btc-brl-spot","2020-11-02T00:00:00.000000000Z","79990","79040","80365","77100","79241.84769220959","29.7969","406552.84167289760794228715","2053"
"ftx-btc-brl-spot","2020-11-03T00:00:00.000000000Z","79040","81510","81735","77230","79857.47935859683","82.4193","1135077.36898674364280243083","1761"
"ftx-btc-brl-spot","2020-11-04T00:00:00.000000000Z","81510","81075","81600","78780","80456.89064803275","87.7826","1225371.84871306488249323883","1400"
"ftx-btc-brl-spot","2020-11-05T00:00:00.000000000Z","81070","87400","88270","80780","82905.02107689811","90.5731","1320079.28074506025122079574","1945"
"ftx-btc-brl-spot","2020-11-06T00:00:00.000000000Z","87610","84960","89555","83050","86896.18809050581","73.1047","1140327.09283966376907421854","1397"
"ftx-btc-brl-spot","2020-11-07T00:00:00.000000000Z","84960","81095","85895","78630","82015.26845203993","41.0185","617925.70747952206424784703","653"
"ftx-btc-brl-spot","2020-11-08T00:00:00.000000000Z","81095","84585","85295","80685","82840.81699815019","13.9474","212249.18610177333192833282","298"
"ftx-btc-brl-spot","2020-11-09T00:00:00.000000000Z","84585","83515","86265","80560","83521.25661938474","39.0142","599889.15199245457639675875","684"
"ftx-btc-brl-spot","2020-11-10T00:00:00.000000000Z","83515","83365","84165","81400","82962.23565102742","63.2554","968506.58189511567963837761","591"
"ftx-btc-brl-spot","2020-11-11T00:00:00.000000000Z","83365","85540","87065","83365","85483.80009010169","38.845","609825.49248258981899157787","472"
"ftx-btc-brl-spot","2020-11-12T00:00:00.000000000Z","85540","89530","89875","84635","88037.65258895383","74.6286","1199787.98848104369042337569","938"
"ftx-btc-brl-spot","2020-11-13T00:00:00.000000000Z","89480","89635","90305","87815","89579.22868298257","52.505","857501.6263918984957275254","831"
"ftx-btc-brl-spot","2020-11-14T00:00:00.000000000Z","89645","88345","89645","86550","87907.25590088585","17.3618","277789.32805237023865592724","254"
"ftx-btc-brl-spot","2020-11-15T00:00:00.000000000Z","88345","87775","88740","86865","87551.58837546773","20.6047","327973.78894374266985633086","249"
"ftx-btc-brl-spot","2020-11-16T00:00:00.000000000Z","87775","91150","91650","87380","89785.04913378727","98.4862","1618229.93564939687297702819","895"
"ftx-btc-brl-spot","2020-11-17T00:00:00.000000000Z","91150","94885","96205","90645","93680.5098746749","26.2996","456312.27647483497956528545","324"
"ftx-btc-brl-spot","2020-11-18T00:00:00.000000000Z","94885","96195","98945","92960","96385.39955651773","43.7898","787548.74650955013639542627","691"
"ftx-btc-brl-spot","2020-11-19T00:00:00.000000000Z","96195","95465","97635","94235","96465.33093460209","21.0389","376509.33492589183026028785","286"
"ftx-btc-brl-spot","2020-11-20T00:00:00.000000000Z","95465","100700","101670","95410","99031.45656134738","45.006","830250.49152440880643534412","690"
"ftx-btc-brl-spot","2020-11-21T00:00:00.000000000Z","100730","100685","101865","99600","101081.1331008006","13.1021","246019.38152639640321958488","263"
"ftx-btc-brl-spot","2020-11-22T00:00:00.000000000Z","100685","100005","101110","95580","99233.79910560506","32.8043","600950.62759333308118775476","527"
"ftx-btc-brl-spot","2020-11-23T00:00:00.000000000Z","100005","100250","101460","97675","100079.2166922395","23.1365","427755.64889328843008024052","534"
"ftx-btc-brl-spot","2020-11-24T00:00:00.000000000Z","100250","104150","105385","99200","103058.0943513821","19.5747","370968.75550864023378893478","528"
"ftx-btc-brl-spot","2020-11-25T00:00:00.000000000Z","104150","100345","105255","99415","102252.7591992774","12.8434","243539.58988344314847024213","699"
"ftx-btc-brl-spot","2020-11-26T00:00:00.000000000Z","100345","92745","101620","86850","93148.05398622324","37.2947","644888.15381420285360225818","1130"
"ftx-btc-brl-spot","2020-11-27T00:00:00.000000000Z","92745","92335","95000","88650","92034.32616203099","21.428","364641.95103883853765169512","595"
"ftx-btc-brl-spot","2020-11-28T00:00:00.000000000Z","92335","95715","96275","91165","94035.67843218503","10.6186","185098.39218493109678026401","297"
"ftx-btc-brl-spot","2020-11-29T00:00:00.000000000Z","95715","98275","98645","94580","97151.62523760784","8.2068","147983.26269823306877363945","107"
"ftx-btc-brl-spot","2020-11-30T00:00:00.000000000Z","98275","106340","106750","98275","103626.9481431433","33.8933","652687.51280639925914551366","828"
"ftx-btc-brl-spot","2020-12-01T00:00:00.000000000Z","106340","99105","106515","96575","103035.9168757888","40.7258","786111.12837992313085918695","803"
"ftx-btc-brl-spot","2020-12-02T00:00:00.000000000Z","99105","100855","101200","96425","99464.97310468949","14.8353","280396.2158911947781773481","284"
"ftx-btc-brl-spot","2020-12-03T00:00:00.000000000Z","100855","100805","102035","99290","100547.7491285999","26.1361","505242.388305309445696855","563"
"ftx-btc-brl-spot","2020-12-04T00:00:00.000000000Z","100805","96640","101080","95965","98192.84702032536","30.9564","586120.85024208848839359972","1093"
"ftx-btc-brl-spot","2020-12-05T00:00:00.000000000Z","96640","99000","99115","95655","98350.94800858574","2.9351","55736.04375487628395793139","208"
