market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-eth-aud-spot","2021-05-21T00:00:00.000000000Z","3562.69999999999982","3102.69999999999982","3757.7","2800","3321.936798497515","201.799","518056.970181008107984221","598"
"ftx-eth-aud-spot","2021-05-22T00:00:00.000000000Z","3102.69999999999982","2965.90000000000009","3195","2783.3","3004.331197654941","47.76","110845.6472561330065485715","131"
"ftx-eth-aud-spot","2021-05-23T00:00:00.000000000Z","2965.90000000000009","2748.8","3088.30000000000018","2250","2688.235691467823","66.677","138056.1181330209134390743","258"
"ftx-eth-aud-spot","2021-05-24T00:00:00.000000000Z","2748.8","3414.1","3450.1","2720.8","3288.548761399093","58.009","147526.1161687516165125901","284"
"ftx-eth-aud-spot","2021-05-25T00:00:00.000000000Z","3414.1","3488.80000000000018","3546.8","3169.7","3391.177336559446","21.078","55398.3605322305777075287","96"
"ftx-eth-aud-spot","2021-05-26T00:00:00.000000000Z","3488.80000000000018","3728.6","3735.30000000000018","3423.2","3615.689516070653","55.256","155009.2930908901469775175","72"
"ftx-eth-aud-spot","2021-05-27T00:00:00.000000000Z","3728.6","3569.7","3728.6","3419.8","3505.842063492063","35.532","96355.211870185740189359","47"
"ftx-eth-aud-spot","2021-05-28T00:00:00.000000000Z","3569.7","3159.1","3569.7","3038.19999999999982","3247.660003973335","90.604","226819.5499320939419708755","100"
"ftx-eth-aud-spot","2021-05-29T00:00:00.000000000Z","3128.90000000000009","2958.7","3320.8","2863.1","3047.359420610349","117.572","275711.8096465764619252817","99"
"ftx-eth-aud-spot","2021-05-30T00:00:00.000000000Z","2958.7","3102.19999999999982","3179","2858.09999999999991","3045.648896087944","65.132","152938.4140419579641188317","117"
"ftx-eth-aud-spot","2021-05-31T00:00:00.000000000Z","3102.19999999999982","3510.6","3510.6","2959.2","3004.475461025442","283.39","657790.798063039499797958","284"
"ftx-eth-aud-spot","2021-06-01T00:00:00.000000000Z","3510.6","3398","3510.6","3265.8","3354.354013513218","45.733","118731.0694295929719780064","69"
"ftx-eth-aud-spot","2021-06-02T00:00:00.000000000Z","3398","3511","3597.7","3296.5","3498.555301180001","33.983","91902.8643071480784362156","38"
"ftx-eth-aud-spot","2021-06-03T00:00:00.000000000Z","3511","3733.4","3733.4","3463.5","3586.826452096672","17.337","47976.8667765320027549514","30"
"ftx-eth-aud-spot","2021-06-04T00:00:00.000000000Z","3733.4","3469.09999999999991","3733.4","3344","3436.438743313477","92.163","244005.4491556693994368274","176"
"ftx-eth-aud-spot","2021-06-05T00:00:00.000000000Z","3469.09999999999991","3366.8","3632.4","3320","3470.816388170203","125.615","337544.0717496331402627759","243"
"ftx-eth-aud-spot","2021-06-06T00:00:00.000000000Z","3366.8","3502.69999999999982","3523.3","3366.8","3464.361784882422","62.682","168032.1920105080548583224","96"
"ftx-eth-aud-spot","2021-06-07T00:00:00.000000000Z","3502.69999999999982","3337.2","3660.1","3318.5","3448.551791738512","160.068","428331.3519612176769781586","227"
"ftx-eth-aud-spot","2021-06-08T00:00:00.000000000Z","3337.2","3262.6","3363","3000","3238.333823059385","93.862","235236.711466079040635361","116"
"ftx-eth-aud-spot","2021-06-09T00:00:00.000000000Z","3262.6","3383.80000000000018","3383.80000000000018","3116.9","3220.426196258232","102.946","256083.7748820221601072719","108"
"ftx-eth-aud-spot","2021-06-10T00:00:00.000000000Z","3383.80000000000018","3179.2","3383.80000000000018","3138.1","3252.035699205593","101.837","256263.2857038052975782368","90"
"ftx-eth-aud-spot","2021-06-11T00:00:00.000000000Z","3179.2","3052.59999999999991","3202.4","3011.7","3122.309312193886","47.368","114382.0424358535807931157","55"
"ftx-eth-aud-spot","2021-06-12T00:00:00.000000000Z","3052.59999999999991","3078.9","3140.30000000000018","2946","2995.496727258949","105.569","243657.4018768262527873952","113"
"ftx-eth-aud-spot","2021-06-13T00:00:00.000000000Z","3078.9","3251.6","3296.30000000000018","2995.09999999999991","3124.779055697708","221.984","536312.2376334992459590583","182"
"ftx-eth-aud-spot","2021-06-14T00:00:00.000000000Z","3251.6","3347.09999999999991","3369.9","3215.6","3309.170887278774","33.676","85936.8413425422122259764","35"
"ftx-eth-aud-spot","2021-06-15T00:00:00.000000000Z","3347.09999999999991","3301.5","3401","3301.5","3343.144943476932","3.273","8421.8100590921557848646","15"
"ftx-eth-aud-spot","2021-06-16T00:00:00.000000000Z","3301.5","3301.5","3301.5","3301.5","3301.5","0","0","0"
"ftx-eth-aud-spot","2021-06-17T00:00:00.000000000Z","3301.5","3301.5","3301.5","3301.5","3301.5","0","0","0"
"ftx-eth-aud-spot","2021-06-18T00:00:00.000000000Z","3301.5","3301.5","3301.5","3301.5","3301.5","0","0","0"
"ftx-eth-aud-spot","2021-06-19T00:00:00.000000000Z","3301.5","3301.5","3301.5","3301.5","3301.5","0","0","0"
