market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-link-eur-spot","2024-07-25T00:00:00.000000000Z","12.256","11.898","12.256","11.509","11.96727611796824","260.07","3374.50200728784221414","111"
"bybit-link-eur-spot","2024-07-26T00:00:00.000000000Z","12.024","12.461","12.523","12.024","12.3519396043771","47.52","636.71627329961157359","64"
"bybit-link-eur-spot","2024-07-27T00:00:00.000000000Z","12.424","12.474","12.719","12.24","12.58365989280362","393.67","5364.30501573202289565","83"
"bybit-link-eur-spot","2024-07-28T00:00:00.000000000Z","12.463","12.182","12.482","12.182","12.3498191534844","23.39","313.21603328476788232","16"
"bybit-link-eur-spot","2024-07-29T00:00:00.000000000Z","12.294","12.43","12.787","12.294","12.49560158134548","149.24","2020.55525425139012855","46"
"bybit-link-eur-spot","2024-07-30T00:00:00.000000000Z","12.732","12.238","12.732","12.054","12.33409168067227","119","1583.24073259260342803","41"
"bybit-link-eur-spot","2024-07-31T00:00:00.000000000Z","12.223","11.894","12.421","11.894","12.22916102356062","192.27","2537.15868415057095544","49"
"bybit-link-eur-spot","2024-08-01T00:00:00.000000000Z","11.899","11.923","11.995","11.272","11.6897971676724","286.69","3605.53922922802315809","84"
"bybit-link-eur-spot","2024-08-02T00:00:00.000000000Z","11.921","10.904","11.921","10.868","11.38121852883313","391.39","4830.56718876610810718","121"
"bybit-link-eur-spot","2024-08-03T00:00:00.000000000Z","10.949","10.443","11.109","10.443","10.76688380020102","228.83","2677.61970468725553387","58"
"bybit-link-eur-spot","2024-08-04T00:00:00.000000000Z","10.75","10.045","10.75","9.66","9.966592931991817","958.12","10371.44331671764174815","113"
"bybit-link-eur-spot","2024-08-05T00:00:00.000000000Z","9.915","8.833","9.915","7.422","8.331864963037904","7601.03","69197.28257417781871499","1153"
"bybit-link-eur-spot","2024-08-06T00:00:00.000000000Z","9.099","9.294","9.567","9.039","9.3285927734375","911.36","9249.75515188485375607","114"
"bybit-link-eur-spot","2024-08-07T00:00:00.000000000Z","9.19","8.714","9.559","8.714","9.109433362360088","941.66","9353.79474760532636544","79"
"bybit-link-eur-spot","2024-08-08T00:00:00.000000000Z","8.748","9.897","9.897","8.748","9.458702755812674","636.11","6543.97170940953488804","19"
"bybit-link-eur-spot","2024-08-09T00:00:00.000000000Z","9.578","9.49","9.761","9.338","9.53020707801605","152.02","1578.41727722090248254","21"
"bybit-link-eur-spot","2024-08-10T00:00:00.000000000Z","9.764","9.727","9.764","9.646","9.704453698592327","144.92","1529.8207417921836864","13"
"bybit-link-eur-spot","2024-08-11T00:00:00.000000000Z","9.851","9.186","9.902","9.186","9.52014602822261","63.07","654.16006165967226174","12"
"bybit-link-eur-spot","2024-08-12T00:00:00.000000000Z","9.491","9.538","9.775","9.433","9.658788714209767","131.67","1386.17250616688019184","25"
"bybit-link-eur-spot","2024-08-13T00:00:00.000000000Z","9.621","9.637","9.665","9.35","9.466334649487393","144.36","1493.66012973440051532","19"
"bybit-link-eur-spot","2024-08-14T00:00:00.000000000Z","9.59","9.46","9.741","9.28","9.520215445444603","118.87","1248.22349291229132699","14"
"bybit-link-eur-spot","2024-08-15T00:00:00.000000000Z","9.463","9.211","9.71","9.173","9.629227303225806","193.75","2048.41258620202555194","23"
"bybit-link-eur-spot","2024-08-16T00:00:00.000000000Z","9.411","9.299","9.412","9.089","9.26562305962959","93.41","949.5529081719999982","13"
"bybit-link-eur-spot","2024-08-17T00:00:00.000000000Z","9.219","9.22","9.227","9.157","9.195391172721479","62.76","634.005542836","7"
"bybit-link-eur-spot","2024-08-18T00:00:00.000000000Z","9.281","9.2","9.431","9.2","9.348372081387592","59.96","618.92357705702802419","18"
"bybit-link-eur-spot","2024-08-19T00:00:00.000000000Z","9.025","9.099","9.196","9.025","9.071733511246664","26.23","262.80130343262289876","8"
"bybit-link-eur-spot","2024-08-20T00:00:00.000000000Z","9.293","9.186","9.464","9.12","9.276743756647522","235.05","2418.32393821567979815","22"
"bybit-link-eur-spot","2024-08-21T00:00:00.000000000Z","9.165","10.203","10.203","9.165","9.65171406443618","96.84","1037.32595828999999989","12"
"bybit-link-eur-spot","2024-08-22T00:00:00.000000000Z","10.131","10.235","10.354","10.023","10.20567916132947","148.33","1686.53929491980000089","18"
"bybit-link-eur-spot","2024-08-23T00:00:00.000000000Z","10.449","10.777","10.777","10.292","10.65268612309789","44.03","524.02190842464918208","13"
"bybit-link-eur-spot","2024-08-24T00:00:00.000000000Z","10.817","11.028","11.028","10.718","10.7835931122449","7.84","94.44950117686613658","6"
"bybit-link-eur-spot","2024-08-25T00:00:00.000000000Z","10.857","10.945","10.945","10.754","10.81177807589115","26.09","315.62556792708794537","4"
"bybit-link-eur-spot","2024-08-26T00:00:00.000000000Z","10.89","10.672","11.309","10.672","11.04075979922522","480.14","5926.89461003169914692","32"
"bybit-link-eur-spot","2024-08-27T00:00:00.000000000Z","10.725","9.88","10.725","9.839","10.30693072402151","399.85","4600.07562252467459059","132"
"bybit-link-eur-spot","2024-08-28T00:00:00.000000000Z","9.951","10.14","10.407","9.951","10.37091120976692","216.24","2482.48845541999999984","16"
"bybit-link-eur-spot","2024-08-29T00:00:00.000000000Z","10.296","9.921","10.3","9.921","10.29864850382264","1018.93","11590.80850058211513049","68"
"bybit-link-eur-spot","2024-08-30T00:00:00.000000000Z","10.01","9.796","10.01","9.602","9.844207436399217","30.66","331.83029990415679291","10"
"bybit-link-eur-spot","2024-08-31T00:00:00.000000000Z","10.094","9.958","10.121","9.958","10.03760306965762","42.35","468.53734021100000551","5"
"bybit-link-eur-spot","2024-09-01T00:00:00.000000000Z","9.831","9.394","9.831","9.314","9.615665167095116","93.36","991.53373593330430875","14"
"bybit-link-eur-spot","2024-09-02T00:00:00.000000000Z","9.427","9.713","9.873","9.253","9.646576340151287","366.19","3912.26157690941930573","135"
"bybit-link-eur-spot","2024-09-03T00:00:00.000000000Z","9.63","9.386","9.732","9.237","9.447750872364477","203.47","2118.30456158117423719","37"
"bybit-link-eur-spot","2024-09-04T00:00:00.000000000Z","9.33","9.264","9.349","8.946","9.092607589709709","242.17","2425.69805249413192569","109"
"bybit-link-eur-spot","2024-09-05T00:00:00.000000000Z","9.208","9.037","9.264","9.037","9.193844634700074","365.59","3708.35059133731521619","33"
"bybit-link-eur-spot","2024-09-06T00:00:00.000000000Z","8.966","8.58","8.966","8.514","8.679267204017984","246.89","2371.96120942458457275","36"
"bybit-link-eur-spot","2024-09-07T00:00:00.000000000Z","8.75","9.069","9.158","8.75","9.101197823444923","181.02","1820.00772639317926583","21"
"bybit-link-eur-spot","2024-09-08T00:00:00.000000000Z","9.132","9.275","9.327","9.132","9.27370311296887","90.91","928.40990293928931782","20"
"bybit-link-eur-spot","2024-09-09T00:00:00.000000000Z","9.392","9.626","9.755","9.392","9.476049349723855","280.65","2936.38486784434205196","39"
"bybit-link-eur-spot","2024-09-10T00:00:00.000000000Z","9.439","9.657","9.675","9.412","9.471328024075162","136.24","1422.28942266957566722","18"
"bybit-link-eur-spot","2024-09-11T00:00:00.000000000Z","9.448","9.486","9.513","9.231","9.474631485744643","112.94","1178.37351392292990512","25"
"bybit-link-eur-spot","2024-09-12T00:00:00.000000000Z","9.61","9.742","9.961","9.576","9.657941894319519","161.43","1715.07939163894640516","26"
"bybit-link-eur-spot","2024-09-13T00:00:00.000000000Z","9.742","10.399","10.473","9.645","10.14880439937852","489.16","5535.04480195988037791","99"
"bybit-link-eur-spot","2024-09-14T00:00:00.000000000Z","10.303","10.271","10.319","10.16","10.27145383266275","96.93","1102.54856938835951695","21"
"bybit-link-eur-spot","2024-09-15T00:00:00.000000000Z","10.125","9.967","10.179","9.808","10.07694857410005","64.17","715.952463785294916","16"
"bybit-link-eur-spot","2024-09-16T00:00:00.000000000Z","9.707","9.448","9.707","9.393","9.568906372374511","140.45","1491.21008748333223175","25"
"bybit-link-eur-spot","2024-09-17T00:00:00.000000000Z","9.525","9.616","9.714","9.353","9.598919681806518","116.91","1246.95741465515716036","26"
"bybit-link-eur-spot","2024-09-18T00:00:00.000000000Z","9.418","9.68","9.68","9.305","9.424087071891391","162.05","1697.71309001010454577","21"
"bybit-link-eur-spot","2024-09-19T00:00:00.000000000Z","9.993","10.121","10.189","9.91","10.09915228290062","223.4","2510.63881157855939427","43"
"bybit-link-eur-spot","2024-09-20T00:00:00.000000000Z","10.065","10.571","10.571","10.064","10.46259944925256","127.1","1464.95246549381748107","13"
"bybit-link-eur-spot","2024-09-21T00:00:00.000000000Z","10.194","10.339","10.359","10.184","10.26987705544933","52.3","598.80614639754067586","14"
"bybit-link-eur-spot","2024-09-22T00:00:00.000000000Z","10.29","9.96","10.29","9.643","10.09922817709267","223.16","2513.00784742930362718","40"
"bybit-link-eur-spot","2024-09-23T00:00:00.000000000Z","10.086","10.406","10.571","10.086","10.48985230965275","156.95","1789.83786329159271978","16"
"bybit-link-eur-spot","2024-09-24T00:00:00.000000000Z","10.118","10.966","10.966","10.118","10.6026616392632","80.89","955.53160656989504757","15"
"bybit-link-eur-spot","2024-09-25T00:00:00.000000000Z","10.805","11.017","11.146","10.805","11.09404180504005","51.19","630.25319524820362499","15"
"bybit-link-eur-spot","2024-09-26T00:00:00.000000000Z","10.766","11.232","11.41","10.763","11.10118225684152","145.07","1793.54439268867407475","52"
"bybit-link-eur-spot","2024-09-27T00:00:00.000000000Z","11.365","11.334","11.523","11.318","11.47980605983932","158.09","2010.39038376569260973","53"
"bybit-link-eur-spot","2024-09-28T00:00:00.000000000Z","11.473","11.612","11.645","11.128","11.46006727156731","141.07","1801.70997300618400448","60"
"bybit-link-eur-spot","2024-09-29T00:00:00.000000000Z","11.614","11.177","11.614","11.177","11.30258462980319","53.35","671.09628749228400546","34"
"bybit-link-eur-spot","2024-09-30T00:00:00.000000000Z","11.098","10.6","11.27","10.6","11.05933103871785","37942.45","452999.62122999214118053","2401"
"bybit-link-eur-spot","2024-10-01T00:00:00.000000000Z","10.795","10.06","10.97","9.834","10.38058716743051","336.02","3851.8007126817403679","119"
"bybit-link-eur-spot","2024-10-02T00:00:00.000000000Z","10.061","9.556","10.184","9.556","9.909637976004174","76.68","838.82775048196515859","37"
"bybit-link-eur-spot","2024-10-03T00:00:00.000000000Z","9.674","9.674","9.819","9.213","9.508090184303168","96.58","1016.05977287447969862","59"
"bybit-link-eur-spot","2024-10-04T00:00:00.000000000Z","9.7","10.184","10.184","9.7","9.945706161137442","16.88","184.65606876715807827","18"
"bybit-link-eur-spot","2024-10-05T00:00:00.000000000Z","10.061","10.157","10.393","10.034","10.28114016901408","88.75","1000.62705917770265355","18"
"bybit-link-eur-spot","2024-10-06T00:00:00.000000000Z","10.309","10.268","10.371","10.268","10.30974203217716","163.47","1851.58318461972167728","8"
"bybit-link-eur-spot","2024-10-07T00:00:00.000000000Z","10.407","10.184","10.693","10.184","10.49861036195884","84.54","973.88571368439397483","42"
"bybit-link-eur-spot","2024-10-08T00:00:00.000000000Z","10.157","9.858","10.184","9.858","9.999502427471876","84.45","924.98992181419259495","27"
"bybit-link-eur-spot","2024-10-09T00:00:00.000000000Z","9.858","9.646","9.858","9.556","9.702337765957447","30.08","318.7157911048006536","16"
"bybit-link-eur-spot","2024-10-10T00:00:00.000000000Z","9.674","9.582","9.819","9.438","9.688920252925632","105.96","1119.83736437258355561","35"
"bybit-link-eur-spot","2024-10-11T00:00:00.000000000Z","9.582","10.08","10.08","9.582","9.838339054392395","275.59","2952.98403364206670744","32"
"bybit-link-eur-spot","2024-10-12T00:00:00.000000000Z","9.939","10.034","10.196","9.939","10.07167843137255","35.7","392.92644268315520555","16"
"bybit-link-eur-spot","2024-10-13T00:00:00.000000000Z","10.073","9.912","10.073","9.784","9.867446214306619","478.38","5171.61134020287169779","23"
"bybit-link-eur-spot","2024-10-14T00:00:00.000000000Z","9.912","10.39","10.39","9.912","10.32776152964992","637.27","7179.93205393017177848","73"
"bybit-link-eur-spot","2024-10-15T00:00:00.000000000Z","10.407","10.489","10.693","10.047","10.29827987334037","180.01","2015.91395644792201776","65"
"bybit-link-eur-spot","2024-10-16T00:00:00.000000000Z","10.309","10.435","10.563","10.269","10.42230978702363","283.13","3210.27184147569879141","31"
"bybit-link-eur-spot","2024-10-17T00:00:00.000000000Z","10.281","10.219","10.281","10.047","10.15605124982145","350.05","3860.50658027873187034","15"
"bybit-link-eur-spot","2024-10-18T00:00:00.000000000Z","10.149","10.545","10.581","10.149","10.48825672884326","639.04","7259.97464526640359876","177"
"bybit-link-eur-spot","2024-10-19T00:00:00.000000000Z","10.581","10.509","10.664","10.431","10.49552004819878","240.67","2745.44144035218640675","81"
"bybit-link-eur-spot","2024-10-20T00:00:00.000000000Z","10.473","11.061","11.061","10.401","10.81306362453263","484.09","5687.47382226141143842","158"
"bybit-link-eur-spot","2024-10-21T00:00:00.000000000Z","11.014","10.845","11.067","10.664","10.89718842836277","725.74","8558.37781529582372864","159"
"bybit-link-eur-spot","2024-10-22T00:00:00.000000000Z","10.893","11.133","11.394","10.749","11.03711931355911","3576.71","42622.13839435800804673","445"
"bybit-link-eur-spot","2024-10-23T00:00:00.000000000Z","11.085","10.509","11.085","10.269","10.56460257828852","750.11","8531.74296787637249651","256"
"bybit-link-eur-spot","2024-10-24T00:00:00.000000000Z","10.509","10.729","10.729","10.442","10.57165026455026","491.4","5594.64723402526477334","168"
"bybit-link-eur-spot","2024-10-25T00:00:00.000000000Z","10.729","10.33","11.145","10.061","10.6421251769792","1850.5","21245.6759367410186104","364"
"bybit-link-eur-spot","2024-10-26T00:00:00.000000000Z","10.184","10.214","10.535","10.061","10.33346729384095","68.03","756.34875931895483864","32"
"bybit-link-eur-spot","2024-10-27T00:00:00.000000000Z","10.212","10.258","10.33","10.157","10.21703782707622","35.16","386.7381347692881145","12"
"bybit-link-eur-spot","2024-10-28T00:00:00.000000000Z","10.064","10.332","10.332","10.053","10.2081207314609","98.98","1092.73973264892379817","33"
"bybit-link-eur-spot","2024-10-29T00:00:00.000000000Z","10.392","10.862","10.862","10.392","10.65390352628077","195.39","2246.88835733928381879","55"
"bybit-link-eur-spot","2024-10-30T00:00:00.000000000Z","10.957","11.465","11.469","10.957","11.33658414904695","4417.4","54143.45212791648301569","82"
"bybit-link-eur-spot","2024-10-31T00:00:00.000000000Z","11.469","10.435","11.469","10.435","11.10753631847959","138.91","1672.7401813541142545","52"
"bybit-link-eur-spot","2024-11-01T00:00:00.000000000Z","10.46","10.402","10.822","10.33","10.72339329295988","3302.5","38226.98760064836153918","260"
"bybit-link-eur-spot","2024-11-02T00:00:00.000000000Z","10.343","10.319","10.375","10.304","10.32377015708283","709.18","7908.65233345501996113","25"
"bybit-link-eur-spot","2024-11-03T00:00:00.000000000Z","10.201","9.947","10.201","9.819","9.965902795521154","266.14","2859.71915207434806687","42"
"bybit-link-eur-spot","2024-11-04T00:00:00.000000000Z","9.917","9.466","9.939","9.351","9.775735546856827","1504.69","15919.18430935562018733","128"
"bybit-link-eur-spot","2024-11-05T00:00:00.000000000Z","9.582","9.939","9.95","9.582","9.777421851057309","65.26","693.00424288745207044","19"
"bybit-link-eur-spot","2024-11-06T00:00:00.000000000Z","9.911","11.337","11.451","9.911","11.05687297868226","1344.42","15974.19787038444559651","258"
"bybit-link-eur-spot","2024-11-07T00:00:00.000000000Z","11.281","11.679","11.793","11.274","11.70764260578869","2046.06","25732.02946913073718161","217"
"bybit-link-eur-spot","2024-11-08T00:00:00.000000000Z","11.679","12.842","12.849","11.645","12.1750304240584","5440.76","71144.42500156834388474","505"
"bybit-link-eur-spot","2024-11-09T00:00:00.000000000Z","12.802","12.818","12.933","12.47","12.66363662814864","601.45","8149.7853105738691497","250"
"bybit-link-eur-spot","2024-11-10T00:00:00.000000000Z","12.815","13.23","13.81","12.711","13.37385190823028","1648.91","23651.17328919778626707","383"
"bybit-link-eur-spot","2024-11-11T00:00:00.000000000Z","13.355","13.853","13.877","12.623","13.31457576810103","2332.05","33304.10945869771399526","779"
"bybit-link-eur-spot","2024-11-12T00:00:00.000000000Z","13.834","13.147","14.243","12.844","13.62437504915992","2008.75","29343.84903062948829956","1546"
"bybit-link-eur-spot","2024-11-13T00:00:00.000000000Z","13.146","12.717","13.577","12.371","13.07683255066074","939.09","12997.79084557911369725","158"
"bybit-link-eur-spot","2024-11-14T00:00:00.000000000Z","12.686","12.222","12.988","12.222","12.61839245614451","421.27","5587.69460514841544204","69"
"bybit-link-eur-spot","2024-11-15T00:00:00.000000000Z","12.371","13.147","13.147","12.222","12.70438798255532","247.64","3316.82328517557475419","60"
"bybit-link-eur-spot","2024-11-16T00:00:00.000000000Z","13.2","13.704","13.954","13.2","13.58513022480914","474.18","6799.68994801813117251","69"
"bybit-link-eur-spot","2024-11-17T00:00:00.000000000Z","13.965","12.86","14.058","12.86","13.63965383971892","179.31","2587.89954189467758461","73"
"bybit-link-eur-spot","2024-11-18T00:00:00.000000000Z","13.276","14.34","15.106","13.276","14.42332214516322","836.3","12716.17002737800590282","194"
"bybit-link-eur-spot","2024-11-19T00:00:00.000000000Z","14.259","13.81","14.259","13.63","13.99478043786423","317.45","4675.30578020982406356","49"
"bybit-link-eur-spot","2024-11-20T00:00:00.000000000Z","13.81","13.527","14.49","13.378","13.80187376623377","346.5","5046.46318495637951851","75"
"bybit-link-eur-spot","2024-11-21T00:00:00.000000000Z","13.275","14.199","14.507","13.187","14.10338087392763","673.74","10000.07112889522072185","144"
"bybit-link-eur-spot","2024-11-22T00:00:00.000000000Z","14.199","15.878","15.892","13.996","15.30027034065341","2653.43","42498.1088039141084675","254"
"bybit-link-eur-spot","2024-11-23T00:00:00.000000000Z","15.893","16.592","17.615","15.862","16.3905773647507","1627.55","27862.55606420024523308","286"
"bybit-link-eur-spot","2024-11-24T00:00:00.000000000Z","16.981","17.142","17.495","15.471","16.29203415647688","2093.6","35569.5895726436267229","209"
"bybit-link-eur-spot","2024-11-25T00:00:00.000000000Z","17.079","16.677","18.158","16.409","17.39553024741517","1427.56","26061.0822924069216029","304"
"bybit-link-eur-spot","2024-11-26T00:00:00.000000000Z","16.58","16.468","16.684","15.484","16.17926830929942","528.42","8974.28550531960744442","69"
"bybit-link-eur-spot","2024-11-27T00:00:00.000000000Z","16.62","17.661","17.969","16.249","17.20012394761459","577.26","10459.41531952532512603","145"
"bybit-link-eur-spot","2024-11-28T00:00:00.000000000Z","17.66","17.058","17.66","16.707","17.06007464860073","473.82","8517.58156166045651519","80"
"bybit-link-eur-spot","2024-11-29T00:00:00.000000000Z","17.008","17.311","17.371","16.745","17.15605311098654","71.36","1292.0737824107809079","23"
"bybit-link-eur-spot","2024-11-30T00:00:00.000000000Z","17.058","18.2","18.364","17.058","17.91431297521964","1015.32","19280.52925455997179308","346"
"bybit-link-eur-spot","2024-12-01T00:00:00.000000000Z","18.199","17.963","18.199","17.5","17.70632993313637","321.55","6026.71643931319383181","120"
"bybit-link-eur-spot","2024-12-02T00:00:00.000000000Z","17.963","23.732","25.603","17.718","21.43566175154521","4782.52","107639.38316244645416837","2039"
"bybit-link-eur-spot","2024-12-03T00:00:00.000000000Z","23.756","23.068","24.828","21.73","22.70867240550529","4410.3","104917.85738915027742931","324"
"bybit-link-eur-spot","2024-12-04T00:00:00.000000000Z","23.216","22.84","25.11","22.63","24.04782216447967","1154.55","29077.87848162700695635","437"
"bybit-link-eur-spot","2024-12-05T00:00:00.000000000Z","22.5","21.923","23.532","21.494","22.4094438890462","812.23","19317.67389356069129096","159"
"bybit-link-eur-spot","2024-12-06T00:00:00.000000000Z","21.831","24.53","24.53","21.763","22.96941091269842","705.6","17106.74203254299674629","192"
"bybit-link-eur-spot","2024-12-07T00:00:00.000000000Z","24.222","23.446","25.383","23.19","23.73607731094691","745.69","18701.32465550368909362","558"
"bybit-link-eur-spot","2024-12-08T00:00:00.000000000Z","23.503","24.709","25.985","23.477","24.75050256142783","1399.61","36631.21861024881016262","212"
"bybit-link-eur-spot","2024-12-09T00:00:00.000000000Z","25.218","21.297","25.892","18.978","21.35351252803504","10642.93","239048.48159658920992617","1023"
"bybit-link-eur-spot","2024-12-10T00:00:00.000000000Z","21.102","21.197","22.402","19.5","21.36781305734476","1599.1","35999.16544725387796629","368"
"bybit-link-eur-spot","2024-12-11T00:00:00.000000000Z","20.897","23","23","20.238","22.12287549877719","621.52","14414.43708246570820774","233"
"bybit-link-eur-spot","2024-12-12T00:00:00.000000000Z","22.888","27.777","27.999","22.888","25.89122139430834","4121.47","112008.68082117485066502","1193"
"bybit-link-eur-spot","2024-12-13T00:00:00.000000000Z","27.791","27.584","29.48","26.391","27.50545758411779","721.31","20791.95001794563330032","273"
"bybit-link-eur-spot","2024-12-14T00:00:00.000000000Z","27.962","27.923","29.204","27.376","28.32490555232933","619.92","18423.43410306596673174","214"
"bybit-link-eur-spot","2024-12-15T00:00:00.000000000Z","27.647","28.171","28.368","26.637","27.83820112968476","1048.08","30668.77129792172135806","155"
"bybit-link-eur-spot","2024-12-16T00:00:00.000000000Z","27.572","27.435","29.328","27.14","28.11456860957692","372.98","11023.12273558008392996","154"
"bybit-link-eur-spot","2024-12-17T00:00:00.000000000Z","27.14","26.596","27.572","26.163","26.82706510229427","764.95","21528.19406003624620558","185"
"bybit-link-eur-spot","2024-12-18T00:00:00.000000000Z","26.276","23.953","26.712","23.953","25.29765156547711","776.76","20462.43496949597007535","242"
"bybit-link-eur-spot","2024-12-19T00:00:00.000000000Z","23.914","22.136","24.548","21.001","22.76053228849837","1420.32","33515.39726973455834786","472"
"bybit-link-eur-spot","2024-12-20T00:00:00.000000000Z","22","22.515","22.82","19.364","20.89527564937382","2242.16","48562.68325214481955664","633"
"bybit-link-eur-spot","2024-12-21T00:00:00.000000000Z","22.528","21.024","24.003","21.024","22.47921356615178","595.6","13896.55825483511936116","163"
"bybit-link-eur-spot","2024-12-22T00:00:00.000000000Z","21.489","20.921","21.756","20.5","21.20751556207767","293.02","6464.93030673869459224","120"
"bybit-link-eur-spot","2024-12-23T00:00:00.000000000Z","20.748","23.564","23.917","20.736","22.36888491575306","1471.27","34157.79549091650479503","285"
"bybit-link-eur-spot","2024-12-24T00:00:00.000000000Z","23.383","24.548","24.98","22.728","23.51785315929991","438.23","10691.71717651609741346","101"
"bybit-link-eur-spot","2024-12-25T00:00:00.000000000Z","24.222","23.415","24.548","23.33","23.72452275585467","294.21","7274.1368832897724241","39"
"bybit-link-eur-spot","2024-12-26T00:00:00.000000000Z","23.415","21.791","23.415","21.732","22.0534211038566","493.18","11276.59503387507697548","96"
"bybit-link-eur-spot","2024-12-27T00:00:00.000000000Z","22.23","20.694","22.728","20.66","21.931505400914","433.26","9913.45002550054564702","66"
"bybit-link-eur-spot","2024-12-28T00:00:00.000000000Z","20.569","21.234","21.234","20.228","20.77353000169649","1532.58","33245.17210663410410705","97"
"bybit-link-eur-spot","2024-12-29T00:00:00.000000000Z","21.045","20","21.045","20","20.31497243546256","280.07","5938.73088705810225938","41"
"bybit-link-eur-spot","2024-12-30T00:00:00.000000000Z","20.35","19.711","20.736","19.312","19.66248961890044","834.69","17132.70693728253725713","122"
"bybit-link-eur-spot","2024-12-31T00:00:00.000000000Z","19.666","19.196","20.238","19.196","19.67204014660854","878.53","17986.03764763982288864","95"
"bybit-link-eur-spot","2025-01-01T00:00:00.000000000Z","19.439","20.774","21.098","19.066","20.60281230588063","679.35","14456.49528976094688468","52"
"bybit-link-eur-spot","2025-01-02T00:00:00.000000000Z","21.198","21.502","22.028","21.083","21.66669244655582","210.5","4690.966619432799226","59"
"bybit-link-eur-spot","2025-01-03T00:00:00.000000000Z","21.693","22.85","23.124","21.234","22.3556245868632","526.46","12102.52285191620635416","89"
"bybit-link-eur-spot","2025-01-04T00:00:00.000000000Z","22.388","23.139","23.252","22.388","23.04170743834527","100.56","2386.31344165012812385","24"
"bybit-link-eur-spot","2025-01-05T00:00:00.000000000Z","22.84","22.711","23.037","22.377","22.71625087719298","102.6","2401.62714004635465388","23"
"bybit-link-eur-spot","2025-01-06T00:00:00.000000000Z","22.456","23.039","23.846","22.456","23.14461315738279","308.42","7396.7076893256235888","71"
"bybit-link-eur-spot","2025-01-07T00:00:00.000000000Z","22.84","20.802","22.84","20.66","21.42470098768773","295.64","6574.62922880310014427","73"
"bybit-link-eur-spot","2025-01-08T00:00:00.000000000Z","20.66","19.954","20.66","19.242","20.19931097110464","744.41","15508.13304794872420837","104"
"bybit-link-eur-spot","2025-01-09T00:00:00.000000000Z","19.941","19.23","19.941","18.671","19.35192160911095","1361","27045.45038958420102088","120"
"bybit-link-eur-spot","2025-01-10T00:00:00.000000000Z","19.17","19.875","19.889","19.131","19.46020751727198","631.08","12561.85202533251036048","68"
"bybit-link-eur-spot","2025-01-11T00:00:00.000000000Z","19.521","19.768","20.152","19.393","19.66174688833571","224.96","4521.160419195118233","57"
"bybit-link-eur-spot","2025-01-12T00:00:00.000000000Z","19.64","19.2","19.665","19.2","19.51046082049056","46.07","918.9235967387906016","19"
"bybit-link-eur-spot","2025-01-13T00:00:00.000000000Z","19.6","18.932","19.818","17.6","18.21402274244143","599.32","11117.25925289210093694","164"
"bybit-link-eur-spot","2025-01-14T00:00:00.000000000Z","18.953","19.786","19.907","18.953","19.45983996927656","1041.55","20763.26685054796582306","93"
"bybit-link-eur-spot","2025-01-15T00:00:00.000000000Z","20.152","21.392","21.392","19.725","20.56345070615847","728.59","15357.2002919809719588","82"
