market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-crv-try-spot","2024-05-12T00:00:00.000000000Z","13.74","13.56","13.89","13.46","13.7351580873647","313339.4","132607.4595293635849344416996649554394542558","641"
"binance-crv-try-spot","2024-05-13T00:00:00.000000000Z","13.58","13.39","13.77","13.09","13.35270691539348","357972.4","147792.6963672528750445726164033372538176495","544"
"binance-crv-try-spot","2024-05-14T00:00:00.000000000Z","13.36","12.97","13.47","12.96","13.18353740717356","291579.1","118839.9634830738181400073350600988932422323","599"
"binance-crv-try-spot","2024-05-15T00:00:00.000000000Z","13.05","13.68","13.76","12.75","13.33750748488673","224752.9","92825.4395742518440464668006064283222697659","475"
"binance-crv-try-spot","2024-05-16T00:00:00.000000000Z","13.68","13.53","13.69","13.13","13.57655243468911","137921.1","57984.7573503523297609440486589589914817039","382"
"binance-crv-try-spot","2024-05-17T00:00:00.000000000Z","13.57","13.97","14.15","13.42","13.82730994915417","78905.2","33815.2411872939175799301391516366715411984","430"
"binance-crv-try-spot","2024-05-18T00:00:00.000000000Z","13.97","14.06","14.1","13.74","13.97198583472825","71569.4","30937.5655114668692408285311479466641427928","269"
"binance-crv-try-spot","2024-05-19T00:00:00.000000000Z","14.05","13.57","14.12","13.41","13.91292483665333","376928.4","162144.3962405752664857411121142772398581465","624"
"binance-crv-try-spot","2024-05-20T00:00:00.000000000Z","13.57","14.65","14.75","13.39","14.13358783170623","138405.6","60811.5416150431019888020975049637428392238","671"
"binance-crv-try-spot","2024-05-21T00:00:00.000000000Z","14.69","15.39","15.86","14.64","15.47190733583927","896348.7","432705.7000233202289788905156638401425509479","4226"
"binance-crv-try-spot","2024-05-22T00:00:00.000000000Z","15.39","15.04","15.52","14.75","15.13414145457514","88185.2","41673.7820177546756000378132675009760225971","481"
"binance-crv-try-spot","2024-05-23T00:00:00.000000000Z","15.04","14.97","15.2","14","14.85435664486559","80638.2","37197.4682236042290792074684238259696967208","600"
"binance-crv-try-spot","2024-05-24T00:00:00.000000000Z","15.15","15.93","15.98","14.52","15.61084674168485","414033","200012.3180506857925804403003591805039681224","1806"
"binance-crv-try-spot","2024-05-25T00:00:00.000000000Z","16","16.02","16.64","15.9","16.23534389486193","410994.8","206720.9061282631829273963534625667522199774","1633"
"binance-crv-try-spot","2024-05-26T00:00:00.000000000Z","16.03","15.52","16.07","15.41","15.74627502979782","336014.5","164122.3766273824772497796503972521714698742","1565"
"binance-crv-try-spot","2024-05-27T00:00:00.000000000Z","15.6","15.89","16.13","15.29","15.8545461833283","687821.8","338887.5821943528852975378734850985762348922","2547"
"binance-crv-try-spot","2024-05-28T00:00:00.000000000Z","15.92","15.83","16.31","15.23","15.66060101378352","285406.1","138749.6134035033377049891646082118960346685","1363"
"binance-crv-try-spot","2024-05-29T00:00:00.000000000Z","15.84","15.55","16.25","15.53","15.95935588305571","191260.3","94580.4080650338679429677359839368956206128","1848"
"binance-crv-try-spot","2024-05-30T00:00:00.000000000Z","15.6","15.12","15.68","15","15.37232368855013","202783.2","96591.6807406189141008945366663699925530331","616"
"binance-crv-try-spot","2024-05-31T00:00:00.000000000Z","15.14","14.97","15.32","14.75","15.04940451725753","167393.6","77997.5699454971122498690776633056868129218","688"
"binance-crv-try-spot","2024-06-01T00:00:00.000000000Z","14.97","15.23","15.32","14.89","15.14321880336328","43100.8","20213.7404749392141261334199605116501493557","202"
"binance-crv-try-spot","2024-06-02T00:00:00.000000000Z","15.22","14.62","15.34","13.98","14.86203076758078","61538.8","28387.8794084790273836557971683162751104777","454"
"binance-crv-try-spot","2024-06-03T00:00:00.000000000Z","14.56","14.73","15.39","14.55","15.06141713364101","121402.1","56725.7606651733110710175188114057632843966","1052"
"binance-crv-try-spot","2024-06-04T00:00:00.000000000Z","14.69","15.14","15.47","14.63","15.03864176853932","270713.8","125763.8022518270182695992846175675743608469","604"
"binance-crv-try-spot","2024-06-05T00:00:00.000000000Z","15.14","15.28","15.29","14.85","15.03403501177091","218292.3","101260.2438740493052972526539083737761691813","707"
"binance-crv-try-spot","2024-06-06T00:00:00.000000000Z","15.22","14.92","15.36","14.68","14.98376260453204","142121.5","65998.9516596744760059220869187168712522848","806"
"binance-crv-try-spot","2024-06-07T00:00:00.000000000Z","14.88","13.74","15.05","11.52","14.18384669791381","242475.5","105829.8752643275258611928490544491521213968","2253"
"binance-crv-try-spot","2024-06-08T00:00:00.000000000Z","13.71","13.14","13.76","12.94","13.2604391354552","119771.7","48553.8868120161469398138542497633486041289","945"
"binance-crv-try-spot","2024-06-09T00:00:00.000000000Z","13.11","13.66","13.9","13.02","13.58433590698803","288565","119903.4066958857819371402168709487706248614","1354"
"binance-crv-try-spot","2024-06-10T00:00:00.000000000Z","13.58","12.45","13.85","12.2","13.17805463695696","420356.5","169856.712023370202486316889563442706005703","1987"
"binance-crv-try-spot","2024-06-11T00:00:00.000000000Z","12.45","11.43","12.45","11.35","12.077931099001","352212.6","130767.0386499465775955204275809032635605514","1240"
"binance-crv-try-spot","2024-06-12T00:00:00.000000000Z","11.42","11.69","12.16","11.28","11.77890832544218","420302","152466.5367792412683863705841581673780359861","1270"
"binance-crv-try-spot","2024-06-13T00:00:00.000000000Z","11.69","9.32","11.69","7.05","8.859392838430403","10371053.3","2836135.1000804603543246959750275255869692107","26246"
"binance-crv-try-spot","2024-06-14T00:00:00.000000000Z","9.33","9.51","9.75","8.82","9.360756629226229","3036093.4","871273.5491215523597190202862214771908604765","7037"
"binance-crv-try-spot","2024-06-15T00:00:00.000000000Z","9.48","10.5","10.98","9.27","10.3574699989693","6513017.9","2019513.3285970611975498337712109477039934548","15846"
"binance-crv-try-spot","2024-06-16T00:00:00.000000000Z","10.47","11.02","11.31","10.21","10.63315216509453","2657454.4","844569.6568844180970561049524236702376292307","7557"
"binance-crv-try-spot","2024-06-17T00:00:00.000000000Z","11","10.58","12.08","10.14","11.10571082915908","3203602.4","1061165.643343198348663981453245819988499067","9316"
"binance-crv-try-spot","2024-06-18T00:00:00.000000000Z","10.61","11.22","11.38","9.05","10.48456543087429","1437951.9","448135.429894097867472036988403083700511559","4507"
"binance-crv-try-spot","2024-06-19T00:00:00.000000000Z","11.22","10.75","12.05","10.59","11.40306533239394","1083396.7","370815.2655571336795757073202319376343153277","3498"
"binance-crv-try-spot","2024-06-20T00:00:00.000000000Z","10.73","11.37","11.8","10.7","11.11474272291196","1225181","411665.7275807180706424967485102908154014448","3951"
"binance-crv-try-spot","2024-06-21T00:00:00.000000000Z","11.42","10.9","12.15","10.8","11.53024267680531","1026567","357688.0829489690970926112093153070713732051","3462"
"binance-crv-try-spot","2024-06-22T00:00:00.000000000Z","10.93","11.39","11.7","10.82","11.19929751627627","431610","145515.5511641210181171052424363211573491682","2039"
"binance-crv-try-spot","2024-06-23T00:00:00.000000000Z","11.37","11.02","11.47","10.67","11.08248350752463","642004.9","214661.0971747868418640152584506805794480965","1431"
"binance-crv-try-spot","2024-06-24T00:00:00.000000000Z","11.08","10.82","11.49","10.29","10.99926126793399","574342.2","190565.9994589940189392501166519888431853347","1886"
"binance-crv-try-spot","2024-06-25T00:00:00.000000000Z","10.83","10.72","10.99","10.36","10.69950333995982","1607085.2","519637.0337991172984498764250872512547951993","7017"
"binance-crv-try-spot","2024-06-26T00:00:00.000000000Z","10.71","9.8","10.76","9.76","10.17914743141858","620007.6","191252.9344169712540804798255698318623705606","2726"
"binance-crv-try-spot","2024-06-27T00:00:00.000000000Z","9.8","9.61","9.83","9.33","9.602812643110428","978483.9","285207.4466842333613979004275494421304596911","2714"
"binance-crv-try-spot","2024-06-28T00:00:00.000000000Z","9.61","9.19","9.79","9.05","9.409206874004383","1283124","366653.1910099399820013655212114701861381888","3317"
"binance-crv-try-spot","2024-06-29T00:00:00.000000000Z","9.18","9.1","9.4","8.95","9.19691278834257","725786","202529.5660390031098932357965128640379064752","2411"
"binance-crv-try-spot","2024-06-30T00:00:00.000000000Z","9.06","9.39","9.46","8.99","9.30717551184307","533430.1","150412.556944002788957931436938960031713861","1536"
"binance-crv-try-spot","2024-07-01T00:00:00.000000000Z","9.37","9.25","9.54","8.85","9.195560090597345","880379","246901.7663112616631181068934705001708987096","2043"
"binance-crv-try-spot","2024-07-02T00:00:00.000000000Z","9.28","9.28","9.51","9.05","9.280170398998081","914964.3","259356.8314743087312528213558630321760882228","1853"
"binance-crv-try-spot","2024-07-03T00:00:00.000000000Z","9.28","8.89","9.32","8.71","9.046415157461098","1576475.1","436885.8957389877752830976925434804919555187","2320"
"binance-crv-try-spot","2024-07-04T00:00:00.000000000Z","8.91","7.91","8.96","7.9","8.380280102444986","1045478.2","223387.6153913062821137526580490245782398919","1938"
"binance-crv-try-spot","2024-07-05T00:00:00.000000000Z","7.95","7.83","7.97","7.2","7.630985805831827","538791.7","124707.2473968522681731303943463172839053318","1497"
"binance-crv-try-spot","2024-07-06T00:00:00.000000000Z","7.79","8.72","8.73","7.76","8.389124901725894","1608765.6","410526.128813702728196762648777474331188064","2119"
"binance-crv-try-spot","2024-07-07T00:00:00.000000000Z","8.75","8.32","8.83","8.3","8.530196555891952","761997","198032.8019448778013750539452355686572875509","1484"
"binance-crv-try-spot","2024-07-08T00:00:00.000000000Z","8.32","9.41","9.78","8.16","9.141196967990571","3350134.7","934909.846735044701891809561149388148551882","7460"
"binance-crv-try-spot","2024-07-09T00:00:00.000000000Z","9.41","9.36","9.63","9.12","9.315936732532854","354046.1","100591.1732948055438408323373315123846186316","985"
"binance-crv-try-spot","2024-07-10T00:00:00.000000000Z","9.36","9.64","9.73","9.18","9.352169707828293","305190.4","86628.0098399865514063576427421728275438173","1206"
"binance-crv-try-spot","2024-07-11T00:00:00.000000000Z","9.6","8.85","9.79","8.81","9.254077550724596","597456.7","167878.2331010776841571947678485291668078992","2173"
"binance-crv-try-spot","2024-07-12T00:00:00.000000000Z","8.82","9.35","9.37","8.82","9.171307266707415","301366.2","83400.3842194120225710777289456382886141514","789"
"binance-crv-try-spot","2024-07-13T00:00:00.000000000Z","9.35","9.7","9.72","9.22","9.42885566066288","129190.7","36689.4847980328821308543610993157637944992","446"
"binance-crv-try-spot","2024-07-14T00:00:00.000000000Z","9.63","9.49","9.71","9.33","9.462104292652207","383956.1","109387.1386805277554845845741357439688264148","1080"
"binance-crv-try-spot","2024-07-15T00:00:00.000000000Z","9.49","10.06","10.38","9.45","9.818567086304561","569419.5","168801.286870189891744591328135621262294074","1836"
"binance-crv-try-spot","2024-07-16T00:00:00.000000000Z","10.05","9.56","10.05","9.31","9.563280511549496","1401139.1","404725.0808085043007792139894157607267346025","4499"
"binance-crv-try-spot","2024-07-17T00:00:00.000000000Z","9.58","9.41","9.85","9.35","9.644735154181319","704290.9","205152.6293321840632570327665892550735913557","1910"
"binance-crv-try-spot","2024-07-18T00:00:00.000000000Z","9.4","9.22","9.65","9.01","9.362198842472276","612771.5","172919.11739334458218272729301366035256014","1479"
"binance-crv-try-spot","2024-07-19T00:00:00.000000000Z","9.21","9.89","9.9","8.94","9.381844557909668","527464.6","149349.6156872351556349280665913687799488431","1494"
"binance-crv-try-spot","2024-07-20T00:00:00.000000000Z","9.83","9.73","9.88","9.64","9.790069464935783","474455.2","140333.1595637219261888604999733597782327338","857"
"binance-crv-try-spot","2024-07-21T00:00:00.000000000Z","9.72","9.63","9.72","9.09","9.517532535786956","1068385.1","306588.2992301068784734376881399468636495294","1605"
"binance-crv-try-spot","2024-07-22T00:00:00.000000000Z","9.64","8.98","9.66","8.87","9.280950608761538","1088053.3","305243.6013742139321477750058760331726803677","1475"
"binance-crv-try-spot","2024-07-23T00:00:00.000000000Z","8.98","8.97","9.45","8.7","9.163423276795281","541788.5","150280.3247828010492969895356895028189765039","1004"
"binance-crv-try-spot","2024-07-24T00:00:00.000000000Z","8.96","8.55","9.01","8.5","8.807953837410829","141651.5","37907.0842278293308322250676347236213125999","489"
"binance-crv-try-spot","2024-07-25T00:00:00.000000000Z","8.58","8.41","8.62","8.09","8.382232956967125","393933.7","99816.4307943831913087023942434101237283513","1394"
"binance-crv-try-spot","2024-07-26T00:00:00.000000000Z","8.39","8.86","8.86","8.39","8.680213977585366","839630","220274.8350267226343128435497505090260091055","721"
"binance-crv-try-spot","2024-07-27T00:00:00.000000000Z","8.82","8.89","8.99","8.65","8.837162182525883","554112.1","147804.6679128354018262825311029316720523927","790"
"binance-crv-try-spot","2024-07-28T00:00:00.000000000Z","8.82","8.77","8.96","8.64","8.811541168067132","469974.7","125016.1439642266889504085665375416514558939","554"
"binance-crv-try-spot","2024-07-29T00:00:00.000000000Z","8.74","8.56","8.9","8.46","8.626224714861153","341851","89105.355101281063658220389714327192736801","1076"
"binance-crv-try-spot","2024-07-30T00:00:00.000000000Z","8.6","8.54","9.32","8.4","8.991054943911453","2790756.9","757035.8247541738989004961341482347903553412","4218"
"binance-crv-try-spot","2024-07-31T00:00:00.000000000Z","8.48","8.67","9.01","8.31","8.720177275982019","1457591.7","383094.635576980079584526627673583269659691","4097"
"binance-crv-try-spot","2024-08-01T00:00:00.000000000Z","8.66","9.56","9.73","8.45","9.224476168684556","8761771.9","2433145.0259799176381178211081472054125089876","14343"
"binance-crv-try-spot","2024-08-02T00:00:00.000000000Z","9.51","9.72","9.72","8.72","9.315804463731421","1807322","505797.2855216362401293742345177981017465839","3705"
"binance-crv-try-spot","2024-08-03T00:00:00.000000000Z","9.72","8.51","9.8","8.28","9.160374584381305","3711454.8","1014472.7214465356591931810259108042897413653","6718"
"binance-crv-try-spot","2024-08-04T00:00:00.000000000Z","8.44","8.29","8.74","7.88","8.427806877211435","2441571","611526.3573603606972873750174443072781648071","2149"
"binance-crv-try-spot","2024-08-05T00:00:00.000000000Z","8.3","7.05","8.34","6.19","7.051710537107328","4023620.4","824332.6410300046943383754015408078589913302","4052"
"binance-crv-try-spot","2024-08-06T00:00:00.000000000Z","7.04","7.73","8.07","7.04","7.56754699657257","1050028.7","235698.5551330944839570888880690997725884593","1181"
"binance-crv-try-spot","2024-08-07T00:00:00.000000000Z","7.75","7.81","8.25","7.59","7.91706692608239","1216014.7","286650.3209092137571282300148809990785984624","1363"
"binance-crv-try-spot","2024-08-08T00:00:00.000000000Z","7.78","8.57","8.61","7.62","8.131014573650609","852936.6","206667.839428946281016321675987879535279425","1727"
"binance-crv-try-spot","2024-08-09T00:00:00.000000000Z","8.52","8.48","8.55","8.1","8.415020387806619","1047243.6","261532.1607690453592911925746429322982992141","1622"
"binance-crv-try-spot","2024-08-10T00:00:00.000000000Z","8.48","8.66","8.79","8.41","8.642324376159511","540799.3","138682.3524298355558562270923623578061235999","1030"
"binance-crv-try-spot","2024-08-11T00:00:00.000000000Z","8.66","8.29","8.76","8.25","8.464766542761079","373590.9","93939.546930778060089986076136425328356592","1081"
"binance-crv-try-spot","2024-08-12T00:00:00.000000000Z","8.44","10.28","10.79","8.38","9.745283254881666","5350024.3","1549638.6535196994617610032557839385808429399","11396"
"binance-crv-try-spot","2024-08-13T00:00:00.000000000Z","10.12","10.29","11.13","10","10.46328429977589","1906021.2","593527.8312258027380713725801455655496311366","5279"
"binance-crv-try-spot","2024-08-14T00:00:00.000000000Z","10.32","10.93","11.09","9.95","10.65603903461266","1539228.8","486995.0636062152717113946143306035601453612","4018"
"binance-crv-try-spot","2024-08-15T00:00:00.000000000Z","10.97","10.67","11.08","10.28","10.75187567926166","2403804.9","766595.8633024303448212328844613469355723881","4649"
"binance-crv-try-spot","2024-08-16T00:00:00.000000000Z","10.67","11.15","11.52","10.06","10.87218460623945","1562488.9","502043.7646801904344843708714815704547558859","3949"
"binance-crv-try-spot","2024-08-17T00:00:00.000000000Z","11.07","10.67","11.14","10.49","10.75635382279228","460651.5","146271.9160804362219527641107823910062599364","1867"
"binance-crv-try-spot","2024-08-18T00:00:00.000000000Z","10.67","10.47","11.06","10.39","10.66121872337337","418871.1","131844.7544146151273818532109886998457768161","2109"
"binance-crv-try-spot","2024-08-19T00:00:00.000000000Z","10.43","10.26","10.48","9.93","10.16718772151112","590404.9","177344.4457586370870082726578472296527584204","1949"
"binance-crv-try-spot","2024-08-20T00:00:00.000000000Z","10.22","11.21","11.35","10","10.76470848805472","1327089.7","421113.8230057874227690847117845487795422035","3362"
"binance-crv-try-spot","2024-08-21T00:00:00.000000000Z","11.29","11.43","11.86","10.99","11.49315374549902","1736704.5","587793.437373841984711640817806879680937323","6095"
"binance-crv-try-spot","2024-08-22T00:00:00.000000000Z","11.32","11.12","11.42","11.06","11.16948792845441","823150.6","270365.5459138438764339691828529367643233354","3871"
"binance-crv-try-spot","2024-08-23T00:00:00.000000000Z","11.19","11.59","11.78","10.84","11.25337066432069","1010072.4","334238.365688793188988118511742868988216767","3386"
"binance-crv-try-spot","2024-08-24T00:00:00.000000000Z","11.56","11.95","12.52","11.28","12.07527839179061","740167.3","262738.5792119493841532814845236359648281313","2162"
"binance-crv-try-spot","2024-08-25T00:00:00.000000000Z","11.95","11.37","11.97","11.11","11.41198196995557","247952.8","82900.2257267994996157023403262248888787409","1440"
"binance-crv-try-spot","2024-08-26T00:00:00.000000000Z","11.46","10.73","11.72","10.59","11.12189489189693","261639.2","85430.2443339522143772132609947080916082571","1064"
"binance-crv-try-spot","2024-08-27T00:00:00.000000000Z","10.73","10.04","10.91","9.79","10.20024213379746","301981.8","90298.0283366946080859426971771836511945892","1687"
"binance-crv-try-spot","2024-08-28T00:00:00.000000000Z","10.16","10.02","10.51","9.81","10.21458029496017","446840","133780.5145979808304364595818735721443058101","1225"
"binance-crv-try-spot","2024-08-29T00:00:00.000000000Z","10.04","9.89","10.38","9.65","10.11422318142547","264594.6","78394.7995358668309715906883574791364669384","961"
"binance-crv-try-spot","2024-08-30T00:00:00.000000000Z","9.91","10.08","10.1","9.47","9.904386566273073","176704.5","50778.4540646596073262102265472089149316839","354"
"binance-crv-try-spot","2024-08-31T00:00:00.000000000Z","10.08","9.8","10.16","9.71","9.835901022165024","63482.9","18125.5274352849808592960682649701354732864","166"
"binance-crv-try-spot","2024-09-01T00:00:00.000000000Z","9.76","9.14","9.76","9.12","9.409002366757543","320438.4","87461.946161516292657645657115949711324655","882"
"binance-crv-try-spot","2024-09-02T00:00:00.000000000Z","9.19","9.54","9.69","9.19","9.46919302026089","356494.7","98538.1297973176093313191190659824925021806","757"
"binance-crv-try-spot","2024-09-03T00:00:00.000000000Z","9.56","8.96","9.62","8.93","9.166104900480944","184969.6","49759.5562190511681351411936819802181292845","397"
"binance-crv-try-spot","2024-09-04T00:00:00.000000000Z","8.95","9.94","10.15","8.73","9.784025251038387","1117189.7","320492.2154637144013580158917550222687985299","1955"
"binance-crv-try-spot","2024-09-05T00:00:00.000000000Z","9.9","9.49","10.08","6.6","9.766654432618461","508090.2","146018.0607062742419763217190722841717618587","1532"
"binance-crv-try-spot","2024-09-06T00:00:00.000000000Z","9.53","9.02","9.64","8.8","9.270695877845911","380660.2","103439.3753982054984909952130441243092649804","1363"
"binance-crv-try-spot","2024-09-07T00:00:00.000000000Z","8.97","8.76","9.18","8.75","8.958003453603083","379314","98969.1658584717572544923274119037701817181","1550"
"binance-crv-try-spot","2024-09-08T00:00:00.000000000Z","8.79","9.4","9.47","8.76","9.036563502280252","555421","146640.6104197494058535170357131645439367337","1270"
