market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-bch-eur-spot","2021-03-06T00:00:00.000000000Z","421.24","420.75","423.02","406.651","415.8322561531883","210.46","104136.4281338642002258","87"
"lmax-bch-eur-spot","2021-03-07T00:00:00.000000000Z","420.92","431.61","432.67","420.92","426.7830912667917","325.31","165553.7321090847095673","139"
"lmax-bch-eur-spot","2021-03-08T00:00:00.000000000Z","431.61","444.87","444.87","423.55","433.8749861716266","594.43","306609.2798179423291083","169"
"lmax-bch-eur-spot","2021-03-09T00:00:00.000000000Z","444.87","458.660000000000025","461.45","444.4","453.7174951339894","1292.64","696730.316760197632998","363"
"lmax-bch-eur-spot","2021-03-10T00:00:00.000000000Z","458.660000000000025","460","476.52","436.62","452.2394397284559","1156.35","622072.227455216020061","488"
"lmax-bch-eur-spot","2021-03-11T00:00:00.000000000Z","460.29","459.1","472.19","442.76","455.6535700942655","1273","692741.558289187301397","520"
"lmax-bch-eur-spot","2021-03-12T00:00:00.000000000Z","460.7","444.569999999999993","470.01","427.3","442.8918444179971","2369.49","1253623.683663863959136","965"
"lmax-bch-eur-spot","2021-03-13T00:00:00.000000000Z","444.569999999999993","494.44","503.92","438.98","474.9711083848191","1529.55","870120.333351497293077","392"
"lmax-bch-eur-spot","2021-03-14T00:00:00.000000000Z","494.44","462.519999999999982","497.48","462.33","473.4211771209006","296.69","168480.36583372125934","124"
"lmax-bch-eur-spot","2021-03-15T00:00:00.000000000Z","462.5","444.25","474.23","431","442.9794143128195","3452.15","1825539.741530933144959","1160"
"lmax-bch-eur-spot","2021-03-16T00:00:00.000000000Z","439.31","444.47","451.19","421.62","436.747138092905","1510.36","786690.713061859198539","692"
"lmax-bch-eur-spot","2021-03-17T00:00:00.000000000Z","444.47","452.3","452.3","430.86","440.3501299089933","568.09","298353.310013570471105","137"
"lmax-bch-eur-spot","2021-03-18T00:00:00.000000000Z","452.3","445.480000000000018","457.48","440.93","449.5941274752475","387.84","208126.758291586983425","148"
"lmax-bch-eur-spot","2021-03-19T00:00:00.000000000Z","445.480000000000018","450.32","462.49","434.09","453.5416230356195","508.43","274545.2828721683972","218"
"lmax-bch-eur-spot","2021-03-20T00:00:00.000000000Z","450.32","451.24","462.62","446.28","455.3300808454932","313.19","169727.793295361349476","96"
"lmax-bch-eur-spot","2021-03-21T00:00:00.000000000Z","451.24","442.04000000000002","451.24","433.88","442.1356573848827","230.2","121019.292448336003383","74"
"lmax-bch-eur-spot","2021-03-22T00:00:00.000000000Z","440.77","427.68","452.25","424.84","439.3731146785803","1007.25","527632.96285817679093","328"
"lmax-bch-eur-spot","2021-03-23T00:00:00.000000000Z","427.68","433.2","446.88","427.68","439.7931572316325","762.76","399208.715472554502755","295"
"lmax-bch-eur-spot","2021-03-24T00:00:00.000000000Z","433.2","402.52","445.12","374.4","397.5539106436913","2650.96","1248243.8272465701385521","636"
"lmax-bch-eur-spot","2021-03-25T00:00:00.000000000Z","400.660000000000025","402.41","409.64","382.51","395.8661624842091","1171.56","547671.3675791135409826","497"
"lmax-bch-eur-spot","2021-03-26T00:00:00.000000000Z","402.41","429.689999999999998","429.69","401.13","415.7071915481138","738.77","361054.1979023273175701","300"
"lmax-bch-eur-spot","2021-03-27T00:00:00.000000000Z","429.689999999999998","424.54","431.48","412.78","420.8267075670526","346.37","171958.874323783701107","60"
"lmax-bch-eur-spot","2021-03-28T00:00:00.000000000Z","425.77","419.920000000000016","427.45","414.41","421.2615474706092","224.56","111553.3489028741507547","101"
"lmax-bch-eur-spot","2021-03-29T00:00:00.000000000Z","419.920000000000016","438.34","444.28","419.920000000000016","435.8275199326403","308.79","158483.4258058624449238","121"
"lmax-bch-eur-spot","2021-03-30T00:00:00.000000000Z","438.34","447.267","457.02","433.99","447.6957991759983","757.28","397953.42223518495973","313"
"lmax-bch-eur-spot","2021-03-31T00:00:00.000000000Z","447.267","457.61","457.73","428.2","439.4353187051542","1885.63","974172.380035283101446","536"
"lmax-bch-eur-spot","2021-04-01T00:00:00.000000000Z","457.61","472.27","474.07","451.55","464.4030226425389","549.85","300226.09602607405777","336"
"lmax-bch-eur-spot","2021-04-02T00:00:00.000000000Z","473.94","493.97","507.65","463.91","488.8449197439449","1255.98","722199.365305378398286","494"
"lmax-bch-eur-spot","2021-04-03T00:00:00.000000000Z","493.23","454.81","505.63","452.07","479.1726218872207","987.06","556748.769492527999602","354"
"lmax-bch-eur-spot","2021-04-04T00:00:00.000000000Z","450.300000000000011","471.05","475.24","444","458.5264937716969","685.58","369182.192538658640822","149"
"lmax-bch-eur-spot","2021-04-05T00:00:00.000000000Z","471.05","547.07","547.07","471.05","510.218194418739","2561.07","1539309.376856317845449","833"
"lmax-bch-eur-spot","2021-04-06T00:00:00.000000000Z","549.16","558.5","567.93","519.16","542.0450124521995","4050.69","2600547.364307161420887","1622"
"lmax-bch-eur-spot","2021-04-07T00:00:00.000000000Z","558.85","517.89","581.4","500.79","527.3100561771051","6017.22","3774225.703255768052934","2211"
"lmax-bch-eur-spot","2021-04-08T00:00:00.000000000Z","518.98","539.9","539.9","514.14","527.2957873474026","818.33","512800.54013012155371","443"
"lmax-bch-eur-spot","2021-04-09T00:00:00.000000000Z","540.05","531.93","544.76","526.34","535.9666012598276","633.42","404073.3753718337609","262"
"lmax-bch-eur-spot","2021-04-10T00:00:00.000000000Z","531.25","562.240000000000009","570.26","526.06","551.0705485028897","1607.43","1055300.108120922392192","620"
"lmax-bch-eur-spot","2021-04-11T00:00:00.000000000Z","567.01","580.26","598.88","562.4","580.3747990892567","1023.34","707594.502954696367979","350"
"lmax-bch-eur-spot","2021-04-12T00:00:00.000000000Z","579.79","565.220000000000027","585.66","548.57","568.7711859559302","1812.58","1227479.457008410687082","562"
"lmax-bch-eur-spot","2021-04-13T00:00:00.000000000Z","563.4","624.09","628.82000000000005","562.149999999999977","597.5358932093515","2610.06","1858251.299781696960735","810"
"lmax-bch-eur-spot","2021-04-14T00:00:00.000000000Z","624.09","679.366","705.983","624.09","669.6294939397629","5173.89","4146445.623238061492374","1668"
"lmax-bch-eur-spot","2021-04-15T00:00:00.000000000Z","679.366","723.4","733.07","667.379999999999995","697.895701128987","1642.18","1371467.600871089220622","612"
"lmax-bch-eur-spot","2021-04-16T00:00:00.000000000Z","723.4","928.601","974.68","685.45","793.4309291263604","11635.92","11054996.040558152430584","4059"
"lmax-bch-eur-spot","2021-04-17T00:00:00.000000000Z","923.63","828.18","1013.56","827.58","930.0908964111729","8672.75","9662507.959389886827667","3742"
"lmax-bch-eur-spot","2021-04-18T00:00:00.000000000Z","830.129999999999995","808.419999999999959","848.31","673.283","747.2855373132291","13920.8","12534022.362615397658525","5060"
"lmax-bch-eur-spot","2021-04-19T00:00:00.000000000Z","816.39","738.92","868.507","727.29","772.6872969037087","5143.25","4776644.643492090904928","4348"
"lmax-bch-eur-spot","2021-04-20T00:00:00.000000000Z","742.56","790.72","807.48","689.58","741.4519473288052","5048.49","4507731.32844180235981","3252"
"lmax-bch-eur-spot","2021-04-21T00:00:00.000000000Z","783.49","758.110000000000014","828.72","749.97","791.347908451592","2221.12","2113210.378807588491293","1616"
"lmax-bch-eur-spot","2021-04-22T00:00:00.000000000Z","761.55","710.46","808.299","698.218","753.2906754038295","1970.51","1785431.367499605104349","1018"
"lmax-bch-eur-spot","2021-04-23T00:00:00.000000000Z","710.5","692.11","727.23","570.29","653.6930723384622","5006.88","3947250.531126297432689","1945"
"lmax-bch-eur-spot","2021-04-24T00:00:00.000000000Z","692.11","639.17","692.14","620.43","658.3207817752832","1364.74","1084898.503448304908783","557"
"lmax-bch-eur-spot","2021-04-25T00:00:00.000000000Z","639.17","628.01","666.57000000000005","606.18","636.3457788218287","415.05","319320.250742553841154","188"
"lmax-bch-eur-spot","2021-04-26T00:00:00.000000000Z","628.026","703.37","703.96","623.81","680.513420924173","1212.76","997771.182321329770665","578"
"lmax-bch-eur-spot","2021-04-27T00:00:00.000000000Z","703.37","729.4","739.26","690.66","721.485077047534","896.2","780563.658545268179381","424"
"lmax-bch-eur-spot","2021-04-28T00:00:00.000000000Z","738.41","738.899999999999977","766.2","708.400999999999954","733.5070509599031","652.67","578435.108685204780595","310"
"lmax-bch-eur-spot","2021-04-29T00:00:00.000000000Z","738.899999999999977","726.340000000000032","751.5","712.82","729.7909935857373","304.01","269318.219462471193166","205"
"lmax-bch-eur-spot","2021-04-30T00:00:00.000000000Z","726.340000000000032","828.271","830.27","721.95","790.4161416459241","1028.48","979705.57010338243713","484"
"lmax-bch-eur-spot","2021-05-01T00:00:00.000000000Z","828.756","839.389999999999986","850.63","816.37","835.6370954184755","1085.01","1092102.556351250015632","460"
"lmax-bch-eur-spot","2021-05-02T00:00:00.000000000Z","839.389999999999986","809.802999999999997","839.389999999999986","796.82","814.73314215178","1417.71","1387994.907432509404187","429"
"lmax-bch-eur-spot","2021-05-03T00:00:00.000000000Z","809.802999999999997","842.840000000000032","868.96","809.802999999999997","845.5244946458277","1003.89","1022429.603318519077862","558"
"lmax-bch-eur-spot","2021-05-04T00:00:00.000000000Z","842.840000000000032","792.12","877.66","778.419999999999959","817.3103134308173","3031.61","2981910.152865741982875","1987"
"lmax-bch-eur-spot","2021-05-05T00:00:00.000000000Z","791.39","1209.788","1229.98","783.6","1037.857889211308","6385.76","7950833.415270039451653","2407"
"lmax-bch-eur-spot","2021-05-06T00:00:00.000000000Z","1213.64","1249.96000000000004","1332.01","1062.11","1187.865450852321","8719.13","12471789.792231659083268","6906"
"lmax-bch-eur-spot","2021-05-07T00:00:00.000000000Z","1252.41000000000008","1100.84999999999991","1252.41","1046","1156.170175174367","6710","9383227.152919566743475","5677"
"lmax-bch-eur-spot","2021-05-08T00:00:00.000000000Z","1100.84999999999991","1151.80999999999995","1190.33","1091.78999999999996","1140.474900615778","1500.54","2081161.438452322130664","545"
"lmax-bch-eur-spot","2021-05-09T00:00:00.000000000Z","1146.24000000000001","1175.08","1176.9","1056.36","1122.395263794237","1338.24","1825876.534425597284211","463"
"lmax-bch-eur-spot","2021-05-10T00:00:00.000000000Z","1179.77","1087.19000000000005","1285.20000000000005","992.755","1159.308017857601","3896.38","5489659.630356240146895","2705"
"lmax-bch-eur-spot","2021-05-11T00:00:00.000000000Z","1086","1276.978","1276.978","1074.68","1153.975821924884","4859.41","6812099.38224485920585","4599"
"lmax-bch-eur-spot","2021-05-12T00:00:00.000000000Z","1276.68","1004.84000000000003","1349.59","996.79","1162.588971735004","6321.6","8896394.334529734536339","6031"
"lmax-bch-eur-spot","2021-05-13T00:00:00.000000000Z","1020.40999999999997","1040.76","1111.09","941.06","1036.372716354093","14673.33","18357070.225977749844368","14245"
"lmax-bch-eur-spot","2021-05-14T00:00:00.000000000Z","1033.03","1077.57","1121.75","1017.237","1062.319121591018","3320.64","4270122.163584570624497","2459"
"lmax-bch-eur-spot","2021-05-15T00:00:00.000000000Z","1067.01","963.49","1097.18","959.42","1011.335033469036","2110.01","2592115.465195555400019","1126"
"lmax-bch-eur-spot","2021-05-16T00:00:00.000000000Z","963.49","960.42","1051.45","905.943","970.4332991501564","3466.52","4086974.505326654353093","1770"
"lmax-bch-eur-spot","2021-05-17T00:00:00.000000000Z","960.16","878.074","960.16","817.65","873.0839639434864","5873.28","6227317.72549231307812","3148"
"lmax-bch-eur-spot","2021-05-18T00:00:00.000000000Z","879.55","881.25","953.04","867.33","906.191587665951","4061.44","4488226.010208654485698","1949"
"lmax-bch-eur-spot","2021-05-19T00:00:00.000000000Z","881.25","572.37","895.53","413.26","630.6165337946022","18386.96","14178604.804382","7543"
"lmax-bch-eur-spot","2021-05-20T00:00:00.000000000Z","577.19","662.697999999999979","707.35","505.67","600.6366547368373","8724.07","6380808.982157336440147","2933"
"lmax-bch-eur-spot","2021-05-21T00:00:00.000000000Z","662.697999999999979","553.149999999999977","694.580000000000041","499.18","605.4537771978099","13261.27","9792832.05167919684885","4754"
"lmax-bch-eur-spot","2021-05-22T00:00:00.000000000Z","553.149999999999977","520.669999999999959","590.98","492.93","534.2887897151197","3836.7","2493890.218723347001947","1154"
"lmax-bch-eur-spot","2021-05-23T00:00:00.000000000Z","520.669999999999959","452.920000000000016","541.02","385.36","438.6430456584443","10241.26","5464594.2322073607457699","3578"
"lmax-bch-eur-spot","2021-05-24T00:00:00.000000000Z","456.110000000000014","618.2","622.22","443.82","516.9460758179756","5616.61","3540537.196862095217509","1616"
"lmax-bch-eur-spot","2021-05-25T00:00:00.000000000Z","615.4","583.63","650.26","548.25","584.8563002284482","2735.85","1958458.235697753662687","916"
"lmax-bch-eur-spot","2021-05-26T00:00:00.000000000Z","589.85","624.66700000000003","645.11","579.31","615.1039669750675","1983.35","1492543.290262311606793","558"
"lmax-bch-eur-spot","2021-05-27T00:00:00.000000000Z","624.66700000000003","618.53","658.779","577.15","621.6963960075782","1298.46","983646.10449589488069","347"
"lmax-bch-eur-spot","2021-05-28T00:00:00.000000000Z","618.53","561.830000000000041","623.59","538.49","567.1190437639637","2130.52","1472507.004951463038089","574"
"lmax-bch-eur-spot","2021-05-29T00:00:00.000000000Z","561.830000000000041","537.529999999999973","589.65","514.69","548.2716417225758","871.95","581253.685042961571388","158"
"lmax-bch-eur-spot","2021-05-30T00:00:00.000000000Z","537.529999999999973","545.240000000000009","565.830000000000041","511.24","545.3843354846119","435.4","289543.314226711407168","203"
"lmax-bch-eur-spot","2021-05-31T00:00:00.000000000Z","545.240000000000009","579.885999999999967","580.191000000000031","523.93","560.7832372000442","271.29","185812.43665937499923","93"
"lmax-bch-eur-spot","2021-06-01T00:00:00.000000000Z","579.885999999999967","564.89","588.470000000000027","549.539999999999964","560.5336553615368","674.62","462137.364900975553955","214"
"lmax-bch-eur-spot","2021-06-02T00:00:00.000000000Z","566.71","571.26","586.22","554.07","572.0689979053738","1413.14","986450.987501620944774","207"
"lmax-bch-eur-spot","2021-06-03T00:00:00.000000000Z","571.26","589.04","596.96","565.41","587.420262294458","788.16","563390.692064939310927","209"
"lmax-bch-eur-spot","2021-06-04T00:00:00.000000000Z","589.04","550.74","589.04","532.45","554.0399457841307","905.27","609660.619582198201329","295"
"lmax-bch-eur-spot","2021-06-05T00:00:00.000000000Z","550.74","529.57","564.91","525.75","552.1840389021562","577.86","387597.663546266407237","137"
"lmax-bch-eur-spot","2021-06-06T00:00:00.000000000Z","529.57","531.15","543.330000000000041","529.57","537.8434428602763","455.9","297940.269732326706973","75"
"lmax-bch-eur-spot","2021-06-07T00:00:00.000000000Z","531.15","488.519999999999982","549.89","484.58","523.1303523058921","743.53","474742.413139750548759","190"
"lmax-bch-eur-spot","2021-06-08T00:00:00.000000000Z","485.949999999999989","489.3","496.6","447.14","471.1639982963486","1614.18","926044.992799561393236","450"
"lmax-bch-eur-spot","2021-06-09T00:00:00.000000000Z","487.81","519.82000000000005","519.82000000000005","467.17","502.2700646189779","1618.41","990337.4549223026827","526"
"lmax-bch-eur-spot","2021-06-10T00:00:00.000000000Z","519.82000000000005","487.930000000000007","522.79","485.399999999999977","505.3613130743354","487.52","299653.451315601637291","172"
"lmax-bch-eur-spot","2021-06-11T00:00:00.000000000Z","487.930000000000007","477.379999999999995","502.6","477.379999999999995","493.872540053341","419.94","251881.510216477300965","154"
"lmax-bch-eur-spot","2021-06-12T00:00:00.000000000Z","477.379999999999995","483.63","484.060000000000002","454.69","464.0791881637478","1108.29","621360.58469229096905","295"
"lmax-bch-eur-spot","2021-06-13T00:00:00.000000000Z","483.63","506.64","506.74","466.019999999999982","494.7671460309914","462.71","277336.07516599960055","126"
"lmax-bch-eur-spot","2021-06-14T00:00:00.000000000Z","506.64","528.2","528.2","494.48","511.8269796007127","712.77","441863.90232711247728","202"
"lmax-bch-eur-spot","2021-06-15T00:00:00.000000000Z","528.2","518.41","529.840000000000032","508.39","518.5606371792854","444.71","279824.720383985000473","88"
"lmax-bch-eur-spot","2021-06-16T00:00:00.000000000Z","518.41","499.35","518.41","489.73","504.0192832280467","239.03","145690.936735323538165","92"
"lmax-bch-eur-spot","2021-06-17T00:00:00.000000000Z","499.35","489.689999999999998","519.566","489.689999999999998","506.2649782408018","227.49","137544.883855787610561","189"
"lmax-bch-eur-spot","2021-06-18T00:00:00.000000000Z","489.689999999999998","472.920000000000016","503.149000000000001","460.519999999999982","475.4314063168439","958.39","540902.989474924789129","313"
"lmax-bch-eur-spot","2021-06-19T00:00:00.000000000Z","472.920000000000016","467.050999999999988","489.7","465.55","481.5151844028866","644.35","367691.054133864956132","172"
"lmax-bch-eur-spot","2021-06-20T00:00:00.000000000Z","467.050999999999988","468.749","473.06","434.23","458.6178281103642","1451.92","788653.09511064934738","372"
"lmax-bch-eur-spot","2021-06-21T00:00:00.000000000Z","468.749","382.569999999999993","468.749","381.87","415.5898206044278","1878.14","927935.7623160057213955","601"
"lmax-bch-eur-spot","2021-06-22T00:00:00.000000000Z","382.569999999999993","371.46","400.74","326.85","357.7983445033214","3274.25","1392656.7262766036237483","997"
"lmax-bch-eur-spot","2021-06-23T00:00:00.000000000Z","372.75","396.289","403.84","359.684","388.4999186189149","1165.75","540092.2824511995917195","430"
"lmax-bch-eur-spot","2021-06-24T00:00:00.000000000Z","396.289","405.649999999999977","415.46","383.49","406.4175049555089","276.46","133855.4321463496502671","149"
"lmax-bch-eur-spot","2021-06-25T00:00:00.000000000Z","405.649999999999977","378.057","415.51","378.053","390.8451546857358","398.55","185865.4087371348194782","86"
"lmax-bch-eur-spot","2021-06-26T00:00:00.000000000Z","375.779999999999973","385.24","387.51","360.73","374.4004993651568","1189.27","530338.3860654156997205","221"
"lmax-bch-eur-spot","2021-06-27T00:00:00.000000000Z","385.43","395.199999999999989","395.2","378.29","389.0293975754358","339.03","157222.500633170320845","66"
"lmax-bch-eur-spot","2021-06-28T00:00:00.000000000Z","395.199999999999989","415.09","433.66","395.199999999999989","422.4612560027732","2942.39","1482567.2975881720615905","661"
"lmax-bch-eur-spot","2021-06-29T00:00:00.000000000Z","415.09","441.536999999999978","458.870000000000005","415.09","447.4224484500284","633.56","337031.6698005111142842","117"
"lmax-bch-eur-spot","2021-06-30T00:00:00.000000000Z","441.536999999999978","441.809000000000026","447.600000000000023","420.65","430.553680339838","301.32","153919.2300522799005579","150"
"lmax-bch-eur-spot","2021-07-01T00:00:00.000000000Z","441.809000000000026","421.78","442.54000000000002","412.019999999999982","422.2106303410967","218.12","109289.7980801032708617","78"
"lmax-bch-eur-spot","2021-07-02T00:00:00.000000000Z","421.78","413.499","425.660000000000025","405.389999999999986","412.1825851661366","147.77","72081.8456382918107544","57"
"lmax-bch-eur-spot","2021-07-03T00:00:00.000000000Z","413.499","421.08","429.839","413.39","424.6463756947018","26.99","13602.4567210799997092","10"
"lmax-bch-eur-spot","2021-07-04T00:00:00.000000000Z","421.08","447.129999999999995","455.08","421.08","446.7102536342838","555.13","294718.5014975924236216","125"
"lmax-bch-eur-spot","2021-07-05T00:00:00.000000000Z","447.129999999999995","429.26","447.129999999999995","412.17","426.4826061806426","343.33","173803.7538709847487758","138"
"lmax-bch-eur-spot","2021-07-06T00:00:00.000000000Z","429.26","433.6","441.44","425.31","432.3836930693069","411.07","210182.4523350479598701","165"
"lmax-bch-eur-spot","2021-07-07T00:00:00.000000000Z","432.389999999999986","430.889999999999986","454.83","428.1","444.3211151495949","441.86","231833.738293605813206","202"
"lmax-bch-eur-spot","2021-07-08T00:00:00.000000000Z","430.889999999999986","414.369","433.03","405.56","417.7122349840256","688.6","339951.3122751922098917","266"
"lmax-bch-eur-spot","2021-07-09T00:00:00.000000000Z","414.369","427.769000000000005","428.159","398.87","415.6248784965035","217.36","107073.2217707979201205","116"
"lmax-bch-eur-spot","2021-07-10T00:00:00.000000000Z","427.769000000000005","411.21","428.029","408.13","415.0055616417866","334.27","164667.2182601008374556","121"
"lmax-bch-eur-spot","2021-07-11T00:00:00.000000000Z","411.21","419.7","420.698","411.21","416.7728786595802","222.02","109971.0304111067708087","55"
"lmax-bch-eur-spot","2021-07-12T00:00:00.000000000Z","419.7","403.66","427.810000000000002","400.07","416.6338239329268","236.16","116662.2486534511042992","95"
"lmax-bch-eur-spot","2021-07-13T00:00:00.000000000Z","403.66","401.69","408.21","396.44","403.0194352349985","169.15","80761.3982926007812185","87"
"lmax-bch-eur-spot","2021-07-14T00:00:00.000000000Z","401.69","397.77","403.51","377.4","393.7757790784932","333.15","154896.5267247008736797","107"
"lmax-bch-eur-spot","2021-07-15T00:00:00.000000000Z","397.77","386.32","399.973","381.5","386.2511092512452","122.47","55965.1167420388293835","47"
"lmax-bch-eur-spot","2021-07-16T00:00:00.000000000Z","386.32","375.09","392.65","373.78","384.2003464052288","61.2","27742.2864696370996835","24"
"lmax-bch-eur-spot","2021-07-17T00:00:00.000000000Z","375.09","373.83","375.24","366.15","369.2978526061095","198.38","86435.4426840992001878","48"
"lmax-bch-eur-spot","2021-07-18T00:00:00.000000000Z","373.83","370.759999999999991","383.52","366.79","374.0633368799248","648.51","285878.0546287392694809","143"
"lmax-bch-eur-spot","2021-07-19T00:00:00.000000000Z","370.759999999999991","353.83","373.38","350.39","357.0462318140852","310.68","130975.8053225297744107","68"
"lmax-bch-eur-spot","2021-07-20T00:00:00.000000000Z","353.83","338.76","357.43","327.14","336.8808051950083","1278.92","507136.790095823944469","334"
"lmax-bch-eur-spot","2021-07-21T00:00:00.000000000Z","338.76","357.899999999999977","368","333.537","354.782331481547","282.61","118034.9702606062000358","72"
"lmax-bch-eur-spot","2021-07-22T00:00:00.000000000Z","357.899999999999977","373.810000000000002","378.2","357.899999999999977","372.0084207437389","395.3","173268.5740302582839376","79"
"lmax-bch-eur-spot","2021-07-23T00:00:00.000000000Z","373.810000000000002","377.569000000000017","381.38","368.088999999999999","375.086872706491","332.46","146672.5565514033003829","51"
"lmax-bch-eur-spot","2021-07-24T00:00:00.000000000Z","377.569000000000017","386.620000000000005","394.748","377.569000000000017","388.3741986117014","352.95","161248.4615558759834244","52"
"lmax-bch-eur-spot","2021-07-25T00:00:00.000000000Z","386.620000000000005","381.6","389.800000000000011","376.14","379.5267039681955","271.66","121494.9791938755719024","47"
"lmax-bch-eur-spot","2021-07-26T00:00:00.000000000Z","386.681","409.5","436.04000000000002","386.681","421.5356594151145","1582.19","785411.2062772681239622","449"
"lmax-bch-eur-spot","2021-07-27T00:00:00.000000000Z","409.5","424.47","424.94","398.9","416.2123361809616","352.34","173151.7898253854002904","96"
"lmax-bch-eur-spot","2021-07-28T00:00:00.000000000Z","424.47","429.79000000000002","438.819","415.8","428.8036905694183","993.47","503324.8515386908148924","212"
"lmax-bch-eur-spot","2021-07-29T00:00:00.000000000Z","431.699999999999989","452.5","458.74","422.031999999999982","441.7943992377807","884.26","463527.9855095250783852","209"
"lmax-bch-eur-spot","2021-07-30T00:00:00.000000000Z","452.5","465.62","466.28","437.32","453.8707361915193","191.73","103460.809617296911972","101"
"lmax-bch-eur-spot","2021-07-31T00:00:00.000000000Z","465.62","463.21","466.01","452.59","459.3730460624071","67.3","36716.23195962000034","33"
"lmax-bch-eur-spot","2021-08-01T00:00:00.000000000Z","463.21","445.100000000000023","470.930000000000007","434.05","444.3037670969321","571.74","301180.72068623841945","118"
"lmax-bch-eur-spot","2021-08-02T00:00:00.000000000Z","445.100000000000023","460.550000000000011","475.75","439.369","464.6200525102396","407.73","225001.615705494199279","213"
"lmax-bch-eur-spot","2021-08-03T00:00:00.000000000Z","460.550000000000011","456.28","460.550000000000011","438.986","448.5725857647474","283.1","150935.974925337795094","112"
"lmax-bch-eur-spot","2021-08-04T00:00:00.000000000Z","456.28","461.009999999999991","466.95","444.62","456.0735504269408","459.08","247953.62785120171496","124"
"lmax-bch-eur-spot","2021-08-05T00:00:00.000000000Z","461.009999999999991","463.889999999999986","465.26","443.725","456.1447451943368","260.63","140750.96042788537149","148"
"lmax-bch-eur-spot","2021-08-06T00:00:00.000000000Z","463.889999999999986","472.329999999999984","476.441","458.48","470.0870211891497","437.96","242393.533144452698931","109"
"lmax-bch-eur-spot","2021-08-07T00:00:00.000000000Z","472.329999999999984","492.668999999999983","500.96","472.329999999999984","486.8685976799809","418.1","239505.266109","75"
"lmax-bch-eur-spot","2021-08-08T00:00:00.000000000Z","492.668999999999983","472.829999999999984","500.110000000000014","472.829999999999984","484.3752739726027","30.66","17481.525099","11"
"lmax-bch-eur-spot","2021-08-09T00:00:00.000000000Z","472.829999999999984","506.410000000000025","511.413000000000011","463.59","492.0775052752955","520.35","300828.911693906052356","185"
"lmax-bch-eur-spot","2021-08-10T00:00:00.000000000Z","506.410000000000025","502.629999999999995","517.610000000000014","489.29","500.9676901069289","348.83","205087.54355427300151","113"
"lmax-bch-eur-spot","2021-08-11T00:00:00.000000000Z","502.629999999999995","531.594","537.42","502.629999999999995","521.2912252920627","532.42","325406.948306713267605","209"
"lmax-bch-eur-spot","2021-08-12T00:00:00.000000000Z","531.594","515.84","553.849000000000046","505.48","531.7055058930955","711.85","444452.511980979430359","324"
"lmax-bch-eur-spot","2021-08-13T00:00:00.000000000Z","515.84","548.15","548.15","513.48","536.4888768797904","824.56","518986.666432649498179","199"
