market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-gbp-spot","2022-05-25T00:00:00.000000000Z","23034.98","25658.28","25658.97","22574.27","23307.60605683403","0.018887098003826307","560.12341449784995425815","47"
"huobi-btc-gbp-spot","2022-05-26T00:00:00.000000000Z","25658.28","23250.85","25658.28","22524.6","23276.51398528864","0.341511545432623613","10002.393051877185612082614","869"
"huobi-btc-gbp-spot","2022-05-27T00:00:00.000000000Z","23250.85","22643.49","23250.85","22516.21","22898.5705152476","0.21446","6189.11891152","580"
"huobi-btc-gbp-spot","2022-05-28T00:00:00.000000000Z","22643.49","23011.52","23079.61","22643.49","22891.82726599654","0.18504","5348.17901326","212"
"huobi-btc-gbp-spot","2022-05-29T00:00:00.000000000Z","23011.52","23118.76","23291.21","22886.89","23048.31448680667","0.27855","8085.6690941","113"
"huobi-btc-gbp-spot","2022-05-30T00:00:00.000000000Z","23118.76","17756.2","24959.97","16142","23689.57389572315","1.04376","31853.81324158","115"
"huobi-btc-gbp-spot","2022-05-31T00:00:00.000000000Z","17756.2","17756.2","17756.2","17756.2","17756.2","0","0","0"
"huobi-btc-gbp-spot","2022-06-01T00:00:00.000000000Z","17756.2","17756.2","17756.2","17756.2","17756.2","0","0","0"
"huobi-btc-gbp-spot","2022-06-02T00:00:00.000000000Z","17756.2","17500.04","17756.2","17500.04","17500.04","0.00034","10.1792804","1"
"huobi-btc-gbp-spot","2022-06-03T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-04T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-05T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-06T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-07T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-08T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-09T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-10T00:00:00.000000000Z","17500.04","17500.04","17500.04","17500.04","17500.04","0","0","0"
"huobi-btc-gbp-spot","2022-06-11T00:00:00.000000000Z","17500.04","23051.9","23204.91","17500.04","23062.95567514677","0.03577","1020.8405053","9"
"huobi-btc-gbp-spot","2022-06-12T00:00:00.000000000Z","23051.9","17875.77","23104.15","17875.77","22154.14799610629","1.603362796233601024","43964.0870959229622003945","489"
"huobi-btc-gbp-spot","2022-06-13T00:00:00.000000000Z","17875.77","19441.68","19679.79","17875.77","19241.16636548344","0.08367","1953.19079396","254"
"huobi-btc-gbp-spot","2022-06-14T00:00:00.000000000Z","19441.68","18616.78","19441.68","18595.9","18823.34540120459","0.05147","1160.53054414","256"
"huobi-btc-gbp-spot","2022-06-15T00:00:00.000000000Z","18616.78","18548.36","18616.78","16809.17","17681.49959409242","0.2099","4442.30671","297"
"huobi-btc-gbp-spot","2022-06-16T00:00:00.000000000Z","18548.36","16486.45","18548.36","16486.45","17284.06834356539","0.08633","1821.67870146","370"
"huobi-btc-gbp-spot","2022-06-17T00:00:00.000000000Z","16486.45","16861","17336.26","16486.45","16831.86658965245","0.05064","1040.93449195","127"
"huobi-btc-gbp-spot","2022-06-18T00:00:00.000000000Z","16861","15065.36","16861","14457.16","15183.95206150726","0.05918","1096.07160999","82"
"huobi-btc-gbp-spot","2022-06-19T00:00:00.000000000Z","15065.36","16991.37","16991.37","15065.36","16589.25593360996","0.00482","97.712799","23"
"huobi-btc-gbp-spot","2022-06-20T00:00:00.000000000Z","16991.37","16600","16991.37","16213.1","16677.2243487395","0.00952","194.0478101","31"
"huobi-btc-gbp-spot","2022-06-21T00:00:00.000000000Z","16600","17450","17450.01","16600","17442.08460763258","0.06053","1293.15144588","308"
"huobi-btc-gbp-spot","2022-06-22T00:00:00.000000000Z","17450","17197.77","17999.71","17197.12","17518.40129411764","0.0017","34.5124272","6"
"huobi-btc-gbp-spot","2022-06-23T00:00:00.000000000Z","17197.77","17996.93","17999.47","16594.04","17253.16369055168","0.01577","324.1015878","28"
