market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-trx-try-spot","2020-12-28T00:00:00.000000000Z","0.2203","0.222","0.2289","0.217","0.2241074896741283","4565232","135899.970627520447135086230532837","2440"
"binance-trx-try-spot","2020-12-29T00:00:00.000000000Z","0.222","0.2048","0.2271","0.1984","0.2064814208750162","3144879","86494.056051159842073949053695962","1819"
"binance-trx-try-spot","2020-12-30T00:00:00.000000000Z","0.2055","0.1983","0.2057","0.1959","0.1999472007722775","1258615","33950.161959932924636249214870041","1019"
"binance-trx-try-spot","2020-12-31T00:00:00.000000000Z","0.1983","0.2009","0.203","0.1957","0.1996862129398057","1564583","41733.839365131245646750351556366","1118"
"binance-trx-try-spot","2021-01-01T00:00:00.000000000Z","0.2011","0.2002","0.204","0.1982","0.201521118290308","1906589","51741.851277821218429851987020776","521"
"binance-trx-try-spot","2021-01-02T00:00:00.000000000Z","0.2002","0.2018","0.2075","0.1979","0.2009461200994645","2366272","63792.37819869011515459606095093","676"
"binance-trx-try-spot","2021-01-03T00:00:00.000000000Z","0.2018","0.2176","0.22","0.1955","0.2085282420148908","1891239","53470.72020816518445055410328121","728"
"binance-trx-try-spot","2021-01-04T00:00:00.000000000Z","0.2176","0.2312","0.239","0.2005","0.2189574967923179","5618543","165546.524783404089355844882234854","1404"
"binance-trx-try-spot","2021-01-05T00:00:00.000000000Z","0.2319","0.2095","0.2328","0.2019","0.2117143333347697","4873353","138175.869517598363154159811167861","1148"
"binance-trx-try-spot","2021-01-06T00:00:00.000000000Z","0.2095","0.2217","0.2283","0.2058","0.2201463621920133","8147104","243864.88634005840072678198698757","1986"
"binance-trx-try-spot","2021-01-07T00:00:00.000000000Z","0.2217","0.2303","0.2475","0.218","0.2356101757007131","14719576","469785.454083325314470999769881884","3923"
"binance-trx-try-spot","2021-01-08T00:00:00.000000000Z","0.2309","0.2299","0.2354","0.2177","0.2291692139514912","5843189","177484.796958775610239266054246716","2049"
"binance-trx-try-spot","2021-01-09T00:00:00.000000000Z","0.2304","0.2531","0.2681","0.2252","0.2540894344835603","26945176","906950.506706185546563530077114335","4795"
"binance-trx-try-spot","2021-01-10T00:00:00.000000000Z","0.2539","0.2455","0.2724","0.2273","0.2523081621386872","17935189","604857.164655598710350273779702294","4244"
"binance-trx-try-spot","2021-01-11T00:00:00.000000000Z","0.2454","0.2196","0.2454","0.2101","0.2241024712137542","11750056","342278.267022778236959223190327547","3472"
"binance-trx-try-spot","2021-01-12T00:00:00.000000000Z","0.2196","0.2158","0.2335","0.2138","0.2221314272004175","8208749","240244.623117361736721401928199454","2346"
"binance-trx-try-spot","2021-01-13T00:00:00.000000000Z","0.2158","0.2276","0.2279","0.211","0.219798232524119","9255685","273473.463473037476366769326843887","2103"
"binance-trx-try-spot","2021-01-14T00:00:00.000000000Z","0.2273","0.2207","0.231","0.2158","0.2232505609799565","7350530","221917.309955442874658541854597834","2318"
"binance-trx-try-spot","2021-01-15T00:00:00.000000000Z","0.2207","0.2236","0.2344","0.2123","0.2259857535646211","7403101","224851.580642254908902430007548764","2668"
"binance-trx-try-spot","2021-01-16T00:00:00.000000000Z","0.2236","0.226","0.2316","0.2206","0.2282806790018331","10422505","319024.811420107901561864304535042","3096"
"binance-trx-try-spot","2021-01-17T00:00:00.000000000Z","0.2255","0.2259","0.2291","0.2215","0.2261009447608089","5270117","159042.467363233929729049296471653","2710"
"binance-trx-try-spot","2021-01-18T00:00:00.000000000Z","0.2263","0.2374","0.248","0.224","0.2349472869700335","8999532","279748.200450782314979854585175879","3646"
"binance-trx-try-spot","2021-01-19T00:00:00.000000000Z","0.2374","0.2312","0.2419","0.2309","0.2364050437593935","10831960","341956.812965511623467250740288843","4111"
"binance-trx-try-spot","2021-01-20T00:00:00.000000000Z","0.231","0.2269","0.2353","0.2212","0.2265448982483077","7143321","214732.865575959947583944477061156","2357"
"binance-trx-try-spot","2021-01-21T00:00:00.000000000Z","0.2272","0.2063","0.2277","0.206","0.2158827237124079","6005590","172978.351585268467999689217144873","3538"
"binance-trx-try-spot","2021-01-22T00:00:00.000000000Z","0.2061","0.2126","0.2161","0.1964","0.2068835894120338","5555779","154339.996177509550565087521649465","2875"
"binance-trx-try-spot","2021-01-23T00:00:00.000000000Z","0.2121","0.217","0.2186","0.2094","0.2149742273721748","4446384","128754.085274427240842894183117249","2618"
"binance-trx-try-spot","2021-01-24T00:00:00.000000000Z","0.2171","0.2213","0.2265","0.2156","0.2216458183247486","6136488","184038.921411518931544782702307517","3725"
"binance-trx-try-spot","2021-01-25T00:00:00.000000000Z","0.2214","0.2202","0.24","0.2174","0.2291792174314708","11036682","344043.319353351203140217877757212","8941"
"binance-trx-try-spot","2021-01-26T00:00:00.000000000Z","0.2197","0.2172","0.2229","0.212","0.2170089526595903","3620332","105535.677615225403636718791542087","2087"
"binance-trx-try-spot","2021-01-27T00:00:00.000000000Z","0.2173","0.2099","0.2173","0.2053","0.2110704207831435","3864247","109757.947785584733459500452283437","4118"
"binance-trx-try-spot","2021-01-28T00:00:00.000000000Z","0.2103","0.2139","0.225","0.2086","0.2158247751906976","6179682","181466.72342813477188484086960948","3603"
"binance-trx-try-spot","2021-01-29T00:00:00.000000000Z","0.2139","0.241","0.3282","0.21","0.2542310897412926","52601393","1864515.44584658928720517419369240981800586","28778"
"binance-trx-try-spot","2021-01-30T00:00:00.000000000Z","0.2407","0.2315","0.243","0.2232","0.2299894169986703","24985672","793646.938982769441879959317572003","8124"
"binance-trx-try-spot","2021-01-31T00:00:00.000000000Z","0.231","0.2295","0.2525","0.2242","0.2359876763685014","34920989","1135408.324810033448969185103572939","10682"
"binance-trx-try-spot","2021-02-01T00:00:00.000000000Z","0.2295","0.2375","0.2535","0.2281","0.2395749739882533","22091942","731305.692571864717344644178356233","8833"
"binance-trx-try-spot","2021-02-02T00:00:00.000000000Z","0.2372","0.2342","0.2396","0.2307","0.2361236906692339","9402647","311044.037427304963186623895640596","4632"
"binance-trx-try-spot","2021-02-03T00:00:00.000000000Z","0.2345","0.2411","0.2476","0.2345","0.2402062394346351","11362007","386929.72959381639139105568777517","4586"
"binance-trx-try-spot","2021-02-04T00:00:00.000000000Z","0.2411","0.2356","0.2426","0.2292","0.2370966755415491","15431566","515943.914817672095441208898970404","8743"
"binance-trx-try-spot","2021-02-05T00:00:00.000000000Z","0.2365","0.256","0.2592","0.2349","0.2488566844045209","19786497","696841.225313214684604882341720631","4109"
"binance-trx-try-spot","2021-02-06T00:00:00.000000000Z","0.2566","0.2473","0.2566","0.2387","0.2473625065004688","10960748","382914.111521783250279376161226314","2738"
"binance-trx-try-spot","2021-02-07T00:00:00.000000000Z","0.2472","0.254","0.2653","0.2415","0.2534227277218393","19341195","690614.986933890296793559812041704","4481"
"binance-trx-try-spot","2021-02-08T00:00:00.000000000Z","0.2537","0.2822","0.2936","0.2507","0.2747276624781849","31942919","1246296.552175545121023215636051619","6091"
"binance-trx-try-spot","2021-02-09T00:00:00.000000000Z","0.2822","0.3252","0.3608","0.281","0.3256715613488923","52418534","2421917.720853073089928779757469338","11838"
"binance-trx-try-spot","2021-02-10T00:00:00.000000000Z","0.3267","0.3291","0.3538","0.294","0.3273502034320907","36364715","1680924.294572404379274126631189692","9625"
"binance-trx-try-spot","2021-02-11T00:00:00.000000000Z","0.3294","0.399","0.4154","0.3124","0.3561364739309619","35476146","1795006.708550624700703388877558858","8149"
"binance-trx-try-spot","2021-02-12T00:00:00.000000000Z","0.399","0.391","0.4071","0.3618","0.3865363631082242","35579442","1951204.379745539333643175203976388","8815"
"binance-trx-try-spot","2021-02-13T00:00:00.000000000Z","0.3914","0.4242","0.4358","0.358","0.4060606310825448","36398725","2083239.042222826449086844286149207","9445"
"binance-trx-try-spot","2021-02-14T00:00:00.000000000Z","0.4252","0.3963","0.4267","0.376","0.399978965396483","25071440","1404662.74546208566186076333685479","6378"
"binance-trx-try-spot","2021-02-15T00:00:00.000000000Z","0.3963","0.3594","0.4035","0.3","0.3695883214470088","37468409","1934905.2838393704890264636473361960211362992","8062"
"binance-trx-try-spot","2021-02-16T00:00:00.000000000Z","0.3595","0.3656","0.3896","0.3498","0.367490807341322","18305368","953949.003376096258845223857810674","5050"
"binance-trx-try-spot","2021-02-17T00:00:00.000000000Z","0.3658","0.3675","0.3797","0.3455","0.3687172591008896","17324680","908988.147170537174132783941488215","4768"
"binance-trx-try-spot","2021-02-18T00:00:00.000000000Z","0.3675","0.3829","0.3885","0.3645","0.3789507321814854","23414550","1270904.57347740841912190120393377","5867"
"binance-trx-try-spot","2021-02-19T00:00:00.000000000Z","0.3841","0.4253","0.4509","0.3784","0.4240920378701573","41526841","2516060.419490613987938954591013289","11654"
"binance-trx-try-spot","2021-02-20T00:00:00.000000000Z","0.4261","0.4086","0.4466","0.3897","0.4239939013231533","31222461","1892736.595607058343595823322356476","8135"
"binance-trx-try-spot","2021-02-21T00:00:00.000000000Z","0.4093","0.418","0.4323","0.3997","0.4210094971042862","14214975","848421.254050071950717096405389521","4466"
"binance-trx-try-spot","2021-02-22T00:00:00.000000000Z","0.418","0.3859","0.4189","0.3488","0.3905011005270053","25939209","1407239.28081373612443215049613284","7202"
"binance-trx-try-spot","2021-02-23T00:00:00.000000000Z","0.3868","0.3224","0.3875","0.2721","0.3240342053040882","29602713","1321501.70447983323565281575601349","8044"
"binance-trx-try-spot","2021-02-24T00:00:00.000000000Z","0.3224","0.3474","0.3634","0.3109","0.3482092872377043","25819281","1240655.036813270223363042681967574","6224"
"binance-trx-try-spot","2021-02-25T00:00:00.000000000Z","0.3474","0.3367","0.3625","0.3345","0.3522204726764333","15267315","738541.406979569876908040565591359","3835"
"binance-trx-try-spot","2021-02-26T00:00:00.000000000Z","0.3356","0.338","0.3473","0.317","0.3363979855420766","10570536","475117.902215168830122252452474977","3052"
"binance-trx-try-spot","2021-02-27T00:00:00.000000000Z","0.338","0.349","0.3609","0.338","0.3521883226444396","8993603","424253.516600149593924600404062401","2752"
"binance-trx-try-spot","2021-02-28T00:00:00.000000000Z","0.3482","0.3426","0.351","0.3305","0.3395996507921684","9529855","426362.41156247524528160755470205","2777"
"binance-trx-try-spot","2021-03-01T00:00:00.000000000Z","0.3426","0.3472","0.3523","0.3358","0.3435556283537818","12783889","598870.698070188223170237567084797","3203"
"binance-trx-try-spot","2021-03-02T00:00:00.000000000Z","0.3472","0.3456","0.3565","0.3371","0.346890663598583","14783169","699778.371950241677619452317345724","3283"
"binance-trx-try-spot","2021-03-03T00:00:00.000000000Z","0.3456","0.3626","0.366","0.3443","0.3571768471662012","18740233","914969.237297859471445851900638806","4144"
"binance-trx-try-spot","2021-03-04T00:00:00.000000000Z","0.3626","0.388","0.3995","0.3595","0.3837138456475882","36776633","1888958.991115286080924249847240929","7470"
"binance-trx-try-spot","2021-03-05T00:00:00.000000000Z","0.388","0.3803","0.388","0.3696","0.3794526515558849","17770755","887332.303384844413405303009040309","3918"
"binance-trx-try-spot","2021-03-06T00:00:00.000000000Z","0.3808","0.3805","0.385","0.3712","0.3796447454708797","9150839","457698.958270321506537293234999117","2570"
"binance-trx-try-spot","2021-03-07T00:00:00.000000000Z","0.38","0.3859","0.386","0.376","0.3817552043939799","10028084","511690.786761289310851900608662537","3543"
"binance-trx-try-spot","2021-03-08T00:00:00.000000000Z","0.3859","0.4014","0.4057","0.3782","0.393636081840755","23594406","1227719.662442177432702633896280336","6271"
"binance-trx-try-spot","2021-03-09T00:00:00.000000000Z","0.402","0.3997","0.4044","0.3949","0.3986258307693186","20862139","1101995.023213712818596872454421168","6837"
"binance-trx-try-spot","2021-03-10T00:00:00.000000000Z","0.3994","0.3891","0.401","0.3828","0.3967307814591309","16911505","886434.645779631647833475534720746","5252"
"binance-trx-try-spot","2021-03-11T00:00:00.000000000Z","0.3891","0.3856","0.3895","0.3719","0.3816515221123777","13274217","675683.541727524747534495119199978","5569"
"binance-trx-try-spot","2021-03-12T00:00:00.000000000Z","0.3856","0.3788","0.3917","0.3736","0.3813046025599729","24717918","1240225.971855835584312845201676105","9968"
"binance-trx-try-spot","2021-03-13T00:00:00.000000000Z","0.3788","0.3969","0.4081","0.3711","0.3926048870139566","27755906","1443466.255031220478814445021872305","8713"
"binance-trx-try-spot","2021-03-14T00:00:00.000000000Z","0.3976","0.3885","0.4039","0.3864","0.3938193391502768","22401341","1168087.84569539639054425581701101","6950"
"binance-trx-try-spot","2021-03-15T00:00:00.000000000Z","0.389","0.3888","0.396","0.37","0.383580433487226","28955686","1453895.688136374272726288373631487","7859"
"binance-trx-try-spot","2021-03-16T00:00:00.000000000Z","0.3895","0.3933","0.4075","0.3779","0.3934751981142745","25986391","1344985.070412933902502354387854942","10317"
"binance-trx-try-spot","2021-03-17T00:00:00.000000000Z","0.3932","0.4098","0.4211","0.3905","0.4070806982247451","42030020","2266811.0958673832446286218458324","10996"
"binance-trx-try-spot","2021-03-18T00:00:00.000000000Z","0.4098","0.3957","0.412","0.3928","0.4000371104077764","22909274","1233306.359927258817509454640885757","7259"
"binance-trx-try-spot","2021-03-19T00:00:00.000000000Z","0.3957","0.4296","0.4333","0.3894","0.4114887258652314","44814082","2526941.396814111785042865437990563","10960"
"binance-trx-try-spot","2021-03-20T00:00:00.000000000Z","0.43","0.4513","0.5094","0.43","0.4761444354577555","157844565","10241159.205448585663599206050904444","28070"
"binance-trx-try-spot","2021-03-21T00:00:00.000000000Z","0.4513","0.4907","0.509","0.4424","0.4763492403767637","67896883","4218861.798719928920726259353892775","15079"
"binance-trx-try-spot","2021-03-22T00:00:00.000000000Z","0.4912","0.4714","0.515","0.4673","0.4970121918145518","57938086","3696095.705961159529277861174185006","14612"
"binance-trx-try-spot","2021-03-23T00:00:00.000000000Z","0.4725","0.4681","0.4898","0.4618","0.4723538318160606","31233232","1854304.121304280413018455355800167","7962"
"binance-trx-try-spot","2021-03-24T00:00:00.000000000Z","0.468","0.4547","0.4933","0.4465","0.4778795864015537","38746809","2316934.201535847401182323447868794","9908"
"binance-trx-try-spot","2021-03-25T00:00:00.000000000Z","0.4544","0.4487","0.4601","0.4336","0.446660083663151","35363478","1945388.533726032971518230427727685","9143"
"binance-trx-try-spot","2021-03-26T00:00:00.000000000Z","0.4477","0.5147","0.532","0.4477","0.5053949173899547","87645697","5531094.588052618191693945170949176","19566"
"binance-trx-try-spot","2021-03-27T00:00:00.000000000Z","0.5142","0.5058","0.5391","0.501","0.5180092931669748","53819500","3498207.302830728587091982587419717","11844"
"binance-trx-try-spot","2021-03-28T00:00:00.000000000Z","0.5055","0.504","0.515","0.491","0.5055343857499351","25672248","1632448.193455792308323350722367063","6774"
"binance-trx-try-spot","2021-03-29T00:00:00.000000000Z","0.5051","0.5171","0.521","0.5045","0.5163741233663731","36014190","2338801.494607221003376293589678798","8866"
"binance-trx-try-spot","2021-03-30T00:00:00.000000000Z","0.5171","0.543","0.5449","0.513","0.5360884191384016","48155683","3164967.86780225833269716418647485","12470"
"binance-trx-try-spot","2021-03-31T00:00:00.000000000Z","0.5428","0.7717","0.813","0.5387","0.7057308608537793","448594232","38059132.253887303038979482502925229","77571"
"binance-trx-try-spot","2021-04-01T00:00:00.000000000Z","0.773","0.7032","0.7799","0.682","0.725992276015881","238142877","20913435.33648741778968105198693996","48493"
"binance-trx-try-spot","2021-04-02T00:00:00.000000000Z","0.7032","0.753","0.7633","0.6915","0.7246442803194809","159218788","14089542.04072980666314410308585695","36369"
"binance-trx-try-spot","2021-04-03T00:00:00.000000000Z","0.7531","0.8443","0.915","0.721","0.8339573925136144","327659613","33129702.887564226890641657884871072","73067"
"binance-trx-try-spot","2021-04-04T00:00:00.000000000Z","0.8441","1.0514","1.056","0.83","0.9589739371925743","323805439","37582084.85270391199916623660424417","83185"
"binance-trx-try-spot","2021-04-05T00:00:00.000000000Z","1.0524","1.1337","1.2474","1.0472","1.14256975913164","242289772","33438535.231907067450010622779630462","84438"
"binance-trx-try-spot","2021-04-06T00:00:00.000000000Z","1.1351","1.0327","1.151","0.9257","1.048250248516047","146298802","18332030.279151897369220960857203086","53100"
"binance-trx-try-spot","2021-04-07T00:00:00.000000000Z","1.0314","0.9188","1.0472","0.865","0.9375020985690176","104657125","11665295.128450927002879735205329255","36240"
"binance-trx-try-spot","2021-04-08T00:00:00.000000000Z","0.9174","1.0145","1.0367","0.9153","0.998271795583815","124135787","14973307.480449011381763106668662392","39170"
"binance-trx-try-spot","2021-04-09T00:00:00.000000000Z","1.0138","0.9595","1.0259","0.9472","0.986060679441266","81434883","9724707.697485734795731772628884152","24978"
"binance-trx-try-spot","2021-04-10T00:00:00.000000000Z","0.9597","1.0371","1.0481","0.9325","0.9947420573770525","131136711","15834738.806190271514620269068687948","37873"
"binance-trx-try-spot","2021-04-11T00:00:00.000000000Z","1.0375","1.0042","1.0411","0.9723","0.9958445804105437","93633716","11347654.386544713174850646245617241","32058"
"binance-trx-try-spot","2021-04-12T00:00:00.000000000Z","1.0043","1.0511","1.124","0.9989","1.079855274751507","146989057","19343732.69662405788770162393871761","47447"
"binance-trx-try-spot","2021-04-13T00:00:00.000000000Z","1.0512","1.1827","1.25","1.0461","1.160317559479202","194158583","27749761.527524547087688472315587695","57077"
"binance-trx-try-spot","2021-04-14T00:00:00.000000000Z","1.1839","1.1389","1.2553","1","1.163895966014626","154310029","22113262.05967186297437623891849783","44880"
"binance-trx-try-spot","2021-04-15T00:00:00.000000000Z","1.1392","1.3191","1.355","1.1044","1.251340031658545","210651497","32628340.16554019364086128916229047","66800"
"binance-trx-try-spot","2021-04-16T00:00:00.000000000Z","1.3168","1.3033","1.45","1.1038","1.276372713207961","235595166","37193671.770524725198046620719968581","87558"
"binance-trx-try-spot","2021-04-17T00:00:00.000000000Z","1.3036","1.27","1.4439","1.25","1.344834968100696","154223738","25645526.886772989221708647120854996","62891"
"binance-trx-try-spot","2021-04-18T00:00:00.000000000Z","1.2707","1.1781","1.2832","1.02","1.146349826217707","155443627","21515675.386278796414380494103274882","57622"
"binance-trx-try-spot","2021-04-19T00:00:00.000000000Z","1.1781","1.0686","1.2196","1.0674","1.146204890075849","114571638","15977349.489110426819050196816976843","41401"
"binance-trx-try-spot","2021-04-20T00:00:00.000000000Z","1.0682","1.0816","1.1009","0.95","1.048717680542563","150928745","19346071.287457543726048907672227866","42964"
"binance-trx-try-spot","2021-04-21T00:00:00.000000000Z","1.0814","1.0086","1.1054","1","1.063151583347841","88283570","11470168.441992323555069243487047413","28630"
"binance-trx-try-spot","2021-04-22T00:00:00.000000000Z","1.0086","0.9134","1.0597","0.8915","0.9992250691007005","102929492","12484166.221604311879516357240716918","30284"
"binance-trx-try-spot","2021-04-23T00:00:00.000000000Z","0.9135","0.88","0.9348","0.7211","0.8286330812624599","129701353","13026150.012930052320000892773102186","33607"
"binance-trx-try-spot","2021-04-24T00:00:00.000000000Z","0.88","0.8352","0.9442","0.8272","0.8873009348165271","114938276","12452820.20306541044321240780941439","29203"
"binance-trx-try-spot","2021-04-25T00:00:00.000000000Z","0.8352","0.8375","0.8999","0.7932","0.8590967649504119","70088972","7372323.029064772796347487158772623","18494"
"binance-trx-try-spot","2021-04-26T00:00:00.000000000Z","0.8375","0.9517","0.958","0.8259","0.917142642680548","116435178","13083489.17410682362505255057052903","30799"
"binance-trx-try-spot","2021-04-27T00:00:00.000000000Z","0.9501","1.0288","1.048","0.9403","1.011746709530576","114791053","14270647.808527364584370195298958037","33935"
"binance-trx-try-spot","2021-04-28T00:00:00.000000000Z","1.0298","0.9999","1.0578","0.943","0.9940210058602057","130313854","15878177.267032908931598686098783016","31589"
"binance-trx-try-spot","2021-04-29T00:00:00.000000000Z","1.001","0.9973","1.0179","0.97","0.996343242354245","95786517","11674358.669654612993989442787129855","26627"
"binance-trx-try-spot","2021-04-30T00:00:00.000000000Z","0.9974","1.0867","1.0925","0.9805","1.048502984179957","137634327","17566780.157860080172361705857754743","37074"
"binance-trx-try-spot","2021-05-01T00:00:00.000000000Z","1.0876","1.0784","1.096","1.0507","1.073646370806853","85121620","11116054.889506548610483478552873775","25689"
"binance-trx-try-spot","2021-05-02T00:00:00.000000000Z","1.0784","1.0618","1.0885","1.0375","1.063824099571198","59964569","7695587.152472990296075112581163737","19370"
"binance-trx-try-spot","2021-05-03T00:00:00.000000000Z","1.0618","1.0963","1.1387","1.0601","1.102840094317088","120944362","16036569.3833087228243079439214484","34167"
"binance-trx-try-spot","2021-05-04T00:00:00.000000000Z","1.0962","1.0032","1.0966","0.9612","1.044456383404303","87465132","10916728.569277266295487351163931864","28472"
"binance-trx-try-spot","2021-05-05T00:00:00.000000000Z","1.0033","1.2023","1.2028","0.9905","1.117387453166358","175485765","23594836.549779688848319344602310717","51528"
"binance-trx-try-spot","2021-05-06T00:00:00.000000000Z","1.2024","1.2596","1.2998","1.1397","1.22344843283565","192577409","28579760.821430018736678716944594649","63554"
"binance-trx-try-spot","2021-05-07T00:00:00.000000000Z","1.2611","1.2264","1.3959","1.16","1.301397775750426","173641935","27339810.551421015427004507912532577","59919"
"binance-trx-try-spot","2021-05-08T00:00:00.000000000Z","1.2262","1.1955","1.2686","1.1829","1.223373157925343","81493589","12018318.305574184441581546006100933","31118"
"binance-trx-try-spot","2021-05-09T00:00:00.000000000Z","1.1956","1.1892","1.2145","1.1389","1.179795237416717","79662019","11218749.619495922027251945606953113","28293"
"binance-trx-try-spot","2021-05-10T00:00:00.000000000Z","1.1893","1.0741","1.2319","0.9843","1.159718205119276","104070804","14427424.558831314903637156020376062","39874"
"binance-trx-try-spot","2021-05-11T00:00:00.000000000Z","1.0761","1.1577","1.1627","1.03","1.109103556357244","75517807","10002045.393193176346554751939281599","28908"
"binance-trx-try-spot","2021-05-12T00:00:00.000000000Z","1.1576","1.0267","1.2219","1.0144","1.149184459741442","105982014","14486829.038670469380108210043830748","35316"
"binance-trx-try-spot","2021-05-13T00:00:00.000000000Z","1.0256","1.048","1.0886","0.9294","1.03384239942756","80791020","9633977.095707242196303749649586496","29982"
"binance-trx-try-spot","2021-05-14T00:00:00.000000000Z","1.046","1.0546","1.0969","1.0223","1.065084252703513","67880655","8497828.890496887148026254801946329","25698"
"binance-trx-try-spot","2021-05-15T00:00:00.000000000Z","1.0545","1.03","1.0767","1.0016","1.036062516045087","66662152","8157688.05709509419504931846921008","23616"
"binance-trx-try-spot","2021-05-16T00:00:00.000000000Z","1.0308","1.0179","1.1041","0.9794","1.042160064945643","82169639","10105653.677122254230676920434883636","26850"
"binance-trx-try-spot","2021-05-17T00:00:00.000000000Z","1.0168","0.9444","1.0197","0.926","0.9718421561935351","66275099","7638221.479382096914151027454945035","20127"
"binance-trx-try-spot","2021-05-18T00:00:00.000000000Z","0.946","0.9787","0.9989","0.937","0.976745757016861","60368411","7046367.4661709794997039288012518","15658"
"binance-trx-try-spot","2021-05-19T00:00:00.000000000Z","0.9787","0.6808","0.99","0.5391","0.7441909545478793","117310742","10208984.4686204745988171030486566131591726841","32994"
"binance-trx-try-spot","2021-05-20T00:00:00.000000000Z","0.6798","0.7542","0.7919","0.6348","0.7385216132913794","89582094","7791030.080335159480547097774561742","19353"
"binance-trx-try-spot","2021-05-21T00:00:00.000000000Z","0.754","0.66","0.7855","0.6073","0.7080460226172944","62977294","5271232.917599041164556837103958817","15107"
"binance-trx-try-spot","2021-05-22T00:00:00.000000000Z","0.6601","0.6456","0.6721","0.606","0.6476300569125894","42242499","3206405.553170917257839085607177924","8672"
"binance-trx-try-spot","2021-05-23T00:00:00.000000000Z","0.6456","0.534","0.658","0.4826","0.5511417197769684","72782333","4666958.481790462772528784461471757","13481"
"binance-trx-try-spot","2021-05-24T00:00:00.000000000Z","0.5393","0.6479","0.6479","0.5276","0.5960657672544967","78552306","5526448.388273627866563008768106075","15060"
"binance-trx-try-spot","2021-05-25T00:00:00.000000000Z","0.6486","0.6518","0.6821","0.6038","0.6421690542215662","69902979","5306688.691745087339412635412985467","12811"
"binance-trx-try-spot","2021-05-26T00:00:00.000000000Z","0.653","0.7034","0.716","0.6424","0.6888138894367103","82929497","6754132.768433463209625826243057216","15549"
"binance-trx-try-spot","2021-05-27T00:00:00.000000000Z","0.7034","0.6753","0.7034","0.654","0.6817797097858738","46196304","3714724.843876491991893894535880354","9953"
"binance-trx-try-spot","2021-05-28T00:00:00.000000000Z","0.6739","0.6214","0.6795","0.6063","0.6346990424586933","64935371","4801171.363829021213068270745110674","10997"
"binance-trx-try-spot","2021-05-29T00:00:00.000000000Z","0.6215","0.5959","0.64","0.5834","0.6160325496399758","40746847","2905476.94697178517754817077130182","7389"
"binance-trx-try-spot","2021-05-30T00:00:00.000000000Z","0.5959","0.6225","0.6349","0.5778","0.6209148298335403","47008970","3374709.750523725103307806678197893","7432"
"binance-trx-try-spot","2021-05-31T00:00:00.000000000Z","0.6217","0.6496","0.6504","0.6064","0.6348729085082782","47060203","3502217.771140475447998047854165735","8519"
