market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-bch-jpy-spot","2021-03-11T00:00:00.000000000Z","60214","59515","60214","58644","59078.79514148425","187.3","102115.338032961799065","34"
"lmax-bch-jpy-spot","2021-03-12T00:00:00.000000000Z","59515","58458","60990","55570","57954.93100169062","189.28","100696.78311992560532","29"
"lmax-bch-jpy-spot","2021-03-13T00:00:00.000000000Z","58458","64986","65965","57987","60155.57676297243","485.26","268029.105376905451912","148"
"lmax-bch-jpy-spot","2021-03-14T00:00:00.000000000Z","64986","60256","65218","60256","63533.87247637822","147.11","85828.257995337101","70"
"lmax-bch-jpy-spot","2021-03-15T00:00:00.000000000Z","60256","57865","61881","56453","57914.44561996289","361.07","191768.903073242305248","110"
"lmax-bch-jpy-spot","2021-03-16T00:00:00.000000000Z","57865","57239","58447","55661","57807.23364300263","201.29","106686.526299990598378","64"
"lmax-bch-jpy-spot","2021-03-17T00:00:00.000000000Z","57239","58759","58759","55947","57058.48846513258","342.44","179025.200305282057699","77"
"lmax-bch-jpy-spot","2021-03-18T00:00:00.000000000Z","58759","57847","59351","57847","58728.45419931171","136.57","73690.448603480820289","24"
"lmax-bch-jpy-spot","2021-03-19T00:00:00.000000000Z","57530","58614","58614","57530","57579.31732580038","21.24","11231.3521365","3"
"lmax-bch-jpy-spot","2021-03-20T00:00:00.000000000Z","58614","58760","58876","58614","58780.65217391304","7.82","4224.165265072","3"
"lmax-bch-jpy-spot","2021-03-21T00:00:00.000000000Z","58760","57123","58760","56266","57029.98517420311","350.74","183588.0305293194794","52"
"lmax-bch-jpy-spot","2021-03-22T00:00:00.000000000Z","57123","55808","57720","55808","56505.77135372468","271.03","140748.802162942699945","27"
"lmax-bch-jpy-spot","2021-03-23T00:00:00.000000000Z","55808","57278","57278","55808","57278","7.5","3931.284714","1"
"lmax-bch-jpy-spot","2021-03-24T00:00:00.000000000Z","57278","51622","57301","47950","51340.44029966617","257.62","123420.00263597850125","100"
"lmax-bch-jpy-spot","2021-03-25T00:00:00.000000000Z","51622","50033","51622","50033","50931.80945273632","80.4","37679.4215696213995752","28"
"lmax-bch-jpy-spot","2021-03-26T00:00:00.000000000Z","50033","53535","53535","50033","52316.06788511749","53.62","25600.241496899995394","6"
"lmax-bch-jpy-spot","2021-03-27T00:00:00.000000000Z","53535","53770","55171","53535","55046.29849694692","42.58","21386.6147674812","10"
"lmax-bch-jpy-spot","2021-03-28T00:00:00.000000000Z","53770","54378","54608","53552","54339.71651683181","152.39","75565.0958669184501094","29"
"lmax-bch-jpy-spot","2021-03-29T00:00:00.000000000Z","54378","56992","56992","54378","55610.49993952832","248.05","125822.8725848274976431","17"
"lmax-bch-jpy-spot","2021-03-30T00:00:00.000000000Z","56992","57856","58027","56992","57965.04137492043","31.42","16507.21785508","4"
"lmax-bch-jpy-spot","2021-03-31T00:00:00.000000000Z","57856","59312","59312","55630","57379.98855581807","541.76","281658.65122787640006","149"
"lmax-bch-jpy-spot","2021-04-01T00:00:00.000000000Z","59312","59962","60852","59024","59843.7171561051","25.88","14010.034449421752","10"
"lmax-bch-jpy-spot","2021-04-02T00:00:00.000000000Z","59962","63725","65241","59962","64394.31986436846","70.78","41209.93503733560045","23"
"lmax-bch-jpy-spot","2021-04-03T00:00:00.000000000Z","63725","59960","63725","59960","62856.98177676538","17.56","9984.2472798","6"
"lmax-bch-jpy-spot","2021-04-04T00:00:00.000000000Z","59960","61565","62277","57895","61027.92326877934","68.16","37541.93488385620095","27"
"lmax-bch-jpy-spot","2021-04-05T00:00:00.000000000Z","61565","67741","67741","61565","66915.68412681582","94.31","57228.386442321599","41"
"lmax-bch-jpy-spot","2021-04-06T00:00:00.000000000Z","67741","71277","73607","67741","70226.53801771178","223.58","143137.73089351480335","83"
"lmax-bch-jpy-spot","2021-04-07T00:00:00.000000000Z","71277","69965","75368","65371","68736.2867833587","315.36","197716.753900274994087","92"
"lmax-bch-jpy-spot","2021-04-08T00:00:00.000000000Z","69965","69595","69965","68799","68916.95033112583","12.08","7621.5370117308","2"
"lmax-bch-jpy-spot","2021-04-09T00:00:00.000000000Z","69595","69910","69910","69595","69910","5","3180.8988869999995","2"
"lmax-bch-jpy-spot","2021-04-10T00:00:00.000000000Z","69910","73406","73930","69910","72409.4635469223","396.4","262163.0924434181041","20"
"lmax-bch-jpy-spot","2021-04-11T00:00:00.000000000Z","73406","75053","76834","73406","75788.9473967684","222.8","154025.793408875801266","25"
"lmax-bch-jpy-spot","2021-04-12T00:00:00.000000000Z","75053","71618","75173","71618","73398.35443037975","38.71","26038.138206285000773","18"
"lmax-bch-jpy-spot","2021-04-13T00:00:00.000000000Z","71618","81647","81647","71618","78505.43962647178","123.15","88450.629244441311005","29"
"lmax-bch-jpy-spot","2021-04-14T00:00:00.000000000Z","81647","87796","91491","81647","86765.06807629565","478.14","381188.269054410545296","165"
"lmax-bch-jpy-spot","2021-04-15T00:00:00.000000000Z","87796","94244","94244","87002","89071.44278792396","134.15","109788.379148398499585","36"
"lmax-bch-jpy-spot","2021-04-16T00:00:00.000000000Z","94244","122431","127161","89351","108338.4060954661","1536.88","1530149.943716660826653","679"
"lmax-bch-jpy-spot","2021-04-17T00:00:00.000000000Z","120277","115158","131267","108856","120799.8472832053","218.64","242126.27480608610095","231"
"lmax-bch-jpy-spot","2021-04-18T00:00:00.000000000Z","115158","105829","115158","87303","94823.5508291971","1452.61","1283014.137369020700101","817"
"lmax-bch-jpy-spot","2021-04-19T00:00:00.000000000Z","106581","96490","111542","94536","98949.45404430975","382.76","350281.43332749894687","732"
"lmax-bch-jpy-spot","2021-04-20T00:00:00.000000000Z","96490","100794","104209","89672","96844.87750685325","277.24","248126.38177737650015","249"
"lmax-bch-jpy-spot","2021-04-21T00:00:00.000000000Z","100794","106623","107065","97725","102710.2036302321","100.82","95867.06888044480147","90"
"lmax-bch-jpy-spot","2021-04-22T00:00:00.000000000Z","106623","94741","106623","91996","97708.37900874636","34.3","30975.13401984000023","37"
"lmax-bch-jpy-spot","2021-04-23T00:00:00.000000000Z","94741","89151","94741","73784","82862.58061177903","328.55","253102.740318079550893","216"
"lmax-bch-jpy-spot","2021-04-24T00:00:00.000000000Z","89151","84411","89151","84411","85043.64358452138","9.82","7748.108470969600632","3"
"lmax-bch-jpy-spot","2021-04-25T00:00:00.000000000Z","84411","84090","84411","82405","83320.94632768362","35.4","27306.43328344453155","28"
"lmax-bch-jpy-spot","2021-04-26T00:00:00.000000000Z","84090","90089","90741","81908","87698.6114935648","33.41","27157.295129984","13"
"lmax-bch-jpy-spot","2021-04-27T00:00:00.000000000Z","90089","95835","95835","90089","94424.41025641026","19.5","17026.29346889","9"
"lmax-bch-jpy-spot","2021-04-28T00:00:00.000000000Z","95835","97528","97528","95835","97528","5.6","5002.41435708","1"
"lmax-bch-jpy-spot","2021-04-29T00:00:00.000000000Z","97528","96019","97528","95524","96782.78512396694","30.25","26996.549648089999715","23"
"lmax-bch-jpy-spot","2021-04-30T00:00:00.000000000Z","96019","108445","108627","96019","106481.0224400614","84.67","82575.42352320071057","38"
"lmax-bch-jpy-spot","2021-05-01T00:00:00.000000000Z","108445","108044","111814","107499","109603.8634657182","50.61","50702.78739739539902","22"
"lmax-bch-jpy-spot","2021-05-02T00:00:00.000000000Z","108044","106386","108909","105522","106859.1935714286","28","27351.819578516799497","7"
"lmax-bch-jpy-spot","2021-05-03T00:00:00.000000000Z","106386","111643","113654","106386","111080.3070653917","155.83","158097.701151114949843","140"
"lmax-bch-jpy-spot","2021-05-04T00:00:00.000000000Z","111643","107120","111643","102404","105597.9279001166","437.31","423164.18481236029507","314"
"lmax-bch-jpy-spot","2021-05-05T00:00:00.000000000Z","107120","158569","158569","107120","142157.2919573516","607.76","791741.903342428303671","288"
"lmax-bch-jpy-spot","2021-05-06T00:00:00.000000000Z","158569","165027","175026","139820","152977.9391675873","1022.81","1434360.793061291163324","692"
"lmax-bch-jpy-spot","2021-05-07T00:00:00.000000000Z","165027","140923","165027","140513","152975.5857429894","343.41","483192.389664783572198","351"
"lmax-bch-jpy-spot","2021-05-08T00:00:00.000000000Z","140923","149229","156074","140923","149107.8822448159","174.09","239491.974589391203626","135"
"lmax-bch-jpy-spot","2021-05-09T00:00:00.000000000Z","149229","153257","153291","141791","145834.7707569029","207.16","278217.170694060769762","141"
"lmax-bch-jpy-spot","2021-05-10T00:00:00.000000000Z","153257","146914","167933","133788","150337.5187829866","515.36","712551.72330902130112","438"
"lmax-bch-jpy-spot","2021-05-11T00:00:00.000000000Z","146914","167410","167410","144477","152650.2586440678","236","331536.5430272642394","299"
"lmax-bch-jpy-spot","2021-05-12T00:00:00.000000000Z","167410","134499","177687","134499","157729.0831589958","439.76","635954.504000095796525","418"
"lmax-bch-jpy-spot","2021-05-13T00:00:00.000000000Z","134499","127848","145578","125815","135578.3344477041","439.71","543674.518364913401819","518"
"lmax-bch-jpy-spot","2021-05-14T00:00:00.000000000Z","127848","141566","141820","127848","141203.0712530713","12.21","15773.10279476440015","13"
"lmax-bch-jpy-spot","2021-05-15T00:00:00.000000000Z","141566","129667","141566","127325","133038.8346867253","116.99","142269.8232225624","25"
"lmax-bch-jpy-spot","2021-05-16T00:00:00.000000000Z","129667","126675","134121","121757","124182.2283207688","226.83","257756.7153318076","132"
"lmax-bch-jpy-spot","2021-05-17T00:00:00.000000000Z","126675","113807","126675","108950","112967.8866422413","363.01","375549.15654203050211","274"
"lmax-bch-jpy-spot","2021-05-18T00:00:00.000000000Z","113807","117427","123781","113807","118214.3335203429","445.61","483637.382700521788897","546"
"lmax-bch-jpy-spot","2021-05-19T00:00:00.000000000Z","117427","78046","117427","56693","76150.95565872407","4667.66","2049775.590182410439523","2868"
"lmax-bch-jpy-spot","2021-05-20T00:00:00.000000000Z","76810","88868","92710","67321","79752.60356108332","493.67","360992.528645692074469","355"
"lmax-bch-jpy-spot","2021-05-21T00:00:00.000000000Z","88868","74374","91133","69831","81523.88486647547","896.09","672788.8598965263952","416"
"lmax-bch-jpy-spot","2021-05-22T00:00:00.000000000Z","74374","71178","78257","65981","73933.62000705183","198.53","134844.54160632409995","89"
"lmax-bch-jpy-spot","2021-05-23T00:00:00.000000000Z","71178","60672","71178","51168","57329.63046218488","809.2","425110.43991008965558","383"
"lmax-bch-jpy-spot","2021-05-24T00:00:00.000000000Z","60672","81992","82462","60672","73227.40796707612","636.62","428707.730683462683286","315"
"lmax-bch-jpy-spot","2021-05-25T00:00:00.000000000Z","81992","76583","84135","74308","78622.67172545803","73.14","52842.415990730801414","29"
"lmax-bch-jpy-spot","2021-05-26T00:00:00.000000000Z","76583","82829","84706","76583","83425.06561834949","84.58","65047.7575421600031","44"
"lmax-bch-jpy-spot","2021-05-27T00:00:00.000000000Z","82829","84966","87518","78026","84242.03565842978","159.85","122985.048955824111131","44"
"lmax-bch-jpy-spot","2021-05-28T00:00:00.000000000Z","84966","75009","84966","75009","77067.6511627907","43","30147.40841957469835","11"
"lmax-bch-jpy-spot","2021-05-29T00:00:00.000000000Z","75009","70758","77666","69444","72405.27604849279","61.04","40295.713372366801267","18"
"lmax-bch-jpy-spot","2021-05-30T00:00:00.000000000Z","70758","72440","74910","70758","73173.50537753631","90.19","60200.911812924999699","14"
"lmax-bch-jpy-spot","2021-05-31T00:00:00.000000000Z","72440","76394","76394","72440","75602.12080536913","1.49","1025.7244","2"
"lmax-bch-jpy-spot","2021-06-01T00:00:00.000000000Z","76394","75593","76394","74095","75268.21654184305","30.71","21144.116632479","5"
"lmax-bch-jpy-spot","2021-06-02T00:00:00.000000000Z","75593","77037","78190","74852","76640.7308946034","82.83","57880.892738057501261","32"
"lmax-bch-jpy-spot","2021-06-03T00:00:00.000000000Z","77037","79097","79247","76802","78791.81758287008","97.14","69560.006828240599877","28"
"lmax-bch-jpy-spot","2021-06-04T00:00:00.000000000Z","79097","74430","79097","72003","73603.09722198449","584.23","390674.97098067219828","123"
"lmax-bch-jpy-spot","2021-06-05T00:00:00.000000000Z","74430","71587","75111","71587","72979.06978588422","12.61","8385.5004","7"
"lmax-bch-jpy-spot","2021-06-06T00:00:00.000000000Z","71587","71331","72395","70761","71215.88240881459","210.56","137065.845077382007103","24"
"lmax-bch-jpy-spot","2021-06-07T00:00:00.000000000Z","71331","64620","72596","64620","67851.8655216285","78.6","48665.140229812596195","35"
"lmax-bch-jpy-spot","2021-06-08T00:00:00.000000000Z","64620","62594","65509","60931","63507.7504587156","190.75","110870.254901933397131","31"
"lmax-bch-jpy-spot","2021-06-09T00:00:00.000000000Z","62594","68135","68613","62594","65109.54038699329","299.23","177775.306348704759473","51"
"lmax-bch-jpy-spot","2021-06-10T00:00:00.000000000Z","68135","65598","68727","65366","66518.73303894018","99.64","60448.076037542597108","31"
"lmax-bch-jpy-spot","2021-06-11T00:00:00.000000000Z","65598","66158","66158","65089","65619.33173365327","16.67","10007.379277128","3"
"lmax-bch-jpy-spot","2021-06-12T00:00:00.000000000Z","66158","64109","66158","60349","62487.55902883929","785.04","447485.90205716178339","139"
"lmax-bch-jpy-spot","2021-06-13T00:00:00.000000000Z","64109","67272","67272","62454","63995.75836284927","152.46","88936.53033655779955","32"
"lmax-bch-jpy-spot","2021-06-14T00:00:00.000000000Z","67272","69690","69690","65953","67204.20431771894","122.75","75125.824986718596423","19"
"lmax-bch-jpy-spot","2021-06-15T00:00:00.000000000Z","69690","68170","70290","68170","68620.78264758497","11.18","6976.663470190400204","3"
"lmax-bch-jpy-spot","2021-06-16T00:00:00.000000000Z","68170","66697","68823","65620","66353.27109357879","91.26","54843.05624152500005","27"
"lmax-bch-jpy-spot","2021-06-17T00:00:00.000000000Z","66697","68307","68363","66697","68303.98965517242","11.6","7165.8603715874","3"
"lmax-bch-jpy-spot","2021-06-18T00:00:00.000000000Z","68307","61855","68307","60529","61946.45160720593","113.24","63513.6682588257011","45"
"lmax-bch-jpy-spot","2021-06-19T00:00:00.000000000Z","61855","62229","63854","61855","62590.91306436119","104.1","59125.404981555919305","42"
"lmax-bch-jpy-spot","2021-06-20T00:00:00.000000000Z","62229","61337","62229","58748","59298.42186168366","316.81","170501.43908955312","28"
"lmax-bch-jpy-spot","2021-06-21T00:00:00.000000000Z","61337","51254","61337","51254","54823.36843684369","66.66","33241.552812414000105","13"
"lmax-bch-jpy-spot","2021-06-22T00:00:00.000000000Z","51254","48847","51254","43735","46267.00087997184","568.2","237031.9064387281792846","164"
"lmax-bch-jpy-spot","2021-06-23T00:00:00.000000000Z","48847","53509","53509","48118","51937.43567181926","42.05","19666.3753458916000771","11"
"lmax-bch-jpy-spot","2021-06-24T00:00:00.000000000Z","53509","51129","53509","51129","51129","10","4626.6853940000004","2"
"lmax-bch-jpy-spot","2021-06-25T00:00:00.000000000Z","51129","50110","53475","50004","51389.67750994618","42.73","19783.5716830040002551","9"
"lmax-bch-jpy-spot","2021-06-26T00:00:00.000000000Z","50110","48932","50488","47601","48990.28426998023","354.1","156605.5630289069003625","75"
"lmax-bch-jpy-spot","2021-06-27T00:00:00.000000000Z","48932","52361","52361","48932","50709.39892675074","372.7","170628.1527332692803554","35"
"lmax-bch-jpy-spot","2021-06-28T00:00:00.000000000Z","52361","55196","57092","52328","53569.91004690805","326.17","157876.7237298372520558","42"
"lmax-bch-jpy-spot","2021-06-29T00:00:00.000000000Z","55196","58474","59834","55196","58210.08490296804","70.08","36850.7466675962","13"
"lmax-bch-jpy-spot","2021-06-30T00:00:00.000000000Z","58474","56066","58474","55444","55890.91525423728","29.5","14887.78167480000175","10"
"lmax-bch-jpy-spot","2021-07-01T00:00:00.000000000Z","56066","54529","56066","54529","54949.37116040956","23.44","11546.9457559707994192","3"
"lmax-bch-jpy-spot","2021-07-02T00:00:00.000000000Z","55381","55222","55381","55221","55285.2","2.5","1241.31538439999995","5"
"lmax-bch-jpy-spot","2021-07-03T00:00:00.000000000Z","55222","56691","56691","55222","56691","2","1017.28175360000012","1"
"lmax-bch-jpy-spot","2021-07-04T00:00:00.000000000Z","56691","57961","57961","56691","57961","21.18","11035.1515217688","2"
"lmax-bch-jpy-spot","2021-07-05T00:00:00.000000000Z","57961","57027","57961","55402","55751.35147507629","19.66","9883.468662","6"
"lmax-bch-jpy-spot","2021-07-06T00:00:00.000000000Z","57027","56027","57027","55888","56344.41891488303","100.45","51165.848935751","9"
"lmax-bch-jpy-spot","2021-07-07T00:00:00.000000000Z","56027","58619","58680","56027","58583.42829076621","25.45","13470.18681905999955","15"
"lmax-bch-jpy-spot","2021-07-08T00:00:00.000000000Z","58619","53177","58619","53177","54956.13043478261","23","11435.75025267499995","6"
"lmax-bch-jpy-spot","2021-07-09T00:00:00.000000000Z","53177","55680","55680","52212","54080.375","24","11804.46842825","6"
"lmax-bch-jpy-spot","2021-07-10T00:00:00.000000000Z","55680","55680","55680","55680","55680","0","0","0"
"lmax-bch-jpy-spot","2021-07-11T00:00:00.000000000Z","55680","55680","55680","55680","55680","0","0","0"
"lmax-bch-jpy-spot","2021-07-12T00:00:00.000000000Z","55680","55809","55809","55680","55786.31129476584","14.52","7345.5228","3"
"lmax-bch-jpy-spot","2021-07-13T00:00:00.000000000Z","55809","53372","55809","53372","53372","10","4825.343604","2"
"lmax-bch-jpy-spot","2021-07-14T00:00:00.000000000Z","53372","52141","53372","49386","51251.22823671986","148.53","68732.59748052499976","15"
"lmax-bch-jpy-spot","2021-07-15T00:00:00.000000000Z","52141","52141","52141","52141","52141","0","0","0"
"lmax-bch-jpy-spot","2021-07-16T00:00:00.000000000Z","52141","52141","52141","52141","52141","0","0","0"
"lmax-bch-jpy-spot","2021-07-17T00:00:00.000000000Z","52141","52141","52141","52141","52141","0","0","0"
"lmax-bch-jpy-spot","2021-07-18T00:00:00.000000000Z","52141","48964","52141","48964","48964","4.9","2161.94579328","1"
"lmax-bch-jpy-spot","2021-07-19T00:00:00.000000000Z","48964","48964","48964","48964","48964","0","0","0"
"lmax-bch-jpy-spot","2021-07-20T00:00:00.000000000Z","48964","44075","48964","43158","44662.62121212121","33","13452.11123083999998","9"
"lmax-bch-jpy-spot","2021-07-21T00:00:00.000000000Z","44075","47445","47445","44075","46361.57142857143","3.5","1466.65","3"
"lmax-bch-jpy-spot","2021-07-22T00:00:00.000000000Z","47445","48720","48720","47445","48718.04","5","2205.6","2"
"lmax-bch-jpy-spot","2021-07-23T00:00:00.000000000Z","48720","48962","48962","48720","48940.72727272727","11","4857.49","3"
"lmax-bch-jpy-spot","2021-07-24T00:00:00.000000000Z","48962","50454","50454","48962","50454","9.8","4468.114","1"
"lmax-bch-jpy-spot","2021-07-25T00:00:00.000000000Z","50454","50454","50454","50454","50454","0","0","0"
"lmax-bch-jpy-spot","2021-07-26T00:00:00.000000000Z","50454","54418","56789","50454","54992.73619140799","337.29","167982.6834978322037837","110"
"lmax-bch-jpy-spot","2021-07-27T00:00:00.000000000Z","54418","54312","54494","52368","54116.02815699659","117.2","57705.4404449000019198","11"
"lmax-bch-jpy-spot","2021-07-28T00:00:00.000000000Z","54312","56731","56803","54312","55755.34155003133","95.74","48174.14191098","16"
"lmax-bch-jpy-spot","2021-07-29T00:00:00.000000000Z","56731","58615","59496","56449","58024.30119251818","244.86","129275.4532642202","49"
"lmax-bch-jpy-spot","2021-07-30T00:00:00.000000000Z","58615","58535","59596","57065","58174.14613755434","89.71","47709.709614569897056","38"
"lmax-bch-jpy-spot","2021-07-31T00:00:00.000000000Z","60726","59026","60726","59026","60404.63534675615","35.76","19682.4956","2"
"lmax-bch-jpy-spot","2021-08-01T00:00:00.000000000Z","59026","56742","61698","56742","60151.20108946276","1734.8","951635.568065278705846","144"
"lmax-bch-jpy-spot","2021-08-02T00:00:00.000000000Z","56742","60795","61230","56742","59323.11016350078","438.53","237039.111685085375432","51"
"lmax-bch-jpy-spot","2021-08-03T00:00:00.000000000Z","60795","58961","60795","57478","58609.31771710368","166.28","89421.357129531285773","17"
"lmax-bch-jpy-spot","2021-08-04T00:00:00.000000000Z","58961","60158","60158","57447","58484.33080645161","186","99671.767288912001496","26"
"lmax-bch-jpy-spot","2021-08-05T00:00:00.000000000Z","60158","60214","60214","57702","59232.52203863384","207.59","112071.72630978457397","28"
"lmax-bch-jpy-spot","2021-08-06T00:00:00.000000000Z","60214","61435","61435","59546","60601.9112689895","132.31","72701.2001978122","11"
"lmax-bch-jpy-spot","2021-08-07T00:00:00.000000000Z","61435","61435","61435","61435","61435","0","0","0"
"lmax-bch-jpy-spot","2021-08-08T00:00:00.000000000Z","61435","61435","61435","61435","61435","0","0","0"
"lmax-bch-jpy-spot","2021-08-09T00:00:00.000000000Z","61435","64935","66255","60902","63380.1944486808","131.14","75416.9212182644","14"
"lmax-bch-jpy-spot","2021-08-10T00:00:00.000000000Z","64935","65534","66450","63401","64135.78905432996","200.81","116931.879685654998651","30"
"lmax-bch-jpy-spot","2021-08-11T00:00:00.000000000Z","65534","68593","69175","65520","67237.14510720455","98.41","59752.52533188879985","34"
"lmax-bch-jpy-spot","2021-08-12T00:00:00.000000000Z","68593","66770","71662","65584","68318.07340980188","95.9","59530.230348044059","16"
"lmax-bch-jpy-spot","2021-08-13T00:00:00.000000000Z","66770","71479","71479","66770","69871.67141931303","46.29","29257.1257747296","13"
"lmax-bch-jpy-spot","2021-08-14T00:00:00.000000000Z","71479","75170","75170","71019","73213.48665320159","183.19","122295.165324481414622","44"
"lmax-bch-jpy-spot","2021-08-15T00:00:00.000000000Z","75170","76875","77492","74177","75927.18518712196","573.69","397252.665162878798984","95"
"lmax-bch-jpy-spot","2021-08-16T00:00:00.000000000Z","76875","74235","77581","74235","75718.21572871573","152.46","105625.3236365964","14"
"lmax-bch-jpy-spot","2021-08-17T00:00:00.000000000Z","74235","70864","75047","70577","72632.52144705544","382.57","253748.564551967595802","34"
"lmax-bch-jpy-spot","2021-08-18T00:00:00.000000000Z","70864","69732","71378","68234","69994.62476818463","48.53","31003.948858712","14"
"lmax-bch-jpy-spot","2021-08-19T00:00:00.000000000Z","69732","72172","72172","68839","70079.12468640241","239.16","152418.646940727102141","25"
"lmax-bch-jpy-spot","2021-08-20T00:00:00.000000000Z","72172","76358","76358","72172","74426.33951735633","275.98","187028.936115350500718","41"
"lmax-bch-jpy-spot","2021-08-21T00:00:00.000000000Z","76212","74216","76212","74216","75069.63153704671","364.27","249211.050702566305401","28"
"lmax-bch-jpy-spot","2021-08-22T00:00:00.000000000Z","74216","73068","75556","71871","74150.24849184378","1108.97","749135.657190631115835","94"
"lmax-bch-jpy-spot","2021-08-23T00:00:00.000000000Z","73068","73410","76021","73068","74614.73838478647","980.18","666217.793819832098098","145"
"lmax-bch-jpy-spot","2021-08-24T00:00:00.000000000Z","73410","69668","74839","69668","72817.41869076483","226.85","150931.533355239295198","40"
"lmax-bch-jpy-spot","2021-08-25T00:00:00.000000000Z","69668","71424","72292","68760","70259.5892171911","312.72","200085.581096860006151","32"
"lmax-bch-jpy-spot","2021-08-26T00:00:00.000000000Z","71424","67520","71555","67012","68782.79275131543","288.88","180744.706462583205966","35"
"lmax-bch-jpy-spot","2021-08-27T00:00:00.000000000Z","67520","69002","69002","65668","67537.99068529607","30.06","18477.26252525","8"
"lmax-bch-jpy-spot","2021-08-28T00:00:00.000000000Z","69002","68596","69737","68417","69057.44684113826","691.23","434792.202789028006392","57"
"lmax-bch-jpy-spot","2021-08-29T00:00:00.000000000Z","68596","73486","73572","68596","73436.65023305844","55.78","37269.164648594","13"
"lmax-bch-jpy-spot","2021-08-30T00:00:00.000000000Z","73486","69427","73486","69427","71019.1429490065","311.02","201257.529872915527511","47"
"lmax-bch-jpy-spot","2021-08-31T00:00:00.000000000Z","69427","69663","70986","68817","69443.93734939759","70.55","44611.347188974368667","19"
"lmax-bch-jpy-spot","2021-09-01T00:00:00.000000000Z","69663","71233","71233","69663","71197.40909090909","10.34","6692.333424124000261","3"
"lmax-bch-jpy-spot","2021-09-02T00:00:00.000000000Z","71233","73096","73984","71233","73182.26566153846","162.5","108054.308490921000909","25"
"lmax-bch-jpy-spot","2021-09-03T00:00:00.000000000Z","73096","78285","79073","71616","76877.367756315","215.36","150943.064120525198772","75"
"lmax-bch-jpy-spot","2021-09-04T00:00:00.000000000Z","78285","77790","80622","77365","78106.9604593591","145.42","103401.24699294019943","52"
"lmax-bch-jpy-spot","2021-09-05T00:00:00.000000000Z","77790","81351","81351","77028","79376.43077210345","214.22","155114.712303762401123","48"
"lmax-bch-jpy-spot","2021-09-06T00:00:00.000000000Z","81351","85670","87666","81351","84885.52205580632","292.44","226204.39053843091737","106"
"lmax-bch-jpy-spot","2021-09-07T00:00:00.000000000Z","85670","72994","85978","64720","72160.38318054853","533.43","349881.476314025599617","115"
"lmax-bch-jpy-spot","2021-09-08T00:00:00.000000000Z","72994","73336","73828","71011","72867.33534743202","19.86","13143.2687467392","5"
