market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-icp-eur-spot","2021-07-28T00:00:00.000000000Z","35.04","34.76","37.33","33.57","35.38350513481863","37699.092","1564907.380103","3532"
"binance-icp-eur-spot","2021-07-29T00:00:00.000000000Z","34.7","34.97","35.59","33.32","34.33192275610117","19952.359","804522.312898","1915"
"binance-icp-eur-spot","2021-07-30T00:00:00.000000000Z","35.16","35.66","36.32","32.55","34.37918028272276","21888.864","885953.096392","2407"
"binance-icp-eur-spot","2021-07-31T00:00:00.000000000Z","35.69","35.67","37.3","34.14","35.54788575350738","20966.543","879573.253473","2304"
"binance-icp-eur-spot","2021-08-01T00:00:00.000000000Z","35.67","35.09","37.92","34.69","36.14176056561843","21395.908","908915.73989726795615357419745466","2628"
"binance-icp-eur-spot","2021-08-02T00:00:00.000000000Z","34.92","34.22","35.41","33.95","34.60006193620996","12880.349","523073.450636847364512951216424986196146","1616"
"binance-icp-eur-spot","2021-08-03T00:00:00.000000000Z","34.31","32.79","34.62","32.06","32.88807348967562","16813.11","649383.93320598291147422129803206","2041"
"binance-icp-eur-spot","2021-08-04T00:00:00.000000000Z","32.81","33.58","34.52","32.26","33.63480969796252","12736.201","501986.581952","1507"
"binance-icp-eur-spot","2021-08-05T00:00:00.000000000Z","33.65","35.89","36.47","32.75","34.20951677920182","17769.558","712063.757235","2294"
"binance-icp-eur-spot","2021-08-06T00:00:00.000000000Z","35.89","41.35","45.08","34.58","40.89858868437444","70980.097","3381520.603102","7672"
"binance-icp-eur-spot","2021-08-07T00:00:00.000000000Z","41.36","53.18","57","41.03","51.33500975300698","144634.368","8634107.588694","16973"
"binance-icp-eur-spot","2021-08-08T00:00:00.000000000Z","53.18","47.77","53.72","45.91","49.71507633901752","72636.447","4190290.977047","8343"
"binance-icp-eur-spot","2021-08-09T00:00:00.000000000Z","47.89","55.5","59.49","45.5","54.37417302558045","108492.848","6845230.973494","12595"
"binance-icp-eur-spot","2021-08-10T00:00:00.000000000Z","55.56","61.78","66.09","53","62.02200160576705","115389.091","8282574.71323171125349548340840298","14747"
"binance-icp-eur-spot","2021-08-11T00:00:00.000000000Z","61.96","58.42","66.61","57","61.30963824532188","77546.143","5490401.68773485324298541656747835","10501"
"binance-icp-eur-spot","2021-08-12T00:00:00.000000000Z","58.29","55.51","62.7","52.2","55.95340580010586","57524.157","3713483.19478464091953024673277197","8360"
"binance-icp-eur-spot","2021-08-13T00:00:00.000000000Z","55.4","58.44","59.7","53.97","57.04830463386878","40319.916","2668157.36143734116524515985283046","5900"
"binance-icp-eur-spot","2021-08-14T00:00:00.000000000Z","58.44","55.06","58.53","53.54","55.40983056117277","36897.033","2381487.9796681711890615095773860568260976","5385"
"binance-icp-eur-spot","2021-08-15T00:00:00.000000000Z","55.17","54.35","55.63","50.28","53.20381014274981","24711.977","1531628.12636020748787479482077265","3681"
"binance-icp-eur-spot","2021-08-16T00:00:00.000000000Z","54.4","52.66","58.08","52","55.45779865613549","44009.794","2847942.7403560616027549516338074","6662"
"binance-icp-eur-spot","2021-08-17T00:00:00.000000000Z","52.79","48.55","55.08","47.07","51.97908084999884","28425.121","1712168.3186532079237177424127574","6438"
"binance-icp-eur-spot","2021-08-18T00:00:00.000000000Z","48.55","50.63","53.19","47.03","50.5590109266829","22696.275","1325844.64595475538369332668470446","4326"
"binance-icp-eur-spot","2021-08-19T00:00:00.000000000Z","50.77","57.63","59.75","50.06","56.26030717048321","39019.309","2537527.40607007382837070273692045","10723"
"binance-icp-eur-spot","2021-08-20T00:00:00.000000000Z","57.69","58.07","60.94","56.32","57.94531320167784","26456.675","1789681.13804828719715336184631771","6497"
"binance-icp-eur-spot","2021-08-21T00:00:00.000000000Z","58.09","55.53","59.66","54.96","56.89855382718606","17923.508","1188347.07308602640125429403301272","4668"
"binance-icp-eur-spot","2021-08-22T00:00:00.000000000Z","55.66","55.64","57.62","53.34","55.14109116830482","11801.415","755486.60805923311249281004749705","3053"
"binance-icp-eur-spot","2021-08-23T00:00:00.000000000Z","55.61","56.5","57.75","54.57","55.94266342123953","19063.541","1244190.66928530027991586510075877414605376","3168"
"binance-icp-eur-spot","2021-08-24T00:00:00.000000000Z","56.39","51.24","57.43","49.44","53.59873063648893","21420.121","1335335.5399837296335432594802222","4065"
"binance-icp-eur-spot","2021-08-25T00:00:00.000000000Z","51.24","53.43","55.08","48.2","52.21311683770553","24849.324","1499336.750093","5448"
"binance-icp-eur-spot","2021-08-26T00:00:00.000000000Z","53.43","49.01","54.37","48.36","50.40109464519644","18189.967","1062193.79801671197608860992343807268162","5035"
"binance-icp-eur-spot","2021-08-27T00:00:00.000000000Z","48.74","53.56","54.46","46.9","50.9246695765328","20985.616","1242921.468763600957953897545942391311488","4865"
"binance-icp-eur-spot","2021-08-28T00:00:00.000000000Z","53.56","55.62","58.62","52.88","56.03222699317316","32392.331","2131388.342135321896280771720032542794166","6462"
"binance-icp-eur-spot","2021-08-29T00:00:00.000000000Z","55.64","61.99","64.03","52.55","58.35385213284569","35939.895","2449231.7425498585218274926496945","8310"
"binance-icp-eur-spot","2021-08-30T00:00:00.000000000Z","61.99","55.62","62.68","54.59","58.31431991164403","27352.99","1861763.855173134234927313061454","7457"
"binance-icp-eur-spot","2021-08-31T00:00:00.000000000Z","55.64","53.75","57.9","53.03","55.22481571634182","21601.21","1395340.5398253094392304690288053","5116"
"binance-icp-eur-spot","2021-09-01T00:00:00.000000000Z","53.69","56.3","56.78","51.84","55.09033471994992","16356.36","1055102.6977450354025779726710796","3721"
"binance-icp-eur-spot","2021-09-02T00:00:00.000000000Z","56.3","54.56","58.19","54.43","56.34873765926114","23909.63","1591447.1715479637780140789667348","3738"
"binance-icp-eur-spot","2021-09-03T00:00:00.000000000Z","54.7","55.88","57.96","53.51","55.78624060309105","19894.84","1312492.8076006985384885463971008","3485"
"binance-icp-eur-spot","2021-09-04T00:00:00.000000000Z","55.88","66.48","66.93","55.43","60.75537237925943","37534.381","2691791.2914059310635277186451209","7517"
"binance-icp-eur-spot","2021-09-05T00:00:00.000000000Z","66.27","67.15","70.88","64.64","67.44561851629272","42053.969","3346420.1726809428015899392480487","8628"
"binance-icp-eur-spot","2021-09-06T00:00:00.000000000Z","67.07","67.32","73.55","65","68.81169736544155","40469.476","3285025.040379596537175027276605","7425"
"binance-icp-eur-spot","2021-09-07T00:00:00.000000000Z","67.57","52.63","67.83","47.48","57.37779491779928","62201.4","4171911.325060194123427127168606","10616"
"binance-icp-eur-spot","2021-09-08T00:00:00.000000000Z","52.77","52.8","54.93","47.5","51.21864297088374","24341.04","1455351.7566455749987974756743816","4903"
"binance-icp-eur-spot","2021-09-09T00:00:00.000000000Z","52.49","52","55.35","50.22","53.01550624781455","22249.38","1378220.2075411040062819332336528676645346","3813"
"binance-icp-eur-spot","2021-09-10T00:00:00.000000000Z","52.03","48.59","53.79","46.43","49.76880317150813","25933.908","1513352.7953785517697492020474988","3804"
"binance-icp-eur-spot","2021-09-11T00:00:00.000000000Z","48.59","49.55","52.87","47.46","50.42608858318878","16544.9","977764.511253269121716438094301628466352","3096"
"binance-icp-eur-spot","2021-09-12T00:00:00.000000000Z","49.55","50.7","52.77","48.18","50.9940043243423","14439.19","862821.9672480588025524762365742","2438"
"binance-icp-eur-spot","2021-09-13T00:00:00.000000000Z","50.7","47.04","51.33","43.25","46.91816891867597","20441.375","1121986.80083068038690394674576998","3429"
"binance-icp-eur-spot","2021-09-14T00:00:00.000000000Z","47.04","48.54","50.11","46.51","48.38148606371111","12101.5","686695.19869002920262425247837393158416","2012"
"binance-icp-eur-spot","2021-09-15T00:00:00.000000000Z","48.54","52.37","52.89","48.42","50.81909924583873","12997.22","776057.2344617566063986674060239","1993"
"binance-icp-eur-spot","2021-09-16T00:00:00.000000000Z","52.17","49.44","52.42","48.25","50.44888466392686","12368.29","733146.519859652972059084870078","1799"
"binance-icp-eur-spot","2021-09-17T00:00:00.000000000Z","49.44","48.02","49.9","46.89","48.13630513184579","7564.14","427222.538783025143232758164987646814925","1248"
"binance-icp-eur-spot","2021-09-18T00:00:00.000000000Z","48.17","50.27","52.25","47.42","50.52206274019588","11615.52","686870.961807677519354826655858577782597","1748"
"binance-icp-eur-spot","2021-09-19T00:00:00.000000000Z","50.27","48.7","50.33","47.97","49.22675001203165","8103.63","466659.1492973495934022672665656310486236","1230"
"binance-icp-eur-spot","2021-09-20T00:00:00.000000000Z","49.02","40.81","49.04","38.9","42.6635745909104","43630.906","2170577.7663081488213548655866682","4749"
"binance-icp-eur-spot","2021-09-21T00:00:00.000000000Z","40.81","38.55","43.04","36.26","40.13113905358431","16726.667","781043.4830453651974760593736153","2254"
"binance-icp-eur-spot","2021-09-22T00:00:00.000000000Z","38.48","43","44.42","37.93","41.43481692749136","17366.07","837764.3969364784612227308588219135847124","2115"
"binance-icp-eur-spot","2021-09-23T00:00:00.000000000Z","43","43.36","44.92","42.06","43.64303873358219","14436.31","732776.848756463584723170310439515981752","1853"
"binance-icp-eur-spot","2021-09-24T00:00:00.000000000Z","43.36","39.52","44.13","36.14","39.60199308023449","19491.99","900059.6819879421889054768987445720984526","2210"
"binance-icp-eur-spot","2021-09-25T00:00:00.000000000Z","39.72","39.41","40.45","37.88","39.16827276431693","6920.48","315652.14209","1022"
"binance-icp-eur-spot","2021-09-26T00:00:00.000000000Z","39.41","37.47","39.44","34.02","37.1663255152168","20453.477","885231.0145878974307352478286352","2217"
"binance-icp-eur-spot","2021-09-27T00:00:00.000000000Z","37.47","36.47","40.05","36.32","38.29942378717835","10047.85","448893.1080628824931225932614194229006928","1263"
"binance-icp-eur-spot","2021-09-28T00:00:00.000000000Z","36.47","35.26","37.58","35.15","36.36031236301394","5748.76","242971.6855513152594878324357979958737988","636"
"binance-icp-eur-spot","2021-09-29T00:00:00.000000000Z","35.26","38.49","39.49","34.99","37.44713734730145","11794.48","511919.520706492579513813597031191934146","1048"
"binance-icp-eur-spot","2021-09-30T00:00:00.000000000Z","38.37","39.1","39.41","37.5","38.56573481338632","11905.88","531371.0260756939050303211865076","867"
"binance-icp-eur-spot","2021-10-01T00:00:00.000000000Z","39.1","44.55","45.4","38.82","42.18759865897466","17401.61","850968.7519027815412202096958029","2089"
"binance-icp-eur-spot","2021-10-02T00:00:00.000000000Z","44.55","42.63","45.23","41.95","43.7660690979709","11204.96","569956.9854307939933050867004635","1643"
"binance-icp-eur-spot","2021-10-03T00:00:00.000000000Z","42.63","43.24","44.27","41.43","43.10171721282216","11205.6","561671.4145758208868254029698546","1410"
"binance-icp-eur-spot","2021-10-04T00:00:00.000000000Z","43.24","42.11","43.24","40.4","41.73352934219401","9385.29","455778.26045405507466588844714120898804","1043"
"binance-icp-eur-spot","2021-10-05T00:00:00.000000000Z","42.11","46.65","49.26","41.58","46.88072012710472","25566.32","1392624.2988649467391441752679474","3725"
"binance-icp-eur-spot","2021-10-06T00:00:00.000000000Z","46.74","45.31","48.89","43.34","46.31449849418141","19713.53","1062688.5224009436677342960030971","2791"
"binance-icp-eur-spot","2021-10-07T00:00:00.000000000Z","45.31","43.73","46.74","43.5","45.24009199841491","11330.63","598069.1374163372498884355398412","2108"
"binance-icp-eur-spot","2021-10-08T00:00:00.000000000Z","43.73","42.22","44.79","41.7","43.51273493826426","15797.98","801166.0810800008215709234430901","1923"
"binance-icp-eur-spot","2021-10-09T00:00:00.000000000Z","42.22","42.65","44.51","41.67","42.90570550781936","9571.12","478303.5749542530375215043591422","1248"
"binance-icp-eur-spot","2021-10-10T00:00:00.000000000Z","42.65","38.99","42.65","38","40.32406087915113","14822.48","692380.1607116282358910691798815","1842"
"binance-icp-eur-spot","2021-10-11T00:00:00.000000000Z","38.8","39.05","40.84","37.41","39.27454177564062","14426.23","654659.3564773866295753078735919","1595"
"binance-icp-eur-spot","2021-10-12T00:00:00.000000000Z","39.05","37.37","39.05","35.37","36.96364943586015","20628.75","878620.2842414976947680553665011","1902"
"binance-icp-eur-spot","2021-10-13T00:00:00.000000000Z","37.37","37.18","38.51","35","36.21580678262996","25347.1","1058105.663307822071146291006271","1723"
"binance-icp-eur-spot","2021-10-14T00:00:00.000000000Z","37.26","36.92","39.13","36.4","37.56259311304301","23604.91","1029673.9465749640398783964059081","1537"
"binance-icp-eur-spot","2021-10-15T00:00:00.000000000Z","36.97","37.05","38.18","35.52","36.74176011826636","22072.21","942520.4947974097246714669533701","2009"
"binance-icp-eur-spot","2021-10-16T00:00:00.000000000Z","37.1","39.58","40.8","36.92","39.13043405661332","21439.83","974815.640160190555826720097599660907929","2895"
"binance-icp-eur-spot","2021-10-17T00:00:00.000000000Z","39.58","38","40.3","36.22","38.11205818521501","17449.45","772636.1950019881118304276054694","1822"
"binance-icp-eur-spot","2021-10-18T00:00:00.000000000Z","38","37.83","38.33","36.39","37.39099551685413","11219.8","486415.965195850426475250820677561728704","1401"
"binance-icp-eur-spot","2021-10-19T00:00:00.000000000Z","37.83","37.63","39.1","36.9","37.85665132798075","11904.54","524100.4316647872725594463739244011117784","1192"
"binance-icp-eur-spot","2021-10-20T00:00:00.000000000Z","37.63","39.98","41.2","37.28","39.12254459834831","21384.2","974546.0669330057739067359130793770828974","1891"
"binance-icp-eur-spot","2021-10-21T00:00:00.000000000Z","39.98","38.41","41.3","38.03","39.5347203882727","23255.82","1073197.96134527159743950151365133749225","2233"
"binance-icp-eur-spot","2021-10-22T00:00:00.000000000Z","38.41","38.79","39.81","37.75","38.86469934643987","9432.95","426222.9982326942670084077091942886743297","1136"
"binance-icp-eur-spot","2021-10-23T00:00:00.000000000Z","38.79","39.14","39.77","38","38.86340716318429","7579.59","341831.5015702546129068025946074648333266","906"
"binance-icp-eur-spot","2021-10-24T00:00:00.000000000Z","39.14","37.35","39.16","36.34","37.8708380770282","17855.28","783668.2282455356503711785540865863768572","1615"
"binance-icp-eur-spot","2021-10-25T00:00:00.000000000Z","37.35","42.05","42.74","37.18","39.99319316887606","24163.52","1121013.55347092204249388922819035055752","2627"
"binance-icp-eur-spot","2021-10-26T00:00:00.000000000Z","42.04","40.47","44.64","39.86","42.33060219290156","20818.08","1022382.5402967067862124167271667","2980"
"binance-icp-eur-spot","2021-10-27T00:00:00.000000000Z","40.47","35.2","41.44","32.73","36.79524865443018","40568.129","1723750.0826161108053065347666994","4811"
"binance-icp-eur-spot","2021-10-28T00:00:00.000000000Z","35.34","36.97","38.1","35.1","36.74954164119178","17451.83","745229.1205068309714234192708042090869805","1652"
"binance-icp-eur-spot","2021-10-29T00:00:00.000000000Z","36.97","39.22","39.45","36.71","38.13080729134278","12060.33","534654.681776183423938994242181219397464","1513"
"binance-icp-eur-spot","2021-10-30T00:00:00.000000000Z","39.27","37.56","39.29","36.76","37.91253340313112","12474.13","545896.980836213017592429110058965875978","1153"
"binance-icp-eur-spot","2021-10-31T00:00:00.000000000Z","37.56","39.02","40.64","37.4","38.92268866945098","14351.82","644096.0577401106813475845786399308242176","2216"
"binance-icp-eur-spot","2021-11-01T00:00:00.000000000Z","39.02","40.61","40.81","37.54","39.47577504561782","16183.37","736761.771787356077388469865013","1669"
"binance-icp-eur-spot","2021-11-02T00:00:00.000000000Z","40.78","40.68","42.25","39.38","40.89931572548483","19370.15","916967.9868516537208435223847561","2265"
"binance-icp-eur-spot","2021-11-03T00:00:00.000000000Z","40.84","40.27","41.6","38.54","40.00146171645623","16396.34","759953.6910642109980805925621066","1869"
"binance-icp-eur-spot","2021-11-04T00:00:00.000000000Z","40.3","39.96","41.4","38.78","40.06033758598113","11501.07","533025.8808106036293483509861171","1538"
"binance-icp-eur-spot","2021-11-05T00:00:00.000000000Z","39.96","42.97","47.75","39.38","44.43866982990202","46795.97","2394919.719398462897351601181702514653894","5543"
"binance-icp-eur-spot","2021-11-06T00:00:00.000000000Z","42.9","42.96","45.27","40.54","42.37820973301344","17830.86","868704.16300348577222526607925075743952","2357"
"binance-icp-eur-spot","2021-11-07T00:00:00.000000000Z","42.96","46.74","46.89","42.5","44.48318467339414","16106.11","824369.9167166281916262507492102837270528","2149"
"binance-icp-eur-spot","2021-11-08T00:00:00.000000000Z","46.74","47.27","50.5","44.77","47.4107996458677","31739.55","1736574.2758927589059816542407924","4402"
"binance-icp-eur-spot","2021-11-09T00:00:00.000000000Z","47.27","45.51","49.31","45.12","46.73149345553325","24082.94","1303043.6336310082774460405974474","2867"
"binance-icp-eur-spot","2021-11-10T00:00:00.000000000Z","45.45","42.15","47.3","37.86","43.3101653582894","29258.89","1458034.1021165104988892398024668250267276","4017"
"binance-icp-eur-spot","2021-11-11T00:00:00.000000000Z","42.14","41.85","43.03","40.64","41.9829529291168","20749.77","996270.5408825616383558444933888","2255"
"binance-icp-eur-spot","2021-11-12T00:00:00.000000000Z","41.85","40.94","42.61","38.93","40.52840366767019","17236.01","796159.815388084452420210799210937497769","1791"
"binance-icp-eur-spot","2021-11-13T00:00:00.000000000Z","40.94","42.61","43.05","39.89","41.52873565361164","10245.61","484907.1687975591072427664477000577277122","1300"
"binance-icp-eur-spot","2021-11-14T00:00:00.000000000Z","42.61","42.43","43.77","41.18","42.26496264767921","15649.63","752879.3739270323018016630667233236844144","1423"
"binance-icp-eur-spot","2021-11-15T00:00:00.000000000Z","42.55","41.35","43.09","40.53","41.91060254600563","11547.5","551956.651006106675916744818479575797222","1277"
"binance-icp-eur-spot","2021-11-16T00:00:00.000000000Z","41.35","37.82","41.35","35.6","38.05303870892293","26508.1","1144248.9380815990093158093594856249550896","2555"
"binance-icp-eur-spot","2021-11-17T00:00:00.000000000Z","37.82","38","38.48","35.96","37.36925630470876","10178.9","429771.8745835314377958415559520033873256","1125"
"binance-icp-eur-spot","2021-11-18T00:00:00.000000000Z","38","34.98","38.34","33.6","35.94217528691129","15690.39","639419.6798943151340093822149812","1385"
"binance-icp-eur-spot","2021-11-19T00:00:00.000000000Z","34.98","37.15","37.8","34.43","36.70724312256666","10687.49","443933.7343725037117517322977533291018696","872"
"binance-icp-eur-spot","2021-11-20T00:00:00.000000000Z","37.15","38.68","39.32","36.56","38.2161699273354","26358.09","1133438.0277322129484386323937179577139796","1281"
"binance-icp-eur-spot","2021-11-21T00:00:00.000000000Z","38.68","38.53","40.65","38.16","39.58302022972388","10668.46","475469.279178633624645729131699216236918","1192"
"binance-icp-eur-spot","2021-11-22T00:00:00.000000000Z","38.53","37.06","38.59","36.36","37.69909123719743","15765.39","668888.9913773328615731910854835342459876","1227"
"binance-icp-eur-spot","2021-11-23T00:00:00.000000000Z","37.06","37.36","37.76","36.22","37.18708553457844","6903.29","288670.8111682763617026460747856253718794","664"
"binance-icp-eur-spot","2021-11-24T00:00:00.000000000Z","37.36","36.13","37.76","35.91","36.54799747124253","9791.37","401291.2783145928298072393093470133325052","817"
"binance-icp-eur-spot","2021-11-25T00:00:00.000000000Z","36.13","38.39","39.38","36.08","38.01953218646563","9033.3","385218.990586770676532573127830261166534","826"
"binance-icp-eur-spot","2021-11-26T00:00:00.000000000Z","38.45","35.14","40.93","34.14","36.72849869779812","28447.97","1175804.9278343144435689216351368","2716"
"binance-icp-eur-spot","2021-11-27T00:00:00.000000000Z","35.14","37.43","39.66","34.89","38.02229001127272","22550.02","966984.4817254912384580454564501","2335"
"binance-icp-eur-spot","2021-11-28T00:00:00.000000000Z","37.43","37.06","37.65","34.68","36.04389977140317","20564.59","835846.9500317877376327420876109303300024","1760"
"binance-icp-eur-spot","2021-11-29T00:00:00.000000000Z","37.22","37.21","37.83","36.41","37.300341935423","13779.21","579178.6481286816687625207246710379525838","894"
