market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-brl-spot","2020-12-30T00:00:00.000000000Z","1.151","1.111","1.236","1.005","1.107787893346769","1123462.26","238049.39196718450499170030340283837","2397"
"binance-xrp-brl-spot","2020-12-31T00:00:00.000000000Z","1.107","1.152","1.198","1.084","1.153121045658844","329622.23","72548.20439760726039885175959416517","797"
"binance-xrp-brl-spot","2021-01-01T00:00:00.000000000Z","1.152","1.229","1.31","1.14","1.23788132366082","232067.91","55049.70716066551934354532149877098","611"
"binance-xrp-brl-spot","2021-01-02T00:00:00.000000000Z","1.229","1.16","1.244","1.108","1.175915021735081","184678.4","41523.8026225902659510328626072711","602"
"binance-xrp-brl-spot","2021-01-03T00:00:00.000000000Z","1.16","1.179","1.25","1.119","1.178355022084004","252547.05","56781.52177303093080555632762687909","719"
"binance-xrp-brl-spot","2021-01-04T00:00:00.000000000Z","1.182","1.251","1.365","1.16","1.235947492082329","406322.15","94926.82619542699782746787993642943","969"
"binance-xrp-brl-spot","2021-01-05T00:00:00.000000000Z","1.251","1.196","1.294","1.179","1.227574753690736","492907.77","113155.57472873688025080438051762393","995"
"binance-xrp-brl-spot","2021-01-06T00:00:00.000000000Z","1.195","1.332","1.469","1.175","1.328374961060046","738861.95","182926.06896164861507419308174592837","1626"
"binance-xrp-brl-spot","2021-01-07T00:00:00.000000000Z","1.332","1.776","2.074","1.32","1.729395228508645","2408318.73","771510.4148805804128429363207907441593085","5934"
"binance-xrp-brl-spot","2021-01-08T00:00:00.000000000Z","1.778","1.768","1.895","1.568","1.733186527903095","712014.92","225599.03248857131909763488835687103","2463"
"binance-xrp-brl-spot","2021-01-09T00:00:00.000000000Z","1.768","1.784","1.856","1.688","1.779807365886199","272321.34","88551.88573461698591360700311476349","1334"
"binance-xrp-brl-spot","2021-01-10T00:00:00.000000000Z","1.792","1.728","2.007","1.556","1.797189233609099","466999.02","153551.26000658547003765248361763284","1878"
"binance-xrp-brl-spot","2021-01-11T00:00:00.000000000Z","1.729","1.619","1.729","1.313","1.528054045325968","852048.89","236941.62091563478869708465349801459","2719"
"binance-xrp-brl-spot","2021-01-12T00:00:00.000000000Z","1.618","1.58","1.72","1.55","1.627263964406923","542399.87","158942.36935790494546407409970157147","2063"
"binance-xrp-brl-spot","2021-01-13T00:00:00.000000000Z","1.58","1.623","1.644","1.56","1.613816756150471","183170.95","55179.68972967280456186864700635099","1234"
"binance-xrp-brl-spot","2021-01-14T00:00:00.000000000Z","1.627","1.559","1.64","1.516","1.569146571216919","293729.43","86931.69271411763451609303639815628","1613"
"binance-xrp-brl-spot","2021-01-15T00:00:00.000000000Z","1.56","1.512","1.576","1.408","1.513532619945597","285122.18","81233.79595468091088481183898874595","1076"
"binance-xrp-brl-spot","2021-01-16T00:00:00.000000000Z","1.512","1.517","1.576","1.487","1.51986450482376","138102.85","39258.17777972572609552158136366101","677"
"binance-xrp-brl-spot","2021-01-17T00:00:00.000000000Z","1.504","1.483","1.528","1.464","1.487059040942188","75105.17","20822.09319711468569971680269402739","454"
"binance-xrp-brl-spot","2021-01-18T00:00:00.000000000Z","1.483","1.513","1.537","1.46","1.508098999858138","144154.55","40791.59247478942123634533688252328","572"
"binance-xrp-brl-spot","2021-01-19T00:00:00.000000000Z","1.513","1.586","1.753","1.506","1.6185527980437","449100.92","136767.14876318873333564851546062781","1569"
"binance-xrp-brl-spot","2021-01-20T00:00:00.000000000Z","1.586","1.574","1.691","1.508","1.566051101069441","211821.79","61379.1999785826819176556097376686","1146"
"binance-xrp-brl-spot","2021-01-21T00:00:00.000000000Z","1.578","1.467","1.646","1.422","1.516099826748055","323182.52","90705.17441097377895903219514311075","1050"
"binance-xrp-brl-spot","2021-01-22T00:00:00.000000000Z","1.467","1.499","1.548","1.304","1.41833537378076","706475.77","183618.08977934232663440051519230274","1738"
"binance-xrp-brl-spot","2021-01-23T00:00:00.000000000Z","1.496","1.5","1.556","1.473","1.503359357143822","181266.05","49439.57311320012294045074490637632","796"
"binance-xrp-brl-spot","2021-01-24T00:00:00.000000000Z","1.5","1.506","1.528","1.487","1.502916538795569","138713.91","37777.51881102191176899812433188448","589"
"binance-xrp-brl-spot","2021-01-25T00:00:00.000000000Z","1.506","1.484","1.56","1.474","1.513728710764393","209317.52","57625.9499013426937742299902069513","972"
"binance-xrp-brl-spot","2021-01-26T00:00:00.000000000Z","1.48","1.446","1.511","1.409","1.456977525859207","200573.63","53326.28964456205798404803455044684","851"
"binance-xrp-brl-spot","2021-01-27T00:00:00.000000000Z","1.446","1.372","1.45","1.336","1.382289617031473","186808.04","47342.41329375942278596775654738108","638"
"binance-xrp-brl-spot","2021-01-28T00:00:00.000000000Z","1.372","1.445","1.492","1.36","1.429449920730155","152296.25","39905.69644019789534756515259137952","711"
"binance-xrp-brl-spot","2021-01-29T00:00:00.000000000Z","1.445","1.553","1.721","1.41","1.560994391668403","1152503.18","331617.86929597579955113062200565072","5245"
"binance-xrp-brl-spot","2021-01-30T00:00:00.000000000Z","1.556","2.421","2.96","1.529","2.189633954815547","6260314.32","2496198.58989752354194262079025909419","13259"
"binance-xrp-brl-spot","2021-01-31T00:00:00.000000000Z","2.431","2.733","2.871","2.128","2.55374418129688","4604812.18","2130854.52356361345267374601514713197","10203"
"binance-xrp-brl-spot","2021-02-01T00:00:00.000000000Z","2.729","2.051","4.15","1.91","2.92073241589561","9286241.22","4942740.12961704426691471455599227344364464","23930"
"binance-xrp-brl-spot","2021-02-02T00:00:00.000000000Z","2.046","2.01","2.232","1.868","2.031403696156349","1851121.91","692536.75180728591847842882003601249","5675"
"binance-xrp-brl-spot","2021-02-03T00:00:00.000000000Z","2.012","2.137","2.266","2.012","2.108083196076686","909773.79","355246.35660957443660211640210541926","3186"
"binance-xrp-brl-spot","2021-02-04T00:00:00.000000000Z","2.141","2.426","2.621","2.054","2.326110085777751","2027082.74","867734.22686660560533008956317808207","5666"
"binance-xrp-brl-spot","2021-02-05T00:00:00.000000000Z","2.436","2.451","2.6","2.309","2.43575813408116","1292200.04","579055.83891696134308696865926110671","4616"
"binance-xrp-brl-spot","2021-02-06T00:00:00.000000000Z","2.449","2.401","2.474","2.32","2.39820421211047","442846.41","196203.23191059447352835732288274534","2410"
"binance-xrp-brl-spot","2021-02-07T00:00:00.000000000Z","2.405","2.284","2.442","2.15","2.30682255350837","474935.51","201421.75832097528485720556889654585","2532"
"binance-xrp-brl-spot","2021-02-08T00:00:00.000000000Z","2.282","2.399","2.508","2.255","2.396769645424329","713399.2","318643.40243794041099479127972854054","3733"
"binance-xrp-brl-spot","2021-02-09T00:00:00.000000000Z","2.403","2.59","2.63","2.394","2.51656673371747","1014961.74","475553.46563988555950307410443451571","5037"
"binance-xrp-brl-spot","2021-02-10T00:00:00.000000000Z","2.595","2.752","2.94","2.482","2.727912618149971","1896458.36","952532.96974873345350861419400896215","9412"
"binance-xrp-brl-spot","2021-02-11T00:00:00.000000000Z","2.753","2.869","2.887","2.7","2.824473978005268","769025.98","401195.72971229958088402279488716368","4841"
"binance-xrp-brl-spot","2021-02-12T00:00:00.000000000Z","2.873","3.314","3.359","2.808","3.103623791359267","1888302.03","1080506.68984379319077422788734743937","7505"
"binance-xrp-brl-spot","2021-02-13T00:00:00.000000000Z","3.329","3.461","3.499","2.968","3.316226476713034","1266961.12","772135.55109704690016840834090792471","5838"
"binance-xrp-brl-spot","2021-02-14T00:00:00.000000000Z","3.464","3.243","3.487","3.065","3.291643001606258","712924.02","431097.100663624017714706228905595","4143"
"binance-xrp-brl-spot","2021-02-15T00:00:00.000000000Z","3.244","3.001","3.299","2.781","3.079143033481084","1050084.28","590260.65843352921381044604612288403","4234"
"binance-xrp-brl-spot","2021-02-16T00:00:00.000000000Z","3.016","2.82","3.143","2.634","2.903961800082365","734007.08","391142.12237753482239737241178929714","3395"
"binance-xrp-brl-spot","2021-02-17T00:00:00.000000000Z","2.82","2.925","3.037","2.692","2.924893368947967","606488.53","326127.43045156755172965544598926034","2329"
"binance-xrp-brl-spot","2021-02-18T00:00:00.000000000Z","2.934","2.92","3.066","2.852","2.957028879386172","637904.14","343872.8104621726669172793900942807","2252"
"binance-xrp-brl-spot","2021-02-19T00:00:00.000000000Z","2.93","3.082","3.2","2.836","3.00928302779213","906184.93","496444.99566489033381548721129789776","3221"
"binance-xrp-brl-spot","2021-02-20T00:00:00.000000000Z","3.078","2.823","3.173","2.617","2.964949572928106","720961.75","389702.50945783847266888848913529103","2869"
"binance-xrp-brl-spot","2021-02-21T00:00:00.000000000Z","2.816","3.005","3.08","2.78","2.951430432618202","451655.06","242060.9751641334831541506684223794","2146"
"binance-xrp-brl-spot","2021-02-22T00:00:00.000000000Z","3.008","3.17","3.59","2.847","3.225335318038865","2942713.62","1708737.34914410682450012324691371471","7678"
"binance-xrp-brl-spot","2021-02-23T00:00:00.000000000Z","3.17","2.651","3.183","2.12","2.664911935402897","2501625.48","1177650.70622383880028806612424277626","6077"
"binance-xrp-brl-spot","2021-02-24T00:00:00.000000000Z","2.651","2.583","2.78","2.492","2.623194439293886","819166.83","389069.78456383349361587296796825227","2554"
"binance-xrp-brl-spot","2021-02-25T00:00:00.000000000Z","2.583","2.452","2.648","2.389","2.549220545264491","637762.05","292978.68137549745005780533120139763","1737"
"binance-xrp-brl-spot","2021-02-26T00:00:00.000000000Z","2.443","2.427","2.522","2.33","2.419346776000134","913592.78","391198.39368403041950919397595042552","1921"
"binance-xrp-brl-spot","2021-02-27T00:00:00.000000000Z","2.427","2.484","2.588","2.426","2.506347661095511","531379.33","235696.6005764878542570152503178701","1612"
"binance-xrp-brl-spot","2021-02-28T00:00:00.000000000Z","2.481","2.365","2.495","2.259","2.375524960299648","366734.78","152575.3076503308090868264576348071","1751"
"binance-xrp-brl-spot","2021-03-01T00:00:00.000000000Z","2.37","2.525","2.547","2.348","2.452563883630553","580512.17","252126.83572304072634112286075739632","1916"
"binance-xrp-brl-spot","2021-03-02T00:00:00.000000000Z","2.525","2.488","2.573","2.425","2.494743955793895","661904.96","289699.84249418102393847892636863617","2024"
"binance-xrp-brl-spot","2021-03-03T00:00:00.000000000Z","2.491","2.547","2.65","2.464","2.572281848466401","660342","298595.36760087913022685727070448882","2252"
"binance-xrp-brl-spot","2021-03-04T00:00:00.000000000Z","2.543","2.75","2.792","2.474","2.649942719159513","1383947.57","646332.61445767266090955165204358135","3872"
"binance-xrp-brl-spot","2021-03-05T00:00:00.000000000Z","2.764","2.612","2.775","2.566","2.64162702177847","817841.21","376501.24193720069728569975018822316","2483"
"binance-xrp-brl-spot","2021-03-06T00:00:00.000000000Z","2.612","2.651","2.712","2.594","2.639471552237993","263911.27","121263.65898728713911592497929025866","1240"
"binance-xrp-brl-spot","2021-03-07T00:00:00.000000000Z","2.651","2.645","2.665","2.603","2.636874311828931","139858.03","64816.15128482277134349361343631582","963"
"binance-xrp-brl-spot","2021-03-08T00:00:00.000000000Z","2.645","2.74","2.79","2.6","2.715797050552594","733301.43","347973.34678083781671234501028953348","2905"
"binance-xrp-brl-spot","2021-03-09T00:00:00.000000000Z","2.748","2.818","2.825","2.735","2.774191595152412","861423.83","412857.28680966604073543264305454764","3117"
"binance-xrp-brl-spot","2021-03-10T00:00:00.000000000Z","2.828","2.649","2.839","2.616","2.702891357293206","827337.45","387665.70956182742974569172908797405","2914"
"binance-xrp-brl-spot","2021-03-11T00:00:00.000000000Z","2.646","2.523","2.654","2.507","2.555905334684282","571775.73","258558.52288932612591947444136482094","2198"
"binance-xrp-brl-spot","2021-03-12T00:00:00.000000000Z","2.527","2.469","2.6","2.39","2.481664809866991","815614.82","360650.27655206947371205504368032731","2636"
"binance-xrp-brl-spot","2021-03-13T00:00:00.000000000Z","2.467","2.573","2.612","2.431","2.523334402898455","560822.95","252472.43045854843057094613609402775","2229"
"binance-xrp-brl-spot","2021-03-14T00:00:00.000000000Z","2.573","2.482","2.588","2.48","2.524860319625011","287368","129352.06514132780112088843383867851","1454"
"binance-xrp-brl-spot","2021-03-15T00:00:00.000000000Z","2.491","2.489","2.542","2.428","2.492883393115181","382239.78","167538.19837134829291995140781302319","2103"
"binance-xrp-brl-spot","2021-03-16T00:00:00.000000000Z","2.491","2.611","2.985","2.452","2.704150577311327","1668422.14","793444.48977088721647951460923283329","5824"
"binance-xrp-brl-spot","2021-03-17T00:00:00.000000000Z","2.615","2.64","2.74","2.58","2.657697333620521","637724.68","298517.39107074844642897371640247599","2924"
"binance-xrp-brl-spot","2021-03-18T00:00:00.000000000Z","2.64","2.638","2.725","2.617","2.660625251846386","628855.56","298630.9363816773985166930744490269","2439"
"binance-xrp-brl-spot","2021-03-19T00:00:00.000000000Z","2.638","2.605","2.661","2.575","2.624402410071089","534367.64","250248.45343963660793851904716018749","1664"
"binance-xrp-brl-spot","2021-03-20T00:00:00.000000000Z","2.605","2.928","3.066","2.592","2.844800520970401","1807231.27","924497.27099001057810867319423497728","5353"
"binance-xrp-brl-spot","2021-03-21T00:00:00.000000000Z","2.933","2.898","3.05","2.787","2.908953873126471","852750.62","443375.29808954225808325320674773504","3384"
"binance-xrp-brl-spot","2021-03-22T00:00:00.000000000Z","2.898","3.047","3.35","2.81","3.173641618459177","3020213.59","1717706.84165691353695970272444661693","8436"
"binance-xrp-brl-spot","2021-03-23T00:00:00.000000000Z","3.05","3.07","3.338","3.004","3.169316380638324","1408096.47","799577.70916163156860609862444358579","5298"
"binance-xrp-brl-spot","2021-03-24T00:00:00.000000000Z","3.07","2.75","3.138","2.576","2.865567502592931","1406053.84","711735.36880617973999993021413835944","3954"
"binance-xrp-brl-spot","2021-03-25T00:00:00.000000000Z","2.75","2.927","2.993","2.623","2.822144438036951","1011194.51","499258.03826993450752860754039771327","2915"
"binance-xrp-brl-spot","2021-03-26T00:00:00.000000000Z","2.926","3.258","3.288","2.926","3.172625901788623","1393958.87","770972.60945365987365674267161671882","4995"
"binance-xrp-brl-spot","2021-03-27T00:00:00.000000000Z","3.263","3.158","3.327","3.093","3.214197650875261","550898.8","306299.78841328737742726121826180685","2405"
"binance-xrp-brl-spot","2021-03-28T00:00:00.000000000Z","3.155","3.143","3.218","3.108","3.15703118375997","263846.31","144783.54515579247342231877550073893","1483"
"binance-xrp-brl-spot","2021-03-29T00:00:00.000000000Z","3.143","3.265","3.279","3.129","3.231822328606193","604999.25","339148.31725154718205569750805115936","3953"
"binance-xrp-brl-spot","2021-03-30T00:00:00.000000000Z","3.265","3.253","3.399","3.225","3.294154074068421","697191.04","397571.97719358674520674608153854394","3196"
"binance-xrp-brl-spot","2021-03-31T00:00:00.000000000Z","3.249","3.246","3.308","3.062","3.173182485360165","1163322.58","641714.81890477359800721324015102834","3917"
"binance-xrp-brl-spot","2021-04-01T00:00:00.000000000Z","3.246","3.287","3.389","3.14","3.245334630303703","1423622.86","810461.06230064640364545942357957068","4505"
"binance-xrp-brl-spot","2021-04-02T00:00:00.000000000Z","3.295","3.499","3.509","3.235","3.38329162399613","1246459.19","734269.20255989463506678213751706424","4187"
"binance-xrp-brl-spot","2021-04-03T00:00:00.000000000Z","3.499","3.369","3.68","3.331","3.533119069741273","1260852.24","774178.57427575988084338412444081718","5641"
"binance-xrp-brl-spot","2021-04-04T00:00:00.000000000Z","3.365","3.68","3.684","3.302","3.485079745528479","653984.38","393046.9192079405813548004169406817","3360"
"binance-xrp-brl-spot","2021-04-05T00:00:00.000000000Z","3.68","5.221","5.378","3.586","4.632800884259121","8760434.37","7075875.99430480270376268643703887889","21017"
"binance-xrp-brl-spot","2021-04-06T00:00:00.000000000Z","5.229","6.2","6.32","4.55","5.596421332636952","13909924.81","13668227.231697614764494901490945936","32397"
"binance-xrp-brl-spot","2021-04-07T00:00:00.000000000Z","6.2","5.205","6.273","4.861","5.561672968156898","7995526.69","7853312.37762491790498541853253670712","21195"
"binance-xrp-brl-spot","2021-04-08T00:00:00.000000000Z","5.205","5.953","6.041","5.127","5.555776053207086","4033915.37","3965188.58196050222929444507641403113","13536"
"binance-xrp-brl-spot","2021-04-09T00:00:00.000000000Z","5.966","5.817","6.21","5.537","5.843063997122113","2847672.27","2930249.22815617446264751395639156101","9851"
"binance-xrp-brl-spot","2021-04-10T00:00:00.000000000Z","5.817","7.85","7.96","5.768","7.148612617411568","12273728.82","15403208.22177549826474355717109491522","31536"
"binance-xrp-brl-spot","2021-04-11T00:00:00.000000000Z","7.85","7.74","8.512","7.412","7.995463261161075","9908697.87","13886918.08959110804240711009404318882","26767"
"binance-xrp-brl-spot","2021-04-12T00:00:00.000000000Z","7.741","8.473","8.499","7.548","7.892391230959046","3476257","4789458.74000213892971922001938553513","16832"
"binance-xrp-brl-spot","2021-04-13T00:00:00.000000000Z","8.476","10.426","10.888","8.141","9.773711879562253","9009208.06","15295085.46705599637849777120420310741","41753"
"binance-xrp-brl-spot","2021-04-14T00:00:00.000000000Z","10.426","10.539","11.379","8.89","10.34474234387833","7445078.26","13353739.7820381108999572819385488847","38112"
"binance-xrp-brl-spot","2021-04-15T00:00:00.000000000Z","10.544","10.02","10.8","9.509","10.07905702503569","3022018.1","5330427.99883272912161773826977367586","21055"
"binance-xrp-brl-spot","2021-04-16T00:00:00.000000000Z","10.054","8.811","10.349","8.018","9.268581054246966","4633648.81","7540628.82956993709327683319677714844","30166"
"binance-xrp-brl-spot","2021-04-17T00:00:00.000000000Z","8.813","8.806","9.857","8.727","9.253927010996318","2370780.82","3859838.17717951636018514584339212646","17525"
"binance-xrp-brl-spot","2021-04-18T00:00:00.000000000Z","8.827","8.044","8.953","6.651","7.715845649712423","4112168.95","5530940.53689277086415058878109591408","27546"
"binance-xrp-brl-spot","2021-04-19T00:00:00.000000000Z","8.112","7.42","8.74","7.109","7.936816048228352","3593149.52","5023632.20548459838924865853165297788","19956"
"binance-xrp-brl-spot","2021-04-20T00:00:00.000000000Z","7.42","7.859","8.141","6.7","7.440484747638876","3513822.52","4651731.18724409275292270786024992404","17134"
"binance-xrp-brl-spot","2021-04-21T00:00:00.000000000Z","7.843","7.285","8.252","7.214","7.74724474829446","2768479.19","3811783.50122050186047761355319915128","15025"
"binance-xrp-brl-spot","2021-04-22T00:00:00.000000000Z","7.304","6.405","7.865","5.984","7.099160268309934","4520290.32","5778188.10566059718637653589197386828","18556"
"binance-xrp-brl-spot","2021-04-23T00:00:00.000000000Z","6.399","6.505","6.599","4.862","5.893223793247779","7746117.71","8251015.55162553208999642864094994773","24434"
"binance-xrp-brl-spot","2021-04-24T00:00:00.000000000Z","6.5","5.842","6.509","5.672","6.062378125048601","1302054.55","1422364.70409097776266434404665613161","8897"
"binance-xrp-brl-spot","2021-04-25T00:00:00.000000000Z","5.842","5.74","6.4","5.262","5.851717008529147","2438430.31","2574339.19539768222745881973616526954","6918"
"binance-xrp-brl-spot","2021-04-26T00:00:00.000000000Z","5.74","7.47","7.519","5.605","6.840213031768535","5624031.75","6996019.4695837717427843076339387693","15232"
"binance-xrp-brl-spot","2021-04-27T00:00:00.000000000Z","7.467","7.719","8","7.325","7.698150219803607","4635531.29","6518233.10342637746674573158283422533","15242"
"binance-xrp-brl-spot","2021-04-28T00:00:00.000000000Z","7.71","7.324","7.941","7.05","7.434399263456425","2496748.41","3396830.47982287359654881659435162973","10739"
"binance-xrp-brl-spot","2021-04-29T00:00:00.000000000Z","7.331","7.537","7.646","7.175","7.451805289214307","2171086.92","3001724.59772329281557804729394908847","7482"
"binance-xrp-brl-spot","2021-04-30T00:00:00.000000000Z","7.531","8.758","8.847","7.419","8.407809540711957","4464868.47","6949754.14428052839565028054833328438","20421"
"binance-xrp-brl-spot","2021-05-01T00:00:00.000000000Z","8.75","9.067","9.159","8.35","8.747779581740126","2058622.05","3283843.78551898046088791436865442489","12458"
"binance-xrp-brl-spot","2021-05-02T00:00:00.000000000Z","9.078","8.571","9.109","8.373","8.662580652968342","1624420.56","2565138.42561332616994454570504618415","7664"
"binance-xrp-brl-spot","2021-05-03T00:00:00.000000000Z","8.57","8.565","8.881","8.145","8.610569497222733","1837769.05","2891881.70397045615672228784182869623","10012"
"binance-xrp-brl-spot","2021-05-04T00:00:00.000000000Z","8.561","7.689","8.578","7.27","7.892105654580583","4290406.98","6153183.5794867294509826593015667284","16796"
"binance-xrp-brl-spot","2021-05-05T00:00:00.000000000Z","7.68","8.727","8.78","7.57","8.31821227507664","4010300.99","6100969.08207920902477809039180046333","18986"
"binance-xrp-brl-spot","2021-05-06T00:00:00.000000000Z","8.725","8.559","9.531","8.16","8.957168952305503","3733719.81","6229281.40897026933064463937503715537","20533"
"binance-xrp-brl-spot","2021-05-07T00:00:00.000000000Z","8.568","8.404","9.058","8.061","8.495788103639581","2464844.79","3941640.09850115204148923953763176086","12186"
"binance-xrp-brl-spot","2021-05-08T00:00:00.000000000Z","8.404","8.3","8.574","8.18","8.37723241470551","1158399.85","1833462.91837863747101060060155277904","6755"
"binance-xrp-brl-spot","2021-05-09T00:00:00.000000000Z","8.317","8.113","8.469","7.593","8.054799626180904","1613545.18","2445911.13123172315754793798001523952","10060"
"binance-xrp-brl-spot","2021-05-10T00:00:00.000000000Z","8.15","7.396","8.598","6.565","7.798048740343872","3033310.77","4450454.69791988994382991111403260254","15473"
"binance-xrp-brl-spot","2021-05-11T00:00:00.000000000Z","7.418","7.789","7.864","7.205","7.592899712544728","1632389.61","2339194.49966823956951214647030414125","8214"
"binance-xrp-brl-spot","2021-05-12T00:00:00.000000000Z","7.773","6.83","8.111","6.678","7.582332449245304","2313480.03","3307415.11248102889260262005829326833","10361"
"binance-xrp-brl-spot","2021-05-13T00:00:00.000000000Z","6.81","7.29","7.401","6.464","6.97153799297722","3175867.59","4138652.64629051026389538445299811168","13775"
"binance-xrp-brl-spot","2021-05-14T00:00:00.000000000Z","7.298","7.474","7.7","7.07","7.397998629151746","1684686.83","2337790.4174836536824628161716286049","7524"
"binance-xrp-brl-spot","2021-05-15T00:00:00.000000000Z","7.45","7.944","8.464","7.058","7.852149342130946","3633179.71","5357311.27427430520768062359825214761","15780"
"binance-xrp-brl-spot","2021-05-16T00:00:00.000000000Z","7.964","7.738","8.54","7.175","8.050587547940741","2713002.99","4103796.26098816116342462858459830697","13315"
