market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-ars-spot","2019-11-17T00:00:00.000000000Z","609198.9","600205.3","777125.23","521911.13","608192.8123004131","1.47609837","13713.730272767847645604886101","128"
"localbitcoins-btc-ars-spot","2019-11-18T00:00:00.000000000Z","600205.3","574979.74","675100.42","340423.91","582879.9264503642","1.87934156","17186.769580470583902524121417","168"
"localbitcoins-btc-ars-spot","2019-11-19T00:00:00.000000000Z","574979.74","571499.93","962803.68","515643.26","572325.2411258015","4.78827985","41417.213039978164317878982393","348"
"localbitcoins-btc-ars-spot","2019-11-20T00:00:00.000000000Z","571499.93","582495.32","727272.73","541958.42","575963.0861469282","3.92712145","34179.045830750317839072394288","311"
"localbitcoins-btc-ars-spot","2019-11-21T00:00:00.000000000Z","582495.32","527513.8","1131290.51","457385.4","540936.4335311095","5.59045762","47620.396093519659319849191345","296"
"localbitcoins-btc-ars-spot","2019-11-22T00:00:00.000000000Z","556568.2","543220.01","853024.39","459470.84","519529.9717152129","5.80271019","46010.579574949298360181250242","319"
"localbitcoins-btc-ars-spot","2019-11-23T00:00:00.000000000Z","543220.01","552919.97","666023.87","303937.88","525165.8884938204","2.63949407","21703.369819035599611790049325","169"
"localbitcoins-btc-ars-spot","2019-11-24T00:00:00.000000000Z","552919.97","717000.07","874872.5","303946.75","516413.8218159846","1.09581759","8751.939635222397723871465019","113"
"localbitcoins-btc-ars-spot","2019-11-25T00:00:00.000000000Z","717000.07","520081.2","717000.07","303185.88","520390.7924496471","6.80202725","53976.203480358211775339429466","389"
"localbitcoins-btc-ars-spot","2019-11-26T00:00:00.000000000Z","510799.63","501246.85","775773.52","296145.72","503136.9946713617","4.81352666","37755.228939703918283711030056","294"
"localbitcoins-btc-ars-spot","2019-11-27T00:00:00.000000000Z","501246.85","530000.13","829170.9","456044.18","520598.1527696732","6.56832943","52451.544631148132475758984151","363"
"localbitcoins-btc-ars-spot","2019-11-28T00:00:00.000000000Z","530000.13","550500.13","896539.36","450779.55","534662.0332806562","4.05690594","33157.058246730682446948305517","284"
"localbitcoins-btc-ars-spot","2019-11-29T00:00:00.000000000Z","550500.13","530685.21","890654.36","316039.07","543399.9362351264","5.6967964","47120.605700876176751898411917","307"
"localbitcoins-btc-ars-spot","2019-11-30T00:00:00.000000000Z","530685.21","542957.93","725022.71","316464.38","553131.6741294866","4.24108009","36407.224528405533268995896315","224"
"localbitcoins-btc-ars-spot","2019-12-01T00:00:00.000000000Z","542957.93","514001.4","900986.13","310886.63","537125.7116624318","1.43611753","11735.44399596401020438941715","99"
"localbitcoins-btc-ars-spot","2019-12-02T00:00:00.000000000Z","514001.4","518983.1","603714.45","7499.07","515980.0120590488","7.71132427","62198.465742253329466650851585","387"
"localbitcoins-btc-ars-spot","2019-12-03T00:00:00.000000000Z","518983.1","509279.06","672219.68","305087.15","513731.5716289581","7.17336394","55893.000816419033746338762876","421"
"localbitcoins-btc-ars-spot","2019-12-04T00:00:00.000000000Z","509969.69","516999.9","863484.65","304091.6","518949.0976797682","7.62563293","60058.00959673968208757599575","355"
"localbitcoins-btc-ars-spot","2019-12-05T00:00:00.000000000Z","516999.9","529224.29","877068.35","302215.92","521342.856859358","7.78574057","61924.266585983253604181058532","353"
"localbitcoins-btc-ars-spot","2019-12-06T00:00:00.000000000Z","524687.05","521787.23","591057.65","312724.21","525467.9661280832","8.02642538","63514.101578899510621110027617","396"
"localbitcoins-btc-ars-spot","2019-12-07T00:00:00.000000000Z","521787.23","558714.36","750799.23","455476.56","542534.1716837166","3.86825055","31827.086759955645818716271275","273"
"localbitcoins-btc-ars-spot","2019-12-08T00:00:00.000000000Z","558714.36","568698.82","687316.72","315679.15","544747.3762910361","2.1479407","19176.816186478203761357149614","147"
"localbitcoins-btc-ars-spot","2019-12-09T00:00:00.000000000Z","568698.82","529945.84","895527.73","306861.23","537521.6999362981","8.25548556","66091.380607539091316144479477","398"
"localbitcoins-btc-ars-spot","2019-12-10T00:00:00.000000000Z","526238.54","495228.09","880309.04","309072.39","519704.7621600618","7.6787564","60126.257733285818857680118781","364"
"localbitcoins-btc-ars-spot","2019-12-11T00:00:00.000000000Z","495228.09","513297.61","815128.79","302558.31","513158.7613441585","6.50034999","51857.786003224459725221568248","321"
"localbitcoins-btc-ars-spot","2019-12-12T00:00:00.000000000Z","503235.05","512509.5","598491.8","431028.57","512368.8608800419","6.12751966","46990.896606082435355027160018","332"
"localbitcoins-btc-ars-spot","2019-12-13T00:00:00.000000000Z","512509.65","505269.01","715403.79","301676.23","511872.1654532293","7.15046304","55821.091022488029517215746338","390"
"localbitcoins-btc-ars-spot","2019-12-14T00:00:00.000000000Z","505269.01","516573.88","803961.92","296196.83","511315.6212923107","4.10900515","31782.905563796712816233374174","197"
"localbitcoins-btc-ars-spot","2019-12-15T00:00:00.000000000Z","516573.88","499943.13","802890.41","297432.27","510663.8313309912","1.71688672","13783.809551420971558251373158","144"
"localbitcoins-btc-ars-spot","2019-12-16T00:00:00.000000000Z","499943.13","529427.34","802990.42","296047.18","516492.3190127816","7.0374743","57328.516453446404125729418424","366"
"localbitcoins-btc-ars-spot","2019-12-17T00:00:00.000000000Z","529427.34","516000.04","820561.87","276402.22","516670.2768974609","9.45918944","69630.648483496259895153885111","427"
"localbitcoins-btc-ars-spot","2019-12-18T00:00:00.000000000Z","516152.12","521534.48","904030.69","276402.13","518201.6873016613","8.78815095","64637.552056937545753922655583","390"
"localbitcoins-btc-ars-spot","2019-12-19T00:00:00.000000000Z","521534.48","518000","618870.8","300159.38","522089.7830430275","11.65185964","89631.584206939080570651122257","471"
"localbitcoins-btc-ars-spot","2019-12-20T00:00:00.000000000Z","518000","519258.24","811688.31","298783.41","524950.8430358437","13.39183624","104949.212243665004084426912302","493"
"localbitcoins-btc-ars-spot","2019-12-21T00:00:00.000000000Z","519258.24","575800.05","766641.62","298138.31","545428.3125671061","6.09382748","47419.919030334564300062794838","352"
"localbitcoins-btc-ars-spot","2019-12-22T00:00:00.000000000Z","575800.05","539999.99","840067.88","251497.46","537754.3708253078","6.2083387","49093.876799966730415201465149","238"
"localbitcoins-btc-ars-spot","2019-12-23T00:00:00.000000000Z","540956.93","550941.63","736178.56","260471.11","570602.4259426639","10.31858114","82505.23752669316812926573088","477"
"localbitcoins-btc-ars-spot","2019-12-24T00:00:00.000000000Z","550941.63","552836.22","875620.32","496477.09","576022.0638097535","5.11566099","40336.033599400632457358355997","310"
"localbitcoins-btc-ars-spot","2019-12-25T00:00:00.000000000Z","552836.22","548507.24","646475.09","499836.44","560620.9710055444","0.65552603","5234.738025354652582078748158","57"
"localbitcoins-btc-ars-spot","2019-12-26T00:00:00.000000000Z","548507.24","583765.71","988790.05","474975.81","577508.4405969776","6.14890923","49724.38114625928806192761423","343"
"localbitcoins-btc-ars-spot","2019-12-27T00:00:00.000000000Z","609793.28","570000.04","819000.82","215137.55","570701.3796407151","7.51587505","59426.190921060908235802940499","399"
"localbitcoins-btc-ars-spot","2019-12-28T00:00:00.000000000Z","570000.04","602159.34","820093.38","552097.06","590334.3658090641","4.77265823","38460.422968994641991945602949","286"
"localbitcoins-btc-ars-spot","2019-12-29T00:00:00.000000000Z","602159.34","661646.97","661646.97","553522.89","585170.0755690163","3.09994225","25260.33706144337362059482674","166"
"localbitcoins-btc-ars-spot","2019-12-30T00:00:00.000000000Z","661646.97","605705.75","836586.73","515267.93","580164.2961130645","8.22111283","66085.61891062707325833740872","457"
"localbitcoins-btc-ars-spot","2019-12-31T00:00:00.000000000Z","605705.75","562519.21","665849.89","537825.39","580138.8202816767","5.01203026","39811.149294051041423597648144","343"
"localbitcoins-btc-ars-spot","2020-01-01T00:00:00.000000000Z","578111.96","553000.81","692746.25","510688.71","563304.5185863616","1.04108011","8336.387248490085774116630694","59"
"localbitcoins-btc-ars-spot","2020-01-02T00:00:00.000000000Z","553000.81","577062.79","629625.09","504646.03","544883.4971083671","7.6266998","91857.86274118696682352732593","352"
"localbitcoins-btc-ars-spot","2020-01-03T00:00:00.000000000Z","577062.79","560000.15","830712.63","487495.73","567843.1590195827","9.01878073","71805.476220116632664162048195","477"
"localbitcoins-btc-ars-spot","2020-01-04T00:00:00.000000000Z","560000.15","586327.63","675527.13","511269.83","574092.446699385","5.15617392","42077.878663585679745557291801","328"
"localbitcoins-btc-ars-spot","2020-01-05T00:00:00.000000000Z","586327.63","583980.94","1111540","489471.09","581643.3725066241","2.7239187","22249.38680738977924825693161","193"
"localbitcoins-btc-ars-spot","2020-01-06T00:00:00.000000000Z","583980.94","600000","1120260","526944.42","586553.1526324796","8.1482868","67372.707266835888755226323438","457"
"localbitcoins-btc-ars-spot","2020-01-07T00:00:00.000000000Z","600000","638779.68","772587.36","540230.53","606862.6919602472","10.25007731","86906.639150739866089906454254","507"
"localbitcoins-btc-ars-spot","2020-01-08T00:00:00.000000000Z","638779.68","605002.6","767127.66","552161.45","628636.3009029693","8.37052967","74502.077588531404798516654243","484"
"localbitcoins-btc-ars-spot","2020-01-09T00:00:00.000000000Z","605002.6","604750.31","884003.95","533425.25","611831.4694819781","6.62031198","57161.66331519410995198348775","421"
"localbitcoins-btc-ars-spot","2020-01-10T00:00:00.000000000Z","630434.05","655866.73","1167247.05","532397.2","627355.1252946442","7.85999915","67946.544164433504523520722294","482"
"localbitcoins-btc-ars-spot","2020-01-11T00:00:00.000000000Z","655866.73","634016.91","962552.84","552812.99","651725.0624860873","3.94162265","35196.478973482187187338731218","289"
"localbitcoins-btc-ars-spot","2020-01-12T00:00:00.000000000Z","634016.91","659101.07","692249.12","551842.54","650272.376608117","1.8679473","17245.342298690752211862884973","140"
"localbitcoins-btc-ars-spot","2020-01-13T00:00:00.000000000Z","659101.07","652556.1","735295.61","619183.08","651742.2774726976","6.65024254","58690.014845805825338817299281","405"
"localbitcoins-btc-ars-spot","2020-01-14T00:00:00.000000000Z","630252.1","702571.64","807036.71","584200.87","678254.3746094175","6.48950784","59897.214446809768837688092948","436"
"localbitcoins-btc-ars-spot","2020-01-15T00:00:00.000000000Z","702571.64","708049.82","1061230.9","593866.55","694154.9791361483","5.62541412","53072.26193078893918362267817","414"
"localbitcoins-btc-ars-spot","2020-01-16T00:00:00.000000000Z","708049.82","678011.49","792358.65","602362.85","683774.9869819545","5.90201778","56420.279369276248319034899915","396"
"localbitcoins-btc-ars-spot","2020-01-17T00:00:00.000000000Z","700849.43","716479.02","989339.86","632830.29","694627.1409200938","7.282147","68288.091135164806109557003937","449"
"localbitcoins-btc-ars-spot","2020-01-18T00:00:00.000000000Z","716479.02","723407.54","963258.57","613825.29","702009.2191010265","3.84491546","37384.58119356930990572605991","255"
"localbitcoins-btc-ars-spot","2020-01-19T00:00:00.000000000Z","723407.54","699154.42","928968.73","601643.65","695367.5042981654","1.78689125","17294.007245054611411288567008","156"
"localbitcoins-btc-ars-spot","2020-01-20T00:00:00.000000000Z","699154.42","709878.38","1293995.86","576386.59","695312.0656712469","4.89966162","45310.988937354113130464982658","371"
"localbitcoins-btc-ars-spot","2020-01-21T00:00:00.000000000Z","709878.38","695750.25","933227.57","521426.27","700763.6092178797","4.45008766","41102.542967150050598949460658","322"
"localbitcoins-btc-ars-spot","2020-01-22T00:00:00.000000000Z","721383.61","702963.53","1192440","600424.29","706029.2060474016","4.76780046","43838.809950718842765759593465","370"
"localbitcoins-btc-ars-spot","2020-01-23T00:00:00.000000000Z","702963.53","702500.43","908223.97","605313.69","693356.8864982834","4.27972279","37948.554203290843196946777074","346"
"localbitcoins-btc-ars-spot","2020-01-24T00:00:00.000000000Z","702777.47","715739.1","773084.49","498437.59","697625.4175212681","3.5478866","32244.52374661349940468033819","344"
"localbitcoins-btc-ars-spot","2020-01-25T00:00:00.000000000Z","707021.91","688599.98","850798.83","605284.63","687812.9370905092","1.76668506","15732.712706791276474137390169","196"
"localbitcoins-btc-ars-spot","2020-01-26T00:00:00.000000000Z","688599.98","710497.24","773572.98","628230.57","700550.6043210571","1.75306385","16901.99119950276303415355766","159"
"localbitcoins-btc-ars-spot","2020-01-27T00:00:00.000000000Z","710497.24","711700.21","994120.49","599328.75","714485.2817985169","5.14150324","47850.30843755835500748296543","318"
"localbitcoins-btc-ars-spot","2020-01-28T00:00:00.000000000Z","740504.45","734999.98","920064.09","565284.78","735391.450564584","5.73534942","54672.342166908222586884263287","364"
"localbitcoins-btc-ars-spot","2020-01-29T00:00:00.000000000Z","734999.98","755486.09","862013.23","649277.55","747809.9467043882","4.3757497","43803.085183513796525250284189","294"
"localbitcoins-btc-ars-spot","2020-01-30T00:00:00.000000000Z","755486.09","823726.62","875836.24","637584.02","747373.8660436249","6.73574342","66677.275270508667106786157907","365"
"localbitcoins-btc-ars-spot","2020-01-31T00:00:00.000000000Z","823726.62","760038.07","1008531.05","644201.97","746213.1399239953","5.16051425","57447.435594649820043764131135","389"
"localbitcoins-btc-ars-spot","2020-02-01T00:00:00.000000000Z","738880.2","742263.22","1013582","637015.14","747508.0696696763","4.19441627","42579.997596583432535274931433","308"
"localbitcoins-btc-ars-spot","2020-02-02T00:00:00.000000000Z","742263.22","742550.86","1024442.61","618777.58","747677.0624718109","1.58607788","17110.708365992643625414038355","177"
"localbitcoins-btc-ars-spot","2020-02-03T00:00:00.000000000Z","742550.86","756489.89","860498.08","689286.08","747879.9831239465","7.07804344","69350.71456764066415683084232","464"
"localbitcoins-btc-ars-spot","2020-02-04T00:00:00.000000000Z","756489.89","747589.03","1012625.67","633987.67","745078.4349194812","7.87915862","75311.806114678670927674400906","500"
"localbitcoins-btc-ars-spot","2020-02-05T00:00:00.000000000Z","747589.03","737806.46","936886.63","683334.65","756805.5237092818","7.57480774","74820.062112400299471119083972","479"
"localbitcoins-btc-ars-spot","2020-02-06T00:00:00.000000000Z","737806.46","787999.71","1006792.57","676641.65","773494.2003466804","7.82460614","78997.804004873553105727283456","523"
"localbitcoins-btc-ars-spot","2020-02-07T00:00:00.000000000Z","787999.71","794572.48","1308540.85","689278.62","792240.9331588172","5.95809106","60499.970720321942320812733743","452"
"localbitcoins-btc-ars-spot","2020-02-08T00:00:00.000000000Z","785723.71","786847.68","1077535.72","650343.06","792752.9122870839","3.92261879","40421.197358175659188842981601","324"
"localbitcoins-btc-ars-spot","2020-02-09T00:00:00.000000000Z","786847.68","790032.43","964134.21","704857.41","810562.1835218718","2.03904409","22437.088832383541312858891517","185"
"localbitcoins-btc-ars-spot","2020-02-10T00:00:00.000000000Z","790032.43","789390.59","958359.29","652885.13","798910.6879215079","8.49588644","87843.206819363953988344263517","501"
"localbitcoins-btc-ars-spot","2020-02-11T00:00:00.000000000Z","789390.59","825999.83","1032117.05","683754.72","807700.3109373842","7.53036465","79385.019325424921816501449834","544"
"localbitcoins-btc-ars-spot","2020-02-12T00:00:00.000000000Z","825999.83","840470.33","1266292.56","723128.78","828575.582844479","5.94388401","65074.682615207999455335264495","422"
"localbitcoins-btc-ars-spot","2020-02-13T00:00:00.000000000Z","838926.17","847999.01","1375719.61","728035.18","835724.8845980107","5.22356338","56495.68291897332610569613569","413"
"localbitcoins-btc-ars-spot","2020-02-14T00:00:00.000000000Z","847999.01","836879.1","1080207.69","728057.46","843155.840231699","4.5323423","48394.40729097012661657526979","398"
"localbitcoins-btc-ars-spot","2020-02-15T00:00:00.000000000Z","836879.1","802481.78","944532.83","705978","827867.3835040648","3.7302239","40740.711492132582723939511542","314"
"localbitcoins-btc-ars-spot","2020-02-16T00:00:00.000000000Z","802481.78","808638.75","941530.93","705694","814844.0501389645","1.77975409","18782.661110130864123032962068","167"
"localbitcoins-btc-ars-spot","2020-02-17T00:00:00.000000000Z","854209.97","816458.41","1155512.76","709619.22","799369.345948125","5.4124948","56063.887430662360129475718181","393"
"localbitcoins-btc-ars-spot","2020-02-18T00:00:00.000000000Z","816458.41","811609","1106572.63","689220.62","812126.4759122065","6.34032425","65633.812807354671689268387106","433"
"localbitcoins-btc-ars-spot","2020-02-19T00:00:00.000000000Z","811609","875456.33","918613.87","726429.19","812131.3259724796","5.90346163","63500.520111570300353989120043","407"
"localbitcoins-btc-ars-spot","2020-02-20T00:00:00.000000000Z","771180.97","767740.74","1120167.63","685109.15","788777.8548587854","6.26207749","64440.760575796771365959375561","413"
"localbitcoins-btc-ars-spot","2020-02-21T00:00:00.000000000Z","767740.74","801950.65","1205615.27","685361.41","774884.2655765588","5.36665147","55966.052917837562715537559265","386"
"localbitcoins-btc-ars-spot","2020-02-22T00:00:00.000000000Z","801950.65","819938.83","1133427.03","688583.38","790729.4163120882","3.03774782","31744.51002295275945458994269","286"
"localbitcoins-btc-ars-spot","2020-02-23T00:00:00.000000000Z","819938.83","864334.12","1216752.24","703117.04","800480.1531130788","1.68967622","17992.586129456711423210518034","161"
"localbitcoins-btc-ars-spot","2020-02-24T00:00:00.000000000Z","864334.12","776940.41","1332742.5","748497.39","787611.6294538899","2.67433983","27130.070771482027366779060766","229"
"localbitcoins-btc-ars-spot","2020-02-25T00:00:00.000000000Z","776940.41","773666.38","867357.85","675567.27","766293.6979086729","2.73516839","29087.423067029419155422970795","196"
"localbitcoins-btc-ars-spot","2020-02-26T00:00:00.000000000Z","773666.38","698000.15","1138503.51","618934.44","730149.2090488825","5.91366986","57445.015394224827555638966501","422"
"localbitcoins-btc-ars-spot","2020-02-27T00:00:00.000000000Z","698000.15","699073.38","939790.3","617661.69","715779.2972286369","5.35320275","51092.468303952769893537358927","396"
"localbitcoins-btc-ars-spot","2020-02-28T00:00:00.000000000Z","699073.38","691399.41","1090360.34","613177.18","708059.40639542","6.684016","62321.031578818824923360979141","424"
"localbitcoins-btc-ars-spot","2020-02-29T00:00:00.000000000Z","691399.41","726089.86","960522.52","610777.88","706091.7675284421","4.06665805","38123.696557518563898488815698","297"
"localbitcoins-btc-ars-spot","2020-03-01T00:00:00.000000000Z","693462.04","686752.81","851500","602679.15","704948.5082327299","2.0047942","18812.538632412237359325283521","161"
"localbitcoins-btc-ars-spot","2020-03-02T00:00:00.000000000Z","686752.81","705100.18","1336030.93","632046.71","722686.8061689061","7.48432176","71228.260043005563792217896853","475"
"localbitcoins-btc-ars-spot","2020-03-03T00:00:00.000000000Z","719942.4","785141.87","830814.93","630144.63","716224.7379427491","7.88377089","74649.905324040859847591794133","470"
"localbitcoins-btc-ars-spot","2020-03-04T00:00:00.000000000Z","785141.87","701979.35","1012794.98","625141.96","710467.284301232","8.58389935","79809.222000515205524968949333","523"
"localbitcoins-btc-ars-spot","2020-03-05T00:00:00.000000000Z","701979.35","766761.8","849998.02","654962.57","724914.9056595315","9.67779845","94234.264388170168238998402247","536"
"localbitcoins-btc-ars-spot","2020-03-06T00:00:00.000000000Z","766761.8","725389.09","852071.81","649003.87","721315.2285764891","8.76803494","84984.257964356269633538581924","505"
"localbitcoins-btc-ars-spot","2020-03-07T00:00:00.000000000Z","724223.09","727892.1","968456","627077.6","734882.9689494886","4.01527486","38921.997421592601685837508898","326"
"localbitcoins-btc-ars-spot","2020-03-08T00:00:00.000000000Z","727892.1","677947.72","878724.33","631452.66","707970.272286321","3.08032222","27866.10686267748753355370274","188"
"localbitcoins-btc-ars-spot","2020-03-09T00:00:00.000000000Z","677947.72","678460.32","1221866.52","511264.32","658051.9865062236","10.39396248","89350.218657087108006890096965","510"
"localbitcoins-btc-ars-spot","2020-03-10T00:00:00.000000000Z","678460.32","667663.71","1089302.37","555255.31","663815.538032098","9.23942874","79492.130364810851341796058925","470"
"localbitcoins-btc-ars-spot","2020-03-11T00:00:00.000000000Z","667663.71","650034.93","781456.64","590305.93","654631.2780582648","8.46194564","73483.756516614397292726934348","397"
