market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-link-eur-spot","2019-10-14T00:00:00.000000000Z","2.23314","2.28","2.42","2.23314","2.348522537152179","29347.62650604","75967.2732530531266655594624671643850301456259875","333"
"kraken-link-eur-spot","2019-10-15T00:00:00.000000000Z","2.28","2.14499","2.35359","2.12112","2.215961165495429","45597.62662107","111748.86272390467187454214193524330163559824603542","413"
"kraken-link-eur-spot","2019-10-16T00:00:00.000000000Z","2.169","2.16","2.169","1.98001","2.067453595356459","86218.3306214","197045.76185353743717872383305827455845226453017803","543"
"kraken-link-eur-spot","2019-10-17T00:00:00.000000000Z","2.16","2.15761","2.2411","2.06303","2.172964702376917","45694.37959886","110291.48839845204121425697733057357099796527833331","368"
"kraken-link-eur-spot","2019-10-18T00:00:00.000000000Z","2.15761","2.09759","2.24008","2.06201","2.136825588365672","27730.99889671","66112.89295654458413370376930574855771468381032229","267"
"kraken-link-eur-spot","2019-10-19T00:00:00.000000000Z","2.09759","2.10219","2.15673","2.06526","2.112940603638725","13426.62137503","31595.11755643513275590650477170175758802408417798","129"
"kraken-link-eur-spot","2019-10-20T00:00:00.000000000Z","2.10219","2.188","2.19576","2.04738","2.115102892773448","55843.84108509","132047.19980640276968024064725391597149500383549406","238"
"kraken-link-eur-spot","2019-10-21T00:00:00.000000000Z","2.188","2.35409","2.399","2.188","2.307300447211773","104610.97103848","269170.68547574616259698643445090018827619166537246","601"
"kraken-link-eur-spot","2019-10-22T00:00:00.000000000Z","2.36451","2.34659","2.54309","2.30101","2.44516997834851","91244.35052907","248660.91871870371089846869112054937854294690894038","678"
"kraken-link-eur-spot","2019-10-23T00:00:00.000000000Z","2.34659","2.35167","2.42","2.14","2.2977766229124","96422.95380871","245855.27233878644791587324416057757034494100075066","761"
"kraken-link-eur-spot","2019-10-24T00:00:00.000000000Z","2.35167","2.44174","2.50707","2.35001","2.433050106540283","58026.58334346","157289.1320296743454902340357427000619074284265938","462"
"kraken-link-eur-spot","2019-10-25T00:00:00.000000000Z","2.44174","2.53567","2.6849","2.3735","2.537741805279207","117637.62738633","332153.85097033018448130170988409558190116226281031","815"
"kraken-link-eur-spot","2019-10-26T00:00:00.000000000Z","2.56337","2.48822","2.69","2.40448","2.525395695697081","75989.28923479","213570.6011335369110127867624418603967584711613272","672"
"kraken-link-eur-spot","2019-10-27T00:00:00.000000000Z","2.48822","2.39423","2.49804","1.91","2.339027640900825","86844.02890998","233411.11307086473438237434906623446416264978518295","671"
"kraken-link-eur-spot","2019-10-28T00:00:00.000000000Z","2.39423","2.42498","2.61","2.39423","2.491145124044278","105701.12248306","291884.40821904911575041939922044944754149844434837","820"
"kraken-link-eur-spot","2019-10-29T00:00:00.000000000Z","2.42498","2.404","2.50431","2.31954","2.409851688420702","48482.73438683","130018.48391714261024920897742578000690865000125812","301"
"kraken-link-eur-spot","2019-10-30T00:00:00.000000000Z","2.404","2.33538","2.40976","2.27005","2.323701084312476","23640.19290196","60974.82959787177130541789542150204765740035256344","215"
"kraken-link-eur-spot","2019-10-31T00:00:00.000000000Z","2.33538","2.46","2.48","2.27198","2.405020176343141","37831.00328062","101048.52340981865767336899608830358300525038650426","340"
"kraken-link-eur-spot","2019-11-01T00:00:00.000000000Z","2.46","2.44","2.5","2.375","2.435351831315258","35206.50696245","95875.02380708966012084639571363362300868060634744","259"
"kraken-link-eur-spot","2019-11-02T00:00:00.000000000Z","2.44","2.42418","2.45","2.412","2.432650335684465","9355.95582666","25367.00174917567399595206663484188720087555128103","145"
"kraken-link-eur-spot","2019-11-03T00:00:00.000000000Z","2.42418","2.3976","2.42418","2.3603","2.381228656825337","38199.61948343","101656.80466424367234186096168578909126053591686056","200"
"kraken-link-eur-spot","2019-11-04T00:00:00.000000000Z","2.3976","2.42167","2.45","2.35196","2.41723671091768","12499.5977165","33645.269013227306698828678684700522834461567028","227"
"kraken-link-eur-spot","2019-11-05T00:00:00.000000000Z","2.42167","2.42266","2.44","2.3651","2.41101260613544","27403.52295097","73290.19966106614368462049253405375670458538590605","261"
"kraken-link-eur-spot","2019-11-06T00:00:00.000000000Z","2.42266","2.48718","2.54","2.39309","2.445874254619814","47299.44636322","128060.93215253446114087332379797627603227967245286","498"
"kraken-link-eur-spot","2019-11-07T00:00:00.000000000Z","2.48718","2.427","2.49","2.36032","2.428147521459716","26746.27432577","71847.305117843451356785750566489968038725521483","409"
"kraken-link-eur-spot","2019-11-08T00:00:00.000000000Z","2.427","2.46785","2.47","2.36557","2.430670161685751","39916.38928648","107095.1257949702730148423750761939824199802807145","394"
"kraken-link-eur-spot","2019-11-09T00:00:00.000000000Z","2.46785","2.53902","2.61714","2.45629","2.546998713006385","42245.05501041","118514.43192385989932070851389944359092622676229399","497"
"kraken-link-eur-spot","2019-11-10T00:00:00.000000000Z","2.53902","2.52048","2.6","2.51353","2.541910013298096","45627.54099765","127662.3657158539486896670233734805900482192717102","268"
"kraken-link-eur-spot","2019-11-11T00:00:00.000000000Z","2.52048","2.48885","2.52048","2.40301","2.460023640277194","12195.1116677","33076.82156754167973938784098446019860369393882685","187"
"kraken-link-eur-spot","2019-11-12T00:00:00.000000000Z","2.48885","2.56345","2.605","2.46258","2.553045684171959","105008.92657715","294936.45900992363738867841122470586739013870485956","693"
"kraken-link-eur-spot","2019-11-13T00:00:00.000000000Z","2.56345","2.729","2.79872","2.53315","2.713459897773161","137640.36209248","410213.46277103663661169692299142963770180855572595","925"
"kraken-link-eur-spot","2019-11-14T00:00:00.000000000Z","2.729","2.76956","2.87992","2.72028","2.803817884490203","68926.96912536","212594.59053427501774345642139406869863045234333371","612"
"kraken-link-eur-spot","2019-11-15T00:00:00.000000000Z","2.76956","2.7394","2.78883","2.58","2.669066825028382","137766.51343124","405299.1547038928980502915800699026963321409786415","926"
"kraken-link-eur-spot","2019-11-16T00:00:00.000000000Z","2.7394","2.67931","2.74325","2.63906","2.66921930981592","19704.24705852","57983.68731667510138243726222998011752654374484958","145"
"kraken-link-eur-spot","2019-11-17T00:00:00.000000000Z","2.67931","2.62086","2.68244","2.6","2.63791605529692","12327.31901714","35842.34971992019567305486213352963448183753373317","125"
"kraken-link-eur-spot","2019-11-18T00:00:00.000000000Z","2.62086","2.5382","2.64434","2.44467","2.537409983215611","30549.8054104","85596.05992789018814267215207515097547017143234621","379"
"kraken-link-eur-spot","2019-11-19T00:00:00.000000000Z","2.52","2.44037","2.52335","2.34","2.400164791554043","49565.58237451","131922.7606058674080409418390277296068642563516653","438"
"kraken-link-eur-spot","2019-11-20T00:00:00.000000000Z","2.44037","2.42587","2.53701","2.38","2.476009119973992","17678.45831347","48369.02960165886117280798428486651279957110862622","246"
"kraken-link-eur-spot","2019-11-21T00:00:00.000000000Z","2.42587","2.3","2.43334","2.23679","2.325870317606372","68903.93856286","176955.59916274755687107409522278659161793756286073","517"
"kraken-link-eur-spot","2019-11-22T00:00:00.000000000Z","2.3","2.1382","2.33","1.93642","2.107161453089869","152229.65083016","353714.10919127328548519198843734568670610224267551","947"
"kraken-link-eur-spot","2019-11-23T00:00:00.000000000Z","2.1382","2.19","2.24566","2.06322","2.156142367855885","36573.82599885","86618.33371301444521226384158893754999643943310176","195"
"kraken-link-eur-spot","2019-11-24T00:00:00.000000000Z","2.19","2.015","2.21785","2.015","2.094599605886269","41744.77608845","96279.52925562249797887870761434734945200856662821","259"
"kraken-link-eur-spot","2019-11-25T00:00:00.000000000Z","2.015","2.05984","2.1822","1.85","2.006022867216729","68588.02675376","151192.19966487402101980594049530920811089274568212","611"
"kraken-link-eur-spot","2019-11-26T00:00:00.000000000Z","2.05984","2.06007","2.14981","1.95774","2.023795459338344","61169.56895148","135820.52062897758978563550515869627117763232080314","330"
"kraken-link-eur-spot","2019-11-27T00:00:00.000000000Z","2.06007","2.01848","2.08599","1.91013","2.024133061743499","90712.31865524","201880.45410280933816058208854403053382357661912513","677"
"kraken-link-eur-spot","2019-11-28T00:00:00.000000000Z","2.01848","2.05927","2.11417","1.98","2.057553447462521","40397.99870613","91278.86990389438275489504894379528716842964232826","325"
"kraken-link-eur-spot","2019-11-29T00:00:00.000000000Z","2.05927","2.11484","2.15","2.05927","2.117895910656947","30628.67972033","71228.40895681377632576791223824072973626205161127","208"
"kraken-link-eur-spot","2019-11-30T00:00:00.000000000Z","2.11484","2.03849","2.1299","2","2.068537539772807","46180.22823482","104526.7986560419710294052826987684609361062325144","212"
"kraken-link-eur-spot","2019-12-01T00:00:00.000000000Z","2.03849","1.98167","2.04209","1.94269","1.977554893789962","10003.7494436","21653.51119079808179254799441277134783766031416776","131"
"kraken-link-eur-spot","2019-12-02T00:00:00.000000000Z","1.98167","1.89164","1.98167","1.86","1.901658788276492","30442.69557833","63703.91517576739366019846795145022611019155456779","247"
"kraken-link-eur-spot","2019-12-03T00:00:00.000000000Z","1.89164","1.92593","1.99999","1.86193","1.953590773563997","41776.31781199","90263.85861581976463436985492708348981363277926103","219"
"kraken-link-eur-spot","2019-12-04T00:00:00.000000000Z","1.92593","1.8413","1.95685","1.81","1.858538558179369","77326.42241639","159558.68549954069221937279926345158455964214218407","337"
"kraken-link-eur-spot","2019-12-05T00:00:00.000000000Z","1.8413","1.82389","1.87","1.77094","1.817865085871143","45705.83178675","92074.7092081816508185676989986864763409638324883","313"
"kraken-link-eur-spot","2019-12-06T00:00:00.000000000Z","1.82389","1.89315","1.90972","1.77671","1.87424290499368","38325.93777237","79471.0895189368433542491591053291363573375798752","177"
"kraken-link-eur-spot","2019-12-07T00:00:00.000000000Z","1.89315","1.85","1.90742","1.83206","1.868892793539949","20187.60602058","41714.79270824770777425433060136784810989006792159","157"
"kraken-link-eur-spot","2019-12-08T00:00:00.000000000Z","1.85","1.85468","1.88656","1.82","1.850857923934845","15342.73981132","31432.519508996678528673961837559127690430710438","127"
"kraken-link-eur-spot","2019-12-09T00:00:00.000000000Z","1.86337","1.89","1.89663","1.81579","1.871970206829466","27255.83028695","55936.119089930533715979099632081327788827595147","172"
"kraken-link-eur-spot","2019-12-10T00:00:00.000000000Z","1.89395","2.04288","2.05726","1.88086","1.981197967250402","114416.36205758","250937.78286907653103925078646062357945046699844354","659"
"kraken-link-eur-spot","2019-12-11T00:00:00.000000000Z","2.04288","1.95335","2.055","1.92153","1.963861125545759","70233.02365707","153228.31787217662018764974600896636682848122476658","303"
"kraken-link-eur-spot","2019-12-12T00:00:00.000000000Z","1.95899","1.89","1.96133","1.82","1.879764439925423","30266.2604337","63265.91381717662831476111517792674947960338773043","253"
"kraken-link-eur-spot","2019-12-13T00:00:00.000000000Z","1.88429","1.86587","1.90111","1.85","1.873079295407866","16866.46611084","35285.97983334638157712607719957830773296543305946","146"
"kraken-link-eur-spot","2019-12-14T00:00:00.000000000Z","1.86587","1.81207","1.86735","1.78","1.808653925461071","30995.41744388","62262.20135716065112917350937696572769574306926116","209"
"kraken-link-eur-spot","2019-12-15T00:00:00.000000000Z","1.81207","1.85776","1.93","1.774","1.880196608292713","21426.47824445","44392.2580869208453435673234018803683259905276417","150"
"kraken-link-eur-spot","2019-12-16T00:00:00.000000000Z","1.85776","1.77","1.86321","1.75143","1.801152245978762","21982.68964563","44165.53753550890491583031951705714876441903847999","189"
"kraken-link-eur-spot","2019-12-17T00:00:00.000000000Z","1.77","1.57795","1.77479","1.51823","1.602149352874769","66177.8693898","118376.69454811774967191242782626080015502437521315","496"
"kraken-link-eur-spot","2019-12-18T00:00:00.000000000Z","1.57795","1.69547","1.7","1.46353","1.614477425575227","83462.39089208","148860.73015214478900723368066830126555688438801017","469"
"kraken-link-eur-spot","2019-12-19T00:00:00.000000000Z","1.69547","1.62091","1.7065","1.5","1.618061984611687","58124.44510588","105603.10990386295571597446102660862443109250333487","264"
"kraken-link-eur-spot","2019-12-20T00:00:00.000000000Z","1.62091","1.74166","1.74167","1.60278","1.679708892024355","56737.40609745","105685.21414644113351055432775043108171036079593823","412"
"kraken-link-eur-spot","2019-12-21T00:00:00.000000000Z","1.74166","1.68763","1.74941","1.68763","1.713658644692478","11531.97260464","21845.70973828014883523730129694124708703632302784","98"
"kraken-link-eur-spot","2019-12-22T00:00:00.000000000Z","1.68763","1.7435","1.76114","1.68763","1.733098217819974","22232.26286673","42745.73333898268781594658244661224162251202612126","175"
"kraken-link-eur-spot","2019-12-23T00:00:00.000000000Z","1.74499","1.67354","1.771","1.67025","1.745444435007076","33163.55342968","64174.10247952824494288574432198277347332983024005","278"
"kraken-link-eur-spot","2019-12-24T00:00:00.000000000Z","1.67354","1.67378","1.74681","1.64034","1.660384119954642","31462.50845344","57875.05975943819331115263118178539993351146855956","139"
"kraken-link-eur-spot","2019-12-25T00:00:00.000000000Z","1.67378","1.60106","1.67378","1.58803","1.614816270663383","25862.61018374","46284.506631016545777597924471016593242578028346","96"
"kraken-link-eur-spot","2019-12-26T00:00:00.000000000Z","1.60106","1.66445","1.75","1.59708","1.675628923392345","36850.37169751","69329.20470141804021080064691831447751817340240645","103"
"kraken-link-eur-spot","2019-12-27T00:00:00.000000000Z","1.66445","1.67975","1.71229","1.66388","1.680573753360674","11626.69409414","21855.24352967683257958307021983121217194365740416","93"
"kraken-link-eur-spot","2019-12-28T00:00:00.000000000Z","1.67975","1.67705","1.69627","1.66501","1.67574125026781","29069.58547614","54539.5788029897816608116882195181944043666176376","112"
"kraken-link-eur-spot","2019-12-29T00:00:00.000000000Z","1.67705","1.692","1.70907","1.64921","1.659869829700746","16967.26647827","31520.65037550403621807171632691458627","97"
"kraken-link-eur-spot","2019-12-30T00:00:00.000000000Z","1.692","1.6323","1.692","1.61475","1.649216090515857","20099.52652896","36965.4766891310933558055589377296180972954633371","197"
"kraken-link-eur-spot","2019-12-31T00:00:00.000000000Z","1.6323","1.57356","1.6323","1.55775","1.588051977853607","13067.8120908","23227.10640720525945154911442488139315376211512075","160"
"kraken-link-eur-spot","2020-01-01T00:00:00.000000000Z","1.57356","1.60389","1.65","1.57356","1.615531181869645","7973.37451915","14406.22763236662145313700325306951665058277614454","106"
"kraken-link-eur-spot","2020-01-02T00:00:00.000000000Z","1.60389","1.55334","1.61342","1.53292","1.563373613311075","12174.52809927","21261.73046635867094136121487526823678299202138199","142"
"kraken-link-eur-spot","2020-01-03T00:00:00.000000000Z","1.55334","1.62137","1.64213","1.52509","1.609054901370009","18945.13657597","33966.3670589665075528187828844557561781746454056","197"
"kraken-link-eur-spot","2020-01-04T00:00:00.000000000Z","1.62137","1.63602","1.6612","1.601","1.63156375686318","17701.28643716","32173.55310819928380858976966945759359204622750043","122"
"kraken-link-eur-spot","2020-01-05T00:00:00.000000000Z","1.63602","1.60389","1.65168","1.60389","1.630978037019389","32275.03352269","58538.32818438996189558662951622559348234586382833","204"
"kraken-link-eur-spot","2020-01-06T00:00:00.000000000Z","1.60389","1.7282","1.7282","1.60389","1.686505090773327","18053.56611903","34075.59205115257535637019822221613884575786762336","205"
"kraken-link-eur-spot","2020-01-07T00:00:00.000000000Z","1.7282","1.89201","1.91","1.70907","1.819090740055735","100479.2515071","203737.03313319104345062232902363094635187400280076","754"
"kraken-link-eur-spot","2020-01-08T00:00:00.000000000Z","1.89201","1.965","2.25","1.89201","2.022006349137392","230742.30946628","519881.10775573374399676326311027974406038405516229","1078"
"kraken-link-eur-spot","2020-01-09T00:00:00.000000000Z","1.965","1.95","2.01408","1.89743","1.948727518681302","57928.01184373","125278.48075375640641860770638239717053079759620331","319"
"kraken-link-eur-spot","2020-01-10T00:00:00.000000000Z","1.95","2.01146","2.02","1.95","1.987876410507329","102987.31470233","226515.51668421749951170834343270627123695561035086","454"
"kraken-link-eur-spot","2020-01-11T00:00:00.000000000Z","2.0103","2.048","2.1117","2.0103","2.060938374239248","62276.38976099","142767.2889892226201493004938951909421761587062508","224"
"kraken-link-eur-spot","2020-01-12T00:00:00.000000000Z","2.048","1.99834","2.07251","1.98734","2.033626661432831","10707.42975892","24229.2644912890523104462215495582365547295662256","139"
"kraken-link-eur-spot","2020-01-13T00:00:00.000000000Z","1.99834","1.97669","1.99834","1.93502","1.957769479490387","42939.48299801","93505.43721914141319617450703256648437532250494064","199"
"kraken-link-eur-spot","2020-01-14T00:00:00.000000000Z","1.97669","2.13887","2.20307","1.96722","2.098213334164883","90291.076497","210875.75737173391795958972714027365891525891994184","632"
"kraken-link-eur-spot","2020-01-15T00:00:00.000000000Z","2.13017","2.15565","2.28531","2.10005","2.197392518220426","71388.19105973","174169.67493049638776930095152325134416610768078951","425"
"kraken-link-eur-spot","2020-01-16T00:00:00.000000000Z","2.1555","2.23488","2.24","2.07501","2.163517934774574","76308.79756543","183812.43529569782962242047487124939410138011244988","503"
"kraken-link-eur-spot","2020-01-17T00:00:00.000000000Z","2.23802","2.46847","2.56","2.21463","2.441747102656067","103115.42918073","279539.80589994157670526455765325811952637285262714","675"
"kraken-link-eur-spot","2020-01-18T00:00:00.000000000Z","2.46847","2.48132","2.50499","2.32214","2.402354634170829","106994.87530584","287979.31098002678795570573905315011156157800438495","283"
"kraken-link-eur-spot","2020-01-19T00:00:00.000000000Z","2.48132","2.34963","2.55612","2.28623","2.415720549420143","51455.37575988","137969.43546055283145576534794138656804132211680709","293"
"kraken-link-eur-spot","2020-01-20T00:00:00.000000000Z","2.34963","2.44405","2.48","2.29","2.403567777271855","37941.91203352","100862.47998485024740364771078070767372020240643918","260"
"kraken-link-eur-spot","2020-01-21T00:00:00.000000000Z","2.44405","2.39","2.4738","2.32107","2.427266993283538","41918.45954704","112574.86366205080942408586358255077980026371209719","268"
"kraken-link-eur-spot","2020-01-22T00:00:00.000000000Z","2.39","2.36827","2.43123","2.365","2.390415210419258","12651.92941363","33469.64295054003724179484624194324240456824112192","143"
"kraken-link-eur-spot","2020-01-23T00:00:00.000000000Z","2.36827","2.20225","2.36827","2.1835","2.25219844530244","78441.4325455","195147.64574615904367926999124062391964198055195351","545"
"kraken-link-eur-spot","2020-01-24T00:00:00.000000000Z","2.20225","2.2638","2.30998","2.1401","2.257341037036729","107906.29311514","267898.3267783273216409620515473695090983889783826","417"
"kraken-link-eur-spot","2020-01-25T00:00:00.000000000Z","2.2638","2.2212","2.2638","2.201","2.224421751361048","30705.56514796","75161.01255394878805046987404919149014431947896794","101"
"kraken-link-eur-spot","2020-01-26T00:00:00.000000000Z","2.2212","2.31804","2.33484","2.208","2.290098880183271","22707.68926303","57145.93171311186925939714076908310777202110721596","127"
"kraken-link-eur-spot","2020-01-27T00:00:00.000000000Z","2.31804","2.35834","2.419","2.31804","2.390295005520112","45977.91763251","121201.22657250758986554609929400898279872951277573","285"
"kraken-link-eur-spot","2020-01-28T00:00:00.000000000Z","2.35834","2.39916","2.4205","2.35317","2.385451472389283","23441.24260815","61570.24761661660872400973897417310531762647644229","210"
"kraken-link-eur-spot","2020-01-29T00:00:00.000000000Z","2.39916","2.52378","2.5512","2.39916","2.497885244639482","109205.28455861","301069.83712450476762793101010041413350655289509621","463"
"kraken-link-eur-spot","2020-01-30T00:00:00.000000000Z","2.52378","2.61243","2.67686","2.4606","2.607531530109351","63365.64147169","182116.15534948543554018457955127434849180903108116","441"
"kraken-link-eur-spot","2020-01-31T00:00:00.000000000Z","2.61243","2.55632","2.64035","2.49039","2.575745586660548","102604.08203216","292181.65964093534948080589530905910956165990527409","407"
"kraken-link-eur-spot","2020-02-01T00:00:00.000000000Z","2.55632","2.52258","2.588","2.45955","2.492591238497055","28950.58651354","80353.2381335876995474165510903435610081418210571","147"
"kraken-link-eur-spot","2020-02-02T00:00:00.000000000Z","2.52258","2.53998","2.60248","2.46797","2.559523054292352","20182.78925613","57267.39981896642993979109898789263162658272261124","201"
"kraken-link-eur-spot","2020-02-03T00:00:00.000000000Z","2.53998","2.50717","2.56818","2.48","2.516140349164724","27230.48962749","75687.81274753188861288584499625231617646333755258","251"
"kraken-link-eur-spot","2020-02-04T00:00:00.000000000Z","2.50717","2.48471","2.53259","2.423","2.466964733824397","38494.04786265","104879.5831373305815269992984755650028929700581213","329"
"kraken-link-eur-spot","2020-02-05T00:00:00.000000000Z","2.48471","2.58611","2.65226","2.47","2.588145676941983","60598.78850006","172306.04526759490622104879952100472442242714620792","421"
"kraken-link-eur-spot","2020-02-06T00:00:00.000000000Z","2.58611","2.63676","2.67","2.55","2.631778864537102","24197.07182378","69901.84666933670049852637363659000838375835509637","262"
"kraken-link-eur-spot","2020-02-07T00:00:00.000000000Z","2.63676","3.03","3.15682","2.63676","2.982987402829738","150933.8153626","489243.95152354194222810471933633782014105137020112","1044"
"kraken-link-eur-spot","2020-02-08T00:00:00.000000000Z","3.03","3.13885","3.17888","2.83386","3.025398214938871","142940.27002797","473705.18920288732595323995811835489383234106194795","657"
"kraken-link-eur-spot","2020-02-09T00:00:00.000000000Z","3.13885","3.2","3.2","2.95501","3.077652638451379","73742.75918298","248369.39294870580124900870428054797932607155298538","628"
"kraken-link-eur-spot","2020-02-10T00:00:00.000000000Z","3.2","3.10959","3.2","3","3.060849279111282","78148.24687181","261715.74544107274787974051951450939348148043770341","585"
"kraken-link-eur-spot","2020-02-11T00:00:00.000000000Z","3.10769","3.68581","3.72127","3.06793","3.428009297988035","198469.66572123","740474.79827089779911919194034128589248249365169922","1214"
"kraken-link-eur-spot","2020-02-12T00:00:00.000000000Z","3.69194","3.67645","3.8685","3.54137","3.708408201585786","164101.95212854","662716.76072682820829028044193356450882998450076666","1300"
"kraken-link-eur-spot","2020-02-13T00:00:00.000000000Z","3.69285","3.57326","3.92167","3.40718","3.656283309733599","131592.5080903","521827.18475469359022695810712968267066165782295282","1033"
"kraken-link-eur-spot","2020-02-14T00:00:00.000000000Z","3.57326","4.08697","4.16","3.5","3.881945044815911","178739.26213288","751364.55156170054449076779338371649646667057228215","1125"
"kraken-link-eur-spot","2020-02-15T00:00:00.000000000Z","4.08697","3.97049","4.28633","3.71","4.02705406959604","227542.95288546","988752.39897057691602345082024714306076608133475248","1633"
"kraken-link-eur-spot","2020-02-16T00:00:00.000000000Z","3.97333","4.13127","4.49798","3.72491","4.165306445635677","259577.2739126","1166189.63717189252976906565793874023156279082577002","2016"
"kraken-link-eur-spot","2020-02-17T00:00:00.000000000Z","4.13127","3.9787","4.20345","3.55838","3.821892820748177","166447.10635439","689423.52045701853771504510174419194454876160359111","1475"
"kraken-link-eur-spot","2020-02-18T00:00:00.000000000Z","3.9787","4.20283","4.30967","3.84802","4.147885660594608","148133.17882816","663173.25899573203136533423140772099021152437526634","1015"
"kraken-link-eur-spot","2020-02-19T00:00:00.000000000Z","4.23975","4.06049","4.57834","3.88881","4.319677750937282","248444.57250049","1158988.06514411284775592946152482821644720080479224","1508"
"kraken-link-eur-spot","2020-02-20T00:00:00.000000000Z","4.04997","3.93754","4.14","3.78929","3.966794031125054","135254.46616087","577567.46013305244772121697687658370891670689982482","882"
"kraken-link-eur-spot","2020-02-21T00:00:00.000000000Z","3.93754","3.95659","4.19915","3.87999","4.025222588245782","63430.01769312","275976.67312211705041732493224478907425505160331094","494"
"kraken-link-eur-spot","2020-02-22T00:00:00.000000000Z","3.95659","3.77392","3.99777","3.75","3.833745453050104","80365.40813438","333845.0646637740840075356311792093741740129475452","437"
"kraken-link-eur-spot","2020-02-23T00:00:00.000000000Z","3.77392","3.935","4.04778","3.76678","3.955031995382949","60233.40825329","258123.3938954213694435059672914453159684122863405","389"
"kraken-link-eur-spot","2020-02-24T00:00:00.000000000Z","3.92544","3.62365","3.95659","3.48002","3.669217180771876","122779.51426123","488702.61543121928027929472450729795562559134443858","860"
"kraken-link-eur-spot","2020-02-25T00:00:00.000000000Z","3.62365","3.21","3.64129","3.21","3.355927124311828","200462.29104457","730826.86674495532849422052320018318893153956970905","976"
"kraken-link-eur-spot","2020-02-26T00:00:00.000000000Z","3.21","3.32637","3.54979","3.04698","3.268590714569854","266812.19729244","948143.55696714940048833100559991100861422751307402","1388"
"kraken-link-eur-spot","2020-02-27T00:00:00.000000000Z","3.27","3.59151","3.7688","3.15","3.539192032776415","254533.64431862","985424.00617023929980691525333103807452985936561256","1103"
"kraken-link-eur-spot","2020-02-28T00:00:00.000000000Z","3.59151","3.78095","3.83653","3.41567","3.605618364969413","240721.60196886","954371.72516114199600347736679698544818855585257183","1203"
"kraken-link-eur-spot","2020-02-29T00:00:00.000000000Z","3.77576","3.69751","3.96193","3.68826","3.854219584031796","118300.37042901","503237.21956714325409956443719222706184231178481072","827"
"kraken-link-eur-spot","2020-03-01T00:00:00.000000000Z","3.68","3.49936","3.83013","3.41","3.575438311145445","145079.3630664","572068.65143466750435912407673937021206349670474703","868"
"kraken-link-eur-spot","2020-03-02T00:00:00.000000000Z","3.49936","3.80035","3.89465","3.45744","3.772736494360453","187104.01778557","783733.6799258343449027343911203391194578156654597","953"
"kraken-link-eur-spot","2020-03-03T00:00:00.000000000Z","3.80035","4.1","4.18766","3.72502","3.930440262734574","260475.3994899","1139727.10539730418061784686529077495267595134606632","1236"
"kraken-link-eur-spot","2020-03-04T00:00:00.000000000Z","4.1","4.17318","4.49156","4.07798","4.257352918423521","354881.1571504","1682509.79017104539822524405458720062642028648595525","1731"
"kraken-link-eur-spot","2020-03-05T00:00:00.000000000Z","4.17318","4.20965","4.3899","4.13759","4.271360662614355","279649.6317161","1336649.55087589707511036648527567869846607250350121","1072"
