market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-aud-spot","2021-03-20T00:00:00.000000000Z","1.685","1.563","1.705","1.561","1.63758512647754","1204941.294","1518156.49813768911166934113744827092","3740"
"binance-ada-aud-spot","2021-03-21T00:00:00.000000000Z","1.56","1.546","1.615","1.512","1.565769163012694","1429128.091","1718778.253733786307148631946693495644","3759"
"binance-ada-aud-spot","2021-03-22T00:00:00.000000000Z","1.544","1.437","1.569","1.399","1.51035496029957","1844745.609","2141644.915857785558874544749604625199","5672"
"binance-ada-aud-spot","2021-03-23T00:00:00.000000000Z","1.438","1.469","1.542","1.416","1.473602689658528","1618463.591","1824100.653677112171068505154397465191","4723"
"binance-ada-aud-spot","2021-03-24T00:00:00.000000000Z","1.467","1.418","1.531","1.384","1.470410842146995","1498085.592","1668879.715019434928023650411502420494","4619"
"binance-ada-aud-spot","2021-03-25T00:00:00.000000000Z","1.418","1.454","1.525","1.386","1.458761423421359","1738549.632","1914772.945009996035253826999366218221","5000"
"binance-ada-aud-spot","2021-03-26T00:00:00.000000000Z","1.452","1.598","1.7","1.451","1.577317598543954","2662869.708","3183499.412409793800168357580828866886","6360"
"binance-ada-aud-spot","2021-03-27T00:00:00.000000000Z","1.599","1.543","1.633","1.518","1.569623551896398","1367554.606","1629743.608004880529527623968433425591","3538"
"binance-ada-aud-spot","2021-03-28T00:00:00.000000000Z","1.547","1.565","1.605","1.531","1.565040978509513","834586.919","992606.931492878676153293846145422282","2590"
"binance-ada-aud-spot","2021-03-29T00:00:00.000000000Z","1.565","1.576","1.621","1.551","1.578618066375863","868331.32","1044479.378314107698221822080971192321","2602"
"binance-ada-aud-spot","2021-03-30T00:00:00.000000000Z","1.576","1.594","1.62","1.556","1.586873779764427","743658.864","899680.89712475836316020539524294288","2710"
"binance-ada-aud-spot","2021-03-31T00:00:00.000000000Z","1.593","1.57","1.6","1.52","1.565923025866016","1972376.942","2345020.490718499706438120751014800244","5446"
"binance-ada-aud-spot","2021-04-01T00:00:00.000000000Z","1.573","1.559","1.594","1.549","1.574042504876606","1415724.284","1686122.338160509095965706871398820839","4000"
"binance-ada-aud-spot","2021-04-02T00:00:00.000000000Z","1.56","1.57","1.631","1.553","1.58595472373832","1923730.864","2319268.523343077615616288003653986461","5249"
"binance-ada-aud-spot","2021-04-03T00:00:00.000000000Z","1.57","1.537","1.633","1.533","1.589268422572946","1929217.127","2329240.59943173614242203497271988804","5618"
"binance-ada-aud-spot","2021-04-04T00:00:00.000000000Z","1.537","1.56","1.573","1.524","1.556482592518038","1642632.752","1935175.104354752225995304430459020742","4560"
"binance-ada-aud-spot","2021-04-05T00:00:00.000000000Z","1.562","1.581","1.599","1.534","1.554617552402184","1637729.497","1935882.225058646965707069865294368339","5123"
"binance-ada-aud-spot","2021-04-06T00:00:00.000000000Z","1.582","1.638","1.764","1.562","1.640991315574401","4155167.96","5196419.970808231437347892027467873448","12193"
"binance-ada-aud-spot","2021-04-07T00:00:00.000000000Z","1.641","1.548","1.691","1.53","1.607759913547282","2527635.042","3085134.423556582815991972063152777366","8292"
"binance-ada-aud-spot","2021-04-08T00:00:00.000000000Z","1.548","1.602","1.614","1.544","1.581550049063933","1685651.666","2024369.073389091442327931958724939939","5216"
"binance-ada-aud-spot","2021-04-09T00:00:00.000000000Z","1.603","1.587","1.609","1.57","1.595119107339072","1812368.874","2195510.723704044530405810824823455849","4821"
"binance-ada-aud-spot","2021-04-10T00:00:00.000000000Z","1.585","1.607","1.641","1.574","1.602347714315065","1814788.922","2210327.868467645212841175671423787042","5281"
"binance-ada-aud-spot","2021-04-11T00:00:00.000000000Z","1.609","1.663","1.7","1.58","1.638226855514415","2772567.736","3447558.981119630735463693175396250162","7552"
"binance-ada-aud-spot","2021-04-12T00:00:00.000000000Z","1.668","1.733","1.782","1.665","1.721918637648596","3685497.049","4808275.149817174837490954955899138291","10213"
"binance-ada-aud-spot","2021-04-13T00:00:00.000000000Z","1.739","1.859","1.89","1.696","1.796203580439127","3782026.148","5146707.156503853334318977758602285174","10165"
"binance-ada-aud-spot","2021-04-14T00:00:00.000000000Z","1.86","1.893","2.041","1.77","1.918944104002766","5550225.085","8128108.39448554534654066325358577676","17855"
"binance-ada-aud-spot","2021-04-15T00:00:00.000000000Z","1.9","1.923","1.943","1.841","1.898716332868669","2841141.574","4147215.066973498722112968231246308761","10185"
"binance-ada-aud-spot","2021-04-16T00:00:00.000000000Z","1.924","1.843","1.985","1.75","1.859672998686863","2924025.102","4163722.859312368055793596644148245013","10610"
"binance-ada-aud-spot","2021-04-17T00:00:00.000000000Z","1.846","1.803","1.905","1.784","1.86551310863283","1666461.391","2377954.821012461808244075561953577994","5682"
"binance-ada-aud-spot","2021-04-18T00:00:00.000000000Z","1.796","1.691","1.813","1.4","1.632442930350731","3363991.394","4142426.737708934359158940555838583388","13131"
"binance-ada-aud-spot","2021-04-19T00:00:00.000000000Z","1.702","1.569","1.756","1.54","1.652448603991045","1798191.044","2258351.598734541699747166832893026848","6209"
"binance-ada-aud-spot","2021-04-20T00:00:00.000000000Z","1.568","1.659","1.677","1.459","1.561853584582824","3119616.061","3744035.39777747170763437581779443466","8963"
"binance-ada-aud-spot","2021-04-21T00:00:00.000000000Z","1.657","1.565","1.688","1.556","1.626816977186212","3236337.666","4040773.961682321385078477290821253484","9069"
"binance-ada-aud-spot","2021-04-22T00:00:00.000000000Z","1.567","1.495","1.66","1.45","1.562383667922348","3000427.26","3611090.023422179051195643772324061216","8471"
"binance-ada-aud-spot","2021-04-23T00:00:00.000000000Z","1.49","1.509","1.522","1.1","1.379506224348771","5544537.231","5885651.9238318248050986415155059517","10945"
"binance-ada-aud-spot","2021-04-24T00:00:00.000000000Z","1.511","1.435","1.557","1.421","1.486058608525095","1876006.653","2145554.014928282540056264672441845111","4260"
"binance-ada-aud-spot","2021-04-25T00:00:00.000000000Z","1.435","1.414","1.489","1.326","1.42888837896033","1318668.599","1453634.070900350454647345469534542286","2689"
"binance-ada-aud-spot","2021-04-26T00:00:00.000000000Z","1.416","1.596","1.618","1.409","1.547136070319831","2407135.49","2884837.15732677344826271896414736733","4835"
"binance-ada-aud-spot","2021-04-27T00:00:00.000000000Z","1.596","1.694","1.735","1.58","1.664528806233318","2597481.808","3345671.967684171743799996513320305041","5053"
"binance-ada-aud-spot","2021-04-28T00:00:00.000000000Z","1.691","1.723","1.752","1.5","1.686637552550362","2228844.294","2913543.20473686377746175434248531532","5380"
"binance-ada-aud-spot","2021-04-29T00:00:00.000000000Z","1.725","1.692","1.855","1.64","1.741225356395226","3638486.874","4912219.389603127619982701843433605687","6853"
"binance-ada-aud-spot","2021-04-30T00:00:00.000000000Z","1.689","1.759","1.774","1.664","1.726744175136417","1892375.906","2528213.028703882003260073735883957617","3997"
"binance-ada-aud-spot","2021-05-01T00:00:00.000000000Z","1.757","1.755","1.78","1.71","1.745957275864624","1558391.935","2094887.967307544020314115505921050232","3652"
"binance-ada-aud-spot","2021-05-02T00:00:00.000000000Z","1.758","1.72","1.761","1.683","1.72171976031969","1853670.167","2454598.309962291590101215487196997877","3850"
"binance-ada-aud-spot","2021-05-03T00:00:00.000000000Z","1.721","1.769","1.795","1.713","1.756125896891219","1798474.655","2432892.272142801334725577530229231001","4151"
"binance-ada-aud-spot","2021-05-04T00:00:00.000000000Z","1.77","1.656","1.775","1.642","1.703156310694733","3100485.791","4056367.70452150008928218426548359009","6561"
"binance-ada-aud-spot","2021-05-05T00:00:00.000000000Z","1.656","1.917","1.942","1.643","1.786777246811475","3105986.184","4273449.067429279919673851464763188855","7287"
"binance-ada-aud-spot","2021-05-06T00:00:00.000000000Z","1.918","2.129","2.204","1.84","2.032682890033543","6238924.043","9781768.551101496810403856951383882882","15972"
"binance-ada-aud-spot","2021-05-07T00:00:00.000000000Z","2.132","2.128","2.328","1.977","2.128433883796284","3664860.819","6036059.930139497049755533181994152859","9356"
"binance-ada-aud-spot","2021-05-08T00:00:00.000000000Z","2.128","2.092","2.141","2.015","2.079720924795374","2219026.283","3585836.537410591871817099188735387708","5722"
"binance-ada-aud-spot","2021-05-09T00:00:00.000000000Z","2.088","2.273","2.371","2.03","2.233468818228538","3924121.811","6798799.588433212345907141505635936942","11572"
"binance-ada-aud-spot","2021-05-10T00:00:00.000000000Z","2.27","2.116","2.338","1.95","2.225745082531975","4666519.565","8103943.122528992802823365609106478033","10984"
"binance-ada-aud-spot","2021-05-11T00:00:00.000000000Z","2.111","2.271","2.297","2.055","2.163821669483102","4117488.755","6916407.963796238656198361195250343299","9843"
"binance-ada-aud-spot","2021-05-12T00:00:00.000000000Z","2.272","2.036","2.35","2.005","2.258785449719059","4445639.604","7770411.386885470328256399193155591068","10949"
"binance-ada-aud-spot","2021-05-13T00:00:00.000000000Z","2.028","2.519","2.58","1.9","2.317756158161675","8985878.363","15936005.679651669450492355357075332453","23391"
"binance-ada-aud-spot","2021-05-14T00:00:00.000000000Z","2.525","2.595","2.646","2.363","2.476872038312826","4022000.822","7663577.246820315078857268511397608074","10029"
"binance-ada-aud-spot","2021-05-15T00:00:00.000000000Z","2.594","2.822","3.08","2.545","2.825961238485997","7907169.028","17274850.880150218756556009704952271383","20579"
"binance-ada-aud-spot","2021-05-16T00:00:00.000000000Z","2.818","2.992","3.198","2.6","2.940988505794339","7621550.769","17291894.124069066071098140057166708551","19930"
"binance-ada-aud-spot","2021-05-17T00:00:00.000000000Z","2.988","2.621","3.021","2.484","2.748396586493985","7465660.843","15827890.941432533398852231018290286301","18422"
"binance-ada-aud-spot","2021-05-18T00:00:00.000000000Z","2.633","2.599","2.776","2.551","2.655257453329106","4317868.337","8881988.856608120026703550528290892223","11058"
"binance-ada-aud-spot","2021-05-19T00:00:00.000000000Z","2.596","1.914","2.638","1.293","2.08178273978673","25643263.468","41001043.692169349024414553583759392712","49831"
"binance-ada-aud-spot","2021-05-20T00:00:00.000000000Z","1.919","2.36","2.552","1.73","2.194609051257262","19918375.845","33512500.769439213438771590578309833767","35050"
"binance-ada-aud-spot","2021-05-21T00:00:00.000000000Z","2.351","2.041","2.441","1.731","2.105087121500956","14206844.538","22907767.950626209196108352253570652912","21686"
"binance-ada-aud-spot","2021-05-22T00:00:00.000000000Z","2.035","1.904","2.092","1.788","1.938428561099577","14272679.562","21228619.444494262469618699855552429872","21201"
"binance-ada-aud-spot","2021-05-23T00:00:00.000000000Z","1.901","1.714","2","1.371","1.610330233306807","24688944.979","30604849.168289180667277186614041324247","29149"
"binance-ada-aud-spot","2021-05-24T00:00:00.000000000Z","1.709","2.016","2.073","1.628","1.87389819575564","9839521.685","14197779.861101072086518606994671928477","16235"
"binance-ada-aud-spot","2021-05-25T00:00:00.000000000Z","2.014","2.011","2.148","1.858","1.992738209764355","7143830.733","10998097.173724947128338005354996051049","12475"
"binance-ada-aud-spot","2021-05-26T00:00:00.000000000Z","2.01","2.309","2.372","2.007","2.231898627316912","6882321.625","11893319.019015031248411711316534129207","13780"
"binance-ada-aud-spot","2021-05-27T00:00:00.000000000Z","2.309","2.142","2.32","2.076","2.188794186858737","4437803.424","7499950.790236108087696993134336175837","8284"
"binance-ada-aud-spot","2021-05-28T00:00:00.000000000Z","2.142","1.967","2.175","1.892","2.016454110770635","5947945.864","9221739.19663647848691626740023745119","10868"
"binance-ada-aud-spot","2021-05-29T00:00:00.000000000Z","1.972","1.83","2.058","1.748","1.891965672273298","3361052.248","4870980.022244558793047329774186402162","6372"
"binance-ada-aud-spot","2021-05-30T00:00:00.000000000Z","1.831","2.048","2.215","1.757","2.06632016882108","4153520.41","6583369.458324006690506042795186636816","7470"
"binance-ada-aud-spot","2021-05-31T00:00:00.000000000Z","2.042","2.25","2.269","1.984","2.113245177544778","3752787.515","6117901.838788672031823413703390580286","6460"
"binance-ada-aud-spot","2021-06-01T00:00:00.000000000Z","2.25","2.24","2.313","2.14","2.231229674952117","3717730.11","6414719.843495891494240232776078782503","6231"
"binance-ada-aud-spot","2021-06-02T00:00:00.000000000Z","2.244","2.269","2.338","2.216","2.284499023629174","2732364.516","4826504.681446695374917604053420624651","5636"
"binance-ada-aud-spot","2021-06-03T00:00:00.000000000Z","2.263","2.412","2.45","2.219","2.353751761138095","2961985.925","5370254.28771001136306961228129182226","6462"
"binance-ada-aud-spot","2021-06-04T00:00:00.000000000Z","2.412","2.215","2.416","2.1","2.213703318697837","7841681.852","13310008.084065601443989219147250288093","11035"
"binance-ada-aud-spot","2021-06-05T00:00:00.000000000Z","2.21","2.15","2.306","2.089","2.206410993532538","3729976.753","6354517.686298098150022963151607911989","5466"
"binance-ada-aud-spot","2021-06-06T00:00:00.000000000Z","2.146","2.17","2.216","2.134","2.168719025336585","1945090.224","3255184.110646495426701379748137241887","2893"
"binance-ada-aud-spot","2021-06-07T00:00:00.000000000Z","2.17","2.024","2.252","2.003","2.151258659363396","3352440.003","5580939.366652850709331819226980850113","5159"
"binance-ada-aud-spot","2021-06-08T00:00:00.000000000Z","2.015","2.054","2.065","1.818","1.965098301021781","5442718.451","8260591.371781198490668078645363142299","8753"
"binance-ada-aud-spot","2021-06-09T00:00:00.000000000Z","2.05","2.111","2.117","1.922","2.012620287129633","4098814.761","6369792.861065264674389845507582894996","6050"
"binance-ada-aud-spot","2021-06-10T00:00:00.000000000Z","2.113","1.976","2.121","1.948","2.022463500211516","2538920.302","3971666.08156162924100666355676909094","4074"
"binance-ada-aud-spot","2021-06-11T00:00:00.000000000Z","1.979","1.869","1.997","1.845","1.923133745368491","2831076.861","4201984.012639051664758483506005110748","4086"
"binance-ada-aud-spot","2021-06-12T00:00:00.000000000Z","1.868","1.918","1.942","1.766","1.844941202539022","3510617.288","4982046.910527456789517577387288743715","5700"
"binance-ada-aud-spot","2021-06-13T00:00:00.000000000Z","1.921","2.023","2.04","1.822","1.920083796429488","2863277.033","4236870.427326135462817317246195874144","4531"
"binance-ada-aud-spot","2021-06-14T00:00:00.000000000Z","2.023","2.046","2.066","1.945","2.005389945388295","1945526.309","3010549.1545421116086164544004491534","3656"
"binance-ada-aud-spot","2021-06-15T00:00:00.000000000Z","2.046","2.026","2.096","2.009","2.045153023130448","1791095.354","2819882.454051218261242642916738698099","3362"
"binance-ada-aud-spot","2021-06-16T00:00:00.000000000Z","2.026","1.946","2.047","1.936","1.994424299528935","2148317.86","3294468.30361228116449371561557866614","3421"
"binance-ada-aud-spot","2021-06-17T00:00:00.000000000Z","1.95","1.964","2.02","1.928","1.988744464782233","1554253.439","2348037.815681100860849661404080008206","2477"
"binance-ada-aud-spot","2021-06-18T00:00:00.000000000Z","1.964","1.901","1.98","1.84","1.911562101257104","1220720.337","1749659.570481383614045869019559020409","2889"
"binance-ada-aud-spot","2021-06-19T00:00:00.000000000Z","1.901","1.86","1.934","1.859","1.898978230436343","1025476.135","1451592.969908991277641159714728957962","1970"
"binance-ada-aud-spot","2021-06-20T00:00:00.000000000Z","1.86","1.903","1.956","1.75","1.845911181248218","2729227.355","3754340.395196187554223589674300347289","4849"
"binance-ada-aud-spot","2021-06-21T00:00:00.000000000Z","1.903","1.568","1.92","1.55","1.6998321932314","4837846.225","6170597.136068543020926779407776973762","8755"
"binance-ada-aud-spot","2021-06-22T00:00:00.000000000Z","1.565","1.533","1.686","1.338","1.508703154595355","8879725.779","10044621.324269447280907535655137784632","13014"
"binance-ada-aud-spot","2021-06-23T00:00:00.000000000Z","1.525","1.651","1.731","1.471","1.643334401953695","5122416.9","6352200.834380039858251910326633565202","7105"
"binance-ada-aud-spot","2021-06-24T00:00:00.000000000Z","1.654","1.795","1.846","1.589","1.756005158080704","3980751.597","5290570.161772263671275455954774997591","5571"
"binance-ada-aud-spot","2021-06-25T00:00:00.000000000Z","1.798","1.66","1.845","1.644","1.756766453625961","5453865.243","7261017.832752041267055964722399447505","7478"
"binance-ada-aud-spot","2021-06-26T00:00:00.000000000Z","1.66","1.652","1.705","1.583","1.641687195485313","5052227.787","6276806.324197711117197812031060830982","6297"
"binance-ada-aud-spot","2021-06-27T00:00:00.000000000Z","1.653","1.762","1.779","1.639","1.69299458971243","3646060.906","4677981.716072305502604018598368148491","4725"
"binance-ada-aud-spot","2021-06-28T00:00:00.000000000Z","1.762","1.749","1.779","1.722","1.749177669408119","1770912.648","2348458.173570724558483095866664223594","3198"
"binance-ada-aud-spot","2021-06-29T00:00:00.000000000Z","1.752","1.821","1.889","1.747","1.81711522727394","3238508.803","4432766.286392750944030542676340954671","4733"
"binance-ada-aud-spot","2021-06-30T00:00:00.000000000Z","1.821","1.838","1.859","1.704","1.792289375753137","2314720.386","3124271.816910116835193655226652852239","3808"
"binance-ada-aud-spot","2021-07-01T00:00:00.000000000Z","1.839","1.782","1.839","1.737","1.783694600518292","1639664.875","2193199.705124745922288528986401793774","2631"
"binance-ada-aud-spot","2021-07-02T00:00:00.000000000Z","1.782","1.855","1.857","1.723","1.78646717819412","1557579.744","2081887.131581114378028948608947901236","2940"
"binance-ada-aud-spot","2021-07-03T00:00:00.000000000Z","1.857","1.87","1.923","1.807","1.867813311704476","1116195.798","1567933.622125885529826934481490153617","2332"
"binance-ada-aud-spot","2021-07-04T00:00:00.000000000Z","1.87","1.945","1.987","1.838","1.919490344264608","1288073.098","1860491.322167151258429478962817668184","2762"
"binance-ada-aud-spot","2021-07-05T00:00:00.000000000Z","1.942","1.864","1.942","1.833","1.884984988344998","1291386.326","1832097.053325283273491621774394389399","2515"
"binance-ada-aud-spot","2021-07-06T00:00:00.000000000Z","1.865","1.893","1.93","1.855","1.890036425673192","1342080.234","1912716.983488417032502823060917691118","2372"
"binance-ada-aud-spot","2021-07-07T00:00:00.000000000Z","1.893","1.876","1.918","1.872","1.898406160364805","810965.285","1155044.788808459405352247068832819286","1651"
"binance-ada-aud-spot","2021-07-08T00:00:00.000000000Z","1.876","1.788","1.88","1.777","1.838128773218174","1450067.488","1983421.849452038576071534193879257857","2678"
"binance-ada-aud-spot","2021-07-09T00:00:00.000000000Z","1.785","1.807","1.839","1.737","1.786426195679225","891343.37","1183994.433817015946246779592463013221","2077"
"binance-ada-aud-spot","2021-07-10T00:00:00.000000000Z","1.809","1.789","1.827","1.765","1.793784662244155","542961.44","727658.661714627160816948870751414485","1190"
"binance-ada-aud-spot","2021-07-11T00:00:00.000000000Z","1.789","1.802","1.829","1.771","1.798030571385644","515112.242","692309.726577273083411835723521614767","1125"
"binance-ada-aud-spot","2021-07-12T00:00:00.000000000Z","1.801","1.76","1.839","1.73","1.789550720725943","786740.238","1049506.511062671924229639152219001624","1636"
"binance-ada-aud-spot","2021-07-13T00:00:00.000000000Z","1.757","1.704","1.766","1.682","1.726251999350794","871155.78","1121065.202098947228155315103671570881","1986"
"binance-ada-aud-spot","2021-07-14T00:00:00.000000000Z","1.704","1.687","1.727","1.61","1.663656102814937","1128564.338","1398853.368020440026088958517526668698","2639"
"binance-ada-aud-spot","2021-07-15T00:00:00.000000000Z","1.69","1.651","1.73","1.627","1.667465195488449","682252.715","847326.336200965301756129942119308118","1822"
"binance-ada-aud-spot","2021-07-16T00:00:00.000000000Z","1.651","1.583","1.679","1.572","1.620354422275616","916530.572","1100559.059784714513229592005053019322","2287"
"binance-ada-aud-spot","2021-07-17T00:00:00.000000000Z","1.583","1.586","1.618","1.56","1.586987914715837","960665.206","1125531.373150485776015505017772683809","1960"
"binance-ada-aud-spot","2021-07-18T00:00:00.000000000Z","1.588","1.602","1.651","1.582","1.615184870500993","689294.708","821930.118616825049155756479509190551","1355"
"binance-ada-aud-spot","2021-07-19T00:00:00.000000000Z","1.6","1.526","1.616","1.518","1.559358647617594","1102214.546","1262702.325618441172728900628504018786","2005"
"binance-ada-aud-spot","2021-07-20T00:00:00.000000000Z","1.526","1.439","1.546","1.396","1.458080557682182","2570951.713","2745070.838495137827769784987141082167","4159"
"binance-ada-aud-spot","2021-07-21T00:00:00.000000000Z","1.436","1.592","1.664","1.416","1.554049622720643","2026974.533","2306001.35225419444683306847028482452","3347"
"binance-ada-aud-spot","2021-07-22T00:00:00.000000000Z","1.594","1.609","1.641","1.558","1.595382224020368","813378.486","955801.104997237666869641077793854663","1952"
"binance-ada-aud-spot","2021-07-23T00:00:00.000000000Z","1.609","1.639","1.639","1.558","1.603465544268421","780133.733","922387.934747366612199772621296236515","1672"
"binance-ada-aud-spot","2021-07-24T00:00:00.000000000Z","1.641","1.677","1.698","1.628","1.652610599685858","947446.154","1151995.050291203471103295803156738133","2132"
"binance-ada-aud-spot","2021-07-25T00:00:00.000000000Z","1.677","1.67","1.685","1.622","1.660474674215167","1139563.717","1391759.163828113143661993481104445104","1988"
"binance-ada-aud-spot","2021-07-26T00:00:00.000000000Z","1.67","1.696","1.902","1.662","1.801686020766266","3703089.689","4915072.316627711126308766760585943813","8056"
"binance-ada-aud-spot","2021-07-27T00:00:00.000000000Z","1.697","1.742","1.79","1.647","1.712294513366695","1655978.119","2088188.256357397030585228140171793241","3143"
"binance-ada-aud-spot","2021-07-28T00:00:00.000000000Z","1.739","1.746","1.799","1.711","1.751879210843659","1544046.847","1987661.548591318667461180115215190317","2767"
"binance-ada-aud-spot","2021-07-29T00:00:00.000000000Z","1.748","1.739","1.759","1.71","1.730986476308632","980974.546","1253243.237329007828702966640426112808","1818"
"binance-ada-aud-spot","2021-07-30T00:00:00.000000000Z","1.741","1.786","1.786","1.69","1.743804425501805","1187303.504","1525469.832940561127326893001031886708","2231"
"binance-ada-aud-spot","2021-07-31T00:00:00.000000000Z","1.786","1.8","1.822","1.757","1.787335780702385","1260838.994","1653594.689512428000894453218593750675","2339"
"binance-ada-aud-spot","2021-08-01T00:00:00.000000000Z","1.805","1.794","1.896","1.773","1.851892699625318","1350680.428","1832492.687109279530234598863977833793","3150"
"binance-ada-aud-spot","2021-08-02T00:00:00.000000000Z","1.796","1.779","1.839","1.765","1.797499499256999","1081267.236","1427168.802368504882808236127475120345","1913"
"binance-ada-aud-spot","2021-08-03T00:00:00.000000000Z","1.781","1.852","1.872","1.706","1.79268560221738","1780130.481","2353813.452580172563807911082361055704","3570"
"binance-ada-aud-spot","2021-08-04T00:00:00.000000000Z","1.855","1.869","1.887","1.785","1.833800055511476","1227050.772","1663556.244994177232424008466215972986","2401"
"binance-ada-aud-spot","2021-08-05T00:00:00.000000000Z","1.868","1.876","1.888","1.81","1.852831185403879","1122255.666","1538565.551367978792133398910558663675","2140"
"binance-ada-aud-spot","2021-08-06T00:00:00.000000000Z","1.876","1.904","1.939","1.846","1.881601496768854","1274070.071","1766180.622897021856201078495343622629","2527"
"binance-ada-aud-spot","2021-08-07T00:00:00.000000000Z","1.908","2.007","2.022","1.896","1.97053655498847","2567943.8","3723083.376439967273237780016578860692","5164"
"binance-ada-aud-spot","2021-08-08T00:00:00.000000000Z","2.006","1.948","2.036","1.918","1.990543564283667","1599744.025","2339314.80815055496116205434472658423","3774"
"binance-ada-aud-spot","2021-08-09T00:00:00.000000000Z","1.947","2.016","2.044","1.898","1.97127747796318","1635209.275","2365914.770781064098538426088437426575","3417"
"binance-ada-aud-spot","2021-08-10T00:00:00.000000000Z","2.014","2.287","2.317","1.991","2.153322547284051","2908368.039","4593471.321994008252168604348105091381","6389"
"binance-ada-aud-spot","2021-08-11T00:00:00.000000000Z","2.289","2.44","2.576","2.278","2.438233493083803","4713370.191","8442550.039935059130245205786543254845","10126"
"binance-ada-aud-spot","2021-08-12T00:00:00.000000000Z","2.44","2.5","2.54","2.292","2.417557447129894","3939045.413","6992131.796456574813725447826231998119","8710"
"binance-ada-aud-spot","2021-08-13T00:00:00.000000000Z","2.502","2.91","2.927","2.489","2.711669298045706","5117818.377","10190326.333937413195728596897407101946","11710"
"binance-ada-aud-spot","2021-08-14T00:00:00.000000000Z","2.911","2.98","3.057","2.831","2.941634035258221","5757082.709","12448395.791489826843282699584210200015","12992"
"binance-ada-aud-spot","2021-08-15T00:00:00.000000000Z","2.985","2.948","3.063","2.764","2.915780294962838","3135408.195","6721790.267545204072802148029924568249","8070"
"binance-ada-aud-spot","2021-08-16T00:00:00.000000000Z","2.948","2.828","2.995","2.798","2.919753703290378","2872146.433","6149280.06460558187867926217661675375","6976"
"binance-ada-aud-spot","2021-08-17T00:00:00.000000000Z","2.828","2.66","2.933","2.637","2.807356444692534","2892748.731","5901590.944531030097979343528992362124","7932"
"binance-ada-aud-spot","2021-08-18T00:00:00.000000000Z","2.657","2.913","2.99","2.587","2.807079827920311","2990370.826","6077106.888678145031869146566427141444","9467"
"binance-ada-aud-spot","2021-08-19T00:00:00.000000000Z","2.919","3.409","3.428","2.86","3.108877577199764","4703778.078","10493442.723079202827075229947915658861","13680"
"binance-ada-aud-spot","2021-08-20T00:00:00.000000000Z","3.412","3.447","3.616","3.315","3.475453765851841","4368330.034","10835173.137912529480689804648865694501","13329"
"binance-ada-aud-spot","2021-08-21T00:00:00.000000000Z","3.451","3.43","3.555","3.355","3.457529321391187","2616381.996","6438269.083247097379039827682991353856","7899"
"binance-ada-aud-spot","2021-08-22T00:00:00.000000000Z","3.435","3.801","3.82","3.427","3.622993144361799","3247339.102","8373533.077163820529469726663101084575","9915"
"binance-ada-aud-spot","2021-08-23T00:00:00.000000000Z","3.804","4.051","4.123","3.773","3.964869906434476","4571157.648","12984694.002941279816918647608520534873","16752"
