market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-usdt-uah-spot","2022-05-19T00:00:00.000000000Z","34.06","35.77","36.92","33","34.90131307822578","10729.54056046783379365","10717.79698234304987609953865670589561","310"
"huobi-usdt-uah-spot","2022-05-20T00:00:00.000000000Z","35.77","34.92","37.6","34.37","35.79854749498738","16953.62981323267305684","16935.106616186908451654367647235995546","459"
"huobi-usdt-uah-spot","2022-05-21T00:00:00.000000000Z","34.92","35.42","37.36","34.91","35.86845851573264","17358.91876776605873646","17335.7009571080207875086393531832691","490"
"huobi-usdt-uah-spot","2022-05-22T00:00:00.000000000Z","35.42","35.51","37.73","34.03","35.7670700499649","25594.57957001368271702","25562.4914472131816479515200548628852","731"
"huobi-usdt-uah-spot","2022-05-23T00:00:00.000000000Z","35.51","36.65","36.74","35","36.15281327011438","8386.069386834769927","8377.259469036777754229222939549555","295"
"huobi-usdt-uah-spot","2022-05-24T00:00:00.000000000Z","36.65","36","37.2","35.21","35.99002763406197","14957.0150271748278591","14940.803470403724541258349501499448","303"
"huobi-usdt-uah-spot","2022-05-25T00:00:00.000000000Z","35.23","36.19","36.2","35.01","35.76946017661486","17568.703659918805661","17549.91660689649686725437649690685","345"
"huobi-usdt-uah-spot","2022-05-26T00:00:00.000000000Z","36.19","36.54","36.67","35.67","36.14740352067623","19306.94955972116350191","19286.015418522635109489717777784304","414"
"huobi-usdt-uah-spot","2022-05-27T00:00:00.000000000Z","36.54","36.09","37.3","35.1","36.27794686891679","14502.107705478010559802","14486.0723983823949929084827704198952","356"
"huobi-usdt-uah-spot","2022-05-28T00:00:00.000000000Z","36.09","35.8","36.98","35.4","36.29308732659214","10258.27600287846757694","10247.686788744693759177023","301"
"huobi-usdt-uah-spot","2022-05-29T00:00:00.000000000Z","35.8","36.1","36.49","34.64","35.92221342024917","20918.2619721713288974","20896.614047091331237241660677334421","441"
"huobi-usdt-uah-spot","2022-05-30T00:00:00.000000000Z","36.1","35.68","36.1","33.96","35.24696655902946","18668.7401665755929662","18653.899875438385132700596","351"
"huobi-usdt-uah-spot","2022-05-31T00:00:00.000000000Z","35.68","34.68","35.72","33.98","34.88780396043718","13532.65258552335136537","13523.1538596242569878273925","343"
"huobi-usdt-uah-spot","2022-06-01T00:00:00.000000000Z","34.68","34.85","35.55","34.55","35.02801322396262","8673.0299450064588103","8665.23582611261650360956","231"
