market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-eur-spot","2021-01-29T00:00:00.000000000Z","0.19","0.0377","0.19","0.03178","0.04380949786629047","436795982.5","20012629.273413","131558"
"binance-doge-eur-spot","2021-01-30T00:00:00.000000000Z","0.0377","0.02326","0.042","0.0183","0.0260637376442702","505652335.1","15970020.289647","76566"
"binance-doge-eur-spot","2021-01-31T00:00:00.000000000Z","0.02327","0.0306","0.0427","0.02204","0.03028116342673209","511204715","18706061.182508619793279671549385241","79456"
"binance-doge-eur-spot","2021-02-01T00:00:00.000000000Z","0.0306","0.02896","0.03646","0.02735","0.03196410193660433","326741833.5","12613192.969460657756248889689607975","68569"
"binance-doge-eur-spot","2021-02-02T00:00:00.000000000Z","0.02884","0.02612","0.02921","0.02391","0.02671479406403027","192889049.7","6203857.2313692855120638582622701548","44429"
"binance-doge-eur-spot","2021-02-03T00:00:00.000000000Z","0.02609","0.0311","0.03324","0.02584","0.02913986588617939","412409778.1","14453618.034636","54380"
"binance-doge-eur-spot","2021-02-04T00:00:00.000000000Z","0.03107","0.04426","0.05","0.02981","0.04110577849790117","1481554048.2","72966152.5694938709825508586735852236","195306"
"binance-doge-eur-spot","2021-02-05T00:00:00.000000000Z","0.04426","0.03889","0.04562","0.03612","0.03909823180200991","451582035.2","21138069.2910279079458048482210386711","108795"
"binance-doge-eur-spot","2021-02-06T00:00:00.000000000Z","0.03891","0.04807","0.05","0.03701","0.04328648879349969","573384761","29869847.84534391462866251708712044","140200"
"binance-doge-eur-spot","2021-02-07T00:00:00.000000000Z","0.04796","0.06501","0.07344","0.0435","0.05727516935842525","1437783940.4","98966948.882737","329504"
"binance-doge-eur-spot","2021-02-08T00:00:00.000000000Z","0.06487","0.0655","0.07098","0.05218","0.06411071555824985","832354227.1","64194048.937349","268217"
"binance-doge-eur-spot","2021-02-09T00:00:00.000000000Z","0.0655","0.05796","0.06944","0.05227","0.06144683112304869","504351224.6","37429511.403641","216506"
"binance-doge-eur-spot","2021-02-10T00:00:00.000000000Z","0.0581","0.06001","0.0675","0.05503","0.06143544968691014","390759814.3","29064677.017568379859339841576239468","148721"
"binance-doge-eur-spot","2021-02-11T00:00:00.000000000Z","0.06014","0.05769","0.06258","0.05603","0.05909666478950187","229589858.4","16426720.8023875475725386054536642293","82192"
"binance-doge-eur-spot","2021-02-12T00:00:00.000000000Z","0.05756","0.05792","0.061","0.05034","0.0561548491332054","233266999.5","15854044.853722","72016"
"binance-doge-eur-spot","2021-02-13T00:00:00.000000000Z","0.05792","0.05482","0.0594","0.05457","0.05658261211797763","105910022.2","7233051.1264809609317958827666984051","45236"
"binance-doge-eur-spot","2021-02-14T00:00:00.000000000Z","0.05491","0.05197","0.055","0.046","0.05053530419789513","272383807.8","16635210.355121","76614"
"binance-doge-eur-spot","2021-02-15T00:00:00.000000000Z","0.05187","0.04666","0.05318","0.03954","0.04779385805810036","359093680.8","20768250.0657233994911136171696928697","86918"
"binance-doge-eur-spot","2021-02-16T00:00:00.000000000Z","0.04672","0.04439","0.0495","0.04191","0.04603216332343753","176538941.6","9818766.4082659355996972010766746272","47535"
"binance-doge-eur-spot","2021-02-17T00:00:00.000000000Z","0.04437","0.04114","0.04565","0.03978","0.04312939742916236","179632541.5","9324745.581317","44135"
"binance-doge-eur-spot","2021-02-18T00:00:00.000000000Z","0.04119","0.04874","0.05365","0.04066","0.04683392184042602","373643845.7","21107988.5364743049770659028018517479","71993"
"binance-doge-eur-spot","2021-02-19T00:00:00.000000000Z","0.04874","0.04535","0.04956","0.04447","0.04647829698212239","185959105.4","10445122.2247984193751410663473966298","46635"
"binance-doge-eur-spot","2021-02-20T00:00:00.000000000Z","0.04549","0.04489","0.05018","0.042","0.04640332661495644","202713148.6","11412208.2228119954384394419053057911","51625"
