market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-uni-eur-spot","2021-11-03T00:00:00.000000000Z","23.14","23.03","23.21","22.75","22.85633905634777","2658.331","70467.684125759621915044455142835054787572852","150"
"coinbase-uni-eur-spot","2021-11-04T00:00:00.000000000Z","23.03","22.3000000000000007","23.65","21.9","22.86709203952221","7352.624","194423.29170963221162422984573538886565890534","604"
"coinbase-uni-eur-spot","2021-11-05T00:00:00.000000000Z","22.3","22.0799999999999983","22.65","22","22.22224783884315","3818.094","97861.118310584597666593329600878965636270283","490"
"coinbase-uni-eur-spot","2021-11-06T00:00:00.000000000Z","22.0799999999999983","21.78","22.32","21.23","21.79107998910478","3810.844","95869.227251954127799088092759157516653639303","292"
"coinbase-uni-eur-spot","2021-11-07T00:00:00.000000000Z","21.78","21.9","22.06","21.68","21.8942242281239","2987.85","75560.437458039569672657221814692405654611918","205"
"coinbase-uni-eur-spot","2021-11-08T00:00:00.000000000Z","21.9","22.66","22.75","21.85","22.30212406351589","9813.167","253370.341520097325979213745030434833826338927","598"
"coinbase-uni-eur-spot","2021-11-09T00:00:00.000000000Z","22.66","22.7","23.99","22.38","23.13005638745512","11164.008","299335.218036079703450714994930436477275129262","599"
"coinbase-uni-eur-spot","2021-11-10T00:00:00.000000000Z","22.7","21.9","24.6700000000000017","21.08","22.90198595460785","18314.049","483210.226648284503060228710690781394236346125","1123"
"coinbase-uni-eur-spot","2021-11-11T00:00:00.000000000Z","21.9","22.23","22.72","21.73","22.25353231539943","6371.73","162485.097137951288787387278316538304294686939","283"
"coinbase-uni-eur-spot","2021-11-12T00:00:00.000000000Z","22.1900000000000013","21.53","22.41","20.92","21.46177399331435","7732.081","189796.680871318176241992404175204269511270239","538"
"coinbase-uni-eur-spot","2021-11-13T00:00:00.000000000Z","21.53","21.59","21.68","21.16","21.46173587500594","4247.754","104174.990239505328730100667336014846897380818","234"
"coinbase-uni-eur-spot","2021-11-14T00:00:00.000000000Z","21.59","21.48","21.9","21.05","21.36824660438107","5205.163","127094.625027160929490686333127230277331983678","357"
"coinbase-uni-eur-spot","2021-11-15T00:00:00.000000000Z","21.51","21.12","22","20.96","21.41183866742524","10670.951","260834.226222070616197672219783594770034076035","840"
"coinbase-uni-eur-spot","2021-11-16T00:00:00.000000000Z","21.12","19.2","21.12","18","19.49929113896387","17845.43","394846.561395783821127923316155441767818309838","1201"
"coinbase-uni-eur-spot","2021-11-17T00:00:00.000000000Z","19.2","19.37","19.39","18.7","19.08916979610792","4422.781","95442.995560022189506992708107156908244567793","306"
"coinbase-uni-eur-spot","2021-11-18T00:00:00.000000000Z","19.37","17.68","19.63","17.29","18.18456688529126","19279.777","397678.376959647930553452209111256721269547357","974"
"coinbase-uni-eur-spot","2021-11-19T00:00:00.000000000Z","17.68","18.77","18.91","17.49","18.07944217671036","5089.515","104232.864370315438138423523373388314121190517","355"
"coinbase-uni-eur-spot","2021-11-20T00:00:00.000000000Z","18.85","19.57","19.57","18.63","19.07076929269923","7204.163","154640.544818420002095143925292281879591796505","274"
"coinbase-uni-eur-spot","2021-11-21T00:00:00.000000000Z","19.6","19.24","19.66","19.04","19.31566257273562","3636.114","79135.932172566765456012600498557393226415","335"
"coinbase-uni-eur-spot","2021-11-22T00:00:00.000000000Z","19.23","18.71","19.78","18.45","19.05128102673028","11424.383","245012.373241190574970378721850613057848650487","948"
"coinbase-uni-eur-spot","2021-11-23T00:00:00.000000000Z","18.71","19.76","19.85","18.5","19.19804070784365","6833.769","147521.183162091036254700111209214926163256172","452"
"coinbase-uni-eur-spot","2021-11-24T00:00:00.000000000Z","19.76","18.57","19.76","18.4","19.02382161540251","6516.964","138972.00317471684499250304455365829440291465","585"
"coinbase-uni-eur-spot","2021-11-25T00:00:00.000000000Z","18.57","19.11","19.31","18.39","18.89595019977394","6146.197","130223.206116601587551276098741981002106941206","573"
"coinbase-uni-eur-spot","2021-11-26T00:00:00.000000000Z","19.11","17","19.12","16.66","17.51678940960595","11482.67","226287.498656990189222881114799529688390635407","1149"
"coinbase-uni-eur-spot","2021-11-27T00:00:00.000000000Z","17","17.25","17.8","17","17.42248901622156","3243.647","63794.497715462735476150293104011883950595572","305"
"coinbase-uni-eur-spot","2021-11-28T00:00:00.000000000Z","17.24","17.87","17.93","16.37","16.9609829652326","14859.61","285131.524937272369279381697959484516555950848","1299"
"coinbase-uni-eur-spot","2021-11-29T00:00:00.000000000Z","17.87","17.98","18.18","17.44","17.83200105986027","5770.572","116031.535582072755622912346300760414257992055","529"
"coinbase-uni-eur-spot","2021-11-30T00:00:00.000000000Z","17.94","18.8","18.91","17.33","18.25020358925978","10717.363","221486.942374564700380654661284621530477768355","1122"
"coinbase-uni-eur-spot","2021-12-01T00:00:00.000000000Z","18.74","18.5","19.7","18.38","19.19120851852259","8368.916","181902.83067823590494386273917058424057411388","845"
"coinbase-uni-eur-spot","2021-12-02T00:00:00.000000000Z","18.5","19.81","20.36","18.15","19.41970493997206","14945.874","328832.350456409937243684726376412456795923221","1129"
"coinbase-uni-eur-spot","2021-12-03T00:00:00.000000000Z","19.81","17.68","20.4","17.18","18.77749123116929","15516.607","329065.283447667448868598791611309950392510696","1429"
"coinbase-uni-eur-spot","2021-12-04T00:00:00.000000000Z","17.68","15.24","17.75","12.35","15.14736152720066","24067.669","410058.764425461387592630817379942223993949851","1958"
"coinbase-uni-eur-spot","2021-12-05T00:00:00.000000000Z","15.24","14.65","15.45","14.11","14.7561214061954","5878.102","98023.08727940370866377827666300556967062709","369"
"coinbase-uni-eur-spot","2021-12-06T00:00:00.000000000Z","14.65","15.41","15.46","13.45","14.36141455678218","7566.37","122648.226512341491402778171773009199685123802","652"
"coinbase-uni-eur-spot","2021-12-07T00:00:00.000000000Z","15.41","15.23","15.69","15.06","15.33652122307752","8829.563","152486.112177232989584745951393137346818920092","627"
"coinbase-uni-eur-spot","2021-12-08T00:00:00.000000000Z","15.22","16.52","16.52","15.06","15.79451190243006","13738.329","245207.06725745180567809001959357128739063811","996"
"coinbase-uni-eur-spot","2021-12-09T00:00:00.000000000Z","16.53","14.37","16.53","14.3","14.9286031181293","7319.581","123461.796879123179109490490139292904849375418","638"
"coinbase-uni-eur-spot","2021-12-10T00:00:00.000000000Z","14.36","13.41","14.63","13.38","14.00978342240845","7796.79","123273.460679753391949686583685855391556288018","636"
"coinbase-uni-eur-spot","2021-12-11T00:00:00.000000000Z","13.41","14.06","14.82","13.27","14.0327407248022","3638.979","57673.703396015492541011861787710424525916509","343"
"coinbase-uni-eur-spot","2021-12-12T00:00:00.000000000Z","14.06","14.15","14.31","13.54","13.87270406925676","3079.555","48267.930297942416932988448512125390108953965","246"
"coinbase-uni-eur-spot","2021-12-13T00:00:00.000000000Z","14.15","12.56","14.17","12.22","13.20434383275618","6568.996","97900.294042870247720443640992913439286842685","496"
"coinbase-uni-eur-spot","2021-12-14T00:00:00.000000000Z","12.56","13.3","13.39","12.38","12.85467893171926","2111.093","30634.153458651145594829266743383313873145802","189"
"coinbase-uni-eur-spot","2021-12-15T00:00:00.000000000Z","13.3","13.5","13.74","12.63","13.22599255186274","5258.496","78322.668270594757188735654553887252255500922","390"
"coinbase-uni-eur-spot","2021-12-16T00:00:00.000000000Z","13.5","12.74","13.61","12.7","13.17248562740712","4117.733","61317.483125573382594214942944531726782564673","234"
"coinbase-uni-eur-spot","2021-12-17T00:00:00.000000000Z","12.74","13.33","13.41","12.18","12.81449897148496","7629.446","110186.926771545906880216039939202728892400907","338"
"coinbase-uni-eur-spot","2021-12-18T00:00:00.000000000Z","13.33","13.89","14.32","13.09","13.68757393477647","7027.985","108028.679747626633585802038853716787562850386","361"
"coinbase-uni-eur-spot","2021-12-19T00:00:00.000000000Z","13.89","13.37","14.14","13.2","13.55349912096408","2974.85","45305.22268303008152511002496456429046250923","155"
"coinbase-uni-eur-spot","2021-12-20T00:00:00.000000000Z","13.37","12.83","13.45","12.41","12.6583054897427","5835.993","83336.124561680928913977358830581533767300804","231"
"coinbase-uni-eur-spot","2021-12-21T00:00:00.000000000Z","12.83","13.34","13.38","12.71","13.17171746878465","5799.791","86178.114626159159472840986551636671396740712","200"
"coinbase-uni-eur-spot","2021-12-22T00:00:00.000000000Z","13.34","14.31","14.57","13.31","13.87004940672234","6624.807","103996.994779021614639236208336062900078135596","410"
"coinbase-uni-eur-spot","2021-12-23T00:00:00.000000000Z","14.31","16.01","16.06","14.21","15.119012012341","22774.495","388910.443850112959924639396580806906729694281","669"
"coinbase-uni-eur-spot","2021-12-24T00:00:00.000000000Z","16.01","15.47","16.35","15.25","15.91746358753929","9843.265","176426.647688450150132221268601442864849245447","335"
"coinbase-uni-eur-spot","2021-12-25T00:00:00.000000000Z","15.47","15.51","15.78","15.15","15.40524471887926","2349.88","40896.19257844414164381594944042593008597381","183"
"coinbase-uni-eur-spot","2021-12-26T00:00:00.000000000Z","15.44","16.5","16.64","14.81","15.92840474642715","8363.849","150796.128792112803375541218166707690316578805","399"
"coinbase-uni-eur-spot","2021-12-27T00:00:00.000000000Z","16.5","16.89","17.81","16.45","17.18215369335038","12340.638","239602.459408208361347215958956707276459679132","585"
"coinbase-uni-eur-spot","2021-12-28T00:00:00.000000000Z","16.89","16.31","17.57","15.76","16.18848687129952","22109.157","405675.05583973169515146875755316611862830081","512"
"coinbase-uni-eur-spot","2021-12-29T00:00:00.000000000Z","16.31","15.08","17.23","14.93","15.99816171071917","18126.739","328930.044787850728013085847894129614152409215","601"
"coinbase-uni-eur-spot","2021-12-30T00:00:00.000000000Z","15.08","15.72","15.8","14.71","15.17369742258182","8976.929","154139.257069456820016003785312834974104325612","290"
"coinbase-uni-eur-spot","2021-12-31T00:00:00.000000000Z","15.72","14.99","16.47","14.8","15.91594899693017","5357.952","96634.606684004422436145625567876112893985551","354"
"coinbase-uni-eur-spot","2022-01-01T00:00:00.000000000Z","14.99","15.35","15.45","14.86","15.16063721711375","1772.002","30497.072777368200560956103489248768567262568","174"
"coinbase-uni-eur-spot","2022-01-02T00:00:00.000000000Z","15.35","16.22","16.27","15.03","15.51544279718342","3522.143","62071.439514663257348208446702699924585463201","248"
"coinbase-uni-eur-spot","2022-01-03T00:00:00.000000000Z","16.19","16.3","16.89","15.83","16.35403242076178","9334.574","172680.839802140775763224570245298249158698106","469"
"coinbase-uni-eur-spot","2022-01-04T00:00:00.000000000Z","16.41","16.14","16.96","15.69","16.52819000830652","7099.237","132376.36933622950692713040081964564061160322","260"
"coinbase-uni-eur-spot","2022-01-05T00:00:00.000000000Z","16.14","15.23","17.51","14.42","16.51080846408296","30038.836","561636.344806612779493575313466717988039795045","904"
"coinbase-uni-eur-spot","2022-01-06T00:00:00.000000000Z","15.23","15.14","15.27","14.25","14.77024220662414","6772.771","112890.692221970033713051892723016000541169378","330"
"coinbase-uni-eur-spot","2022-01-07T00:00:00.000000000Z","15.15","13.87","15.19","13.51","14.01756584897319","5775.147","91535.29129998761727176212206376985427171425","529"
"coinbase-uni-eur-spot","2022-01-08T00:00:00.000000000Z","13.87","13.17","14.27","12.85","13.25185758846","4232.789","63580.049667267957876072479516963156146968343","268"
"coinbase-uni-eur-spot","2022-01-09T00:00:00.000000000Z","13.17","13.95","14.33","13.17","13.87780250451929","5631.42","88707.754487981557560901750424435270702758426","288"
"coinbase-uni-eur-spot","2022-01-10T00:00:00.000000000Z","13.95","13.37","14.55","13","13.88829879657366","13105.746","205875.173434791353934526603095884019187056305","538"
"coinbase-uni-eur-spot","2022-01-11T00:00:00.000000000Z","13.37","14.06","14.38","13.23","13.8973451204509","3268.427","51479.407257480516231454907580817961625966399","248"
"coinbase-uni-eur-spot","2022-01-12T00:00:00.000000000Z","14.06","14.21","14.58","14.06","14.31776042854297","5275.737","86059.652776269364475097185715895991247233008","266"
"coinbase-uni-eur-spot","2022-01-13T00:00:00.000000000Z","14.21","13.5","14.43","13.46","13.86863144822084","4281.336","68023.95794552423940523922372104149686595325","252"
"coinbase-uni-eur-spot","2022-01-14T00:00:00.000000000Z","13.5","13.92","13.95","13.25","13.58399911535333","4040.031","62918.17970779693415845033729438222150838329","186"
"coinbase-uni-eur-spot","2022-01-15T00:00:00.000000000Z","13.92","14.47","14.67","13.81","14.23675528229089","3718.983","60296.340905888910015395999646923362463919138","243"
"coinbase-uni-eur-spot","2022-01-16T00:00:00.000000000Z","14.47","15.63","15.9","14.34","15.17801045712615","21313.504","368663.303808748999120842718669880537958300714","523"
"coinbase-uni-eur-spot","2022-01-17T00:00:00.000000000Z","15.63","14.58","15.76","14.26","14.72137378132287","5316.523","89181.340569154620731481699609480365733163173","262"
"coinbase-uni-eur-spot","2022-01-18T00:00:00.000000000Z","14.58","14.16","15.55","13.8","15.12249544564579","16036.851","275818.756655561816586025350769591812295371988","361"
"coinbase-uni-eur-spot","2022-01-19T00:00:00.000000000Z","14.16","13.35","14.34","13.35","13.67307116926798","2219.132","34379.43630465744660219321101596339413134278","212"
"coinbase-uni-eur-spot","2022-01-20T00:00:00.000000000Z","13.35","12.75","14.24","12.75","13.51778702842112","4217.004","64491.522600510494566657392782381421826941291","277"
"coinbase-uni-eur-spot","2022-01-21T00:00:00.000000000Z","12.75","11.18","12.93","10.89","11.89548678106167","11821.146","159262.559836367978828649704070293731768522038","766"
"coinbase-uni-eur-spot","2022-01-22T00:00:00.000000000Z","11.18","9.81","11.48","9.16","10.26749312250203","16659.765","193911.591619139079561528734927799376180889736","1010"
"coinbase-uni-eur-spot","2022-01-23T00:00:00.000000000Z","9.81","10.09","10.55","9.6","9.943425505764096","6024.795","67883.243041134507562855456084114950034262293","377"
"coinbase-uni-eur-spot","2022-01-24T00:00:00.000000000Z","10.09","9.43","10.09","8.45","9.097456940642083","12495.89","128638.758684047335524704752259107854394680304","703"
"coinbase-uni-eur-spot","2022-01-25T00:00:00.000000000Z","9.43","9.35","9.69","9.2","9.43218257517542","6191.718","65855.074932816134740731466711378395781324446","402"
"coinbase-uni-eur-spot","2022-01-26T00:00:00.000000000Z","9.35","9.42","10.39","9.24","9.740976823322721","13186.489","144732.475083361856706202117902732568488313798","900"
"coinbase-uni-eur-spot","2022-01-27T00:00:00.000000000Z","9.42","9.26","9.77","8.84","9.36722827089869","8822.132","92352.76175081629404630605229144838241427222","437"
"coinbase-uni-eur-spot","2022-01-28T00:00:00.000000000Z","9.26","9.57","9.6","8.87","9.18828509052725","4540.677","46437.196647569200527144249514449937619437332","337"
"coinbase-uni-eur-spot","2022-01-29T00:00:00.000000000Z","9.57","10.02","10.06","9.52","9.788462347514481","10734.298","116886.940150460655952961312459091109415100457","356"
"coinbase-uni-eur-spot","2022-01-30T00:00:00.000000000Z","10.02","9.68","10.27","9.59","10.01439607454521","12032.644","134173.325921960574931716255968435267782005947","307"
"coinbase-uni-eur-spot","2022-01-31T00:00:00.000000000Z","9.7","10.55","10.61","9.26","9.972429657021309","11701.31","130594.796288629573202602768885836686803046724","504"
"coinbase-uni-eur-spot","2022-02-01T00:00:00.000000000Z","10.55","9.88","10.56","9.82","10.11111480424667","15356.418","174730.429777484975532512644459079862729199325","270"
"coinbase-uni-eur-spot","2022-02-02T00:00:00.000000000Z","9.88","9.35","10.01","9.23","9.664204052944374","9365.981","102169.81587238357247992660231011730072562609","325"
"coinbase-uni-eur-spot","2022-02-03T00:00:00.000000000Z","9.35","9.09","9.36","8.73","9.105946441572861","9802.491","101285.108805691365613335898917924161069270267","273"
"coinbase-uni-eur-spot","2022-02-04T00:00:00.000000000Z","9.08","9.78","9.78","9.07","9.474463854609538","11348.75","123142.583447709403609178541231155487987313833","303"
