market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-link-gbp-spot","2020-05-17T00:00:00.000000000Z","3.154","3.173","3.198","3.154","3.18515406420519","313.318937","1190.4620790114918499709377","8"
"cex.io-link-gbp-spot","2020-05-18T00:00:00.000000000Z","3.173","3.277","4.6","3.101","3.264560265243608","900.532915","3494.8857158837489269613272","17"
"cex.io-link-gbp-spot","2020-05-19T00:00:00.000000000Z","3.277","3.161","3.277","3.161","3.161","85","323.59415","1"
"cex.io-link-gbp-spot","2020-05-20T00:00:00.000000000Z","3.161","3.352","3.378","3.161","3.347699539698069","66.196116","269.4769360110459875893273","5"
"cex.io-link-gbp-spot","2020-05-21T00:00:00.000000000Z","3.352","3.249","3.471","3.249","3.324473294230698","104.452636","413.4948134856050881","3"
"cex.io-link-gbp-spot","2020-05-22T00:00:00.000000000Z","3.249","3.445","3.445","3.249","3.294539812775225","530.607233","2109.8043813132846958","10"
"cex.io-link-gbp-spot","2020-05-23T00:00:00.000000000Z","3.445","3.238","3.445","3.238","3.238","50","195.7545","1"
"cex.io-link-gbp-spot","2020-05-24T00:00:00.000000000Z","3.238","3.309","3.309","3.237","3.241846694360584","478.585245","1837.4881382220697341","3"
"cex.io-link-gbp-spot","2020-05-25T00:00:00.000000000Z","3.309","3.195","3.309","3.195","3.195","5.929283","23.0248342532746982212151","1"
"cex.io-link-gbp-spot","2020-05-26T00:00:00.000000000Z","3.195","3.186","3.195","3.186","3.186","31.16133","119.0076121764","1"
"cex.io-link-gbp-spot","2020-05-27T00:00:00.000000000Z","3.186","3.186","3.186","3.186","3.186","0","0","0"
"cex.io-link-gbp-spot","2020-05-28T00:00:00.000000000Z","3.186","3.186","3.186","3.186","3.186","0","0","0"
"cex.io-link-gbp-spot","2020-05-29T00:00:00.000000000Z","3.186","3.307","3.307","3.186","3.307","5.932869","23.572324338800103","1"
"cex.io-link-gbp-spot","2020-05-30T00:00:00.000000000Z","3.307","3.4","3.4","3.307","3.4","27.485294","112.435091462376605","1"
"cex.io-link-gbp-spot","2020-05-31T00:00:00.000000000Z","3.4","3.423","3.438","3.368","3.433005252833398","1790.155386","7515.1791505825794237815356","51"
"cex.io-link-gbp-spot","2020-06-01T00:00:00.000000000Z","3.423","3.522","3.595","3.423","3.584709434996784","118.680528","527.7358855362622384","3"
"cex.io-link-gbp-spot","2020-06-02T00:00:00.000000000Z","3.522","3.502","3.537","3.423","3.496996984642118","161.423625","699.0996496658269916688625","5"
"cex.io-link-gbp-spot","2020-06-03T00:00:00.000000000Z","3.502","3.604","3.604","3.502","3.527304544616276","1311.185904","5814.223064065932833985904","2"
"cex.io-link-gbp-spot","2020-06-04T00:00:00.000000000Z","3.604","3.51","3.604","3.51","3.512220661095268","76.988329","339.74878112886","2"
"cex.io-link-gbp-spot","2020-06-05T00:00:00.000000000Z","3.51","3.485","3.515","3.485","3.494939562725504","42.25538","186.07552200451903012769","2"
"cex.io-link-gbp-spot","2020-06-06T00:00:00.000000000Z","3.485","3.485","3.485","3.485","3.485","0","0","0"
"cex.io-link-gbp-spot","2020-06-07T00:00:00.000000000Z","3.485","3.485","3.485","3.485","3.485","0","0","0"
"cex.io-link-gbp-spot","2020-06-08T00:00:00.000000000Z","3.485","3.457","3.485","3.452","3.454512904174507","59.419105","260.650136291","3"
"cex.io-link-gbp-spot","2020-06-09T00:00:00.000000000Z","3.457","3.507","3.557","3.457","3.526847809405605","315.65839","1406.31596580898883","6"
"cex.io-link-gbp-spot","2020-06-10T00:00:00.000000000Z","3.507","3.469","3.507","3.457","3.467153248061555","125.491695","550.16680258685","5"
"cex.io-link-gbp-spot","2020-06-11T00:00:00.000000000Z","3.469","3.187","3.469","3.16","3.18234344797964","252.951076","1015.7102815377715321485564","5"
"cex.io-link-gbp-spot","2020-06-12T00:00:00.000000000Z","3.187","3.281","3.352","3.111","3.258820045614798","384.714626","1565.3402923327189475789275","10"
"cex.io-link-gbp-spot","2020-06-13T00:00:00.000000000Z","3.281","3.321","3.321","3.281","3.321","27.769225","113.918111771458885","1"
"cex.io-link-gbp-spot","2020-06-14T00:00:00.000000000Z","3.321","3.202","3.321","3.202","3.202","20","79.86","2"
"cex.io-link-gbp-spot","2020-06-15T00:00:00.000000000Z","3.202","3.17","3.202","3.017","3.081016323555592","649.379845","2503.28496154744515679077","15"
"cex.io-link-gbp-spot","2020-06-16T00:00:00.000000000Z","3.17","3.277","3.277","3.17","3.259302177260597","42.717119","171.780747173","3"
"cex.io-link-gbp-spot","2020-06-17T00:00:00.000000000Z","3.277","3.385","3.385","3.277","3.328127788551928","241.919558","1002.4572972312637376","4"
"cex.io-link-gbp-spot","2020-06-18T00:00:00.000000000Z","3.385","3.372","3.386","3.372","3.38131373817642","176.584943","740.3970158221812641598492","5"
"cex.io-link-gbp-spot","2020-06-19T00:00:00.000000000Z","3.372","3.372","3.372","3.372","3.372","0","0","0"
"cex.io-link-gbp-spot","2020-06-20T00:00:00.000000000Z","3.372","3.38","3.38","3.372","3.38","11.059171","45.40066174775","1"
"cex.io-link-gbp-spot","2020-06-21T00:00:00.000000000Z","3.38","3.434","3.434","3.38","3.432689791479511","148.343024","624.820817088","4"
"cex.io-link-gbp-spot","2020-06-22T00:00:00.000000000Z","3.434","3.621","3.621","3.434","3.561595614101942","53.297682","233.4376888826963633869095","5"
"cex.io-link-gbp-spot","2020-06-23T00:00:00.000000000Z","3.621","3.913","3.913","3.621","3.815704032060629","263.339567","1245.711467314694211669202","5"
"cex.io-link-gbp-spot","2020-06-24T00:00:00.000000000Z","3.913","3.845","3.913","3.69","3.8196056139506","419.404688","1984.9431607958006094","15"
"cex.io-link-gbp-spot","2020-06-25T00:00:00.000000000Z","3.845","3.92","3.92","3.804","3.813122424946076","153.100823","713.743444674140708610823","4"
"cex.io-link-gbp-spot","2020-06-26T00:00:00.000000000Z","3.92","3.874","3.92","3.872","3.87753852563661","64.074814","303.12282762084","4"
"cex.io-link-gbp-spot","2020-06-27T00:00:00.000000000Z","3.874","3.616","3.874","3.616","3.77911824967636","305.732693","1401.34154997832","4"
"cex.io-link-gbp-spot","2020-06-28T00:00:00.000000000Z","3.631","3.755","3.76","3.621","3.679167916399427","285.993543","1296.2679742378829111851576","10"
"cex.io-link-gbp-spot","2020-06-29T00:00:00.000000000Z","3.755","3.74","3.755","3.728","3.732963932742524","21.373624","96.6559528894722856","2"
"cex.io-link-gbp-spot","2020-06-30T00:00:00.000000000Z","3.74","3.828","3.828","3.74","3.828","122.068965","562.407052102298571","1"
"cex.io-link-gbp-spot","2020-07-01T00:00:00.000000000Z","3.828","3.829","3.829","3.828","3.829","20.744319","97.3356144945283947","1"
"cex.io-link-gbp-spot","2020-07-02T00:00:00.000000000Z","3.829","3.85","3.908","3.829","3.904760393786546","90.028571","433.6091073620565605","2"
"cex.io-link-gbp-spot","2020-07-03T00:00:00.000000000Z","3.85","3.965","3.965","3.85","3.958366613438239","17.547641","85.1458739463751608","2"
"cex.io-link-gbp-spot","2020-07-04T00:00:00.000000000Z","3.965","3.9","3.965","3.9","3.9","67.205128","321.434441173715651417949","2"
"cex.io-link-gbp-spot","2020-07-05T00:00:00.000000000Z","3.9","3.9","3.9","3.9","3.9","0","0","0"
"cex.io-link-gbp-spot","2020-07-06T00:00:00.000000000Z","3.9","4.293","4.439","3.9","4.060482286618812","650.971256","3273.6919322011938800797973","12"
"cex.io-link-gbp-spot","2020-07-07T00:00:00.000000000Z","4.293","4.724","4.724","4.293","4.572203700744571","281.301122","1587.258702726135353567247","6"
"cex.io-link-gbp-spot","2020-07-08T00:00:00.000000000Z","4.724","5.166","5.166","4.645","5.014467303144671","627.474211","3923.4333907696053853704885","22"
"cex.io-link-gbp-spot","2020-07-09T00:00:00.000000000Z","5.166","4.84","5.166","4.41","4.838686942497134","1739.810562","10555.05295775376429496929","46"
"cex.io-link-gbp-spot","2020-07-10T00:00:00.000000000Z","4.84","4.807","4.84","4.61","4.759898504128902","310.03273","1852.0831567076709125100072","10"
"cex.io-link-gbp-spot","2020-07-11T00:00:00.000000000Z","4.807","4.952","4.952","4.807","4.919339832380597","111.652468","683.3118460557","3"
"cex.io-link-gbp-spot","2020-07-12T00:00:00.000000000Z","4.952","5.43","5.48","4.952","5.387731585564394","385.79108","2626.1546692835703881886331","13"
"cex.io-link-gbp-spot","2020-07-13T00:00:00.000000000Z","5.43","5.808","18.67","5.43","6.165283763152995","1781.00508","13713.7008803072000486983784","91"
"cex.io-link-gbp-spot","2020-07-14T00:00:00.000000000Z","5.808","6.559","6.669","5.733","5.994886284115609","1831.771068","13641.9166006676390676218683","37"
"cex.io-link-gbp-spot","2020-07-15T00:00:00.000000000Z","6.559","7.024","7.169","6.394","6.830190379321457","1600.376536","13639.557295340846514643926","35"
"cex.io-link-gbp-spot","2020-07-16T00:00:00.000000000Z","7.024","6.895","7.105","6.432","6.747312113145552","783.69462","6574.3267900280567100062061","21"
"cex.io-link-gbp-spot","2020-07-17T00:00:00.000000000Z","6.895","6.696","6.903","6.696","6.807804850831304","608.485477","5141.3003566711020459368054","26"
"cex.io-link-gbp-spot","2020-07-18T00:00:00.000000000Z","6.696","6.411","6.696","6.345","6.413584608433237","389.288582","3110.1200953308235027844516","13"
"cex.io-link-gbp-spot","2020-07-19T00:00:00.000000000Z","6.411","6.537","6.537","6.411","6.485844274836658","139.635885","1118.6581998963920524","4"
"cex.io-link-gbp-spot","2020-07-20T00:00:00.000000000Z","6.537","5.884","6.537","5.847","6.062908422979668","585.795561","4489.7595386510086405743198","21"
"cex.io-link-gbp-spot","2020-07-21T00:00:00.000000000Z","5.812","5.722","6.1","5.585","6.021511164703181","2140.038845","16273.1913033029642603785741","67"
"cex.io-link-gbp-spot","2020-07-22T00:00:00.000000000Z","5.722","5.886","5.958","5.722","5.893042073368308","187.328049","1391.7443964894378876090218","12"
"cex.io-link-gbp-spot","2020-07-23T00:00:00.000000000Z","5.886","6.311","6.337","5.886","6.136959642123243","747.501911","5812.672573510259923983817","15"
"cex.io-link-gbp-spot","2020-07-24T00:00:00.000000000Z","6.311","5.997","6.311","5.978","6.078849469664344","105.227886","815.3963247057102336302072","10"
"cex.io-link-gbp-spot","2020-07-25T00:00:00.000000000Z","5.997","6.069","6.111","5.976","6.028989569475033","187.745488","1435.3724025042256966467477","11"
"cex.io-link-gbp-spot","2020-07-26T00:00:00.000000000Z","6.069","5.85","6.265","5.769","6.033645653151005","889.544439","6819.179759884415054335043","45"
"cex.io-link-gbp-spot","2020-07-27T00:00:00.000000000Z","5.85","5.608","5.85","5.146","5.543799420581373","2913.664009","20723.508662333563866537313","86"
"cex.io-link-gbp-spot","2020-07-28T00:00:00.000000000Z","5.608","5.6","5.826","5.488","5.610706096305226","713.993171","5135.7314649753189053227651","25"
"cex.io-link-gbp-spot","2020-07-29T00:00:00.000000000Z","5.6","5.544","5.722","5.544","5.669811492712237","177.935126","1295.8614416888556681324776","9"
"cex.io-link-gbp-spot","2020-07-30T00:00:00.000000000Z","5.544","5.698","5.864","5.544","5.697221190004311","203.886858","1497.2223279713227645005207","12"
"cex.io-link-gbp-spot","2020-07-31T00:00:00.000000000Z","5.698","5.923","6.02","5.698","5.856730417992929","1442.22655","10973.8745718320524063661722","49"
"cex.io-link-gbp-spot","2020-08-01T00:00:00.000000000Z","5.923","6.472","6.472","5.923","6.068993161151308","359.445882","2833.9976103503590423133445","21"
"cex.io-link-gbp-spot","2020-08-02T00:00:00.000000000Z","6.472","6.409","6.701","5.835","6.448841157348969","3466.18445","29097.6766461778148442074452","116"
"cex.io-link-gbp-spot","2020-08-03T00:00:00.000000000Z","6.409","7.094","7.094","6.364","6.698359658547737","633.262636","5496.7776001147263223731265","26"
"cex.io-link-gbp-spot","2020-08-04T00:00:00.000000000Z","7.094","7.727","7.727","7.094","7.322573053330889","1926.719751","18314.161711516509258947897","30"
"cex.io-link-gbp-spot","2020-08-05T00:00:00.000000000Z","7.727","7.233","7.727","7.193","7.350583764412581","462.833885","4436.4063870390825940565132","20"
"cex.io-link-gbp-spot","2020-08-06T00:00:00.000000000Z","7.233","7.8","7.8","7.233","7.646137224553548","1052.0956","10524.9951069157852971603127","20"
"cex.io-link-gbp-spot","2020-08-07T00:00:00.000000000Z","7.8","7.669","7.8","7.087","7.336011671232499","1142.62851","10903.0670748434319870570369","23"
"cex.io-link-gbp-spot","2020-08-08T00:00:00.000000000Z","7.669","9.86","10.647","7.669","9.314168218602242","3097.369554","38059.9157184980424202630543","71"
"cex.io-link-gbp-spot","2020-08-09T00:00:00.000000000Z","9.86","11","11","9.388","10.07828091712256","2309.575191","30344.8240985685640084846257","49"
"cex.io-link-gbp-spot","2020-08-10T00:00:00.000000000Z","11","10.295","11","9.81","10.38888091872936","3850.310763","52202.4686235712922509391235","64"
"cex.io-link-gbp-spot","2020-08-11T00:00:00.000000000Z","10.295","9.608","10.295","9.385","9.811049722722817","4070.065687","52366.4379572572033737766862","70"
"cex.io-link-gbp-spot","2020-08-12T00:00:00.000000000Z","9.608","12.824","12.824","9.608","11.67616009274666","4451.911107","67327.213500676966313227656","53"
"cex.io-link-gbp-spot","2020-08-13T00:00:00.000000000Z","12.824","13.373","14.116","12.349","13.1349382224606","5443.790499","93192.1315705624936305678325","86"
"cex.io-link-gbp-spot","2020-08-14T00:00:00.000000000Z","13.373","13.109","13.4","12.7","12.95093686013906","911.362286","15337.479924203389322158524","23"
"cex.io-link-gbp-spot","2020-08-15T00:00:00.000000000Z","13.109","14.586","15.299","13.109","14.45841273964162","2007.118533","37832.6563203216781009269322","39"
"cex.io-link-gbp-spot","2020-08-16T00:00:00.000000000Z","14.586","14.656","15.499","14.554","14.87174726918185","836.517895","16138.081785905066187824046","23"
"cex.io-link-gbp-spot","2020-08-17T00:00:00.000000000Z","14.656","14.21","15.141","14.21","14.71992855439033","1832.722187","35201.7004827811163331","32"
"cex.io-link-gbp-spot","2020-08-18T00:00:00.000000000Z","14.21","12.458","14.21","11.668","12.37879271323955","5756.057866","93664.7649686667159722186783","70"
"cex.io-link-gbp-spot","2020-08-19T00:00:00.000000000Z","12.458","12.546","13.155","11.51","12.41767184034423","5588.979592","91286.6329423108137709310112","75"
"cex.io-link-gbp-spot","2020-08-20T00:00:00.000000000Z","12.546","12.399","12.776","12.158","12.55754095174363","442.676963","7288.745061092077057868378","13"
"cex.io-link-gbp-spot","2020-08-21T00:00:00.000000000Z","12.399","10.643","12.399","10.192","10.91522394805909","2563.592756","36611.7255378960746647490913","64"
"cex.io-link-gbp-spot","2020-08-22T00:00:00.000000000Z","10.643","12.332","12.492","10.643","11.71479851275584","701.896319","10579.8174014888031071","16"
"cex.io-link-gbp-spot","2020-08-23T00:00:00.000000000Z","12.332","11.851","12.332","11.446","11.65777763885685","1609.678269","24438.782397099348479384208","23"
"cex.io-link-gbp-spot","2020-08-24T00:00:00.000000000Z","11.851","12.222","12.222","11.851","12.20397441360178","122.603501","1923.493101296938951992998","2"
"cex.io-link-gbp-spot","2020-08-25T00:00:00.000000000Z","12.222","10.761","12.222","10.548","10.94627776692658","2200.48367","31415.524331207393949136202","31"
"cex.io-link-gbp-spot","2020-08-26T00:00:00.000000000Z","10.761","11.647","11.897","10.761","11.55150159081524","1767.695534","26658.876137713430436406102","29"
"cex.io-link-gbp-spot","2020-08-27T00:00:00.000000000Z","11.647","11.219","11.68","11.219","11.65101333715472","173.329623","2631.8221334378573074","5"
"cex.io-link-gbp-spot","2020-08-28T00:00:00.000000000Z","11.219","11.475","11.547","11.219","11.41457743601097","91.341553","1369.776035855619194437657","4"
"cex.io-link-gbp-spot","2020-08-29T00:00:00.000000000Z","11.475","12.8","12.8","11.453","12.64755963699724","47.719086","796.088363937405725","4"
"cex.io-link-gbp-spot","2020-08-30T00:00:00.000000000Z","12.8","12.809","13.081","12.63","12.88725955542436","497.319462","8486.2500325104943468","7"
"cex.io-link-gbp-spot","2020-08-31T00:00:00.000000000Z","12.809","12.092","12.809","12.092","12.45276933053227","1404.882151","23143.0284666844136041353199","33"
"cex.io-link-gbp-spot","2020-09-01T00:00:00.000000000Z","12.092","12.287","12.332","12.02","12.24223841301832","18.396961","296.26193785408","3"
"cex.io-link-gbp-spot","2020-09-02T00:00:00.000000000Z","12.287","11.236","12.287","10.883","11.26624669755316","6283.122265","93883.0234968885363196156164","89"
"cex.io-link-gbp-spot","2020-09-03T00:00:00.000000000Z","11.236","9.105","11.236","8.359","9.951016871610519","7008.817437","92005.2360286320294960125323","127"
"cex.io-link-gbp-spot","2020-09-04T00:00:00.000000000Z","9.105","9.592","9.786","8.784","9.436533120176463","3224.883467","40130.7847132327681697962375","47"
"cex.io-link-gbp-spot","2020-09-05T00:00:00.000000000Z","9.592","8.115","11.852","7.349","8.68324179929148","3957.370442","44978.0141322011784205613753","101"
"cex.io-link-gbp-spot","2020-09-06T00:00:00.000000000Z","8.115","9.758","9.83","8.115","9.209577529378748","269.393878","3248.558199753","5"
"cex.io-link-gbp-spot","2020-09-07T00:00:00.000000000Z","9.758","9.217","9.758","8.875","9.111633579517557","1080.868614","12909.7874766487039423","26"
"cex.io-link-gbp-spot","2020-09-08T00:00:00.000000000Z","9.217","9.225","9.225","8.672","8.746082991133516","430.131732","4835.72539407019765379961","9"
"cex.io-link-gbp-spot","2020-09-09T00:00:00.000000000Z","9.225","9.681","9.681","9.225","9.462277416304832","41.704827","505.701293942679072067884","7"
"cex.io-link-gbp-spot","2020-09-10T00:00:00.000000000Z","9.681","9.894","10.023","9.681","9.921432719189595","103.610598","1296.816730521500019","5"
"cex.io-link-gbp-spot","2020-09-11T00:00:00.000000000Z","9.894","9.894","9.894","9.894","9.894","0","0","0"
"cex.io-link-gbp-spot","2020-09-12T00:00:00.000000000Z","9.894","9.988","9.988","9.622","9.665159861366781","380.917649","4680.681354125599669593082","8"
"cex.io-link-gbp-spot","2020-09-13T00:00:00.000000000Z","9.988","9.458","10.282","9.458","9.735937291344754","248.941441","3070.2097648242975849552555","10"
"cex.io-link-gbp-spot","2020-09-14T00:00:00.000000000Z","9.458","9.634","9.723","9.27","9.352074470061524","290.236003","3427.623328956521836504053","13"
"cex.io-link-gbp-spot","2020-09-15T00:00:00.000000000Z","9.634","9.341","9.634","9.3","9.425771357073619","363.69346","4343.0031126101802544375626","20"
"cex.io-link-gbp-spot","2020-09-16T00:00:00.000000000Z","9.341","8.623","9.341","8.623","8.729775661878183","21.577951","242.4782837875262731163942","2"
"cex.io-link-gbp-spot","2020-09-17T00:00:00.000000000Z","8.623","8.532","8.739","8.385","8.533317909743443","89.4694","972.2642107252425648","22"
"cex.io-link-gbp-spot","2020-09-18T00:00:00.000000000Z","8.532","8.604","8.604","8.487","8.547667732781981","387.448707","4241.0755457600342541342894","23"
"cex.io-link-gbp-spot","2020-09-19T00:00:00.000000000Z","8.604","7.98","8.604","7.853","7.898552817240384","33.520693","338.755718866031854833943","4"
"cex.io-link-gbp-spot","2020-09-20T00:00:00.000000000Z","7.98","7.704","7.98","7.704","7.704","141.435542","1399.314459435829955528916","1"
"cex.io-link-gbp-spot","2020-09-21T00:00:00.000000000Z","7.704","7.704","7.704","7.704","7.704","0","0","0"
"cex.io-link-gbp-spot","2020-09-22T00:00:00.000000000Z","7.704","7.059","7.704","7.059","7.059","35.326533","311.46273697044","1"
"cex.io-link-gbp-spot","2020-09-23T00:00:00.000000000Z","7.059","6.295","7.059","6.295","6.492740229188449","299.662135","2450.736101460782329","11"
"cex.io-link-gbp-spot","2020-09-24T00:00:00.000000000Z","6.295","7.769","8.293","6.05","7.156816371466262","467.72463","4220.4571150114549428173816","27"
"cex.io-link-gbp-spot","2020-09-25T00:00:00.000000000Z","7.769","8.505","8.505","7.64","7.754306109893368","123.091559","1207.8166607585229464628749","6"
"cex.io-link-gbp-spot","2020-09-26T00:00:00.000000000Z","8.505","8.019","8.698","7.994","8.432756207115135","695.964938","7343.037376085851875611765","14"
"cex.io-link-gbp-spot","2020-09-27T00:00:00.000000000Z","8.019","8.233","8.233","8.019","8.233","48.238513","501.6805352","1"
"cex.io-link-gbp-spot","2020-09-28T00:00:00.000000000Z","8.233","8.382","8.382","8.233","8.363031161511214","30.017928","317.96221324158775","3"
"cex.io-link-gbp-spot","2020-09-29T00:00:00.000000000Z","8.382","7.845","8.382","7.845","7.86954535604267","40.95408","404.61205124050042","2"
"cex.io-link-gbp-spot","2020-09-30T00:00:00.000000000Z","7.845","7.721","7.845","7.709","7.772156393716481","158.820946","1557.415736195923613539116","6"
"cex.io-link-gbp-spot","2020-10-01T00:00:00.000000000Z","7.721","7.526","8.111","7.526","7.911924715685867","307.254071","3098.115034680576332704696","14"
"cex.io-link-gbp-spot","2020-10-02T00:00:00.000000000Z","7.526","7.299","7.526","6.921","7.24010376450096","212.852197","1956.0711010209479826216684","14"
"cex.io-link-gbp-spot","2020-10-03T00:00:00.000000000Z","7.299","7.363","7.363","7.18","7.236113153293228","81.465256","756.4193837669525557","11"
"cex.io-link-gbp-spot","2020-10-04T00:00:00.000000000Z","7.363","7.422","7.422","7.223","7.247597503160088","132.940922","1230.66629954399","4"
"cex.io-link-gbp-spot","2020-10-05T00:00:00.000000000Z","7.422","7.444","7.444","7.289","7.432216943342711","39.41011","373.125655937964152499462","5"
"cex.io-link-gbp-spot","2020-10-06T00:00:00.000000000Z","7.444","6.873","7.444","6.873","7.000007186250113","131.715705","1179.978589669457441502375","5"
"cex.io-link-gbp-spot","2020-10-07T00:00:00.000000000Z","6.873","6.879","6.879","6.77","6.80856495385538","1787.524302","15577.287081323953036932029","46"
"cex.io-link-gbp-spot","2020-10-08T00:00:00.000000000Z","6.879","7.409","7.409","6.698","7.068123562082999","241.275748","2182.0740032955062165515985","12"
"cex.io-link-gbp-spot","2020-10-09T00:00:00.000000000Z","7.409","8.011","8.065","7.409","7.952508966327158","430.050391","4357.9921102723359132","13"
"cex.io-link-gbp-spot","2020-10-10T00:00:00.000000000Z","8.011","8.354","8.354","8.011","8.318074687380943","5.855929","63.047138217875210920104","2"
"cex.io-link-gbp-spot","2020-10-11T00:00:00.000000000Z","8.354","8.404","8.461","7.968","8.314199033946381","591.419761","6374.2401099906500097980536","11"
"cex.io-link-gbp-spot","2020-10-12T00:00:00.000000000Z","8.404","8.836","9.053","8.404","8.554701596735709","337.761094","3737.7718337523010137792056","14"
"cex.io-link-gbp-spot","2020-10-13T00:00:00.000000000Z","8.836","8.416","8.836","8.342","8.418724179074433","88.802113","961.1489327343798472","5"
"cex.io-link-gbp-spot","2020-10-14T00:00:00.000000000Z","8.416","8.628","8.628","8.416","8.628","200","2250.888","1"
"cex.io-link-gbp-spot","2020-10-15T00:00:00.000000000Z","8.628","8.515","8.628","8.297","8.400566024228284","390.51631","4213.6846782716672780836344","13"
"cex.io-link-gbp-spot","2020-10-16T00:00:00.000000000Z","8.515","8.243","8.515","8.243","8.243","9.999998","105.9999788","1"
"cex.io-link-gbp-spot","2020-10-17T00:00:00.000000000Z","8.243","8.222","8.243","8.172","8.196476355922447","23.218013","244.67639597454","2"
"cex.io-link-gbp-spot","2020-10-18T00:00:00.000000000Z","8.222","8.222","8.222","8.222","8.222","0","0","0"
"cex.io-link-gbp-spot","2020-10-19T00:00:00.000000000Z","8.222","8.607","8.607","8.222","8.607","2.510119","27.991459998750719","1"
"cex.io-link-gbp-spot","2020-10-20T00:00:00.000000000Z","8.607","7.65","8.607","7.65","7.992415806084236","32.762308","335.681811285303567396865","4"
"cex.io-link-gbp-spot","2020-10-21T00:00:00.000000000Z","7.65","8.333","8.432","7.65","8.121647950163831","119.663612","1265.2990814627958441982596","9"
"cex.io-link-gbp-spot","2020-10-22T00:00:00.000000000Z","8.333","9.42","9.42","8.333","8.934470412172252","24.96432","290.88467032","3"
"cex.io-link-gbp-spot","2020-10-23T00:00:00.000000000Z","9.42","9.279","9.42","9.192","9.255989111883929","77.062551","925.42193139474","4"
"cex.io-link-gbp-spot","2020-10-24T00:00:00.000000000Z","9.279","9.879","9.879","9.279","9.763283289019452","13.910991","175.939394091867754981752","5"
"cex.io-link-gbp-spot","2020-10-25T00:00:00.000000000Z","9.879","9.32","9.879","9.314","9.445649312675526","71.284236","877.57901488889839","7"
"cex.io-link-gbp-spot","2020-10-26T00:00:00.000000000Z","9.32","9.125","9.407","8.677","9.015990902057985","167.589659","1972.818853971435306320732","6"
"cex.io-link-gbp-spot","2020-10-27T00:00:00.000000000Z","9.125","9.319","9.501","9.012","9.42075603099377","679.011935","8269.671776206299264307108","16"
"cex.io-link-gbp-spot","2020-10-28T00:00:00.000000000Z","9.319","9.319","9.319","9.319","9.319","0","0","0"
"cex.io-link-gbp-spot","2020-10-29T00:00:00.000000000Z","9.319","8.858","9.319","8.852","8.992907550870867","262.728662","3027.31983230645902487042","12"
"cex.io-link-gbp-spot","2020-10-30T00:00:00.000000000Z","8.858","8.816","8.858","8.473","8.595934369250502","220.897005","2436.223816822645962781033","7"
