market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-link-gbp-spot","2021-01-21T00:00:00.000000000Z","19.998","13.85","19.998","1.001","13.72765615839898","461.89530135","8690.91197539580017976092160777949422514077","53"
"kraken-link-gbp-spot","2021-01-22T00:00:00.000000000Z","13.85","15.843","17.041","12.217","15.62239598002861","1686.87497938","35972.170139721745300304928095878871734864538","129"
"kraken-link-gbp-spot","2021-01-23T00:00:00.000000000Z","15.843","18.536","19","15.31","17.880195118299","5650.66052705","137882.8067651523141667473696059300714276842678","198"
"kraken-link-gbp-spot","2021-01-24T00:00:00.000000000Z","18.536","17.6600000000000001","18.536","17.109","17.98721537226628","2292.55553556","56310.3950560202575840998223774973622496624","108"
"kraken-link-gbp-spot","2021-01-25T00:00:00.000000000Z","17.6600000000000001","17.538","18.949","16.209","17.83230904376481","3283.82311806","80033.9476320118459550361398427962586435729461296","183"
"kraken-link-gbp-spot","2021-01-26T00:00:00.000000000Z","17.538","16.852","23.8","16","17.14838041750329","3669.31440887","86077.91970035028329864292154499298396339684","167"
"kraken-link-gbp-spot","2021-01-27T00:00:00.000000000Z","16.852","15.335","16.852","14.9","15.6165371363428","3597.67924557","76844.8164290789603641323889752542140822566107","142"
"kraken-link-gbp-spot","2021-01-28T00:00:00.000000000Z","15.335","16.875","17.95","15.138","17.16990484320929","3582.0247291","84121.0267757834763697242621255067480341832307","179"
"kraken-link-gbp-spot","2021-01-29T00:00:00.000000000Z","16.875","16.6729999999999983","17.647","16.188","16.80609743832217","14157.76095884","325727.0800607071067522534271639617563185546902","305"
"kraken-link-gbp-spot","2021-01-30T00:00:00.000000000Z","16.6729999999999983","17.154","17.531","16.319","17.00884671339233","1543.20585974","35909.6232088880521922612184003659712297212948","103"
"kraken-link-gbp-spot","2021-01-31T00:00:00.000000000Z","17.154","16.64","17.793","16.19","16.78536331171379","2967.92892862","68119.8280553054812528125572507165879860014955","145"
"kraken-link-gbp-spot","2021-02-01T00:00:00.000000000Z","16.5","16.813","17.004","15.9039999999999999","16.37328021108727","2083.56957765","46701.1404897264352017832079005821201915579293","129"
"kraken-link-gbp-spot","2021-02-02T00:00:00.000000000Z","16.813","17.527","17.601","16.629","16.98294527011927","2356.89759458","54683.5019551438081034892564891015000174578264","183"
"kraken-link-gbp-spot","2021-02-03T00:00:00.000000000Z","17.527","18.3060000000000009","18.913","17.192","18.21038571426854","4526.30686814","112502.9587160019863152051596784095661587574893","206"
"kraken-link-gbp-spot","2021-02-04T00:00:00.000000000Z","18.3060000000000009","18.229","19.017","16.862","17.84527535783786","4741.30437713","115291.8696730389698062821458361458268587392906916","291"
"kraken-link-gbp-spot","2021-02-05T00:00:00.000000000Z","18.229","19.359","20","18.094","19.18972008957","4169.61707913","109409.74440458981328802970105709592463029853698","265"
"kraken-link-gbp-spot","2021-02-06T00:00:00.000000000Z","19.359","18.3389999999999986","19.522","17.78","18.54693525232447","4632.85717491","117748.9555705084761351009532323703756889510767536","247"
"kraken-link-gbp-spot","2021-02-07T00:00:00.000000000Z","18.3389999999999986","18.194","18.479","16.75","17.78937798818718","3886.16448137","94699.2297675511946736436354747577795234464784056","218"
"kraken-link-gbp-spot","2021-02-08T00:00:00.000000000Z","18.194","18.551","22","17.509","18.81814444702687","9927.20870092","255974.1714164619526616850075134487906467257457","381"
"kraken-link-gbp-spot","2021-02-09T00:00:00.000000000Z","18.551","20.288","20.751","18.218","19.19184680490401","6286.24284809","166121.9873666899790073726665809462564509009406","328"
"kraken-link-gbp-spot","2021-02-10T00:00:00.000000000Z","20.288","19.562","21.287","18.405","19.80152220102769","7554.08120282","206453.623429280315349464875333284580769909798","413"
"kraken-link-gbp-spot","2021-02-11T00:00:00.000000000Z","19.562","20.613","20.682","19.201","20.22778360211418","3758.55909182","104910.3162437981153096309175098888822475048379","250"
"kraken-link-gbp-spot","2021-02-12T00:00:00.000000000Z","20.613","22.2950000000000017","23.06","19.53","22.11209264392515","17248.42700545","527112.41172794051178286565929210907179727886063922","595"
"kraken-link-gbp-spot","2021-02-13T00:00:00.000000000Z","22.2950000000000017","24.445","25.191","21.181","23.67598860562215","10371.94908607","338518.3037761872971785532439048296612512068477","469"
"kraken-link-gbp-spot","2021-02-14T00:00:00.000000000Z","24.9","24.06","25.813","23.637","24.49670002833534","4488.70649261","151612.5218277237669316928555278633325999344206748","301"
"kraken-link-gbp-spot","2021-02-15T00:00:00.000000000Z","24.06","23.919","26","20.001","22.60927085926673","7587.59246004","236929.69738542426849244540070926681660841288051252","593"
"kraken-link-gbp-spot","2021-02-16T00:00:00.000000000Z","23.919","23.125","24.148","22.105","23.14210333722393","3858.23881331","123879.2959813792844184735878157110308132636534","273"
"kraken-link-gbp-spot","2021-02-17T00:00:00.000000000Z","23.125","23.379999999999999","23.6","21.823","23.19249132173834","2685.24985039","86187.9716775807908685407081757027969644141969","243"
"kraken-link-gbp-spot","2021-02-18T00:00:00.000000000Z","23.379999999999999","23.327","24.2","22.881","23.47286731013165","2542.03233181","82856.5639955305006467289342310788288718075641285","213"
"kraken-link-gbp-spot","2021-02-19T00:00:00.000000000Z","23.327","24.9","25.705","22.6","24.51553511569405","4335.19513814","148641.8724710907348991700605353273410384559463","369"
"kraken-link-gbp-spot","2021-02-20T00:00:00.000000000Z","24.9","24.184","26.4510000000000005","23.161","25.30563031573817","10929.06065681","386553.00020239400057200612871699978938670263362048","543"
"kraken-link-gbp-spot","2021-02-21T00:00:00.000000000Z","24.184","24.313","25.451","23.77","24.65267257962163","3247.10833062","111816.7624220487736288408110095526277019285883","189"
"kraken-link-gbp-spot","2021-02-22T00:00:00.000000000Z","24.313","22.136","25","17.876","21.37262692773136","11713.41984627","350167.86233653718275764312960938284098057902384294","838"
"kraken-link-gbp-spot","2021-02-23T00:00:00.000000000Z","22.136","18.2439999999999998","22.136","15","17.64078348425031","26806.05779325","664566.91940031951265775313081299480618091455592701","988"
"kraken-link-gbp-spot","2021-02-24T00:00:00.000000000Z","18.2439999999999998","19.865","20.91","18.032","19.75956190373972","7366.79767837","205321.50219688040706113492004485738676501379077104","309"
"kraken-link-gbp-spot","2021-02-25T00:00:00.000000000Z","19.865","17.53","20.192","17.5","19.29445157864395","3370.80467183","91656.07867540474694309704053617016928883928458","179"
"kraken-link-gbp-spot","2021-02-26T00:00:00.000000000Z","17.53","17.9830000000000005","20.5","17.308","18.03942596528241","9833.79630905","246887.09012032314653663318704434050691301872810528","344"
"kraken-link-gbp-spot","2021-02-27T00:00:00.000000000Z","17.9830000000000005","18.969","19.6630000000000003","17.954","18.78676814976176","6304.15197036","164418.4257631293785633853965101818386243155349","232"
"kraken-link-gbp-spot","2021-02-28T00:00:00.000000000Z","18.969","17.753","19.201","16.501","17.56854048183769","9800.93466804","239173.2040415755751954723841301187168822189456","304"
"kraken-link-gbp-spot","2021-03-01T00:00:00.000000000Z","17.753","19.8","19.962","17.753","18.78594121515662","3818.69361621","99776.5289221088427339861111275313185924618372","203"
"kraken-link-gbp-spot","2021-03-02T00:00:00.000000000Z","20","20.287","21.857","19.606","20.88342905308397","5818.4810131","168637.4087013554035944068567554426648597955797786","319"
"kraken-link-gbp-spot","2021-03-03T00:00:00.000000000Z","20.287","21.5839999999999996","22.506","19.344","21.84951407846222","2527.38055736","76982.7681830712333652937086793042335134953978204","307"
"kraken-link-gbp-spot","2021-03-04T00:00:00.000000000Z","21.5839999999999996","20","22.062","19.598","20.57025721901489","3184.60107673","91012.8662928079935049840987811517124556988372","240"
"kraken-link-gbp-spot","2021-03-05T00:00:00.000000000Z","20","20.157","20.432","18.7","19.51745400991745","4523.94332096","121847.1425778626157046606641293085983035208418","164"
"kraken-link-gbp-spot","2021-03-06T00:00:00.000000000Z","20.157","20.409","20.891","19.008","20.16562513880712","1942.71455093","54119.1938178711391465780829560693412087129857","136"
"kraken-link-gbp-spot","2021-03-07T00:00:00.000000000Z","20.409","20.758","20.9","19.727","20.2845951783704","3458.7890187","96933.6574879788100955135347995344971418088","184"
"kraken-link-gbp-spot","2021-03-08T00:00:00.000000000Z","20.677","23.026","23.026","20.479","21.97904701197547","5259.7026911","159621.06225652604841406928458792543508463108757","335"
"kraken-link-gbp-spot","2021-03-09T00:00:00.000000000Z","23.026","22.787","23.276","22","22.49137962268768","2407.64926389","75058.8961904019775307260781022666928108816249","243"
"kraken-link-gbp-spot","2021-03-10T00:00:00.000000000Z","22.787","21.586","22.905","21.251","22.00943639089997","2830.59023205","86428.568516535314181295876900815230636184514","211"
"kraken-link-gbp-spot","2021-03-11T00:00:00.000000000Z","21.586","21.502","21.83","20.564","21.25459524867463","2266.65029605","67096.1916005695781729493156905617537977473933","197"
"kraken-link-gbp-spot","2021-03-12T00:00:00.000000000Z","21.502","20.259","21.849","20","20.67383506935305","2488.86141114","71454.89142787449241647698530821554088423493899446","155"
"kraken-link-gbp-spot","2021-03-13T00:00:00.000000000Z","20.259","21.319","22.163","19.461","21.22970015657993","2726.77821163","80587.95378386309954067634213458335301849458804935","271"
"kraken-link-gbp-spot","2021-03-14T00:00:00.000000000Z","21.319","20.6159999999999997","21.708","20.5","21.03099638515538","2326.79117413","68017.76706604597385641162867355254371425812066326","148"
