market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-eur-spot","2024-01-24T00:00:00.000000000Z","2049.11","2054.21","2072.8","2020.03","2045.260620952557","18.375027","40927.14530499","264"
"okex-eth-eur-spot","2024-01-25T00:00:00.000000000Z","2051.45","2050.66","2054.21","2022.11","2039.345459497718","5.474815","12119.68872319","50"
"okex-eth-eur-spot","2024-01-26T00:00:00.000000000Z","2042.52","2093.16","2093.16","2042.52","2080.367510801302","1.939118","4374.44990127","14"
"okex-eth-eur-spot","2024-01-27T00:00:00.000000000Z","2090.63","2094.13","2099.51","2090.63","2092.781335237894","0.141765","321.27737971","6"
"okex-eth-eur-spot","2024-01-28T00:00:00.000000000Z","2118.42","2079.74","2118.42","2070","2108.620710396989","7.848147","17920.05853866","49"
"okex-eth-eur-spot","2024-01-29T00:00:00.000000000Z","2091.81","2137.26","2143","2073.57","2101.170500916429","9.692515","22019.49420807","57"
"okex-eth-eur-spot","2024-01-30T00:00:00.000000000Z","2128.5","2178.99","2203.83","2124.7","2154.371801522222","2.686467","6267.42072685","43"
"okex-eth-eur-spot","2024-01-31T00:00:00.000000000Z","2150.53","2103.43","2162.42","2103.22","2136.437825798503","2.098145","4857.48401423","31"
"okex-eth-eur-spot","2024-02-01T00:00:00.000000000Z","2092.56","2109.17","2128.29","2079.57","2103.781750482319","2.394163","5444.53492557","35"
"okex-eth-eur-spot","2024-02-02T00:00:00.000000000Z","2121.08","2126.8","2133.98","2118.35","2125.102865648986","3.301821","7631.3484701","23"
"okex-eth-eur-spot","2024-02-03T00:00:00.000000000Z","2150.53","2128","2150.53","2125","2138.739227683952","0.921747","2128.47415494","15"
"okex-eth-eur-spot","2024-02-04T00:00:00.000000000Z","2134.47","2112.98","2139.28","2101.47","2116.716432624915","2.820323","6452.15676044","40"
"okex-eth-eur-spot","2024-02-05T00:00:00.000000000Z","2127.53","2129.58","2165.72","2127.53","2144.745949198742","5.889736","13574.72566942","41"
"okex-eth-eur-spot","2024-02-06T00:00:00.000000000Z","2140.71","2209.35","2224.03","2140.71","2174.627346182907","2.793919","6526.48818106","47"
"okex-eth-eur-spot","2024-02-07T00:00:00.000000000Z","2203.85","2250.87","2266.25","2191.09","2240.195410002138","6.946415","16747.27221019","47"
"okex-eth-eur-spot","2024-02-08T00:00:00.000000000Z","2258.24","2252","2282.69","2240.23","2255.009229938518","15.75756","38262.93410367","113"
"okex-eth-eur-spot","2024-02-09T00:00:00.000000000Z","2247.05","2310.8","2339.25","2247.05","2330.101637796453","13.314646","33461.2036042","93"
"okex-eth-eur-spot","2024-02-10T00:00:00.000000000Z","2325.11","2310","2325.11","2298.25","2306.272224185616","1.832428","4571.70904193","17"
"okex-eth-eur-spot","2024-02-11T00:00:00.000000000Z","2319.38","2310","2328.14","2310","2325.202914192043","0.195821","493.1017284","9"
"okex-eth-eur-spot","2024-02-12T00:00:00.000000000Z","2323.5","2461","2461","2323.5","2425.897901342947","10.893433","28406.28007933","69"
"okex-eth-eur-spot","2024-02-13T00:00:00.000000000Z","2471.58","2448.82","2487.25","2422.07","2458.906566016258","2.508882","6628.65773129","39"
"okex-eth-eur-spot","2024-02-14T00:00:00.000000000Z","2503.68","2598","2598","2503.68","2571.95539282925","3.998773","11012.26423662","53"
"okex-eth-eur-spot","2024-02-15T00:00:00.000000000Z","2600","2596.45","2655.25","2576.64","2613.93273658625","1.847265","5198.54119132","35"
"okex-eth-eur-spot","2024-02-16T00:00:00.000000000Z","2653.34","2600","2653.34","2551.02","2583.292539212112","3.343801","9336.75577002","65"
"okex-eth-eur-spot","2024-02-17T00:00:00.000000000Z","2596.17","2591.89","2596.17","2528.65","2550.527853093313","1.075077","2960.09486605","22"
"okex-eth-eur-spot","2024-02-18T00:00:00.000000000Z","2570.15","2666.38","2683.51","2569.9","2624.847863072437","0.819981","2319.22347185","19"
"okex-eth-eur-spot","2024-02-19T00:00:00.000000000Z","2676.27","2729.4","2749.35","2675.73","2715.693397500965","1.284656","3761.98334215","33"
"okex-eth-eur-spot","2024-02-20T00:00:00.000000000Z","2716.99","2793.75","2793.75","2672.25","2729.641747410352","3.666231","10822.79371777","73"
"okex-eth-eur-spot","2024-02-21T00:00:00.000000000Z","2775","2749.63","2775","2662.5","2691.694715927805","6.442658","18739.65433636","98"
"okex-eth-eur-spot","2024-02-22T00:00:00.000000000Z","2718.75","2762.72","2793.75","2700","2755.153118570559","5.793369","17291.4817712","95"
"okex-eth-eur-spot","2024-02-23T00:00:00.000000000Z","2762.8","2703.79","2762.8","2690","2701.985851316881","4.461717","13053.38246899","52"
"okex-eth-eur-spot","2024-02-24T00:00:00.000000000Z","2700","2761.27","2768.04","2700","2742.841558695752","1.358514","4033.92891652","25"
"okex-eth-eur-spot","2024-02-25T00:00:00.000000000Z","2775","2866.74","2874.75","2775","2828.061226261701","1.960071","5996.04149473","46"
"okex-eth-eur-spot","2024-02-26T00:00:00.000000000Z","2887.5","2913.33","2926.67","2801.36","2874.771746772568","9.376962","29233.71191765","95"
"okex-eth-eur-spot","2024-02-27T00:00:00.000000000Z","2906.86","2992.56","3025.09","2906.86","2989.521501164328","5.301345","17231.61838624","84"
"okex-eth-eur-spot","2024-02-28T00:00:00.000000000Z","3009.02","3074.93","3200","2932.29","3052.598810203901","19.025117","63378.85462092","183"
"okex-eth-eur-spot","2024-02-29T00:00:00.000000000Z","3122.89","3085.18","3242.5","3062.73","3168.831491632935","8.312293","28562.41212532","121"
"okex-eth-eur-spot","2024-03-01T00:00:00.000000000Z","3115.45","3167.7","3171.31","3113.6","3146.344583439605","10.229285","34871.51738496","102"
"okex-eth-eur-spot","2024-03-02T00:00:00.000000000Z","3187.53","3155.88","3187.53","3129.11","3148.796568892135","3.582528","12265.63806902","63"
"okex-eth-eur-spot","2024-03-03T00:00:00.000000000Z","3159.44","3197.35","3293.41","3107.67","3175.925992874908","6.204271","21359.6679815","113"
"okex-eth-eur-spot","2024-03-04T00:00:00.000000000Z","3227.23","3335.58","3347.23","3168.86","3215.75842576549","13.927855","48587.91278976","121"
"okex-eth-eur-spot","2024-03-05T00:00:00.000000000Z","3367.65","3300","3514.18","2978.11","3353.248433882673","10.778937","39307.4534647","240"
"okex-eth-eur-spot","2024-03-06T00:00:00.000000000Z","3308.09","3503.03","3640","3247.4","3502.564499734493","3.623256","13727.27505963","92"
"okex-eth-eur-spot","2024-03-07T00:00:00.000000000Z","3503.22","3553.56","3570.83","3472.37","3491.752272785863","1.761081","6695.91258294","39"
"okex-eth-eur-spot","2024-03-08T00:00:00.000000000Z","3536.51","3551.39","3636.95","3510.71","3595.562425124499","6.49605","25568.40447221","117"
"okex-eth-eur-spot","2024-03-09T00:00:00.000000000Z","3593.78","3578.44","3603.4","3550","3572.910310664253","1.519647","5942.091997","38"
"okex-eth-eur-spot","2024-03-10T00:00:00.000000000Z","3580.4","3498.09","3610.67","3498.09","3574.722063078317","2.165657","8467.42994764","52"
"okex-eth-eur-spot","2024-03-11T00:00:00.000000000Z","3472","3726.34","3726.68","3410.19","3665.40666665709","19.838937","79605.85571913","302"
"okex-eth-eur-spot","2024-03-12T00:00:00.000000000Z","3722.06","3632.1","3747","3520","3706.617270044044","99.303027","402306.5609098","2115"
"okex-eth-eur-spot","2024-03-13T00:00:00.000000000Z","3654.06","3650.55","3733.25","3610.27","3684.164082364038","9.235754","37203.30104521","220"
"okex-eth-eur-spot","2024-03-14T00:00:00.000000000Z","3663.63","3572","3663.63","3500","3592.223367700404","14.298668","56121.48513163","219"
"okex-eth-eur-spot","2024-03-15T00:00:00.000000000Z","3588.57","3360.36","3610.27","3303.3","3434.227606012178","12.385794","46225.51517262","137"
"okex-eth-eur-spot","2024-03-16T00:00:00.000000000Z","3450.95","3232.99","3475.29","3194.94","3375.301480847622","36.418845","133626.78133971","527"
"okex-eth-eur-spot","2024-03-17T00:00:00.000000000Z","3244.47","3344.86","3362.89","3180.54","3302.81663655968","8.68082","31199.17270901","166"
"okex-eth-eur-spot","2024-03-18T00:00:00.000000000Z","3338","3233.03","3340.08","3175","3265.554948035485","11.355345","40446.68250208","173"
"okex-eth-eur-spot","2024-03-19T00:00:00.000000000Z","3241.31","2910.79","3241.31","2905.09","3059.681591581655","14.949921","49710.55858011","244"
"okex-eth-eur-spot","2024-03-20T00:00:00.000000000Z","2922.53","3213.53","3214.85","2845.23","3004.030817948209","23.881781","77873.74747285","366"
"okex-eth-eur-spot","2024-03-21T00:00:00.000000000Z","3209.99","3228.49","3356.71","3151.94","3237.4386415939","3.75055","13143.00329786","91"
"okex-eth-eur-spot","2024-03-22T00:00:00.000000000Z","3210.8","3088.03","3267.68","3030.71","3092.723118519352","2.04532","6815.3004668","81"
"okex-eth-eur-spot","2024-03-23T00:00:00.000000000Z","3095","3132.57","3256.25","3076.38","3132.273813971461","4.813455","16200.54826135","98"
"okex-eth-eur-spot","2024-03-24T00:00:00.000000000Z","3132.57","3209.08","3269.57","3069.1","3148.903672542164","4.194879","14148.63603593","108"
"okex-eth-eur-spot","2024-03-25T00:00:00.000000000Z","3189.78","3302.35","3367.75","3172.63","3217.5980594444","12.467785","43390.39432889","140"
"okex-eth-eur-spot","2024-03-26T00:00:00.000000000Z","3327.36","3327.36","3425.18","3278","3348.049278446092","4.980113","18032.03287159","126"
"okex-eth-eur-spot","2024-03-27T00:00:00.000000000Z","3310.8","3242.67","3451.21","3209.08","3293.175875101743","45.832425","162850.63500941","372"
"okex-eth-eur-spot","2024-03-28T00:00:00.000000000Z","3228.49","3309.35","3337.76","3209.08","3307.871290372543","13.829665","49368.11049599","131"
"okex-eth-eur-spot","2024-03-29T00:00:00.000000000Z","3301.98","3259.14","3316.43","3226.5","3263.412381184534","9.160613","32233.48282035","91"
"okex-eth-eur-spot","2024-03-30T00:00:00.000000000Z","3253.37","3256.39","3288.31","3237.72","3258.056558267586","16.436025","57733.29603148","164"
"okex-eth-eur-spot","2024-03-31T00:00:00.000000000Z","3261.65","3383.1","3383.1","3261.65","3356.179294612826","7.586557","27443.21843735","109"
"okex-eth-eur-spot","2024-04-01T00:00:00.000000000Z","3350.94","3271.41","3351.63","3201.63","3286.845354381456","16.19131","57277.91556762","175"
"okex-eth-eur-spot","2024-04-02T00:00:00.000000000Z","3251.87","3044.47","3251.87","3008.21","3075.10778154583","26.346066","87030.46280034","244"
"okex-eth-eur-spot","2024-04-03T00:00:00.000000000Z","3039.2","3061.72","3114.84","2984.82","3072.925251506358","14.85537","49270.10524744","155"
"okex-eth-eur-spot","2024-04-04T00:00:00.000000000Z","3053.57","3072.17","3158.46","3007.86","3086.664482100956","70.319815","235660.0646497","638"
"okex-eth-eur-spot","2024-04-05T00:00:00.000000000Z","3044.82","3071.46","3081.17","2983.52","3019.646582568097","33.526333","109299.03838148","179"
"okex-eth-eur-spot","2024-04-06T00:00:00.000000000Z","3086.57","3099.69","3137.05","3067.85","3094.355004024989","3.632308","12158.73362978","45"
"okex-eth-eur-spot","2024-04-07T00:00:00.000000000Z","3118.31","3193.94","3193.94","3112.35","3131.278640318577","5.680007","19258.8983675","68"
"okex-eth-eur-spot","2024-04-08T00:00:00.000000000Z","3177.07","3408.31","3432.02","3155.9","3347.729618345247","40.590219","147102.62964927","340"
"okex-eth-eur-spot","2024-04-09T00:00:00.000000000Z","3425","3240.43","3425","3216.42","3270.262963792116","11.745591","41618.15796926","97"
"okex-eth-eur-spot","2024-04-10T00:00:00.000000000Z","3217.98","3296.99","3318.17","3174.87","3247.765395308446","6.952963","24270.16966923","71"
"okex-eth-eur-spot","2024-04-11T00:00:00.000000000Z","3291.07","3276.25","3352.23","3249.85","3294.606878962863","12.669029","44755.66974177","123"
"okex-eth-eur-spot","2024-04-12T00:00:00.000000000Z","3276.25","3045.45","3380.23","2925.74","3029.865386299101","13.183295","42290.0954938","145"
"okex-eth-eur-spot","2024-04-13T00:00:00.000000000Z","3048.82","2871.33","3120","2718.75","2854.706570025901","39.711399","115667.26189614","489"
"okex-eth-eur-spot","2024-04-14T00:00:00.000000000Z","2871.19","2973.81","2983.83","2780","2890.734257430744","27.194716","82834.7638694","293"
"okex-eth-eur-spot","2024-04-15T00:00:00.000000000Z","2963.3","2920.25","3080","2852.83","2954.33490265768","123.0359","385774.58298176","1154"
"okex-eth-eur-spot","2024-04-16T00:00:00.000000000Z","2919.19","2903.65","2945.28","2824.79","2893.680574331387","85.152407","261420.64584797","657"
"okex-eth-eur-spot","2024-04-17T00:00:00.000000000Z","2921.27","2801.92","2936.22","2750.5","2826.119756103961","58.689432","176441.40602402","492"
"okex-eth-eur-spot","2024-04-18T00:00:00.000000000Z","2811.47","2891.55","2905.15","2773.51","2851.597610457604","42.12227","127952.91842319","343"
"okex-eth-eur-spot","2024-04-19T00:00:00.000000000Z","2876.52","2879.11","2936.93","2710.28","2885.880969981985","66.169332","203251.45331872","562"
"okex-eth-eur-spot","2024-04-20T00:00:00.000000000Z","2856.96","2963.66","2980.25","2842.81","2877.736342850164","90.925755","278319.37482291","443"
"okex-eth-eur-spot","2024-04-21T00:00:00.000000000Z","2964.8","2953.06","3000","2933.36","2967.959240814384","27.653751","87313.19391801","239"
"okex-eth-eur-spot","2024-04-22T00:00:00.000000000Z","2962.34","3012.98","3034.44","2947.8","3002.226403173119","50.053838","159974.48373811","522"
"okex-eth-eur-spot","2024-04-23T00:00:00.000000000Z","3013.96","3010.77","3054.43","2957.04","3001.069464218868","28.460726","91252.2011769","258"
"okex-eth-eur-spot","2024-04-24T00:00:00.000000000Z","3011.7","2944.36","3077.77","2919.76","3025.460331261665","128.605041","415768.7593636","481"
"okex-eth-eur-spot","2024-04-25T00:00:00.000000000Z","2942.7","2946.4","2966","2880.2","2923.812732499417","74.287939","232526.42298371","425"
"okex-eth-eur-spot","2024-04-26T00:00:00.000000000Z","2926.8","2924.5","2946.9","2906.9","2921.117470159509","59.614636","186340.10586042","454"
"okex-eth-eur-spot","2024-04-27T00:00:00.000000000Z","2933.1","3045.5","3068.8","2877","2985.018168635994","59.307991","189056.2234095","376"
"okex-eth-eur-spot","2024-04-28T00:00:00.000000000Z","3065.6","3056.8","3143","3056.6","3097.460040543598","46.776312","154674.47203096","296"
"okex-eth-eur-spot","2024-04-29T00:00:00.000000000Z","3064.7","3012.7","3064.7","2919","2977.299655392254","43.472035","138758.12897224","476"
"okex-eth-eur-spot","2024-04-30T00:00:00.000000000Z","2993.9","2827.9","3032.6","2733.8","2832.959777072637","120.981739","367438.19624233","834"
"okex-eth-eur-spot","2024-05-01T00:00:00.000000000Z","2823.6","2781.4","2827.5","2643.4","2736.641925887084","62.574707","182792.80125154","584"
"okex-eth-eur-spot","2024-05-02T00:00:00.000000000Z","2763.1","2800.6","2814.2","2705.9","2765.362879750492","159.546732","471973.75598888","467"
"okex-eth-eur-spot","2024-05-03T00:00:00.000000000Z","2807.2","2892.2","2906.1","2761.1","2817.827813415313","126.809335","383750.84423861","392"
"okex-eth-eur-spot","2024-05-04T00:00:00.000000000Z","2901.2","2902.5","2945.8","2879.6","2907.474183454847","18.861633","58948.28729181","105"
"okex-eth-eur-spot","2024-05-05T00:00:00.000000000Z","2890.1","2910.6","2945.5","2866.5","2921.473315624052","36.480306","114565.66892688","173"
"okex-eth-eur-spot","2024-05-06T00:00:00.000000000Z","2917.9","2851.2","2987.6","2833.9","2899.1392285796","184.574144","576139.74041418","419"
"okex-eth-eur-spot","2024-05-07T00:00:00.000000000Z","2853.8","2798.6","2909.1","2798.6","2865.122551033474","150.523066","463957.53456768","498"
"okex-eth-eur-spot","2024-05-08T00:00:00.000000000Z","2804.6","2771.8","2828.9","2739.5","2791.00239445536","60.021499","179917.21096738","330"
"okex-eth-eur-spot","2024-05-09T00:00:00.000000000Z","2775.3","2820.5","2837.5","2750","2780.240568310911","96.861839","289577.94185849","251"
"okex-eth-eur-spot","2024-05-10T00:00:00.000000000Z","2812.2","2709.9","2833.7","2674.4","2737.385285764812","89.648669","264202.57566056","389"
"okex-eth-eur-spot","2024-05-11T00:00:00.000000000Z","2713.9","2715.5","2738.1","2689","2711.721610342438","42.939662","125129.56182077","136"
"okex-eth-eur-spot","2024-05-12T00:00:00.000000000Z","2717.5","2724.6","2754.8","2707.5","2719.935278658736","22.114792","64712.76484618","151"
"okex-eth-eur-spot","2024-05-13T00:00:00.000000000Z","2726.6","2734.3","2770.6","2662.6","2705.827428325095","49.185311","143301.96617456","278"
"okex-eth-eur-spot","2024-05-14T00:00:00.000000000Z","2734.7","2666.4","2745.4","2650","2684.494477837342","82.207267","238297.71221046","388"
"okex-eth-eur-spot","2024-05-15T00:00:00.000000000Z","2669.8","2790.7","2793.5","2651.6","2714.096514675349","131.639186","387066.37473299","543"
"okex-eth-eur-spot","2024-05-16T00:00:00.000000000Z","2790.8","2710.6","2793.2","2696.5","2756.124523696975","56.88553","170540.21400995","403"
"okex-eth-eur-spot","2024-05-17T00:00:00.000000000Z","2714.3","2845.6","2868","2714.3","2810.145459828241","38.664165","117925.21794057","284"
"okex-eth-eur-spot","2024-05-18T00:00:00.000000000Z","2847.3","2871","2894.5","2847.3","2871.836779761558","15.109701","47127.40130266","99"
"okex-eth-eur-spot","2024-05-19T00:00:00.000000000Z","2877.5","2826.6","2881.5","2814.9","2828.269827821648","59.371401","182583.39785946","132"
"okex-eth-eur-spot","2024-05-20T00:00:00.000000000Z","2830.5","3350.66","3400","2808","3120.654698519452","318.720713","1078445.12685909","1337"
"okex-eth-eur-spot","2024-05-21T00:00:00.000000000Z","3368.72","3482.97","3525.65","3338.47","3437.109021225662","176.405432","659441.2363011","1056"
"okex-eth-eur-spot","2024-05-22T00:00:00.000000000Z","3481.37","3460.2","3504.58","3374.54","3451.950101497702","128.374631","480624.84934758","698"
"okex-eth-eur-spot","2024-05-23T00:00:00.000000000Z","3458.33","3496.4","3629.6","3274.23","3499.158329485198","245.576932","932173.69248172","1306"
"okex-eth-eur-spot","2024-05-24T00:00:00.000000000Z","3490.86","3439.63","3532.93","3356.78","3437.639027719632","69.561386","259030.01337446","456"
"okex-eth-eur-spot","2024-05-25T00:00:00.000000000Z","3432.27","3457.33","3478.58","3426.79","3447.046429297776","15.964448","59631.81721593","127"
