market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-usdt-aud-spot","2024-09-05T00:00:00.000000000Z","1.4871","1.484","1.4883","1.484","1.487351910950948","25435.1636","25432.0204619741261936549","28"
"okex-usdt-aud-spot","2024-09-06T00:00:00.000000000Z","1.4844","1.5","1.5","1.4844","1.485758622789896","93063.7363","93045.83912447365697035021","28"
"okex-usdt-aud-spot","2024-09-07T00:00:00.000000000Z","1.5037","1.5053","1.5053","1.5037","1.50526862745098","5100","5099.3312489099795","2"
"okex-usdt-aud-spot","2024-09-08T00:00:00.000000000Z","1.5043","1.5043","1.5043","1.5039","1.504176466272905","9564.5326","9564.436954674","4"
"okex-usdt-aud-spot","2024-09-09T00:00:00.000000000Z","1.5","1.5017","1.5031","1.4958","1.498321628815734","20924.055","20923.72553481939487795412","12"
"okex-usdt-aud-spot","2024-09-10T00:00:00.000000000Z","1.4997","1.5033","1.504","1.4997","1.500898878670844","7916.4088","7916.16904285039792793528","14"
"okex-usdt-aud-spot","2024-09-11T00:00:00.000000000Z","1.5029","1.5004","1.5071","1.5004","1.500896309540698","190129.6323","190129.1214598172466712478","86"
"okex-usdt-aud-spot","2024-09-12T00:00:00.000000000Z","1.5004","1.487","1.5004","1.487","1.497213990582038","180925.0611","180938.67158658164806849779","88"
"okex-usdt-aud-spot","2024-09-13T00:00:00.000000000Z","1.4869","1.4927","1.4932","1.4868","1.490105272499888","33780.1809","33786.075053459385686759","16"
"okex-usdt-aud-spot","2024-09-14T00:00:00.000000000Z","1.4917","1.4907","1.4917","1.4907","1.490927287917651","10353.1447","10356.9289260072452665911","4"
"okex-usdt-aud-spot","2024-09-15T00:00:00.000000000Z","1.492","1.4887","1.492","1.4883","1.489201799478557","162218.432","162243.27363845299571827183","68"
"okex-usdt-aud-spot","2024-09-16T00:00:00.000000000Z","1.4887","1.4855","1.4903","1.4855","1.486263039767246","175459.2154","175436.17981793195829747816","66"
"okex-usdt-aud-spot","2024-09-17T00:00:00.000000000Z","1.4855","1.4855","1.4856","1.4855","1.485505639610887","77642.7379","77637.15155963865386370488","38"
"okex-usdt-aud-spot","2024-09-18T00:00:00.000000000Z","1.4855","1.4778","1.4856","1.467","1.479415551481521","371529.7859","371556.30819641809501888405","157"
"okex-usdt-aud-spot","2024-09-19T00:00:00.000000000Z","1.4801","1.4671","1.4836","1.4636","1.474885992107027","35822.3418","35830.21089521948213454449","27"
"okex-usdt-aud-spot","2024-09-20T00:00:00.000000000Z","1.4701","1.4693","1.4701","1.4661","1.469225488357726","21243.659","21245.869993482230648251","19"
"okex-usdt-aud-spot","2024-09-21T00:00:00.000000000Z","1.4693","1.4688","1.4693","1.4684","1.468721483044231","18525.8507","18529.24209565308817982107","13"
"okex-usdt-aud-spot","2024-09-22T00:00:00.000000000Z","1.4685","1.468","1.4686","1.468","1.468075493453353","38485.5273","38489.83151416261389891296","10"
"okex-usdt-aud-spot","2024-09-23T00:00:00.000000000Z","1.4678","1.465","1.4694","1.4606","1.464906893278524","114506.6324","114500.34545011221241992129","75"
"okex-usdt-aud-spot","2024-09-24T00:00:00.000000000Z","1.4626","1.452","1.4647","1.452","1.459410721423449","136853.647","136844.33199339171826643047","59"
"okex-usdt-aud-spot","2024-09-25T00:00:00.000000000Z","1.4505","1.4668","1.4668","1.4505","1.455630234008479","45520.5429","45520.24208853842652242959","40"
"okex-usdt-aud-spot","2024-09-26T00:00:00.000000000Z","1.4649","1.4503","1.4649","1.45","1.455814987802245","76156.636","76151.97512012518671584013","50"
"okex-usdt-aud-spot","2024-09-27T00:00:00.000000000Z","1.4537","1.4441","1.4566","1.443","1.448663279377431","85824.4316","85840.887440311847124309","54"
"okex-usdt-aud-spot","2024-09-28T00:00:00.000000000Z","1.4493","1.4501","1.4508","1.4493","1.450051790411748","3596.547","3597.088943723689466688","6"
"okex-usdt-aud-spot","2024-09-29T00:00:00.000000000Z","1.4511","1.446","1.4511","1.4458","1.44772724098797","68914.7876","68925.33479884732999383889","33"
"okex-usdt-aud-spot","2024-09-30T00:00:00.000000000Z","1.4437","1.4439","1.4469","1.4419","1.444228076821162","80766.6198","80760.64416216662346638678","66"
"okex-usdt-aud-spot","2024-10-01T00:00:00.000000000Z","1.447","1.4553","1.458","1.4416","1.449454634908977","108345.5139","108325.53882763124508384278","79"
"okex-usdt-aud-spot","2024-10-02T00:00:00.000000000Z","1.4511","1.4547","1.4554","1.4494","1.452314480682947","125399.4792","125374.45642695171634937029","105"
"okex-usdt-aud-spot","2024-10-03T00:00:00.000000000Z","1.4553","1.4631","1.4631","1.4553","1.458293108464144","133764.316","133741.01992571154270061694","142"
"okex-usdt-aud-spot","2024-10-04T00:00:00.000000000Z","1.4633","1.4715","1.4728","1.4601","1.465762282669428","259819.6405","259774.22297656952680990869","136"
"okex-usdt-aud-spot","2024-10-05T00:00:00.000000000Z","1.4713","1.4695","1.4717","1.4695","1.470573088255233","114293.348","114286.69727668473730612238","71"
"okex-usdt-aud-spot","2024-10-06T00:00:00.000000000Z","1.4691","1.468","1.4697","1.4679","1.468519596731457","149055.0925","149049.63139529253029582364","75"
"okex-usdt-aud-spot","2024-10-07T00:00:00.000000000Z","1.469","1.4787","1.4792","1.4679","1.475705832717155","167922.0617","167890.10969081125452601791","103"
"okex-usdt-aud-spot","2024-10-08T00:00:00.000000000Z","1.4779","1.4788","1.487","1.4779","1.481819987431251","187711.1167","187621.71144013030247318927","115"
"okex-usdt-aud-spot","2024-10-09T00:00:00.000000000Z","1.481","1.4859","1.4862","1.4797","1.482441802634318","162778.9258","162676.73967174768822797362","79"
"okex-usdt-aud-spot","2024-10-10T00:00:00.000000000Z","1.484","1.483","1.4869","1.483","1.483905326789874","369990.0534","369598.33183208191901760302","118"
"okex-usdt-aud-spot","2024-10-11T00:00:00.000000000Z","1.483","1.4821","1.4858","1.482","1.482849773418028","102208.3524","102141.40502737329569249848","50"
"okex-usdt-aud-spot","2024-10-12T00:00:00.000000000Z","1.4821","1.4821","1.4821","1.482","1.482067123122143","7563.1838","7560.63522555224545882274","7"
"okex-usdt-aud-spot","2024-10-13T00:00:00.000000000Z","1.4821","1.4821","1.4821","1.482","1.482096972341371","110250.2101","110214.961398338743638479","36"
"okex-usdt-aud-spot","2024-10-14T00:00:00.000000000Z","1.4821","1.482","1.4844","1.482","1.482124253922495","21826.3718","21812.4405203977350296","10"
"okex-usdt-aud-spot","2024-10-15T00:00:00.000000000Z","1.4833","1.4926","1.4926","1.4824","1.487335939818134","467238.9481","467074.32413783297368717529","190"
"okex-usdt-aud-spot","2024-10-16T00:00:00.000000000Z","1.4925","1.495","1.4982","1.482","1.49078598645477","1801923.0819","1801634.4451572064677601354","467"
"okex-usdt-aud-spot","2024-10-17T00:00:00.000000000Z","1.4949","1.488","1.4949","1.4862","1.490060534572773","740911.3937","740671.39095078513387478515","511"
"okex-usdt-aud-spot","2024-10-18T00:00:00.000000000Z","1.489","1.4909","1.491","1.485","1.487354645444277","158090.0246","158031.77250588987894094852","115"
"okex-usdt-aud-spot","2024-10-19T00:00:00.000000000Z","1.49","1.4895","1.4906","1.4891","1.489869348801877","48717.5775","48709.13463513565998370996","41"
"okex-usdt-aud-spot","2024-10-20T00:00:00.000000000Z","1.4892","1.4865","1.4892","1.4853","1.486892461611645","24306.7724","24300.5487770759632317968","28"
"okex-usdt-aud-spot","2024-10-21T00:00:00.000000000Z","1.4875","1.4991","1.4993","1.486","1.490638166790169","84335.5471","84295.50816157900799274378","66"
"okex-usdt-aud-spot","2024-10-22T00:00:00.000000000Z","1.4987","1.4943","1.4987","1.4936","1.494550748194849","32492.8393","32468.41512112788983961758","54"
"okex-usdt-aud-spot","2024-10-23T00:00:00.000000000Z","1.4941","1.5044","1.5093","1.4939","1.504316132843491","269235.2884","268952.38501824050163606595","370"
"okex-usdt-aud-spot","2024-10-24T00:00:00.000000000Z","1.5043","1.5029","1.5043","1.4963","1.499402869231694","269899.5699","269644.58659512405318455031","193"
"okex-usdt-aud-spot","2024-10-25T00:00:00.000000000Z","1.5028","1.51","1.5116","1.5019","1.506065522055303","339429.0548","339083.34803771389024215587","205"
"okex-usdt-aud-spot","2024-10-26T00:00:00.000000000Z","1.5105","1.5121","1.5131","1.5085","1.510861469787596","122156.365","121979.70060327922735939378","58"
"okex-usdt-aud-spot","2024-10-27T00:00:00.000000000Z","1.5126","1.5127","1.5132","1.5099","1.512579251152099","159804.9027","159601.06314894979751756293","68"
"okex-usdt-aud-spot","2024-10-28T00:00:00.000000000Z","1.5133","1.518","1.518","1.5121","1.515779464471319","57647.4708","57603.01463859878782214395","35"
"okex-usdt-aud-spot","2024-10-29T00:00:00.000000000Z","1.5165","1.5213","1.5248","1.5114","1.517641747993717","797881.7968","797423.2125038866312449383","289"
"okex-usdt-aud-spot","2024-10-30T00:00:00.000000000Z","1.5205","1.5199","1.5248","1.5132","1.518692169236811","109461.7982","109426.2454860226901540646","58"
"okex-usdt-aud-spot","2024-10-31T00:00:00.000000000Z","1.5183","1.5169","1.5242","1.5169","1.519487785604322","229797.4983","229610.15952752047957991805","107"
"okex-usdt-aud-spot","2024-11-01T00:00:00.000000000Z","1.5181","1.5233","1.5236","1.5163","1.519489024647133","131618.1418","131504.14443303360671689089","68"
"okex-usdt-aud-spot","2024-11-02T00:00:00.000000000Z","1.5242","1.525","1.525","1.5242","1.524646366831141","28303.4106","28293.71159764068520855581","23"
"okex-usdt-aud-spot","2024-11-03T00:00:00.000000000Z","1.5254","1.515","1.5256","1.5116","1.519201315213462","459469.894","459248.12780011370244434081","288"
"okex-usdt-aud-spot","2024-11-04T00:00:00.000000000Z","1.515","1.5188","1.52","1.51","1.513829979586734","242450.8648","242279.95463193043563316382","125"
"okex-usdt-aud-spot","2024-11-05T00:00:00.000000000Z","1.5189","1.5088","1.5189","1.5065","1.511365366753206","60423.0274","60399.80892227601206664407","48"
"okex-usdt-aud-spot","2024-11-06T00:00:00.000000000Z","1.509","1.5202","1.5312","1.509","1.520292373519098","815954.926","816247.90624008750095206905","346"
"okex-usdt-aud-spot","2024-11-07T00:00:00.000000000Z","1.5202","1.4978","1.5215","1.4959","1.508151338379564","214228.9547","214381.96051293423213925001","100"
"okex-usdt-aud-spot","2024-11-08T00:00:00.000000000Z","1.4963","1.5189","1.5215","1.4952","1.502486834511363","469348.3911","469806.35170645905013445905","202"
"okex-usdt-aud-spot","2024-11-09T00:00:00.000000000Z","1.5189","1.5134","1.5189","1.5133","1.515499772874066","491347.8973","491661.23829881949588831685","215"
"okex-usdt-aud-spot","2024-11-10T00:00:00.000000000Z","1.5133","1.5149","1.5149","1.5042","1.511806991311949","323946.1301","324127.23922715190703547491","139"
"okex-usdt-aud-spot","2024-11-11T00:00:00.000000000Z","1.5148","1.5192","1.5236","1.5148","1.519861765824814","536008.8162","536584.21471196435213294318","220"
"okex-usdt-aud-spot","2024-11-12T00:00:00.000000000Z","1.5222","1.5231","1.5277","1.5222","1.524146070344525","395366.2897","395746.5944792910462819677","158"
"okex-usdt-aud-spot","2024-11-13T00:00:00.000000000Z","1.5231","1.523","1.5231","1.523","1.523084926850693","227431.5208","227744.64277302409716720506","112"
"okex-usdt-aud-spot","2024-11-14T00:00:00.000000000Z","1.5231","1.5472","1.5472","1.5231","1.53753182774937","644775.5954","645231.55405974535873264675","457"
"okex-usdt-aud-spot","2024-11-15T00:00:00.000000000Z","1.5477","1.5447","1.5491","1.5425","1.545596014884111","69720.3087","69731.18547538173620059302","92"
"okex-usdt-aud-spot","2024-11-16T00:00:00.000000000Z","1.544","1.5428","1.545","1.5408","1.542668813130606","196456.8605","196531.55607124198524113451","111"
"okex-usdt-aud-spot","2024-11-17T00:00:00.000000000Z","1.5423","1.5453","1.546","1.5405","1.543789837084987","102178.9436","102191.28320169789061879745","66"
"okex-usdt-aud-spot","2024-11-18T00:00:00.000000000Z","1.5453","1.537","1.5488","1.536","1.543641605076013","108142.4086","108155.00202871238310592118","194"
"okex-usdt-aud-spot","2024-11-19T00:00:00.000000000Z","1.5374","1.5306","1.5387","1.5304","1.535333328074967","104441.1825","104505.92786719765449582212","127"
"okex-usdt-aud-spot","2024-11-20T00:00:00.000000000Z","1.5302","1.5369","1.5419","1.53","1.53615357997293","51753.2796","51808.17828550119851896822","82"
"okex-usdt-aud-spot","2024-11-21T00:00:00.000000000Z","1.5367","1.5334","1.5367","1.5283","1.5325579291643","118817.9352","118882.34612425123271536494","498"
"okex-usdt-aud-spot","2024-11-22T00:00:00.000000000Z","1.5323","1.5354","1.5357","1.5307","1.534973962393477","286974.7691","287276.04361481357952446521","2771"
"okex-usdt-aud-spot","2024-11-23T00:00:00.000000000Z","1.5354","1.5351","1.5356","1.5322","1.534533849338345","72391.7323","72491.44125069823985082314","96"
"okex-usdt-aud-spot","2024-11-24T00:00:00.000000000Z","1.5341","1.5242","1.5343","1.5234","1.528052392351357","125422.505","125541.73336749376462698171","80"
"okex-usdt-aud-spot","2024-11-25T00:00:00.000000000Z","1.5237","1.5453","1.546","1.5232","1.536983455006208","183215.8016","183313.42372892560314180594","342"
"okex-usdt-aud-spot","2024-11-26T00:00:00.000000000Z","1.5461","1.5428","1.5502","1.5363","1.542852803916157","163391.1249","163384.26047526368315326593","518"
"okex-usdt-aud-spot","2024-11-27T00:00:00.000000000Z","1.5428","1.5378","1.5437","1.536","1.538648028598368","251783.255","252028.5954228007455989897","239"
"okex-usdt-aud-spot","2024-11-28T00:00:00.000000000Z","1.5379","1.537","1.5409","1.536","1.538007323542696","179383.1571","179476.57569928745032850758","215"
"okex-usdt-aud-spot","2024-11-29T00:00:00.000000000Z","1.5371","1.5343","1.5379","1.5327","1.534925629999327","120341.1604","120382.08797117100765212902","136"
"okex-usdt-aud-spot","2024-11-30T00:00:00.000000000Z","1.5344","1.534","1.5356","1.534","1.53459433724386","27875.2989","27886.30693881442494679208","46"
"okex-usdt-aud-spot","2024-12-01T00:00:00.000000000Z","1.5338","1.5371","1.5382","1.5333","1.535243138811318","96575.8057","96631.66903579425313416576","152"
"okex-usdt-aud-spot","2024-12-02T00:00:00.000000000Z","1.5372","1.542","1.5489","1.5341","1.540300880896394","215829.5246","215910.48581125701638900396","225"
"okex-usdt-aud-spot","2024-12-03T00:00:00.000000000Z","1.543","1.5422","1.5454","1.5371","1.541986879273625","231523.2094","231557.46522344440934907292","207"
"okex-usdt-aud-spot","2024-12-04T00:00:00.000000000Z","1.5426","1.5512","1.5581","1.5426","1.552216524230485","685900.9713","686547.37247574514624879484","631"
"okex-usdt-aud-spot","2024-12-05T00:00:00.000000000Z","1.5505","1.5499","1.5536","1.5405","1.546782479602083","612559.866","613093.04396439697216840762","524"
"okex-usdt-aud-spot","2024-12-06T00:00:00.000000000Z","1.5499","1.5647","1.5689","1.5499","1.56127921979361","337535.764","337922.69950163494306547765","199"
"okex-usdt-aud-spot","2024-12-07T00:00:00.000000000Z","1.5646","1.566","1.5669","1.5642","1.565707569983376","306812.2603","307213.32191818425541384601","124"
"okex-usdt-aud-spot","2024-12-08T00:00:00.000000000Z","1.566","1.5616","1.566","1.5616","1.564174761769821","111490.9754","111567.0832195539979889757","104"
"okex-usdt-aud-spot","2024-12-09T00:00:00.000000000Z","1.5626","1.5547","1.5659","1.5465","1.556055781161701","182908.7145","182932.24601662997591454563","184"
"okex-usdt-aud-spot","2024-12-10T00:00:00.000000000Z","1.5561","1.5668","1.569","1.5561","1.56412981227331","425687.9661","425826.577962574104718377045109","625"
"okex-usdt-aud-spot","2024-12-11T00:00:00.000000000Z","1.5668","1.57","1.5775","1.5668","1.57211819952332","243233.7651","243398.16378912616544190893","263"
"okex-usdt-aud-spot","2024-12-12T00:00:00.000000000Z","1.5686","1.5687","1.5704","1.5559","1.562109114736902","213560.2246","213653.559004874187021166412528","232"
"okex-usdt-aud-spot","2024-12-13T00:00:00.000000000Z","1.5687","1.569","1.5721","1.567","1.570391503510867","188585.2103","188614.51311018895402479350276","250"
"okex-usdt-aud-spot","2024-12-14T00:00:00.000000000Z","1.5692","1.5672","1.5696","1.5602","1.564966433514463","190876.5007","190876.73206164786636290112","130"
"okex-usdt-aud-spot","2024-12-15T00:00:00.000000000Z","1.5676","1.5658","1.5678","1.5633","1.565893472956301","69651.9743","69630.746120319529247851916035","59"
"okex-usdt-aud-spot","2024-12-16T00:00:00.000000000Z","1.5661","1.5672","1.5729","1.5621","1.567707582681655","256045.5718","255958.470792482971787313133573","301"
"okex-usdt-aud-spot","2024-12-17T00:00:00.000000000Z","1.5672","1.5743","1.5749","1.5655","1.572213670938147","281234.1025","281217.098401602840084308003641","219"
"okex-usdt-aud-spot","2024-12-18T00:00:00.000000000Z","1.5741","1.6088","1.6088","1.5741","1.585728291584664","194030.1975","193973.794980956688763574067322","282"
"okex-usdt-aud-spot","2024-12-19T00:00:00.000000000Z","1.6071","1.6058","1.608","1.5971","1.60184010535333","282194.9154","281981.40831301207240499181","220"
"okex-usdt-aud-spot","2024-12-20T00:00:00.000000000Z","1.6058","1.6049","1.6091","1.597","1.603769080764524","233414.4043","233168.40988329311920977463","322"
"okex-usdt-aud-spot","2024-12-21T00:00:00.000000000Z","1.605","1.6062","1.6074","1.6036","1.605025794348286","111282.5968","111240.71784115724188292088","71"
"okex-usdt-aud-spot","2024-12-22T00:00:00.000000000Z","1.6062","1.604","1.607","1.6034","1.604985915080983","137062.443","136931.10116836723767588752","100"
"okex-usdt-aud-spot","2024-12-23T00:00:00.000000000Z","1.6029","1.6029","1.608","1.5995","1.602770481351146","98822.9246","98716.00290589846041168736","148"
"okex-usdt-aud-spot","2024-12-24T00:00:00.000000000Z","1.6047","1.6058","1.6079","1.601","1.605089710492245","95362.4404","95241.90925472237164784067","136"
"okex-usdt-aud-spot","2024-12-25T00:00:00.000000000Z","1.6057","1.6033","1.6062","1.6028","1.604520492189575","390712.1555","390376.65050015540543416503","230"
"okex-usdt-aud-spot","2024-12-26T00:00:00.000000000Z","1.6031","1.6081","1.61","1.6019","1.605438899342644","55118.4178","55062.60394238393857688332","93"
"okex-usdt-aud-spot","2024-12-27T00:00:00.000000000Z","1.6083","1.6114","1.6141","1.6078","1.61012454395446","100646.3137","100511.078482232723822301921582","74"
"okex-usdt-aud-spot","2024-12-28T00:00:00.000000000Z","1.6109","1.6095","1.6117","1.6082","1.608968266441635","90409.7573","90248.18827590452092440848","68"
"okex-usdt-aud-spot","2024-12-29T00:00:00.000000000Z","1.6103","1.6098","1.6117","1.6098","1.610769726270137","29799.5838","29746.55377351069434205796","71"
"okex-usdt-aud-spot","2024-12-30T00:00:00.000000000Z","1.6099","1.6094","1.6138","1.6025","1.607737398261649","102563.0321","102377.09347010996034617256","154"
"okex-usdt-aud-spot","2024-12-31T00:00:00.000000000Z","1.6092","1.6166","1.6199","1.6069","1.615986154710725","262918.4084","262534.01475928544263506761","121"
"okex-usdt-aud-spot","2025-01-01T00:00:00.000000000Z","1.6166","1.6144","1.6185","1.61","1.613706723886328","418619.0386","417780.2239215655061045824","259"
"okex-usdt-aud-spot","2025-01-02T00:00:00.000000000Z","1.613","1.6096","1.613","1.6041","1.606654440626719","177044.8373","176741.59936146607190600219","210"
"okex-usdt-aud-spot","2025-01-03T00:00:00.000000000Z","1.61","1.6088","1.6102","1.6057","1.60741168741199","81857.9854","81801.23102323258088434431","94"
"okex-usdt-aud-spot","2025-01-04T00:00:00.000000000Z","1.6086","1.6078","1.6086","1.606","1.606293393019052","52943.8654","52925.51883510935048534422","50"
"okex-usdt-aud-spot","2025-01-05T00:00:00.000000000Z","1.6064","1.6059","1.6075","1.6021","1.606354144719941","111611.9597","111586.06271565589003599835","107"
"okex-usdt-aud-spot","2025-01-06T00:00:00.000000000Z","1.6065","1.6018","1.608","1.587","1.600306911580182","112677.1953","112654.99396275723425661007","104"
"okex-usdt-aud-spot","2025-01-07T00:00:00.000000000Z","1.603","1.6077","1.6082","1.5917","1.601152072472434","191511.3651","191493.8302042751788540164","142"
"okex-usdt-aud-spot","2025-01-08T00:00:00.000000000Z","1.607","1.6123","1.6166","1.6059","1.6091818876993","411788.7547","411695.18708505787582915921","519"
"okex-usdt-aud-spot","2025-01-09T00:00:00.000000000Z","1.6131","1.617","1.6203","1.6113","1.61453900744685","106160.8399","106126.69036591458810212533","193"
"okex-usdt-aud-spot","2025-01-10T00:00:00.000000000Z","1.6175","1.6284","1.6284","1.6141","1.623035223409442","236329.0687","236307.852640570964606152919424","194"
"okex-usdt-aud-spot","2025-01-11T00:00:00.000000000Z","1.628","1.6265","1.6282","1.6259","1.627337448014017","75234.8709","75209.7851912995406549912","66"
"okex-usdt-aud-spot","2025-01-12T00:00:00.000000000Z","1.6265","1.6232","1.6265","1.6232","1.625539680989996","14935.6319","14928.04957988219226537981","32"
"okex-usdt-aud-spot","2025-01-13T00:00:00.000000000Z","1.623","1.6143","1.629","1.6143","1.622751750957642","169677.6769","169578.30256738178963627966","185"
"okex-usdt-aud-spot","2025-01-14T00:00:00.000000000Z","1.6155","1.6132","1.62","1.6128","1.614783858801652","66053.2401","66028.28056457643058121132","89"
"okex-usdt-aud-spot","2025-01-15T00:00:00.000000000Z","1.6132","1.6013","1.616","1.6013","1.608948107216632","158206.256","158182.678913347568554159418184","203"
"okex-usdt-aud-spot","2025-01-16T00:00:00.000000000Z","1.6017","1.606","1.6124","1.6","1.60734941562508","88450.5191","88441.505405511462730152379102","187"
"okex-usdt-aud-spot","2025-01-17T00:00:00.000000000Z","1.6079","1.6125","1.6206","1.6059","1.610871060247907","416423.5938","416563.189384262710627796491969","316"
"okex-usdt-aud-spot","2025-01-18T00:00:00.000000000Z","1.6125","1.6139","1.6152","1.6114","1.613808477911524","71040.5904","71018.014290157671912717490112","96"
"okex-usdt-aud-spot","2025-01-19T00:00:00.000000000Z","1.6139","1.611","1.6158","1.6099","1.612666799217333","531529.928","531068.515536019372139462902121","400"
"okex-usdt-aud-spot","2025-01-20T00:00:00.000000000Z","1.6107","1.5921","1.6115","1.5873","1.600472365341827","521376.2421","520858.683587251633205966707958","676"
"okex-usdt-aud-spot","2025-01-21T00:00:00.000000000Z","1.5897","1.5954","1.6069","1.5897","1.596813320458362","368427.9074","368340.032195714525806526823066","503"
"okex-usdt-aud-spot","2025-01-22T00:00:00.000000000Z","1.5954","1.5937","1.5954","1.5874","1.592876021681203","93909.6581","93902.905407603923845496834336","157"
"okex-usdt-aud-spot","2025-01-23T00:00:00.000000000Z","1.5936","1.5914","1.597","1.5878","1.592072119970978","165928.1795","165853.794925012138563404539112","166"
"okex-usdt-aud-spot","2025-01-24T00:00:00.000000000Z","1.5912","1.5816","1.5923","1.579","1.583826403608739","78176.7201","78179.75620136599118498561","107"
"okex-usdt-aud-spot","2025-01-25T00:00:00.000000000Z","1.5816","1.5845","1.5883","1.5803","1.582536880423343","62243.3129","62240.05263390419379253290741","73"
"okex-usdt-aud-spot","2025-01-26T00:00:00.000000000Z","1.5854","1.5843","1.5876","1.5783","1.582522948805672","1224134.8322","1223918.11469102775496383673","527"
"okex-usdt-aud-spot","2025-01-27T00:00:00.000000000Z","1.5843","1.5958","1.5958","1.58","1.58591486498985","384042.8078","383907.935845780634662462890279","335"
"okex-usdt-aud-spot","2025-01-28T00:00:00.000000000Z","1.5958","1.6003","1.6018","1.5949","1.598123794129628","185807.6105","185791.09444039577285860006","280"
"okex-usdt-aud-spot","2025-01-29T00:00:00.000000000Z","1.5996","1.6062","1.6108","1.5995","1.60677450346631","394349.5509","394308.826091981784366658189202","296"
"okex-usdt-aud-spot","2025-01-30T00:00:00.000000000Z","1.6063","1.611","1.6122","1.604","1.607400877017565","239227.1128","239221.563371620700788114724677","201"
"okex-usdt-aud-spot","2025-01-31T00:00:00.000000000Z","1.6097","1.6109","1.6109","1.5988","1.605590489701361","131713.3465","131702.832535283039811706402623","148"
"okex-usdt-aud-spot","2025-02-01T00:00:00.000000000Z","1.6111","1.6125","1.6132","1.611","1.612688397580725","53144.4818","53132.886037460159932095088384","38"
"okex-usdt-aud-spot","2025-02-02T00:00:00.000000000Z","1.6124","1.629","1.629","1.6119","1.621110440763506","301177.861","301084.636047538839387075818412","248"
"okex-usdt-aud-spot","2025-02-03T00:00:00.000000000Z","1.6287","1.6157","1.646","1.6116","1.628565405901788","842981.3236","843682.022483914834770809044386","650"
"okex-usdt-aud-spot","2025-02-04T00:00:00.000000000Z","1.6162","1.605","1.6238","1.6018","1.612408965993529","327930.8055","328194.602401988364361438118185","267"
"okex-usdt-aud-spot","2025-02-05T00:00:00.000000000Z","1.605","1.5964","1.6081","1.5914","1.604569078128944","261912.8233","261995.4784253169044778393232","427"
