market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-doge-eur-spot","2024-12-20T00:00:00.000000000Z","0.30441","0.30603","0.3169","0.25336","0.2874478131496633","289279.65","86324.43872579120752174889093446938895363442","3104"
"mexc-doge-eur-spot","2024-12-21T00:00:00.000000000Z","0.306","0.30806","0.33675","0.30324","0.315503679982302","171273.84","56149.24939446022124154588527363461348954109","3062"
"mexc-doge-eur-spot","2024-12-22T00:00:00.000000000Z","0.30814","0.29988","0.31157","0.29315","0.3037032477177758","168816.67","53301.55013582906477091255033963453254049858","3058"
"mexc-doge-eur-spot","2024-12-23T00:00:00.000000000Z","0.29998","0.31203","0.31567","0.29123","0.3023204213839955","186311.3","58553.60157167203984411023057756557244850424","3060"
"mexc-doge-eur-spot","2024-12-24T00:00:00.000000000Z","0.31198","0.32428","0.32712","0.304","0.3138733867702902","180777.51","58904.11234500853282123503261084766507234002","3062"
"mexc-doge-eur-spot","2024-12-25T00:00:00.000000000Z","0.32432","0.32177","0.32821","0.3146","0.3201784099143489","177876.33","59124.05557271917515967192546646910933390371","3061"
"mexc-doge-eur-spot","2024-12-26T00:00:00.000000000Z","0.32184","0.29977","0.32455","0.29646","0.3067969146890909","179340.37","57194.28899782605744955481611839182659381575","3058"
"mexc-doge-eur-spot","2024-12-27T00:00:00.000000000Z","0.29983","0.29884","0.31153","0.29702","0.3022986770835177","186419.1","58651.89112902997774214072823939777463598343","3058"
"mexc-doge-eur-spot","2024-12-28T00:00:00.000000000Z","0.29883","0.31079","0.31258","0.29883","0.3050065500401126","179868.7","57131.07191732237567987154830744945650190812","3062"
"mexc-doge-eur-spot","2024-12-29T00:00:00.000000000Z","0.31092","0.30095","0.31545","0.29838","0.3079210021059309","180210.09","57914.15069561432451164632796882449991059497","3059"
"mexc-doge-eur-spot","2024-12-30T00:00:00.000000000Z","0.30092","0.30134","0.30961","0.29504","0.3043179322924753","177384.42","56214.4503505935117855364943358050659175189","3062"
"mexc-doge-eur-spot","2024-12-31T00:00:00.000000000Z","0.30124","0.30496","0.31614","0.29741","0.3049248310715894","177680","56306.99439728793593847918979566499691287581","3059"
"mexc-doge-eur-spot","2025-01-01T00:00:00.000000000Z","0.30495","0.31374","0.31568","0.30134","0.3082077236386049","189179.1","60280.53604335429707400183322338122333296602","3061"
"mexc-doge-eur-spot","2025-01-02T00:00:00.000000000Z","0.31373","0.32987","0.33372","0.31343","0.3264248541916851","191658.48","64480.81880455324633953012192964949866021822","3072"
"mexc-doge-eur-spot","2025-01-03T00:00:00.000000000Z","0.32993","0.36768","0.3745","0.32544","0.3380721920528621","290549.38","101361.93419392202715954713237861709937007327","3076"
"mexc-doge-eur-spot","2025-01-04T00:00:00.000000000Z","0.36778","0.38264","0.38618","0.36585","0.3753703967857884","185426.5","71814.62808853556245307287682820864559464659","3079"
"mexc-doge-eur-spot","2025-01-05T00:00:00.000000000Z","0.38274","0.37099","0.38494","0.36432","0.3734859076172557","141284.61","54403.23274722376577915659941258606000812356","3063"
"mexc-doge-eur-spot","2025-01-06T00:00:00.000000000Z","0.37098","0.3738","0.3801","0.36493","0.3730834949857163","194260.05","75093.91412470840389341139062733493852241253","3085"
"mexc-doge-eur-spot","2025-01-07T00:00:00.000000000Z","0.37378","0.33711","0.38286","0.33639","0.3704026760250487","62839.21","24178.62318065482062162935308951285569214638","3072"
"mexc-doge-eur-spot","2025-01-08T00:00:00.000000000Z","0.33725","0.33232","0.34331","0.31642","0.3345581771194902","16695.17","5758.23974428178027412855785631434984138709","3063"
"mexc-doge-eur-spot","2025-01-09T00:00:00.000000000Z","0.33174","0.31268","0.33602","0.30615","0.3204955370620612","19114.83","6305.19314802345709719825148174858278949909","3071"
"mexc-doge-eur-spot","2025-01-10T00:00:00.000000000Z","0.31271","0.32657","0.33061","0.31271","0.3219596502481924","20022.77","6614.90073057155816917756929691694378613998","3063"
"mexc-doge-eur-spot","2025-01-11T00:00:00.000000000Z","0.32645","0.33309","0.33942","0.32226","0.3278658466762788","16361.33","5489.63983735579201869733282006107758305102","3057"
"mexc-doge-eur-spot","2025-01-12T00:00:00.000000000Z","0.33316","0.32834","0.33498","0.32451","0.330427196742805","16390.79","5542.7404329577243476806567800114964597599","3058"
"mexc-doge-eur-spot","2025-01-13T00:00:00.000000000Z","0.32832","0.32975","0.33743","0.305","0.3208040102919565","16521.64","5409.58300160910729165164449972744148285766","3062"
"mexc-doge-eur-spot","2025-01-14T00:00:00.000000000Z","0.32974","0.34555","0.35077","0.32787","0.3465592716753788","143350.09","51010.75122476394164873517566964791595253744","3075"
"mexc-doge-eur-spot","2025-01-15T00:00:00.000000000Z","0.34561","0.37326","0.37474","0.33878","0.3543974557476832","17145.43","6257.56324983860843318478019483122985385321","3065"
"mexc-doge-eur-spot","2025-01-16T00:00:00.000000000Z","0.37339","0.36497","0.37771","0.35754","0.3681215419350804","109524.65","41541.2715864793293542723696325241055495002","3063"
"mexc-doge-eur-spot","2025-01-17T00:00:00.000000000Z","0.36504","0.40357","0.40815","0.36439","0.3917973131815393","145929.77","58871.08545895864165360227397530094775860894","3066"
"mexc-doge-eur-spot","2025-01-18T00:00:00.000000000Z","0.40335","0.38299","0.41983","0.37356","0.3879861561047156","156324.81","62551.27582806722202885305845801329613205247","3082"
"mexc-doge-eur-spot","2025-01-19T00:00:00.000000000Z","0.38284","0.34876","0.39579","0.34176","0.3736840108261984","230090","88242.95894039892031271412010098575201080305","3124"
"mexc-doge-eur-spot","2025-01-20T00:00:00.000000000Z","0.34881","0.34056","0.37327","0.33543","0.3532703157732863","178176.25","65087.89986295332234061834646590430729143037","3084"
"mexc-doge-eur-spot","2025-01-21T00:00:00.000000000Z","0.34025","0.35692","0.38767","0.32352","0.353481091970068","313628.56","114843.47112245211401790231980189364548714477","3178"
"mexc-doge-eur-spot","2025-01-22T00:00:00.000000000Z","0.35685","0.34873","0.3585","0.34183","0.3529840585269838","328250.3","120416.76398035917129238575128061976527521127","3182"
"mexc-doge-eur-spot","2025-01-23T00:00:00.000000000Z","0.3488","0.33848","0.35001","0.32962","0.3397938270451365","230609.3","81558.97921327152899113484141253655188439163","3105"
"mexc-doge-eur-spot","2025-01-24T00:00:00.000000000Z","0.3384","0.33406","0.34757","0.32891","0.3398360688010847","166742.72","59331.80713951801941482620909057879774990739","3060"
"mexc-doge-eur-spot","2025-01-25T00:00:00.000000000Z","0.33411","0.33727","0.34466","0.33005","0.3360992343397777","166815.64","58707.43874693799366780155306903240499652367","3063"
"mexc-doge-eur-spot","2025-01-26T00:00:00.000000000Z","0.33723","0.32129","0.34057","0.32129","0.3355160668953715","160191.95","56345.02026534715527874167013264536871618262","3061"
"mexc-doge-eur-spot","2025-01-27T00:00:00.000000000Z","0.32131","0.31968","0.32161","0.2921","0.307857636713933","188136.64","60654.43392606495826747687429197796225307539","3065"
"mexc-doge-eur-spot","2025-01-28T00:00:00.000000000Z","0.31971","0.30613","0.32479","0.30262","0.3148968224838175","294237.4","96587.14417863347096276094385287430549225012","3068"
"mexc-doge-eur-spot","2025-01-29T00:00:00.000000000Z","0.3061","0.31045","0.32021","0.30535","0.3138456354625546","174630.51","57079.43011728147659590341560216328021171215","3061"
"mexc-doge-eur-spot","2025-01-30T00:00:00.000000000Z","0.31056","0.31866","0.32382","0.3094","0.3187796405295326","189400.26","62916.60238096815869442072612673267793583545","3061"
"mexc-doge-eur-spot","2025-01-31T00:00:00.000000000Z","0.31863","0.31788","0.32852","0.31235","0.3181305124316282","183344.85","60542.84877016646554769228439081644007495979","3060"
"mexc-doge-eur-spot","2025-02-01T00:00:00.000000000Z","0.31783","0.29852","0.32088","0.29457","0.3116551699586184","180773.71","58248.82166645490507553397434953630656572716","3061"
"mexc-doge-eur-spot","2025-02-02T00:00:00.000000000Z","0.29845","0.2618","0.30503","0.24563","0.2806366397739742","215823.19","62370.27498886693984542200111154653042993474","3110"
"mexc-doge-eur-spot","2025-02-03T00:00:00.000000000Z","0.26176","0.27619","0.28351","0.19867","0.2476694843577248","284150.48","72142.17995090502233193114433710810233620802","3197"
"mexc-doge-eur-spot","2025-02-04T00:00:00.000000000Z","0.27623","0.25489","0.28055","0.24661","0.2606777530535766","215133.79","57947.32854486982729742823486351989612045505","3074"
"mexc-doge-eur-spot","2025-02-05T00:00:00.000000000Z","0.25482","0.24652","0.25898","0.24408","0.2527566472846091","213099.15","55982.11702311638366919707869166237044544082","3063"
"mexc-doge-eur-spot","2025-02-06T00:00:00.000000000Z","0.24659","0.23897","0.25574","0.23465","0.2469819332152973","228495.14","58541.22065994968739771130591081446886307269","3060"
"mexc-doge-eur-spot","2025-02-07T00:00:00.000000000Z","0.23893","0.23915","0.25212","0.23167","0.242319711386985","222737.01","55899.74056744122723501446675636141227266911","3060"
"mexc-doge-eur-spot","2025-02-08T00:00:00.000000000Z","0.23859","0.24567","0.2464","0.23726","0.2415399921241302","230006.34","57257.80640533117070163999881780438888814472","3062"
"mexc-doge-eur-spot","2025-02-09T00:00:00.000000000Z","0.24558","0.24153","0.25191","0.23366","0.2456297537615752","228753.9","57921.72630025136291801416927706037365784139","3068"
"mexc-doge-eur-spot","2025-02-10T00:00:00.000000000Z","0.2417","0.24794","0.24872","0.23491","0.2437324580295106","229799.56","57744.16543189450892151376586474427468260075","3062"
"mexc-doge-eur-spot","2025-02-11T00:00:00.000000000Z","0.248","0.24455","0.26157","0.24035","0.250968541736089","228552.8","59189.23734111189001910815122417044699793781","3062"
"mexc-doge-eur-spot","2025-02-12T00:00:00.000000000Z","0.24425","0.25406","0.25736","0.23881","0.2480916331422366","1924884.82","494922.38857568914299523019694492302284528478","12367"
"mexc-doge-eur-spot","2025-02-13T00:00:00.000000000Z","0.25429","0.25111","0.25682","0.2438","0.2486682163561092","2177614.22","563873.9812781878327081582385532012459563569","13843"
"mexc-doge-eur-spot","2025-02-14T00:00:00.000000000Z","0.25115","0.25955","0.27276","0.24945","0.2599712658707076","3313428.99","902502.32615423049369452197690362619404014366","17977"
"mexc-doge-eur-spot","2025-02-15T00:00:00.000000000Z","0.25951","0.25916","0.26995","0.25619","0.2631376099263238","1977368.5","545302.88085530914907593595563754089667238892","13755"
"mexc-doge-eur-spot","2025-02-16T00:00:00.000000000Z","0.25919","0.25374","0.26144","0.25191","0.2563237061949477","1109585.48","297971.1984574107163855323783939586786896373","8599"
"mexc-doge-eur-spot","2025-02-17T00:00:00.000000000Z","0.25371","0.24618","0.2564","0.24247","0.2498720689957818","1778797.15","465445.47391503447834698883355767179227887106","11311"
"mexc-doge-eur-spot","2025-02-18T00:00:00.000000000Z","0.24638","0.24042","0.24803","0.2318","0.237836336937025","47974397.41","11914574.6021375374831790956786997538254842193","193137"
"mexc-doge-eur-spot","2025-02-19T00:00:00.000000000Z","0.24034","0.24399","0.24515","0.23804","0.2422067555032514","47901327.8","12104841.16100463931041104826948321077811947039","224748"
"mexc-doge-eur-spot","2025-02-20T00:00:00.000000000Z","0.24398","0.24248","0.24666","0.23873","0.2430635168201704","56745320.27","14424815.13084735547308269755917960112617984352","260385"
"mexc-doge-eur-spot","2025-02-21T00:00:00.000000000Z","0.24241","0.22926","0.24958","0.22397","0.2377164399819577","106527429.86","26506187.69483395782659423814296521834337030875","367768"
"mexc-doge-eur-spot","2025-02-22T00:00:00.000000000Z","0.22929","0.23584","0.23706","0.22759","0.2333629123925015","46853216.91","11426933.72295787956867517429232109450949871586","219296"
"mexc-doge-eur-spot","2025-02-23T00:00:00.000000000Z","0.23587","0.23164","0.23675","0.22925","0.2328444508606687","34682599.14","8458110.54021907225546079541894931865530064878","176029"
"mexc-doge-eur-spot","2025-02-24T00:00:00.000000000Z","0.23154","0.20128","0.23266","0.19704","0.2151994156423358","149207552.24","33649175.74785399487312730483215159660023156776","412506"
"mexc-doge-eur-spot","2025-02-25T00:00:00.000000000Z","0.20134","0.20087","0.20477","0.18671","0.1963675240358023","228642365.72","47026343.78166879476456494536404546084262867444","602506"
"mexc-doge-eur-spot","2025-02-26T00:00:00.000000000Z","0.2009","0.19367","0.20389","0.18668","0.1962405632670355","148074013.12","30483404.82361293478640298529658150322112295078","430321"
"mexc-doge-eur-spot","2025-02-27T00:00:00.000000000Z","0.19363","0.19897","0.20285","0.19136","0.1980589257625102","85279227.8","17630901.90868844236145883672806392001444092984","313032"
"mexc-doge-eur-spot","2025-02-28T00:00:00.000000000Z","0.19886","0.19444","0.19935","0.17433","0.184780761571101","182493888.52","35021823.16996185001825620669375319807733500309","494338"
"mexc-doge-eur-spot","2025-03-01T00:00:00.000000000Z","0.19445","0.19966","0.20167","0.19202","0.1966514111044199","69298569.35","14117382.75339430265700755771763833853353880917","249501"
"mexc-doge-eur-spot","2025-03-02T00:00:00.000000000Z","0.19965","0.2299","0.2328","0.19449","0.2144023391952265","192717099.45","42780439.67782023036378660485159853872669215122","391885"
"mexc-doge-eur-spot","2025-03-03T00:00:00.000000000Z","0.2298","0.18985","0.23121","0.18427","0.206111710441423","185957059.4","40049233.18639882208271425711189352390940442804","486482"
"mexc-doge-eur-spot","2025-03-04T00:00:00.000000000Z","0.18977","0.18738","0.19207","0.17377","0.1835024850735955","161672265.37","31175510.68988087578171627951818875995747235952","454981"
"mexc-doge-eur-spot","2025-03-05T00:00:00.000000000Z","0.18733","0.18981","0.19351","0.18377","0.1884057614994383","84279979.11","16971903.87158971096639539278277887876566563107","315573"
"mexc-doge-eur-spot","2025-03-06T00:00:00.000000000Z","0.18978","0.18691","0.20373","0.18436","0.1924015798308201","111915961.03","23251904.52415436128521803737987624065136713192","347453"
"mexc-doge-eur-spot","2025-03-07T00:00:00.000000000Z","0.18683","0.18298","0.19237","0.17632","0.1855657555932651","115819731.19","23258529.98060668066379193675236237983387095362","379590"
"mexc-doge-eur-spot","2025-03-08T00:00:00.000000000Z","0.18305","0.17753","0.18563","0.17642","0.1804732340804937","51507060.33","10058096.27223511566843734261833190307966616831","250909"
"mexc-doge-eur-spot","2025-03-09T00:00:00.000000000Z","0.17749","0.15465","0.17957","0.15248","0.1633919459210423","153887432.47","27232951.69575652339042147064501166988589286347","451288"
"mexc-doge-eur-spot","2025-03-10T00:00:00.000000000Z","0.15474","0.14203","0.16691","0.13902","0.1530956108635443","192353925.93","31894700.39727302315841370185371411147234646379","507536"
"mexc-doge-eur-spot","2025-03-11T00:00:00.000000000Z","0.14206","0.15091","0.15449","0.13185","0.1443944087736517","215299653.12","33831821.88442022872959820120816422266185657557","531586"
"mexc-doge-eur-spot","2025-03-12T00:00:00.000000000Z","0.15082","0.15856","0.15931","0.14628","0.1527647654453049","123521861.89","20556991.2236976185458769734788147298509341073","350356"
"mexc-doge-eur-spot","2025-03-13T00:00:00.000000000Z","0.15862","0.15216","0.15909","0.14898","0.1549336707603528","113771499.08","19136962.11200261344636660753629448148089682463","327909"
"mexc-doge-eur-spot","2025-03-14T00:00:00.000000000Z","0.15219","0.15816","0.16216","0.15166","0.1570677290285528","64996677.91","11081752.57443908963383218177051691083822985257","227014"
"mexc-doge-eur-spot","2025-03-15T00:00:00.000000000Z","0.15825","0.16199","0.16376","0.15742","0.1606946719399308","50531374.61","8822627.298746632273417271404298822389769517","179750"
"mexc-doge-eur-spot","2025-03-16T00:00:00.000000000Z","0.16197","0.15469","0.1628","0.15235","0.1567299092415056","69127975.74","11778519.95278950494591188079027416544372444964","207983"
"mexc-doge-eur-spot","2025-03-17T00:00:00.000000000Z","0.15473","0.15874","0.16145","0.15439","0.1587164381518613","74815977.92","12934760.11580660969908609481177240193191263753","243508"
"mexc-doge-eur-spot","2025-03-18T00:00:00.000000000Z","0.15879","0.15365","0.15898","0.14893","0.1527147376050863","77840472.64","12974993.54167286346982512552473794332682814331","236269"
"mexc-doge-eur-spot","2025-03-19T00:00:00.000000000Z","0.15367","0.16314","0.16395","0.15242","0.1575229328965631","84858169.1","14561665.09572130453516382979354810424556456802","247488"
"mexc-doge-eur-spot","2025-03-20T00:00:00.000000000Z","0.16305","0.15602","0.16439","0.15349","0.1588234378477089","65366042.69","11274358.32505344675084594025702153452446817788","216091"
"mexc-doge-eur-spot","2025-03-21T00:00:00.000000000Z","0.15598","0.15469","0.1582","0.15191","0.1549891617416279","43883948.82","7367265.64621279273596473212230184587116733332","167655"
"mexc-doge-eur-spot","2025-03-22T00:00:00.000000000Z","0.15449","0.15471","0.15714","0.15399","0.1557918885843475","23868168.8","4023245.28018991753531322277894199959388604653","118435"
"mexc-doge-eur-spot","2025-03-23T00:00:00.000000000Z","0.15469","0.1594","0.15957","0.15436","0.1576325374837676","37572649.85","6404803.84402918087311312992004768431394990855","148356"
"mexc-doge-eur-spot","2025-03-24T00:00:00.000000000Z","0.15947","0.16954","0.17526","0.1576","0.1672258753090682","114499315.03","20691114.80988941829087918278368945326768572401","298985"
"mexc-doge-eur-spot","2025-03-25T00:00:00.000000000Z","0.16952","0.17681","0.17918","0.1674","0.1740040256828747","113516495.17","21334109.84773932733271293680871865293173204125","355101"
"mexc-doge-eur-spot","2025-03-26T00:00:00.000000000Z","0.1768","0.18169","0.19079","0.17549","0.183617772800406","153007040.37","30275891.65574883882733134534457668707818758881","379784"
"mexc-doge-eur-spot","2025-03-27T00:00:00.000000000Z","0.18166","0.17624","0.18631","0.17397","0.1800843680007072","86938807.81","16868787.29692453253424327470239205649152681193","301756"
"mexc-doge-eur-spot","2025-03-28T00:00:00.000000000Z","0.17624","0.16642","0.1788","0.16362","0.1691567995201269","85355191.48","15583512.73771739630203977463953061246511131795","286602"
"mexc-doge-eur-spot","2025-03-29T00:00:00.000000000Z","0.16644","0.15683","0.16885","0.15336","0.1592104531352336","81034161.94","13954734.76304546587208168886717384036270549312","260262"
"mexc-doge-eur-spot","2025-03-30T00:00:00.000000000Z","0.15686","0.1538","0.15955","0.1521","0.1567088453678434","59189628.24","10025993.49803224641597398865654888872296940731","211681"
"mexc-doge-eur-spot","2025-03-31T00:00:00.000000000Z","0.15381","0.15383","0.15603","0.14801","0.1524591888357179","88662449.99","14619934.10025704843850136210735089981935329564","274495"
"mexc-doge-eur-spot","2025-04-01T00:00:00.000000000Z","0.15395","0.16104","0.16292","0.1533","0.1587078330266108","70376632.43","12066679.99575248831554208941419617379337106136","249227"
"mexc-doge-eur-spot","2025-04-02T00:00:00.000000000Z","0.161","0.1502","0.16526","0.14935","0.1587973783033211","127479796.57","21928131.00321230504116654077592025450055916375","346353"
"mexc-doge-eur-spot","2025-04-03T00:00:00.000000000Z","0.15026","0.14689","0.15364","0.13965","0.1457943942129512","90319374.12","14511127.62350493948918589994970062518830171383","289874"
"mexc-doge-eur-spot","2025-04-04T00:00:00.000000000Z","0.14691","0.15633","0.15778","0.14458","0.151129395000939","109720164.35","18247191.44464904632648313776076678884829551045","311450"
"mexc-doge-eur-spot","2025-04-05T00:00:00.000000000Z","0.15637","0.15398","0.1567","0.15133","0.1539987702614312","35155010.34","5932447.21566077128664751527918603976273971616","122591"
"mexc-doge-eur-spot","2025-04-06T00:00:00.000000000Z","0.15403","0.13571","0.15516","0.13247","0.1421120224085568","103710580.88","16163343.40248182306603994156324111038161327347","270682"
"mexc-doge-eur-spot","2025-04-07T00:00:00.000000000Z","0.13567","0.13697","0.14053","0.11798","0.1298291993898368","307494741.91","43736729.72699767268573554216106892362672140921","529424"
"mexc-doge-eur-spot","2025-04-08T00:00:00.000000000Z","0.13707","0.12942","0.1436","0.12848","0.1364594430950257","129451136.23","19318697.00109645714638148677537912071656308604","295353"
"mexc-doge-eur-spot","2025-04-09T00:00:00.000000000Z","0.12943","0.14646","0.15017","0.12366","0.1361115939965503","202032081.71","30253830.91956844864578033421397294210661985134","376666"
"mexc-doge-eur-spot","2025-04-10T00:00:00.000000000Z","0.14651","0.13632","0.14662","0.13291","0.1397044121234933","114605356.28","17743342.00095774104669646898307980124571269411","270771"
"mexc-doge-eur-spot","2025-04-11T00:00:00.000000000Z","0.13632","0.14078","0.14314","0.13536","0.1394774881348117","73985703.12","11692536.40325534195141524479244964896739426054","194768"
"mexc-doge-eur-spot","2025-04-12T00:00:00.000000000Z","0.14077","0.14766","0.14957","0.13883","0.1448566196342998","73060304.24","12004437.53246617002619179080290114190975299257","207952"
"mexc-doge-eur-spot","2025-04-13T00:00:00.000000000Z","0.14767","0.1433","0.14884","0.14195","0.145271490034166","74421045.66","12252671.67069167453176519878154247716843946948","223887"
