market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-ada-gbp-spot","2020-01-12T00:00:00.000000000Z","0.0284","0.0288","0.029","0.0283","0.02874006301599352","104834.843205","3929.325437711260115660149008","53"
"cex.io-ada-gbp-spot","2020-01-13T00:00:00.000000000Z","0.0294","0.0287","0.0294","0.0286","0.02889333333333333","30000","1125.80941683249471298","15"
"cex.io-ada-gbp-spot","2020-01-14T00:00:00.000000000Z","0.0287","0.0325","0.0332","0.0287","0.03111847710638924","551377.620082","22275.7726534204090586588619508135584630505079","285"
"cex.io-ada-gbp-spot","2020-01-15T00:00:00.000000000Z","0.0323","0.0332","0.0333","0.0311","0.0324582552124235","397292.008515","16755.12523019668487778806842037329679","201"
"cex.io-ada-gbp-spot","2020-01-16T00:00:00.000000000Z","0.0332","0.0319","0.0335","0.0312","0.03183989402754724","229780.438093","9536.50748478777407239936844793","118"
"cex.io-ada-gbp-spot","2020-01-17T00:00:00.000000000Z","0.0319","0.0351","0.0356","0.0319","0.03382517478126003","247220.71344","10888.190054198589070865369345473164326","129"
"cex.io-ada-gbp-spot","2020-01-18T00:00:00.000000000Z","0.0351","0.0345","0.0357","0.0335","0.0345290669750543","108026.376812","4849.941805005586794026916198973632522","55"
"cex.io-ada-gbp-spot","2020-01-19T00:00:00.000000000Z","0.0345","0.0333","0.0357","0.033","0.03456470884368407","9300.364484","415.45401861178593230916660402885","8"
"cex.io-ada-gbp-spot","2020-01-20T00:00:00.000000000Z","0.0333","0.0333","0.0333","0.0333","0.0333","0","0","0"
"cex.io-ada-gbp-spot","2020-01-21T00:00:00.000000000Z","0.0333","0.0348","0.0352","0.0333","0.03494002227215258","4904.239031","223.258978905474180153602629612601","5"
"cex.io-ada-gbp-spot","2020-01-22T00:00:00.000000000Z","0.0348","0.0351","0.036","0.0348","0.03567031639245082","11752.526839","546.514514464781946369689942617043720743832039","7"
"cex.io-ada-gbp-spot","2020-01-23T00:00:00.000000000Z","0.0351","0.0335","0.0351","0.0327","0.03321574803149606","20320","884.081448204687331952","26"
"cex.io-ada-gbp-spot","2020-01-24T00:00:00.000000000Z","0.0335","0.0342","0.0348","0.032","0.03366552033116855","140654.707251","6181.736992674529845589456196082754701043926725","179"
"cex.io-ada-gbp-spot","2020-01-25T00:00:00.000000000Z","0.0342","0.0333","0.0347","0.0333","0.03368331445217673","185370","8144.7496022517238929684567004883166296","233"
"cex.io-ada-gbp-spot","2020-01-26T00:00:00.000000000Z","0.0333","0.0344","0.0345","0.0331","0.0337086066678874","604683.568262","26586.5416580867320285268207617538775768","757"
"cex.io-ada-gbp-spot","2020-01-27T00:00:00.000000000Z","0.0344","0.037","0.0377","0.0341","0.03559878661679857","68045.364896","3161.24629690083691452867031841013449785617975","86"
"cex.io-ada-gbp-spot","2020-01-28T00:00:00.000000000Z","0.037","0.0415","0.0416","0.037","0.0403228492359283","30159.302642","1576.379924111864234085561818194068000621348352","19"
"cex.io-ada-gbp-spot","2020-01-29T00:00:00.000000000Z","0.0415","0.0433","0.044","0.0414","0.04306620984192076","11642.20367","651.90275128112524119027260202","12"
"cex.io-ada-gbp-spot","2020-01-30T00:00:00.000000000Z","0.0433","0.0429","0.0433","0.0411","0.04192477249090915","23904.387204","1306.037890387571946075512882079736309777350446","20"
"cex.io-ada-gbp-spot","2020-01-31T00:00:00.000000000Z","0.0429","0.0412","0.0429","0.0404","0.04094002560847246","18635.308323","1001.088697511868936157209836459737572160292548","11"
"cex.io-ada-gbp-spot","2020-02-01T00:00:00.000000000Z","0.0412","0.0432","0.0433","0.041","0.0422302489146042","8053.871674","447.16832301951955708788509523","7"
"cex.io-ada-gbp-spot","2020-02-02T00:00:00.000000000Z","0.0432","0.0429","0.0448","0.0423","0.04366094496722136","32876.654002","1891.70182497516552375529713002210276098719168","22"
"cex.io-ada-gbp-spot","2020-02-03T00:00:00.000000000Z","0.0429","0.0436","0.0438","0.0424","0.04338934490568272","19001.407174","1079.245705980668426176325737820064624542266363","11"
"cex.io-ada-gbp-spot","2020-02-04T00:00:00.000000000Z","0.0436","0.0429","0.0436","0.0417","0.04228222040360722","20665.618796","1133.716957322054936252032740205071","16"
"cex.io-ada-gbp-spot","2020-02-05T00:00:00.000000000Z","0.0429","0.0459","0.0467","0.0429","0.04570572666815735","84092.570421","4996.543068360155515088348465446000312072946196","32"
"cex.io-ada-gbp-spot","2020-02-06T00:00:00.000000000Z","0.0459","0.0471","0.0471","0.0454","0.04657217829023898","45248.60725","2728.82804501273476047517395086544677396386794","18"
"cex.io-ada-gbp-spot","2020-02-07T00:00:00.000000000Z","0.0471","0.0468","0.0484","0.0467","0.04727791130712795","17708.909","1077.962346560028732515458489","11"
"cex.io-ada-gbp-spot","2020-02-08T00:00:00.000000000Z","0.0468","0.0472","0.0477","0.045","0.04667810500892487","19670.450932","1181.96065797850480857877979104","11"
"cex.io-ada-gbp-spot","2020-02-09T00:00:00.000000000Z","0.0472","0.0478","0.0481","0.0472","0.04773629088040794","12145.419958","745.27314683298060814169939536","8"
"cex.io-ada-gbp-spot","2020-02-10T00:00:00.000000000Z","0.0478","0.0469","0.0478","0.0459","0.04677547849590842","48105.208049","2900.563688006220207727608612226283910274756928","20"
"cex.io-ada-gbp-spot","2020-02-11T00:00:00.000000000Z","0.0469","0.0489","0.0489","0.0458","0.04674046175334924","27486.497891","1658.83244441574147648268930894","8"
"cex.io-ada-gbp-spot","2020-02-12T00:00:00.000000000Z","0.0489","0.0535","0.0544","0.0489","0.0519421009512621","106382.132328","7143.579011279246516194204465585720081758580736","58"
"cex.io-ada-gbp-spot","2020-02-13T00:00:00.000000000Z","0.0535","0.053","0.0561","0.0507","0.05348669976960101","127189.400097","8815.809830262641079775524212129466216091331692","85"
"cex.io-ada-gbp-spot","2020-02-14T00:00:00.000000000Z","0.053","0.0546","0.055","0.052","0.0536303085772253","109919.864751","7664.4910070352553375020262332944945585993516","60"
"cex.io-ada-gbp-spot","2020-02-15T00:00:00.000000000Z","0.0546","0.0493","0.055","0.0484","0.05090416090470708","95210.678035","6298.313208621038627613079619153017067618314727","55"
"cex.io-ada-gbp-spot","2020-02-16T00:00:00.000000000Z","0.0493","0.0486","0.0518","0.0441","0.04764928629872728","114849.306752","7117.361706811025541326949499390732990589231613","68"
"cex.io-ada-gbp-spot","2020-02-17T00:00:00.000000000Z","0.0486","0.0461","0.0486","0.0436","0.04599083652958427","70026.629125","4175.71517513456875311848271288","38"
"cex.io-ada-gbp-spot","2020-02-18T00:00:00.000000000Z","0.0461","0.049","0.0492","0.0453","0.04745076867308294","92503.671363","5690.8198975083976717240709822891770369875","49"
"cex.io-ada-gbp-spot","2020-02-19T00:00:00.000000000Z","0.049","0.0451","0.049","0.0444","0.04650715036538418","84276.340246","5048.9166916378818791389967294549155364673384","41"
"cex.io-ada-gbp-spot","2020-02-20T00:00:00.000000000Z","0.0451","0.0459","0.0459","0.0434","0.04480447485610506","63947.434215","3679.89902270173806394959727157979821581411504","36"
"cex.io-ada-gbp-spot","2020-02-21T00:00:00.000000000Z","0.0459","0.0458","0.0466","0.045","0.04594816195083522","22104.722974","1309.90981096477478805526463887","12"
"cex.io-ada-gbp-spot","2020-02-22T00:00:00.000000000Z","0.0458","0.0455","0.0458","0.0446","0.04511792348444852","16339.147008","953.79496106116541764780956715","10"
"cex.io-ada-gbp-spot","2020-02-23T00:00:00.000000000Z","0.0455","0.0473","0.0475","0.0455","0.04739054877131509","3654.595794","224.11908855138239084","2"
"cex.io-ada-gbp-spot","2020-02-24T00:00:00.000000000Z","0.0473","0.0453","0.0479","0.0453","0.04656417417742896","29918.010934","1797.69033496056596412594413900006","17"
"cex.io-ada-gbp-spot","2020-02-25T00:00:00.000000000Z","0.0453","0.044","0.0459","0.044","0.04487142861207449","13999.999347","812.41838722398539615352006648","7"
"cex.io-ada-gbp-spot","2020-02-26T00:00:00.000000000Z","0.044","0.0383","0.044","0.037","0.03941926320929769","70106.270774","3569.932641400456120344225361905270807404268144","41"
"cex.io-ada-gbp-spot","2020-02-27T00:00:00.000000000Z","0.0383","0.0391","0.0402","0.0365","0.03866185247272627","47451.227688","2361.02051119454351354432397771","26"
"cex.io-ada-gbp-spot","2020-02-28T00:00:00.000000000Z","0.0391","0.0384","0.0398","0.0373","0.03820383442232159","33282.78481","1631.220930535330430975648302","18"
"cex.io-ada-gbp-spot","2020-02-29T00:00:00.000000000Z","0.0384","0.0379","0.039","0.0377","0.03813755557970146","20072.864879","980.79022164028435506385407896","11"
"cex.io-ada-gbp-spot","2020-03-01T00:00:00.000000000Z","0.0379","0.036","0.0379","0.036","0.03695064699606254","19091.002272","902.915424085881638550239912960265209315363452","9"
"cex.io-ada-gbp-spot","2020-03-02T00:00:00.000000000Z","0.0362","0.0392","0.0392","0.0362","0.03790341255500763","7311.215041","353.0907649760517143642228451","5"
"cex.io-ada-gbp-spot","2020-03-03T00:00:00.000000000Z","0.0392","0.0388","0.0392","0.0376","0.03822026240996249","28675.267161","1400.862766396111085284087339103833416548977112","16"
"cex.io-ada-gbp-spot","2020-03-04T00:00:00.000000000Z","0.0388","0.038","0.0396","0.0377","0.0385117420751658","22425.146031","1105.95654703957059726139923074","13"
"cex.io-ada-gbp-spot","2020-03-05T00:00:00.000000000Z","0.038","0.0399","0.0404","0.038","0.03967165660275688","15052.90885","769.35283931777553640594123266","10"
"cex.io-ada-gbp-spot","2020-03-06T00:00:00.000000000Z","0.0399","0.0396","0.0401","0.0387","0.03945225180948373","9501.468954","487.34352877514363858788492394096742386869628","7"
"cex.io-ada-gbp-spot","2020-03-07T00:00:00.000000000Z","0.0396","0.0379","0.0396","0.0379","0.03855442837146272","20300.683605","1018.4255868103763627214632393794371914337148","13"
"cex.io-ada-gbp-spot","2020-03-08T00:00:00.000000000Z","0.0379","0.033","0.0379","0.033","0.03488961473798216","40819.346683","1851.510018664782068738314456678162782775438944","25"
"cex.io-ada-gbp-spot","2020-03-09T00:00:00.000000000Z","0.033","0.0314","0.0336","0.0303","0.03183029705424251","60606.135458","2519.77592927953514792303316492030205815411116","35"
"cex.io-ada-gbp-spot","2020-03-10T00:00:00.000000000Z","0.0314","0.0326","0.0333","0.0314","0.03232607248510313","25661.74758","1074.56882977799196823306963003032292852337648","14"
"cex.io-ada-gbp-spot","2020-03-11T00:00:00.000000000Z","0.0326","0.0313","0.0326","0.0295","0.03069751330206952","30884.417025","1219.85344853238308597115900796","20"
"cex.io-ada-gbp-spot","2020-03-12T00:00:00.000000000Z","0.0313","0.0376","0.0376","0.0247","0.02697601436080526","97330.777706","3342.980649020218928132122552897774872665726852","50"
"cex.io-ada-gbp-spot","2020-03-13T00:00:00.000000000Z","0.0376","0.0307","0.0376","0.0307","0.0307","166.449935","6.09775349791504195541741835","1"
"cex.io-ada-gbp-spot","2020-03-14T00:00:00.000000000Z","0.0307","0.0212","0.0307","0.0212","0.02248962221638382","174367.148837","4785.70961064742173415277511022298487493395602","23"
"cex.io-ada-gbp-spot","2020-03-15T00:00:00.000000000Z","0.0212","0.0212","0.0212","0.0212","0.0212","0","0","0"
"cex.io-ada-gbp-spot","2020-03-16T00:00:00.000000000Z","0.0212","0.0226","0.0226","0.0212","0.0226","2200","60.529174230684080328","1"
"cex.io-ada-gbp-spot","2020-03-17T00:00:00.000000000Z","0.0226","0.0212","0.0259","0.0212","0.02257245184315228","40181.633331","1069.1944103090828308034452683916441791540288","10"
"cex.io-ada-gbp-spot","2020-03-18T00:00:00.000000000Z","0.0212","0.0221","0.0222","0.0212","0.02203321260891162","8360.775329","215.8237060363027181503867256","7"
"cex.io-ada-gbp-spot","2020-03-19T00:00:00.000000000Z","0.0221","0.0283","0.0283","0.0221","0.02628076170837676","190005.268783","5780.618663441010953478719584602563934254859227","78"
"cex.io-ada-gbp-spot","2020-03-20T00:00:00.000000000Z","0.0283","0.0256","0.0294","0.0237","0.02729205271479546","61667.824595","1968.78409522851223460484307102657702548","46"
"cex.io-ada-gbp-spot","2020-03-21T00:00:00.000000000Z","0.0256","0.0259","0.25","0.0245","0.03012372890583135","121587.065409","4232.349583494808299450823658305547884491715736","67"
"cex.io-ada-gbp-spot","2020-03-22T00:00:00.000000000Z","0.0259","0.0242","0.0259","0.0238","0.02437491285161256","13353.422642","376.558629926407429523218295464866056913809708","11"
"cex.io-ada-gbp-spot","2020-03-23T00:00:00.000000000Z","0.0242","0.0256","0.0263","0.024","0.02526961185688793","13448.507722","393.569385644158721099456341053152313644223036","16"
"cex.io-ada-gbp-spot","2020-03-24T00:00:00.000000000Z","0.0256","0.0255","0.0265","0.0252","0.02583196698215424","26768.474552","807.40708149578063418046450762593287267625","27"
"cex.io-ada-gbp-spot","2020-03-25T00:00:00.000000000Z","0.0255","0.0251","0.0263","0.0249","0.02549904233517946","6885.254171","207.16045743813550242902237026189","10"
"cex.io-ada-gbp-spot","2020-03-26T00:00:00.000000000Z","0.0251","0.0255","0.0257","0.0248","0.02501305709643697","24793.243518","750.770379663691737761487104335227903550826576","20"
"cex.io-ada-gbp-spot","2020-03-27T00:00:00.000000000Z","0.0255","0.0235","0.0259","0.0233","0.02442456610967547","18836.225223","565.683790444558730874491823170016","20"
"cex.io-ada-gbp-spot","2020-03-28T00:00:00.000000000Z","0.0236","0.0244","0.0246","0.0229","0.02363735203840897","41523.998525","1215.840614653062774739190192994576051112744819","34"
"cex.io-ada-gbp-spot","2020-03-29T00:00:00.000000000Z","0.0244","0.0229","0.0245","0.0229","0.0232223015381233","5311.626671","153.150804711397571283851060905226681153125696","6"
"cex.io-ada-gbp-spot","2020-03-30T00:00:00.000000000Z","0.0229","0.0248","0.0248","0.0229","0.02427953936761605","8520.090373","255.6312209866164809639843868","6"
"cex.io-ada-gbp-spot","2020-03-31T00:00:00.000000000Z","0.0248","0.0251","0.0251","0.0248","0.02486352570149802","3655.702653","112.0606089951358875668992028","4"
"cex.io-ada-gbp-spot","2020-04-01T00:00:00.000000000Z","0.0251","0.025","0.0251","0.0246","0.0248","5883.870967","180.21874813842681365429213264","3"
"cex.io-ada-gbp-spot","2020-04-02T00:00:00.000000000Z","0.025","0.0267","0.0275","0.025","0.02649488931106002","35522.455276","1167.182024989908839534215561820647632023865638","25"
"cex.io-ada-gbp-spot","2020-04-03T00:00:00.000000000Z","0.0267","0.027","0.027","0.0263","0.02659652630651461","9892.532529","323.653144000665985004778841930279521765034","10"
"cex.io-ada-gbp-spot","2020-04-04T00:00:00.000000000Z","0.027","0.0266","0.027","0.0263","0.02652047054277921","13535.244746","439.943344520918673543345777007942460723534944","10"
"cex.io-ada-gbp-spot","2020-04-05T00:00:00.000000000Z","0.0266","0.0263","0.0266","0.0263","0.02654240610603652","4667.985446","151.4495445635782367018191696","8"
"cex.io-ada-gbp-spot","2020-04-06T00:00:00.000000000Z","0.0263","0.0287","0.0287","0.0263","0.02807843954573425","15017.311032","518.1444880898740169412802178","3"
"cex.io-ada-gbp-spot","2020-04-07T00:00:00.000000000Z","0.0287","0.0293","0.0305","0.0287","0.02985448919177765","31020.118063","1133.16934781909956306291239065","5"
"cex.io-ada-gbp-spot","2020-04-08T00:00:00.000000000Z","0.0293","0.0296","0.0303","0.0292","0.02944553306796641","51076.559333","1857.7236216840313717001774154","12"
"cex.io-ada-gbp-spot","2020-04-09T00:00:00.000000000Z","0.0296","0.0294","0.0296","0.0294","0.02943482036685647","13020.624641","473.23023514399113531944892834","4"
"cex.io-ada-gbp-spot","2020-04-10T00:00:00.000000000Z","0.0294","0.0269","0.0294","0.0266","0.02703729983229511","64673.357371","2175.94054937353316267033989879","18"
"cex.io-ada-gbp-spot","2020-04-11T00:00:00.000000000Z","0.0269","0.0272","0.0278","0.0266","0.02741255292224886","56411.308376","1919.37574073123183035606541296395480398232308","101"
"cex.io-ada-gbp-spot","2020-04-12T00:00:00.000000000Z","0.0272","0.0273","0.0284","0.0268","0.02757493450809632","32938.388238","1128.71512592131169142819642911","179"
"cex.io-ada-gbp-spot","2020-04-13T00:00:00.000000000Z","0.0273","0.0268","0.0273","0.026","0.02650315138808648","26303.74366","866.73366943824933735738178789544","126"
"cex.io-ada-gbp-spot","2020-04-14T00:00:00.000000000Z","0.0268","0.0265","0.0274","0.0263","0.02678178658323444","32856.036992","1102.30534867709384488529988536","191"
"cex.io-ada-gbp-spot","2020-04-15T00:00:00.000000000Z","0.0265","0.0257","0.0271","0.0257","0.02661972152605721","55885.867899","1855.40570053803999069390101705","189"
"cex.io-ada-gbp-spot","2020-04-16T00:00:00.000000000Z","0.0257","0.027766","0.02844","0.0251","0.02721946784242195","53503.67937","1814.993654923859654541036703633","161"
"cex.io-ada-gbp-spot","2020-04-17T00:00:00.000000000Z","0.027766","0.027637","0.028628","0.02754","0.02786429137217778","111383.106238","3862.166353939627315474130926579297975228848412","179"
"cex.io-ada-gbp-spot","2020-04-18T00:00:00.000000000Z","0.027637","0.029762","0.029978","0.027637","0.02864679057795776","115153.412296","4113.152694527978520174285614491458737848028928","182"
"cex.io-ada-gbp-spot","2020-04-19T00:00:00.000000000Z","0.029762","0.028937","0.029773","0.0284","0.02914946390044593","126993.989007","4614.988609948611297386490655967372262171727498","188"
"cex.io-ada-gbp-spot","2020-04-20T00:00:00.000000000Z","0.028937","0.027797","0.029643","0.0277","0.02903863789085962","67019.004183","2418.900997038414714531643535448","99"
"cex.io-ada-gbp-spot","2020-04-21T00:00:00.000000000Z","0.027797","0.028266","0.028687","0.027797","0.02838659933934947","63577.338187","2211.60410818078625702649476092097490584848","99"
"cex.io-ada-gbp-spot","2020-04-22T00:00:00.000000000Z","0.028266","0.029929","0.03006","0.028209","0.0290697175900888","118635.765502","4236.538187947723849753090210686240147318164","184"
"cex.io-ada-gbp-spot","2020-04-23T00:00:00.000000000Z","0.029929","0.03329","0.034678","0.029835","0.03204341977516247","209472.365499","8274.060867454802350525967540945567786678863972","265"
"cex.io-ada-gbp-spot","2020-04-24T00:00:00.000000000Z","0.03329","0.034402","0.035723","0.03329","0.03468930491515029","182469.949684","7799.35406748858204615443398166799315702226771","217"
"cex.io-ada-gbp-spot","2020-04-25T00:00:00.000000000Z","0.034402","0.034498","0.035509","0.033581","0.03482836297477698","154398.76139","6626.503168237918738614280675254914569050122","209"
"cex.io-ada-gbp-spot","2020-04-26T00:00:00.000000000Z","0.034498","0.037383","0.037624","0.03405","0.03589638502291564","216672.880036","9578.84131414583997561665357376924915051446064","249"
"cex.io-ada-gbp-spot","2020-04-27T00:00:00.000000000Z","0.037459","0.037849","0.038514","0.036052","0.03720103388870978","152390.620386","7017.853332115368738338853847981369056711330996","220"
"cex.io-ada-gbp-spot","2020-04-28T00:00:00.000000000Z","0.037849","0.038095","0.039","0.037503","0.03851657752718863","324039.477643","15505.63693018382409118093191174286475735364522","208"
"cex.io-ada-gbp-spot","2020-04-29T00:00:00.000000000Z","0.038095","0.041679","0.042313","0.037949","0.04058199199102844","244826.167778","12314.287385878181829224225852228464338274777434","274"
"cex.io-ada-gbp-spot","2020-04-30T00:00:00.000000000Z","0.041648","0.038065","0.069748","0.034903","0.04058935085749592","458077.765165","23172.886913267074393143212845823197027660701407","288"
"cex.io-ada-gbp-spot","2020-05-01T00:00:00.000000000Z","0.038065","0.041154","0.041632","0.038065","0.0404981860154782","143733.541274","7272.45909265585258197209163107813151995520371","210"
"cex.io-ada-gbp-spot","2020-05-02T00:00:00.000000000Z","0.041154","0.041348","0.041755","0.03989","0.04095529340238112","193992.860738","9882.401144840210198775192061910255160796771628","206"
"cex.io-ada-gbp-spot","2020-05-03T00:00:00.000000000Z","0.041348","0.039406","0.04188","0.038714","0.04001841248537932","199075.309573","9920.64338374263252950954526711761228480324785","231"
"cex.io-ada-gbp-spot","2020-05-04T00:00:00.000000000Z","0.039406","0.040134","0.040729","0.037664","0.0399934320788233","403112.311052","19993.675685239991419502146356429334049488086008","237"
"cex.io-ada-gbp-spot","2020-05-05T00:00:00.000000000Z","0.040134","0.039918","0.040819","0.039425","0.04016144572872716","166581.419153","8311.05682344182926159458786863203946752509148","213"
"cex.io-ada-gbp-spot","2020-05-06T00:00:00.000000000Z","0.039918","0.04002","0.041471","0.03953","0.04054695364649079","157424.774342","7871.4213519068228026372003323894856201664","206"
"cex.io-ada-gbp-spot","2020-05-07T00:00:00.000000000Z","0.04002","0.04181","0.042124","0.039857","0.04089849534581461","180233.612845","9080.676469156484796292238030998597625382845819","220"
"cex.io-ada-gbp-spot","2020-05-08T00:00:00.000000000Z","0.04181","0.042525","0.043803","0.041347","0.04195176391079006","479917.230031","24916.786870365119083760869405699052721694150774","192"
"cex.io-ada-gbp-spot","2020-05-09T00:00:00.000000000Z","0.042356","0.041786","0.043196","0.041694","0.04246848979862839","146579.872925","7695.67261002263362936403033344123261390444842","191"
"cex.io-ada-gbp-spot","2020-05-10T00:00:00.000000000Z","0.041786","0.038822","0.041786","0.035911","0.03792893083795839","366319.563749","17130.811279125233545016714811132794018679066808","233"
"cex.io-ada-gbp-spot","2020-05-11T00:00:00.000000000Z","0.038822","0.039299","0.041033","0.036793","0.03879878590760017","407276.06467","19332.558855439903462797757738261182179278673224","290"
"cex.io-ada-gbp-spot","2020-05-12T00:00:00.000000000Z","0.039299","0.041667","0.041911","0.039299","0.04117794987499171","168603.805199","8515.806767818814547737724480430955","215"
"cex.io-ada-gbp-spot","2020-05-13T00:00:00.000000000Z","0.041667","0.042584","0.043166","0.040941","0.04213217730371659","148259.729127","7621.698993041896896825519391888111542109307785","204"
"cex.io-ada-gbp-spot","2020-05-14T00:00:00.000000000Z","0.042584","0.04207","0.043041","0.041001","0.04244091595574355","171806.193361","8888.6873714208478119670431997738403086448","221"
"cex.io-ada-gbp-spot","2020-05-15T00:00:00.000000000Z","0.04207","0.041917","0.043216","0.041053","0.04208030238998841","148119.682779","7565.274077979460049823282192250049340403727662","197"
"cex.io-ada-gbp-spot","2020-05-16T00:00:00.000000000Z","0.041917","0.042466","0.042673","0.041591","0.04226008086029408","106508.621347","5443.615749539244130861729107912","176"
"cex.io-ada-gbp-spot","2020-05-17T00:00:00.000000000Z","0.042466","0.042806","0.043362","0.042399","0.04277300312005133","124874.768991","6471.050226433156888170486895594702405838550896","193"
"cex.io-ada-gbp-spot","2020-05-18T00:00:00.000000000Z","0.042806","0.044854","0.045757","0.042622","0.04472572725890158","160939.59744","8753.05981965468908055345580079830209815634996","213"
"cex.io-ada-gbp-spot","2020-05-19T00:00:00.000000000Z","0.044854","0.046713","0.046835","0.043281","0.04445011526659966","234714.581047","12694.863996446538912418924656734066873100868256","208"
"cex.io-ada-gbp-spot","2020-05-20T00:00:00.000000000Z","0.046713","0.046826","0.050926","0.044365","0.04634990832034728","120554.872553","6828.33392512665940224009423328663800556564742","190"
"cex.io-ada-gbp-spot","2020-05-21T00:00:00.000000000Z","0.046826","0.043184","0.06005","0.041994","0.04670465930638128","178188.77449","10144.143934380526999895699313247537562549867012","202"
"cex.io-ada-gbp-spot","2020-05-22T00:00:00.000000000Z","0.043184","0.046003","0.047198","0.042383","0.04486881499829085","145519.661","7936.574618847825484069242856711960288218472","199"
"cex.io-ada-gbp-spot","2020-05-23T00:00:00.000000000Z","0.046003","0.045829","0.046856","0.045037","0.04589887315915637","112915.987597","6289.728779868257185146101000889063649960679842","185"
"cex.io-ada-gbp-spot","2020-05-24T00:00:00.000000000Z","0.045829","0.043569","0.046714","0.04329","0.04548670809669152","106933.132118","5901.590046730571539275708842743890791103889232","172"
"cex.io-ada-gbp-spot","2020-05-25T00:00:00.000000000Z","0.042474","0.044642","0.04515","0.042376","0.04378092056265756","125225.720795","6658.56580818848771419734623994881897280345694","196"
