market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-ngn-spot","2020-09-23T00:00:00.000000000Z","162434","151026","162534","148205","157000.623164953","637.06747","211720.91867303","1449"
"binance-eth-ngn-spot","2020-09-24T00:00:00.000000000Z","151026","164151","165016","150000","159523.0448249657","325.58441","110105.37518034","1044"
"binance-eth-ngn-spot","2020-09-25T00:00:00.000000000Z","164151","165000","167000","158000","162772.2086082566","289.7323","100783.78676063","901"
"binance-eth-ngn-spot","2020-09-26T00:00:00.000000000Z","165000","164961","166589","162305","164326.6675195577","340.44598","119565.89187118","864"
"binance-eth-ngn-spot","2020-09-27T00:00:00.000000000Z","164961","167300","169000","163029","165970.0639540288","227.21352","80462.81691249","856"
"binance-eth-ngn-spot","2020-09-28T00:00:00.000000000Z","167300","166950","172995","163500","169756.7290477294","507.6414","183448.99748313","1116"
"binance-eth-ngn-spot","2020-09-29T00:00:00.000000000Z","166628","169790","170592","165450","168074.3249188594","367.30401","130748.39728784","841"
"binance-eth-ngn-spot","2020-09-30T00:00:00.000000000Z","169794","166620","169794","166100","167603.7580038669","305.56199","108800.25386964","770"
"binance-eth-ngn-spot","2020-10-01T00:00:00.000000000Z","166618","161545","169500","159000","164715.4051883416","359.9204","128972.18438768","1163"
"binance-eth-ngn-spot","2020-10-02T00:00:00.000000000Z","161545","159369","162454","153702","157959.6222066052","298.03745","102156.92500802","799"
"binance-eth-ngn-spot","2020-10-03T00:00:00.000000000Z","159369","162091","164852","159304","162176.7287615044","184.49553","64106.85627454","620"
"binance-eth-ngn-spot","2020-10-04T00:00:00.000000000Z","162091","164754","166900","162008","164427.4758468104","230.3969","80421.87169038","763"
"binance-eth-ngn-spot","2020-10-05T00:00:00.000000000Z","164754","166064","166894","162877","164910.109785097","332.63932","117090.62933206","790"
"binance-eth-ngn-spot","2020-10-06T00:00:00.000000000Z","166064","159932","166327","158500","162392.0268389465","505.07832","174728.56501327","1098"
"binance-eth-ngn-spot","2020-10-07T00:00:00.000000000Z","159932","160500","161496","157500","159881.3838640024","548.93191","186377.19862449","855"
"binance-eth-ngn-spot","2020-10-08T00:00:00.000000000Z","160502","163174","165643","157520","162084.8859870765","459.84594","158905.23229419","1356"
"binance-eth-ngn-spot","2020-10-09T00:00:00.000000000Z","163174","170295","171997","161500","167018.6751537054","559.12317","201173.76612022","1215"
"binance-eth-ngn-spot","2020-10-10T00:00:00.000000000Z","170350","172100","176595","170083","174147.4863270454","418.72296","156473.257531","1224"
"binance-eth-ngn-spot","2020-10-11T00:00:00.000000000Z","172100","174376","176507","171593","173889.8652477038","212.16529","79317.20256103","999"
"binance-eth-ngn-spot","2020-10-12T00:00:00.000000000Z","174376","181208","184648","170004","178099.8144203421","522.13255","199276.50007954","1492"
"binance-eth-ngn-spot","2020-10-13T00:00:00.000000000Z","181208","178420","181662","175961","178974.3365182172","478.00173","182266.86457502","1355"
"binance-eth-ngn-spot","2020-10-14T00:00:00.000000000Z","178420","177269","182000","175473","178715.6773116617","472.66939","180002.3760383","1167"
"binance-eth-ngn-spot","2020-10-15T00:00:00.000000000Z","177269","176814","178999","174098","176882.9477331418","377.85072","142422.85575029","984"
"binance-eth-ngn-spot","2020-10-16T00:00:00.000000000Z","176814","171157","177351","170199","172943.0022838722","317.57469","117155.17670911","1128"
"binance-eth-ngn-spot","2020-10-17T00:00:00.000000000Z","171157","171362","173000","170384","171853.6554857512","126.44075","46462.05155706","551"
"binance-eth-ngn-spot","2020-10-18T00:00:00.000000000Z","171362","176212","176500","171362","174443.9697208118","144.06628","53927.34378621","620"
"binance-eth-ngn-spot","2020-10-19T00:00:00.000000000Z","176212","176620","179000","174354","177002.6262269567","357.02053","135485.60137824","817"
"binance-eth-ngn-spot","2020-10-20T00:00:00.000000000Z","176620","171542","177498","171073","173859.941822188","310.39256","115821.75957608","1027"
"binance-eth-ngn-spot","2020-10-21T00:00:00.000000000Z","172000","177414","183778","171508","178609.6252876703","793.74303","308500.33607766","2151"
"binance-eth-ngn-spot","2020-10-22T00:00:00.000000000Z","176937","189999","190948","176936","186453.961309187","589.78833","241952.4380181","2160"
"binance-eth-ngn-spot","2020-10-23T00:00:00.000000000Z","189999","185575","193000","184056","189197.8038176698","472.25405","195162.49676677","1927"
"binance-eth-ngn-spot","2020-10-24T00:00:00.000000000Z","185575","187226","189500","185566","187684.0004314706","236.63257","97566.75607346","1074"
"binance-eth-ngn-spot","2020-10-25T00:00:00.000000000Z","187226","185742","189220","184604","186570.9140448014","344.41256","141191.95567844","1193"
"binance-eth-ngn-spot","2020-10-26T00:00:00.000000000Z","185742","182745","188000","178266","183561.3391643724","661.42186","262363.89119713","1594"
"binance-eth-ngn-spot","2020-10-27T00:00:00.000000000Z","182745","187691","191051","181913","186443.6449731594","690.43208","276288.91625612","1724"
"binance-eth-ngn-spot","2020-10-28T00:00:00.000000000Z","187689","182257","190100","178844","183468.690163846","555.67847","218397.56530974","1633"
"binance-eth-ngn-spot","2020-10-29T00:00:00.000000000Z","182257","181716","184711","178893","181993.2053120727","440.06175","171200.19556764","1266"
"binance-eth-ngn-spot","2020-10-30T00:00:00.000000000Z","181716","179189","184000","175243","178494.9995444329","500.97992","191144.45294958","1420"
"binance-eth-ngn-spot","2020-10-31T00:00:00.000000000Z","179189","178986","183159","177474","180434.4761972739","467.03873","181451.13440094","3279"
"binance-eth-ngn-spot","2020-11-01T00:00:00.000000000Z","178986","184000","184500","178000","181244.1627406313","284.77074","111246.8338571","949"
"binance-eth-ngn-spot","2020-11-02T00:00:00.000000000Z","184000","179390","187295","177275","181267.3208677093","485.16758","188568.06931852","1591"
"binance-eth-ngn-spot","2020-11-03T00:00:00.000000000Z","179390","179944","181623","174466","177396.534599217","409.03021","155149.0198189","1408"
"binance-eth-ngn-spot","2020-11-04T00:00:00.000000000Z","179944","185181","189000","174799","183349.6165927727","676.32301","267609.24450496","1709"
"binance-eth-ngn-spot","2020-11-05T00:00:00.000000000Z","185733","191596","193318","183623","188470.5145816846","992.02221","404656.4631028","2106"
"binance-eth-ngn-spot","2020-11-06T00:00:00.000000000Z","191596","211399","211789","190501","203110.299420302","1010.75394","444598.6526697","3136"
"binance-eth-ngn-spot","2020-11-07T00:00:00.000000000Z","211399","201748","216900","197841","208192.1238846659","962.82473","432817.70239041","3299"
"binance-eth-ngn-spot","2020-11-08T00:00:00.000000000Z","201748","211029","212572","199785","207705.1433569324","373.77732","167853.34575825","1217"
"binance-eth-ngn-spot","2020-11-09T00:00:00.000000000Z","211029","207217","213000","202650","208289.4589625438","547.55928","245427.75821375","1620"
"binance-eth-ngn-spot","2020-11-10T00:00:00.000000000Z","207217","211111","213291","205000","210206.9654723157","1283.66008","575675.68700342","1693"
"binance-eth-ngn-spot","2020-11-11T00:00:00.000000000Z","211111","219000","225327","211111","219067.2937792199","866.55707","402948.88315597","2042"
"binance-eth-ngn-spot","2020-11-12T00:00:00.000000000Z","219000","218045","223500","214448","219043.5634214383","957.14425","440933.27334677","2097"
"binance-eth-ngn-spot","2020-11-13T00:00:00.000000000Z","218045","225266","226301","218045","222272.649326954","676.35646","316406.43935634","1752"
"binance-eth-ngn-spot","2020-11-14T00:00:00.000000000Z","226000","219440","226000","215830","220162.7953390675","377.152","174476.96914718","1632"
"binance-eth-ngn-spot","2020-11-15T00:00:00.000000000Z","219440","214449","220545","210922","215987.7341376554","433.46067","196249.69298974","1439"
"binance-eth-ngn-spot","2020-11-16T00:00:00.000000000Z","214449","219688","222499","212738","218781.2996527704","708.19709","324000.55373547","1754"
"binance-eth-ngn-spot","2020-11-17T00:00:00.000000000Z","219688","230493","231557","219688","226643.1513940226","770.05134","365673.71253567","2556"
"binance-eth-ngn-spot","2020-11-18T00:00:00.000000000Z","230493","230000","236282","220000","229250.6115421423","941.63715","451449.60963866","2605"
"binance-eth-ngn-spot","2020-11-19T00:00:00.000000000Z","230000","226766","231002","225201","228576.858094203","516.95182","245239.65990885","1483"
"binance-eth-ngn-spot","2020-11-20T00:00:00.000000000Z","226766","246000","247000","226766","240801.4537701886","793.72409","397001.35681989","3232"
"binance-eth-ngn-spot","2020-11-21T00:00:00.000000000Z","246000","268481","268481","243000","253043.7491568464","888.48879","465704.47553829","3079"
"binance-eth-ngn-spot","2020-11-22T00:00:00.000000000Z","268481","273138","282699","250570","268514.7156045065","791.43086","437444.35044372","3618"
"binance-eth-ngn-spot","2020-11-23T00:00:00.000000000Z","273138","298003","299977","268351","289589.5495044173","1193.11858","706945.00998378","3985"
"binance-eth-ngn-spot","2020-11-24T00:00:00.000000000Z","298003","299324","306652","291510","298988.409448644","951.33545","577702.65406903","3867"
"binance-eth-ngn-spot","2020-11-25T00:00:00.000000000Z","299324","281583","300000","274621","292064.3415068759","639.62718","376990.73168899","2575"
"binance-eth-ngn-spot","2020-11-26T00:00:00.000000000Z","281583","257000","287442","228500","255827.481383531","1023.07559","527412.25605064","3508"
"binance-eth-ngn-spot","2020-11-27T00:00:00.000000000Z","257000","256471","263026","246595","255034.2862019497","611.14098","314323.1432127","1810"
"binance-eth-ngn-spot","2020-11-28T00:00:00.000000000Z","256531","265820","271570","251856","260993.9465365073","696.50313","367468.43364135","1619"
"binance-eth-ngn-spot","2020-11-29T00:00:00.000000000Z","265820","285673","286009","263506","274474.4550369795","517.81697","286574.78799745","1584"
"binance-eth-ngn-spot","2020-11-30T00:00:00.000000000Z","286073","304999","306663","283000","297660.8612921518","1285.55826","770223.29611673","3249"
"binance-eth-ngn-spot","2020-12-01T00:00:00.000000000Z","304999","284750","309001","278529","296093.8522276571","996.67067","602308.00620926","3891"
"binance-eth-ngn-spot","2020-12-02T00:00:00.000000000Z","284750","290317","295000","280621","289798.6407786522","452.72997","268546.59632878","2135"
"binance-eth-ngn-spot","2020-12-03T00:00:00.000000000Z","290320","286387","298210","282677","291883.8261439298","776.58111","472318.95520646","2216"
"binance-eth-ngn-spot","2020-12-04T00:00:00.000000000Z","286388","269500","289112","269500","278814.9458581477","582.5425","345529.16332882","2143"
"binance-eth-ngn-spot","2020-12-05T00:00:00.000000000Z","269999","283359","284999","267499","280290.8244914855","465.57576","273595.63224678","1348"
"binance-eth-ngn-spot","2020-12-06T00:00:00.000000000Z","283980","286569","288968","280000","283803.7969598709","287.35753","171038.91615194","1139"
"binance-eth-ngn-spot","2020-12-07T00:00:00.000000000Z","286569","285606","288000","283000","285997.792595148","348.80751","207223.0543688","1198"
"binance-eth-ngn-spot","2020-12-08T00:00:00.000000000Z","285606","270001","288499","268144","279919.5415807739","436.20773","250031.38415714","1522"
"binance-eth-ngn-spot","2020-12-09T00:00:00.000000000Z","270001","277810","282454","260506","273057.5562611201","594.16565","331788.98866475","1730"
"binance-eth-ngn-spot","2020-12-10T00:00:00.000000000Z","277810","272811","278533","266200","271149.1430193295","456.29979","255089.19397892","1318"
"binance-eth-ngn-spot","2020-12-11T00:00:00.000000000Z","272811","264935","273586","260416","265009.6349459818","457.66887","249421.76165575","1799"
"binance-eth-ngn-spot","2020-12-12T00:00:00.000000000Z","264522","274300","276397","264500","270500.7121309435","435.42648","243979.38488556","1661"
"binance-eth-ngn-spot","2020-12-13T00:00:00.000000000Z","274300","284900","285480","271142","280460.3669658293","517.0655","302229.57366881","1758"
"binance-eth-ngn-spot","2020-12-14T00:00:00.000000000Z","284900","282682","285000","276570","281557.7305340657","477.29484","278809.06257621","1953"
"binance-eth-ngn-spot","2020-12-15T00:00:00.000000000Z","282682","284403","287456","279985","283575.0922666574","560.54312","329139.48069927","2268"
"binance-eth-ngn-spot","2020-12-16T00:00:00.000000000Z","284403","307016","309000","281500","296039.628097096","1005.87776","617664.11737034","3788"
"binance-eth-ngn-spot","2020-12-17T00:00:00.000000000Z","307499","307746","326887","300854","314555.6490264159","1494.66186","977435.44328373","5298"
"binance-eth-ngn-spot","2020-12-18T00:00:00.000000000Z","307746","311652","320000","304453","311583.6205784684","711.35955","460059.76990796","2765"
"binance-eth-ngn-spot","2020-12-19T00:00:00.000000000Z","311652","311667","318120","308598","312954.8360074589","570.20197","375949.3971155","2344"
"binance-eth-ngn-spot","2020-12-20T00:00:00.000000000Z","311659","306567","314270","296229","308361.4372089421","630.23743","408248.45515555","2325"
"binance-eth-ngn-spot","2020-12-21T00:00:00.000000000Z","306567","292996","309574","288025","298250.4237902259","551.12642","342074.71084023","2353"
"binance-eth-ngn-spot","2020-12-22T00:00:00.000000000Z","293862","304187","306471","284001","295920.7617986842","605.47705","371707.24730455","2599"
"binance-eth-ngn-spot","2020-12-23T00:00:00.000000000Z","304187","280763","306289","261000","291844.8316477636","907.71779","552125.19983307","3629"
"binance-eth-ngn-spot","2020-12-24T00:00:00.000000000Z","280500","289416","290000","272071","279653.7780624642","580.80279","341512.82392743","2336"
"binance-eth-ngn-spot","2020-12-25T00:00:00.000000000Z","289416","294496","300000","285580","292044.5132336762","485.89144","300798.31641654","2256"
"binance-eth-ngn-spot","2020-12-26T00:00:00.000000000Z","294496","302288","309000","290409","300330.7717698863","615.65526","391468.49566113","3044"
"binance-eth-ngn-spot","2020-12-27T00:00:00.000000000Z","302286","326456","341389","290000","321498.5376370948","1217.38687","820430.90446629","5032"
"binance-eth-ngn-spot","2020-12-28T00:00:00.000000000Z","326456","348203","355000","324598","347032.4009329902","865.94478","630432.27521088","4541"
"binance-eth-ngn-spot","2020-12-29T00:00:00.000000000Z","348203","346166","351496","324586","341736.219805826","753.15829","541962.13949724","3770"
"binance-eth-ngn-spot","2020-12-30T00:00:00.000000000Z","348019","356994","358997","340252","349614.4530848377","728.16619","537598.63071915","3849"
"binance-eth-ngn-spot","2020-12-31T00:00:00.000000000Z","356994","347798","357146","344362","350680.1539270449","528.61211","391467.2942708","3220"
"binance-eth-ngn-spot","2021-01-01T00:00:00.000000000Z","346700","344524","352629","337468","345958.8206826198","474.92591","349284.98665364","2812"
"binance-eth-ngn-spot","2021-01-02T00:00:00.000000000Z","344524","363492","372000","339600","358728.456476918","1075.74344","819300.03970555","5309"
"binance-eth-ngn-spot","2021-01-03T00:00:00.000000000Z","366034","462453","479094","362420","424097.8730540773","1869.40435","1679868.54080942","12255"
"binance-eth-ngn-spot","2021-01-04T00:00:00.000000000Z","462449","499700","550414","415001","487760.3242114142","3006.8227","3092439.68732043","17408"
"binance-eth-ngn-spot","2021-01-05T00:00:00.000000000Z","499700","527007","543999","470000","505789.4319431758","2560.80418","2709007.86316369","13717"
"binance-eth-ngn-spot","2021-01-06T00:00:00.000000000Z","527000","578574","582000","508000","552442.9579422823","2757.24686","3187020.80552417","15297"
"binance-eth-ngn-spot","2021-01-07T00:00:00.000000000Z","579800","597286","626999","550644","591016.6798056682","2914.39116","3574497.80456101","17821"
"binance-eth-ngn-spot","2021-01-08T00:00:00.000000000Z","597286","594245","616263","521118","584780.1359534662","2296.52762","2768749.71492854","18755"
"binance-eth-ngn-spot","2021-01-09T00:00:00.000000000Z","594245","617500","629982","574707","599877.8896074711","1614.43362","1997984.78828268","11773"
"binance-eth-ngn-spot","2021-01-10T00:00:00.000000000Z","617500","608486","650000","560036","621106.3744938351","2074.4573","2672213.89234862","14984"
"binance-eth-ngn-spot","2021-01-11T00:00:00.000000000Z","605250","529423","605250","442027","510363.3696297314","3023.7938","3200148.45174246","22112"
"binance-eth-ngn-spot","2021-01-12T00:00:00.000000000Z","527198","510401","556000","488330","528699.976292356","1556.08124","1699717.24277528","9674"
"binance-eth-ngn-spot","2021-01-13T00:00:00.000000000Z","510496","543205","549000","480142","521128.2934861736","1305.9697","1401183.6374124","7907"
"binance-eth-ngn-spot","2021-01-14T00:00:00.000000000Z","543205","596856","605000","526629","576234.2589550757","2027.36227","2409180.28291406","10910"
"binance-eth-ngn-spot","2021-01-15T00:00:00.000000000Z","598540","566314","607665","521180","577946.6593234117","1854.44466","2208149.43168496","11035"
"binance-eth-ngn-spot","2021-01-16T00:00:00.000000000Z","566314","596061","624437","555609","594200.0467860676","1557.17917","1914497.06173131","8600"
"binance-eth-ngn-spot","2021-01-17T00:00:00.000000000Z","596061","594923","613000","566016","593606.7505479918","1127.09708","1381457.55283295","7016"
"binance-eth-ngn-spot","2021-01-18T00:00:00.000000000Z","597070","607000","608567","575000","594037.2586228678","1147.64863","1409782.51941512","6955"
"binance-eth-ngn-spot","2021-01-19T00:00:00.000000000Z","608500","661782","693276","604719","664158.3278966032","3273.16044","4506902.90882784","18326"
"binance-eth-ngn-spot","2021-01-20T00:00:00.000000000Z","661782","668585","679955","601170","641279.5802499073","2084.57381","2752862.43719721","10569"
"binance-eth-ngn-spot","2021-01-21T00:00:00.000000000Z","666828","543370","674000","530000","604999.0408663335","2488.51686","3081486.66250922","12790"
"binance-eth-ngn-spot","2021-01-22T00:00:00.000000000Z","543370","595001","615880","507386","575726.9452519605","1552.99972","1842232.58308963","9895"
"binance-eth-ngn-spot","2021-01-23T00:00:00.000000000Z","595000","597412","617250","581217","602761.600066166","914.63932","1139048.14854119","5959"
"binance-eth-ngn-spot","2021-01-24T00:00:00.000000000Z","597412","673549","677989","592454","643189.1914931846","1947.97361","2589271.78818945","10506"
"binance-eth-ngn-spot","2021-01-25T00:00:00.000000000Z","676674","643118","714999","626898","681209.653811489","2936.2947","4134835.28212802","16206"
"binance-eth-ngn-spot","2021-01-26T00:00:00.000000000Z","642944","665746","669967","609289","645350.3539616795","1732.87668","2292316.22671298","10662"
"binance-eth-ngn-spot","2021-01-27T00:00:00.000000000Z","665746","608869","668104","597500","623855.0743014355","1690.67918","2158334.63231984","12259"
"binance-eth-ngn-spot","2021-01-28T00:00:00.000000000Z","607986","642009","660000","597999","640951.2622234935","1757.04985","2321827.88457944","9721"
"binance-eth-ngn-spot","2021-01-29T00:00:00.000000000Z","642028","665993","689984","621814","660327.7425980014","3762.22172","5158397.64779176","15897"
"binance-eth-ngn-spot","2021-01-30T00:00:00.000000000Z","665993","665233","679000","643265","657780.4208410493","1651.42165","2246834.26107295","7594"
"binance-eth-ngn-spot","2021-01-31T00:00:00.000000000Z","665233","638586","667999","622924","644886.4827715101","1183.32774","1575801.11220229","6832"
"binance-eth-ngn-spot","2021-02-01T00:00:00.000000000Z","636000","666299","668000","617401","641685.2242267501","1213.35523","1609921.48704636","8454"
"binance-eth-ngn-spot","2021-02-02T00:00:00.000000000Z","666299","725252","744866","657889","698545.3536786758","3415.52045","4952206.39840904","16799"
"binance-eth-ngn-spot","2021-02-03T00:00:00.000000000Z","728997","797997","798000","721089","761236.3249707023","2198.48434","3498194.94155443","15505"
"binance-eth-ngn-spot","2021-02-04T00:00:00.000000000Z","794003","767344","811000","750000","789419.372846876","2906.14936","4779635.04535849","15810"
"binance-eth-ngn-spot","2021-02-05T00:00:00.000000000Z","768000","811624","842107","766174","809731.0720464562","2096.2276","3553822.6560469","15825"
"binance-eth-ngn-spot","2021-02-06T00:00:00.000000000Z","811624","760990","819786","740008","772099.3536280011","798.696","1348637.85183903","10230"
"binance-eth-ngn-spot","2021-02-07T00:00:00.000000000Z","760990","756935","766778","709420","741304.9130855859","629.21623","1005064.99226794","6486"
"binance-eth-ngn-spot","2021-02-08T00:00:00.000000000Z","756884","807240","815000","734754","782118.7179939307","808.64905","1364328.03149635","7844"
"binance-eth-ngn-spot","2021-02-09T00:00:00.000000000Z","807424","805670","846000","791557","817472.8199050109","329.75154","581177.3845881","2702"
"binance-eth-ngn-spot","2021-02-10T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-11T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-12T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-13T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-14T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-15T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-16T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-17T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-18T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-19T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-20T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-21T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-22T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-23T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-24T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-25T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-26T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-27T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-02-28T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-01T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-02T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-03T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-04T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-05T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-06T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-07T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-08T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-09T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
"binance-eth-ngn-spot","2021-03-10T00:00:00.000000000Z","805670","805670","805670","805670","805670","0","0","0"
