market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-eth-gbp-spot","2019-11-15T00:00:00.000000000Z","144.08","139.97","145.87","138.71873456","142.7491797723276","2846.23023203","523153.239721313480810461593604","328"
"bitfinex-eth-gbp-spot","2019-11-16T00:00:00.000000000Z","139.97","141.98","141.98","139.24","141.5241262391452","12.01304077","2194.260884515861997913249803","32"
"bitfinex-eth-gbp-spot","2019-11-17T00:00:00.000000000Z","141.98","143.27","144.1148332","140.5","140.5827935101779","521.21299495","94574.836403334230183855227154","108"
"bitfinex-eth-gbp-spot","2019-11-18T00:00:00.000000000Z","143.27","137.34475501","143.27","135.56","138.357847329064","1640.32583274","293952.039735742537008521820465","161"
"bitfinex-eth-gbp-spot","2019-11-19T00:00:00.000000000Z","137.34475501","135.16","138.05","134","134.9994110878962","554.77478808","96937.75236010004848227613796","142"
"bitfinex-eth-gbp-spot","2019-11-20T00:00:00.000000000Z","135.16","135.66829494","137.81060512","134.63886207","136.1019721185373","850.95177754","149580.265203314050804654622524","125"
"bitfinex-eth-gbp-spot","2019-11-21T00:00:00.000000000Z","135.66829494","125.41","135.91924466","121.52925888","127.0461602186293","2361.79963095","388192.163703972315331209060074","417"
"bitfinex-eth-gbp-spot","2019-11-22T00:00:00.000000000Z","125.41","116.06","126.47970867","108.90125509","116.91572408192","4347.63277641","653864.176815810754014130953366","755"
"bitfinex-eth-gbp-spot","2019-11-23T00:00:00.000000000Z","116.06","119.5","120.5","114.73321143","116.7722081909065","1699.43582017","254707.435899297897970777704452","237"
"bitfinex-eth-gbp-spot","2019-11-24T00:00:00.000000000Z","119.5","109.79788532","119.5","109.32850296","111.5414348445298","1814.88797475","259867.417218076134640348461893","226"
"bitfinex-eth-gbp-spot","2019-11-25T00:00:00.000000000Z","109.79788532","113.86","117.2","104.05","111.9750654746275","2999.29175338","431833.410646013829544285843986","574"
"bitfinex-eth-gbp-spot","2019-11-26T00:00:00.000000000Z","113.86","115.79","116.72","112.45","114.2895744682448","2281.70618199","336196.052708323403125103970721","356"
"bitfinex-eth-gbp-spot","2019-11-27T00:00:00.000000000Z","115.79","119.51","121.02463624","110.47","116.0384515866462","583.68497584","87079.717088412030454820339701","261"
"bitfinex-eth-gbp-spot","2019-11-28T00:00:00.000000000Z","119.51","117.34","120.04724855","116.54","118.3068004532072","14.72849458","2252.119423104035134608886879","65"
"bitfinex-eth-gbp-spot","2019-11-29T00:00:00.000000000Z","117.34","120.29","122.34","117.34","120.3616271590029","43.07820502","6696.099091964859907260522383","86"
"bitfinex-eth-gbp-spot","2019-11-30T00:00:00.000000000Z","120.34825745","117.97","120.92","116.12","116.7241744477965","320.86454459","48468.769020112386189724313111","109"
"bitfinex-eth-gbp-spot","2019-12-01T00:00:00.000000000Z","117.93","117.73","118.5","113.88","116.1722465756125","70.37467957","10564.002230775334448897370906","132"
"bitfinex-eth-gbp-spot","2019-12-02T00:00:00.000000000Z","117.73","115.75","117.79416155","114.5380514","115.9880056496198","68.84976931","10320.931667562460224842083865","87"
"bitfinex-eth-gbp-spot","2019-12-03T00:00:00.000000000Z","115.75","114.22","116.55","113.22","114.6189365477525","74.73493521","11116.473543900869260814654006","70"
"bitfinex-eth-gbp-spot","2019-12-04T00:00:00.000000000Z","114.22","111.77412459","118.38","111.33","116.8589879231966","881.93769752","134848.460924437141012371102991","137"
"bitfinex-eth-gbp-spot","2019-12-05T00:00:00.000000000Z","111.77412459","113.40225268","113.85","110.27","112.2751705529023","17.96946831","2648.413879565702056342553359","50"
"bitfinex-eth-gbp-spot","2019-12-06T00:00:00.000000000Z","113.40225268","113.87","113.91951645","112.06","113.6280741862102","104.08332235","15536.79030701735042043517778","65"
"bitfinex-eth-gbp-spot","2019-12-07T00:00:00.000000000Z","113.87","112.83865972","114.3","112.72450447","113.2022823308631","6.63036304","986.071703586256265994713963","29"
"bitfinex-eth-gbp-spot","2019-12-08T00:00:00.000000000Z","112.83865972","115.23","116.03","111.52","114.3132646299165","466.65975516","70074.492070407401272602320221","123"
"bitfinex-eth-gbp-spot","2019-12-09T00:00:00.000000000Z","115.23","112.62110507","115.52","112.18","113.9432166686195","265.3623508","39763.94961903475414823789799","168"
"bitfinex-eth-gbp-spot","2019-12-10T00:00:00.000000000Z","112.62110507","111.73","112.82","109.81","111.222032390402","219.70527104","32188.232530549043975644536131","172"
"bitfinex-eth-gbp-spot","2019-12-11T00:00:00.000000000Z","111.73","109.02","111.79","108.38","109.4510373302071","89.66159087","12922.074978293942730980060574","107"
"bitfinex-eth-gbp-spot","2019-12-12T00:00:00.000000000Z","109.15111824","107.97423099","111.99","106.12","108.3900538424575","889.50970857","129340.000217689318656556305933","191"
"bitfinex-eth-gbp-spot","2019-12-13T00:00:00.000000000Z","107.97423099","109.05165979","109.19521999","107.18","108.2750012467941","902.35226793","130594.996487314273949952450526","242"
"bitfinex-eth-gbp-spot","2019-12-14T00:00:00.000000000Z","109.05165979","107.16697293","109.28","106.22","107.1369587705731","48.92449467","6983.789338290903977025880339","48"
"bitfinex-eth-gbp-spot","2019-12-15T00:00:00.000000000Z","107.16697293","107.47","108.51781712","106.03","107.6333834108299","74.02256914","10619.98496678006363773069869","44"
"bitfinex-eth-gbp-spot","2019-12-16T00:00:00.000000000Z","107.47","100.4672856","107.47","97.77388329","101.8474339022341","1186.95901371","161448.426110569457753528606787","299"
"bitfinex-eth-gbp-spot","2019-12-17T00:00:00.000000000Z","100.46","92.985","100.67","92.65182679","96.16795118972319","685.85176328","86713.792932690079898296402043","359"
"bitfinex-eth-gbp-spot","2019-12-18T00:00:00.000000000Z","92.985","101.97","103.19062508","89.31","94.07339528299771","942.57328822","116087.616667986478896832201427","420"
"bitfinex-eth-gbp-spot","2019-12-19T00:00:00.000000000Z","102.48458398","98.934","102.94","96.73054071","98.52558878485981","153.6152934","19769.939425470902320041387841","195"
"bitfinex-eth-gbp-spot","2019-12-20T00:00:00.000000000Z","98.934","99.08516512","99.55789774","97.64830548","98.32175732846487","33.47444754","4288.471663438617893872207146","89"
"bitfinex-eth-gbp-spot","2019-12-21T00:00:00.000000000Z","99.08516512","98.16","99.08516512","97.98151994","98.17769493094744","50.32287916","6422.555895462788435171830042","56"
"bitfinex-eth-gbp-spot","2019-12-22T00:00:00.000000000Z","98.16","101.34","102.51441438","97.98920959","100.4483482231277","76.23593497","9958.988334502064287704076456","93"
"bitfinex-eth-gbp-spot","2019-12-23T00:00:00.000000000Z","102.21082743","99.237","104.52","97.398","100.7204488483916","936.73025744","122335.852253134641413774005596","251"
"bitfinex-eth-gbp-spot","2019-12-24T00:00:00.000000000Z","99.237","98.949","99.729","98.4500107","99.22183181400306","64.59023255","8294.745311139433904044533058","95"
"bitfinex-eth-gbp-spot","2019-12-25T00:00:00.000000000Z","98.949","96.83446","98.949","95.76084923","96.55354036627672","317.29962316","39714.317111040206379532059461","137"
"bitfinex-eth-gbp-spot","2019-12-26T00:00:00.000000000Z","96.83446","97.079","102","95.98519801","97.91944894606472","68.20244294","8679.059877286106703644300984","137"
"bitfinex-eth-gbp-spot","2019-12-27T00:00:00.000000000Z","97.079","96.997","97.705","93.965","96.3022263578498","82.0653323","10301.35170009397952611989767","131"
"bitfinex-eth-gbp-spot","2019-12-28T00:00:00.000000000Z","96.997","98.225","99.15902216","96.997","97.9561632101627","48.08027023","6160.389222257913649915387695","54"
"bitfinex-eth-gbp-spot","2019-12-29T00:00:00.000000000Z","98.225","103.05","105","97.98929739","101.2617003006198","387.04837203","51268.261396425308899433590903","167"
"bitfinex-eth-gbp-spot","2019-12-30T00:00:00.000000000Z","103.05","100.99900862","104.094447","99.528","101.4740342865809","87.87210418","11675.925907567554408535859246","107"
"bitfinex-eth-gbp-spot","2019-12-31T00:00:00.000000000Z","100.99900862","97.561","101.34191113","97.03","98.74484818554608","96.92587327","12645.77625591861493551386141","129"
"bitfinex-eth-gbp-spot","2020-01-01T00:00:00.000000000Z","97.561","98.963","100.26","97.308","98.87102479948718","110.37158475","14468.10874432422412038416724","115"
"bitfinex-eth-gbp-spot","2020-01-02T00:00:00.000000000Z","98.963","97.122","98.963","96.65973257","97.04582881738881","632.58887264","81057.723494460532105758158785","129"
"bitfinex-eth-gbp-spot","2020-01-03T00:00:00.000000000Z","97.122","102.87836101","103.46","96.657","101.1434024491676","848.16487386","112352.421441013925649571942604","251"
"bitfinex-eth-gbp-spot","2020-01-04T00:00:00.000000000Z","102.87836101","102.65","103.8","101.73","102.3905689061665","45.63644954","6115.123335530283899973043471","70"
"bitfinex-eth-gbp-spot","2020-01-05T00:00:00.000000000Z","102.65","102.91","105.73","102.65","104.3438250986","39.44404209","5386.849112933346214015034487","68"
"bitfinex-eth-gbp-spot","2020-01-06T00:00:00.000000000Z","102.91","109.52","109.52","102.91","107.5044366138975","159.46129658","22521.675608450447944827312604","123"
"bitfinex-eth-gbp-spot","2020-01-07T00:00:00.000000000Z","109.4","109.62","110.2","106.31","109.2289336950042","120.99443703","17344.03788081009983238194649","117"
"bitfinex-eth-gbp-spot","2020-01-08T00:00:00.000000000Z","109.62","107.25","112.66554602","105.13258933","108.6800642658523","216.96489633","30925.547631058731140368136","243"
"bitfinex-eth-gbp-spot","2020-01-09T00:00:00.000000000Z","107.25","104.92","107.78","103.97166399","105.7971589130935","80.30233972","11093.213494552680555011307752","81"
"bitfinex-eth-gbp-spot","2020-01-10T00:00:00.000000000Z","104.92","109.87374454","110.59956377","103.76","108.737720742216","209.63418187","29773.661169229621013342241542","134"
"bitfinex-eth-gbp-spot","2020-01-11T00:00:00.000000000Z","109.87374454","109.18","113","108.89","111.32296480466","149.93203964","21798.036830995711861932279025","99"
"bitfinex-eth-gbp-spot","2020-01-12T00:00:00.000000000Z","109.18","111.98843391","111.98843391","108.65","110.5628422603525","43.50993198","6280.03916409563130395380722","71"
"bitfinex-eth-gbp-spot","2020-01-13T00:00:00.000000000Z","111.98843391","110.75","112.72439295","109.58","110.9138972085108","40.96264188","5913.417004209407952795158954","57"
"bitfinex-eth-gbp-spot","2020-01-14T00:00:00.000000000Z","110.75","127.2416932","130.10545682","110.75","119.5506022517248","1446.52738799","224893.235863494404442688784238","746"
"bitfinex-eth-gbp-spot","2020-01-15T00:00:00.000000000Z","126.02249546","127.01225553","131.37861621","122.30858741","127.9329238209034","1238.99436028","206321.720430129152198798259786","357"
"bitfinex-eth-gbp-spot","2020-01-16T00:00:00.000000000Z","127.01225553","125.79","127.81","121.97","124.1860581060136","298.81269315","48482.677771929575379068936202","157"
"bitfinex-eth-gbp-spot","2020-01-17T00:00:00.000000000Z","125.79","130.41979484","132.48","123.26","127.6124133446947","852.41421079","142277.421421972415103899222862","288"
"bitfinex-eth-gbp-spot","2020-01-18T00:00:00.000000000Z","130.41979484","133.61","137.34","126.84","134.0979198824322","1922.11243844","335589.691580916688624832886073","311"
"bitfinex-eth-gbp-spot","2020-01-19T00:00:00.000000000Z","133.32","128.27511425","136.18","123.98299155","130.0584321572001","576.5033177","97776.177583799094715308597253","246"
"bitfinex-eth-gbp-spot","2020-01-20T00:00:00.000000000Z","128.27511425","128.64","129.61704128","124.05241256","127.5301165967562","52.45827885","8694.789766535121198667119171","121"
"bitfinex-eth-gbp-spot","2020-01-21T00:00:00.000000000Z","128.64","129.808378","130.15","126.48","128.7228635943735","271.57507088","45605.646833929944918250814064","162"
"bitfinex-eth-gbp-spot","2020-01-22T00:00:00.000000000Z","129.808378","127.40036164","130.29","126.25","128.6191692175056","162.22500562","27280.979592866490748052976527","125"
"bitfinex-eth-gbp-spot","2020-01-23T00:00:00.000000000Z","127.40036164","123.62","127.40036164","121.8","123.9819306861665","322.40960839","52507.286921699806660669092114","188"
"bitfinex-eth-gbp-spot","2020-01-24T00:00:00.000000000Z","123.62","124.22","125.3313273","118.91802","122.2879361162348","48.634843","7790.243478904355866927978454","83"
"bitfinex-eth-gbp-spot","2020-01-25T00:00:00.000000000Z","124.22","123.18","124.25","121.48398404","122.6482221374435","41.96252688","6731.514619042279770699996577","68"
"bitfinex-eth-gbp-spot","2020-01-26T00:00:00.000000000Z","123.18","128.40795984","129.42","122.08","128.0655656504895","507.6711577","84974.750628916887816654926964","151"
"bitfinex-eth-gbp-spot","2020-01-27T00:00:00.000000000Z","128.40795984","129.99","131.75","126.95","129.935866481704","80.22277915","13613.3495178905638639119106","135"
"bitfinex-eth-gbp-spot","2020-01-28T00:00:00.000000000Z","129.99","135.22771829","135.36006295","129.99","132.8308657512552","90.75154412","15702.765506997293482779987913","174"
"bitfinex-eth-gbp-spot","2020-01-29T00:00:00.000000000Z","135.22771829","133.98243989","137.09","133.98243989","135.7384802940757","77.95526433","13772.011644405676902554976118","117"
"bitfinex-eth-gbp-spot","2020-01-30T00:00:00.000000000Z","132.9","140.54","142.2149802","131.77","137.1988781518098","636.03436851","114197.222252871629045204107489","351"
"bitfinex-eth-gbp-spot","2020-01-31T00:00:00.000000000Z","140.54","137.05","141.60177177","133.75","137.669907811043","274.17715711","49599.26219298395336976788333","169"
"bitfinex-eth-gbp-spot","2020-02-01T00:00:00.000000000Z","136.55272239","139.31","139.43","136.55272239","138.2141887703352","27.66539916","5049.474916622800073048268044","94"
"bitfinex-eth-gbp-spot","2020-02-02T00:00:00.000000000Z","139.31","143.15","146.89","137.17","144.6521986316049","251.64453886","48052.097213759524864664213829","182"
"bitfinex-eth-gbp-spot","2020-02-03T00:00:00.000000000Z","143.15","145.74","147.96","142.7","145.261744161212","395.01691344","75189.833753405475943949807476","228"
"bitfinex-eth-gbp-spot","2020-02-04T00:00:00.000000000Z","145.74","144.61","146.81","142.19","144.9894197831328","201.83389307","38033.418964856695004395365087","272"
"bitfinex-eth-gbp-spot","2020-02-05T00:00:00.000000000Z","144.61","156.93","159.78836905","144.61","153.6069081625755","169.8534364","33947.476729054846777083352127","214"
"bitfinex-eth-gbp-spot","2020-02-06T00:00:00.000000000Z","156.93","163.85","166.5","155.67","163.2270599519494","147.4496544","31135.888965108701742516772159","176"
"bitfinex-eth-gbp-spot","2020-02-07T00:00:00.000000000Z","164.55","173.44615559","173.44615559","164.55","169.9045329107603","1323.82977432","291288.758016325777500029509499","325"
"bitfinex-eth-gbp-spot","2020-02-08T00:00:00.000000000Z","173.44615559","173.26358041","176.24","165.14","172.498490171427","307.15421699","68299.041872601994513505986274","197"
"bitfinex-eth-gbp-spot","2020-02-09T00:00:00.000000000Z","173.26358041","176.62815228","178.38","172.89","175.4456372554339","57.2888215","12958.568564863818879495137982","119"
"bitfinex-eth-gbp-spot","2020-02-10T00:00:00.000000000Z","176.62815228","174.18","176.62815228","167.47","170.1867693074128","1035.04574115","227583.889572568813137598354136","173"
"bitfinex-eth-gbp-spot","2020-02-11T00:00:00.000000000Z","174.18","182.17075943","184.20251154","169.15","179.6656396215677","277.32464148","64418.483007357488267110035048","97"
"bitfinex-eth-gbp-spot","2020-02-12T00:00:00.000000000Z","182.17075943","204.25","211.19913021","182.17075943","205.1825440665152","862.05400568","229295.566408379450313346124571","383"
"bitfinex-eth-gbp-spot","2020-02-13T00:00:00.000000000Z","204.25","204.68","211.67","197.21843337","208.0189588019142","826.23395563","223302.368637469670313872289547","342"
"bitfinex-eth-gbp-spot","2020-02-14T00:00:00.000000000Z","204.68","217.67521187","217.67521187","200.45","210.1420505203333","295.56979213","80879.459560988366654162058409","210"
"bitfinex-eth-gbp-spot","2020-02-15T00:00:00.000000000Z","218.42","202.74","218.48","202.34385619","207.3664934018539","687.86133816","185973.633898344853876895037487","304"
"bitfinex-eth-gbp-spot","2020-02-16T00:00:00.000000000Z","202.74","201.24","208.79","182.88","194.4100623128413","452.57240325","114837.04205418049040305010327","345"
"bitfinex-eth-gbp-spot","2020-02-17T00:00:00.000000000Z","201.24","204.48","205.01","187.05","194.7057267176578","801.61027828","203137.532642656868254331547232","449"
"bitfinex-eth-gbp-spot","2020-02-18T00:00:00.000000000Z","204.48","217.48","219.96","200.73","214.6221351030578","450.4566875","125729.923276958111977009339666","267"
"bitfinex-eth-gbp-spot","2020-02-19T00:00:00.000000000Z","217.48","200.70045733","221.85","194.37","203.9797408052646","1025.82082735","271099.18878304772899145717227","425"
"bitfinex-eth-gbp-spot","2020-02-20T00:00:00.000000000Z","200.70045733","200.1","203.56","190.78678319","196.8534863009546","747.89526721","189391.254878503646045425143082","379"
"bitfinex-eth-gbp-spot","2020-02-21T00:00:00.000000000Z","200.1","204.88","206.84","198.31","203.2540941174983","18.2054501","4783.368201705427446707373425","212"
"bitfinex-eth-gbp-spot","2020-02-22T00:00:00.000000000Z","204.88","202.54734784","205.76","198.99","201.6347988831732","9.77434186","2553.239299049963449069921703","191"
"bitfinex-eth-gbp-spot","2020-02-23T00:00:00.000000000Z","202.54734784","212.97","212.97","202.17683439","209.8942217291853","114.44123037","31110.735086006851380118162871","182"
"bitfinex-eth-gbp-spot","2020-02-24T00:00:00.000000000Z","212.83","205.8","214.52","197.11","201.0433887511576","596.93977145","155110.490793254846960502051409","237"
"bitfinex-eth-gbp-spot","2020-02-25T00:00:00.000000000Z","205.8","191.37119422","205.8","189.41","193.8517074142778","92.99801272","23445.027939659143270646769992","301"
"bitfinex-eth-gbp-spot","2020-02-26T00:00:00.000000000Z","191.37119422","174.10463393","192.1","167.45145111","181.1858194149309","799.25735445","187590.461071706537698848335966","458"
"bitfinex-eth-gbp-spot","2020-02-27T00:00:00.000000000Z","174.10463393","176.34","183.64","163.35","170.7926307976542","932.97368408","205695.476114528826250404836702","458"
"bitfinex-eth-gbp-spot","2020-02-28T00:00:00.000000000Z","176.34","177.46890873","181.24","166.68089331","177.375475455276","133.28371513","30403.944384278641223442441469","136"
"bitfinex-eth-gbp-spot","2020-02-29T00:00:00.000000000Z","177.46890873","171.37","182.02347178","171.25","177.5063975817197","19.89869429","4528.844515550088788588008728","73"
"bitfinex-eth-gbp-spot","2020-03-01T00:00:00.000000000Z","171.37","171.36","177.62","166.77","170.8009095266172","255.41047726","55952.230628543357652684410891","179"
"bitfinex-eth-gbp-spot","2020-03-02T00:00:00.000000000Z","171.36","181.74","183.05","170.27","177.7581789493062","177.72771149","40368.320297784721750080944763","122"
"bitfinex-eth-gbp-spot","2020-03-03T00:00:00.000000000Z","181.74","175.03","182.0820442","172.78","174.7574220835044","300.77273465","67468.624670997526866733003872","133"
"bitfinex-eth-gbp-spot","2020-03-04T00:00:00.000000000Z","175.03","174.58","178.94","172.77","174.9978980830218","24.03960223","5387.888560952403230795061984","79"
"bitfinex-eth-gbp-spot","2020-03-05T00:00:00.000000000Z","174.58","176.26","181.62916739","174.58","180.8007188222291","365.63037443","85302.288223951854963370599119","113"
"bitfinex-eth-gbp-spot","2020-03-06T00:00:00.000000000Z","176.99","187.98","187.98","176.63391596","182.3498854037288","37.15434053","8808.728009003001563488641303","107"
"bitfinex-eth-gbp-spot","2020-03-07T00:00:00.000000000Z","187.98","182.82","192.59","182.11351331","185.4452700128879","406.2440928","98323.090391696532567928891949","120"
"bitfinex-eth-gbp-spot","2020-03-08T00:00:00.000000000Z","182.82","150.57712685","182.82","150.57712685","165.364273074647","728.45661928","157394.342659408847748310380988","383"
"bitfinex-eth-gbp-spot","2020-03-09T00:00:00.000000000Z","153.1","152.59","159.09","146.24","153.267521384454","426.60981012","85663.558229163006581752602272","405"
"bitfinex-eth-gbp-spot","2020-03-10T00:00:00.000000000Z","152.59","156.61537452","158.77","152.01850807","154.9690926769875","195.20636251","39147.423491815127930682806961","234"
"bitfinex-eth-gbp-spot","2020-03-11T00:00:00.000000000Z","156.61537452","151.92737227","157.26","142.61","148.0409222541145","329.6259868","62827.478946103818688276371449","225"
"bitfinex-eth-gbp-spot","2020-03-12T00:00:00.000000000Z","151.92737227","87.97523633","151.92737227","81.55262519","104.3276956331445","32402.54978956","4278033.312046386784712922155474","4791"
"bitfinex-eth-gbp-spot","2020-03-13T00:00:00.000000000Z","87.1922581","110.03039977","115.6","72.78073882","96.05917976111394","30350.66908644","3654055.379912434505951495495539","5922"
"bitfinex-eth-gbp-spot","2020-03-14T00:00:00.000000000Z","110.03039977","100.26895764","110.43195774","99.603","100.8597291140961","2826.27956294","349868.980793485324061936659975","421"
