market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-jpy-spot","2019-11-13T00:00:00.000000000Z","20362","20498","20498","20362","20498","0.02570983","4.8105662913","1"
"kraken-eth-jpy-spot","2019-11-14T00:00:00.000000000Z","20498","20193","20498","20193","20193","0.07970188","14.7081849352","1"
"kraken-eth-jpy-spot","2019-11-15T00:00:00.000000000Z","20193","19482","20193","19482","20001.42086377343","1.81345796","331.901470543004427271815436","3"
"kraken-eth-jpy-spot","2019-11-16T00:00:00.000000000Z","19482","19482","19482","19482","19482","0","0","0"
"kraken-eth-jpy-spot","2019-11-17T00:00:00.000000000Z","19482","20117","20194","19482","20022.58422273711","0.82112874","150.36736857417454983625608","4"
"kraken-eth-jpy-spot","2019-11-18T00:00:00.000000000Z","20117","19183","20117","19115","19117.86504000125","2.77987836","488.002468793516535796255332","4"
"kraken-eth-jpy-spot","2019-11-19T00:00:00.000000000Z","19183","19113","19999","18606","18982.75048102452","297.28790292","51881.468567570986185762984553","165"
"kraken-eth-jpy-spot","2019-11-20T00:00:00.000000000Z","19113","19048","19302","18882","19096.44358114408","15.22038308","2666.682716027910768385810798","24"
"kraken-eth-jpy-spot","2019-11-21T00:00:00.000000000Z","19048","17508","19052","17189","17760.52627077927","28.2576631","4589.802035656781744799096148","32"
"kraken-eth-jpy-spot","2019-11-22T00:00:00.000000000Z","17508","16363","17530","15111","16327.39450135987","39.7873665","5949.102966421012269618455353","67"
"kraken-eth-jpy-spot","2019-11-23T00:00:00.000000000Z","16363","16580","16755","16149","16361.58063107826","34.13901543","5103.889765905796850233024379","24"
"kraken-eth-jpy-spot","2019-11-24T00:00:00.000000000Z","16580","15747","16580","15555","16169.14987223104","11.16765393","1650.780438725027769315247914","25"
"kraken-eth-jpy-spot","2019-11-25T00:00:00.000000000Z","15747","16021","16428","14734","15671.6775711461","21.91470194","3134.086276668166196755641266","35"
"kraken-eth-jpy-spot","2019-11-26T00:00:00.000000000Z","16021","15988","16303","15855","16013.72721601136","4.39403715","642.503082398199025421572483","8"
"kraken-eth-jpy-spot","2019-11-27T00:00:00.000000000Z","15988","17000","17000","15988","16324.65258735073","2.17056","323.744501935504579202816","3"
"kraken-eth-jpy-spot","2019-11-28T00:00:00.000000000Z","17000","16567","17000","16567","16567","1.98177","299.950713263806710592221","1"
"kraken-eth-jpy-spot","2019-11-29T00:00:00.000000000Z","16567","16567","16567","16567","16567","0","0","0"
"kraken-eth-jpy-spot","2019-11-30T00:00:00.000000000Z","16567","16680","16990","16567","16866.13351500198","29.67525425","4546.85343828360716124909846","21"
"kraken-eth-jpy-spot","2019-12-01T00:00:00.000000000Z","16680","16617","16680","16617","16617","0.64577677","97.630863946601343804420396","1"
"kraken-eth-jpy-spot","2019-12-02T00:00:00.000000000Z","16617","16507","16617","16507","16507","1.1","163.812","2"
"kraken-eth-jpy-spot","2019-12-03T00:00:00.000000000Z","16507","15999","16507","15999","15999.37616948406","0.1674777","24.39949371369592056545415","2"
"kraken-eth-jpy-spot","2019-12-04T00:00:00.000000000Z","15999","15872","16009","15872","15952.79486147624","3.80593511","554.305432710083902969888264","3"
"kraken-eth-jpy-spot","2019-12-05T00:00:00.000000000Z","15872","15872","15872","15872","15872","0","0","0"
"kraken-eth-jpy-spot","2019-12-06T00:00:00.000000000Z","15872","15872","15872","15872","15872","0","0","0"
"kraken-eth-jpy-spot","2019-12-07T00:00:00.000000000Z","15872","16238","16238","15872","16238","0.22321428","33.191963436","1"
"kraken-eth-jpy-spot","2019-12-08T00:00:00.000000000Z","16238","16238","16238","16238","16238","0","0","0"
"kraken-eth-jpy-spot","2019-12-09T00:00:00.000000000Z","16238","16043","16403","16043","16043.80342682183","35.84645075","5266.5396796825","6"
"kraken-eth-jpy-spot","2019-12-10T00:00:00.000000000Z","16043","16000","16100","16000","16020.95986666726","3.16295013","464.291543384339029412227781","2"
"kraken-eth-jpy-spot","2019-12-11T00:00:00.000000000Z","16000","15543","16000","15504","15523.53420816092","6.77507746","965.471576199360767526314753","10"
"kraken-eth-jpy-spot","2019-12-12T00:00:00.000000000Z","15543","15836","15836","15344","15756.23478363046","2.59082841","374.459434956707185914865677","4"
"kraken-eth-jpy-spot","2019-12-13T00:00:00.000000000Z","15836","15813","15929","15790","15868.8908794209","6.63459089","958.90595506558768026157853","8"
"kraken-eth-jpy-spot","2019-12-14T00:00:00.000000000Z","15813","15674","15883","15674","15686.13842241283","0.78721558","112.702164383083304661058472","2"
"kraken-eth-jpy-spot","2019-12-15T00:00:00.000000000Z","15674","15660","15674","15610","15616.64400535293","6.69776703","956.380641593046337469131821","5"
"kraken-eth-jpy-spot","2019-12-16T00:00:00.000000000Z","15660","14427","15660","14386","14842.76801705209","8.9164914","1205.073617079249393430859256","16"
"kraken-eth-jpy-spot","2019-12-17T00:00:00.000000000Z","14427","13366","14427","13226","13666.87369293528","16.67277515","2068.260636491370634809223294","23"
"kraken-eth-jpy-spot","2019-12-18T00:00:00.000000000Z","13366","14684","14699","13035","13747.3802406461","28.60486445","3578.888903358632005726740416","34"
"kraken-eth-jpy-spot","2019-12-19T00:00:00.000000000Z","14684","13991","14684","13972","14048.95134220473","9.22783631","1178.722476911865352400025488","9"
"kraken-eth-jpy-spot","2019-12-20T00:00:00.000000000Z","13991","14176","14176","13976","14010.74367913287","4.53715557","578.683339966757769466595136","3"
"kraken-eth-jpy-spot","2019-12-21T00:00:00.000000000Z","14176","13996","14176","13996","14013.33222375145","24.74270158","3151.5161159976","6"
"kraken-eth-jpy-spot","2019-12-22T00:00:00.000000000Z","13996","14444","14444","13996","14363.76047310087","1.87224684","244.961076783032873125437142","4"
"kraken-eth-jpy-spot","2019-12-23T00:00:00.000000000Z","14444","14000","14573","14000","14497.32979147614","19.12186071","2516.273930532948779936081394","15"
"kraken-eth-jpy-spot","2019-12-24T00:00:00.000000000Z","14000","14018","14185","14000","14099.87383885462","17.70643373","2271.632297216725470017533685","5"
"kraken-eth-jpy-spot","2019-12-25T00:00:00.000000000Z","14018","13741","14018","13650","13820.91616392341","10.32525525","1299.187756189259540102041325","5"
"kraken-eth-jpy-spot","2019-12-26T00:00:00.000000000Z","13741","13797","14141","12200","13157.81485576358","56.25825811","7125.819058748078924409170856","19"
"kraken-eth-jpy-spot","2019-12-27T00:00:00.000000000Z","13797","13916","13916","13657","13772.67268084418","1.43326387","179.687532166389042479938654","2"
"kraken-eth-jpy-spot","2019-12-28T00:00:00.000000000Z","13916","13916","13916","13916","13916","0","0","0"
"kraken-eth-jpy-spot","2019-12-29T00:00:00.000000000Z","13916","14826","14999","13916","14749.60347435588","13.91136478","1862.080879299219911982457914","8"
"kraken-eth-jpy-spot","2019-12-30T00:00:00.000000000Z","14826","14446","14826","14300","14399.59361535999","11.18716042","1467.813268549049140874902898","4"
"kraken-eth-jpy-spot","2019-12-31T00:00:00.000000000Z","14446","14236","14446","14236","14283.88838436011","5.39176383","702.374611519392646278037443","3"
"kraken-eth-jpy-spot","2020-01-01T00:00:00.000000000Z","14236","14419","14424","11000","13315.19611111718","144.65735282","18844.474239215505537943280218","48"
"kraken-eth-jpy-spot","2020-01-02T00:00:00.000000000Z","14419","13824","14419","13822","13855.53180949456","11.11740142","1407.82997647425109533031027","7"
"kraken-eth-jpy-spot","2020-01-03T00:00:00.000000000Z","13824","14541","14541","13824","14212.36011472753","19.55281776","2563.260737738841749555937353","19"
"kraken-eth-jpy-spot","2020-01-04T00:00:00.000000000Z","14541","14541","14541","14541","14541","0","0","0"
"kraken-eth-jpy-spot","2020-01-05T00:00:00.000000000Z","14541","14541","14541","14541","14541","0","0","0"
"kraken-eth-jpy-spot","2020-01-06T00:00:00.000000000Z","14541","15575","15575","14541","15426.73835147328","5.32531315","755.136519307570337474244376","10"
"kraken-eth-jpy-spot","2020-01-07T00:00:00.000000000Z","15575","15551","15575","15262","15320.40727764688","4.44572793","626.885294877583335458724464","9"
"kraken-eth-jpy-spot","2020-01-08T00:00:00.000000000Z","15551","15364","15653","15364","15584.26978029014","2.73315","392.10869460390659865","2"
"kraken-eth-jpy-spot","2020-01-09T00:00:00.000000000Z","15364","14933","15364","14933","15138.65602124468","5.82514469","801.74394764935692462887","5"
"kraken-eth-jpy-spot","2020-01-10T00:00:00.000000000Z","14933","15710","15766","14933","15723.43467933492","0.0842","12.07374714990221237258","2"
"kraken-eth-jpy-spot","2020-01-11T00:00:00.000000000Z","15710","16078","16079","15710","16060.38866163444","1.24330777","181.13332617449133402787594","3"
"kraken-eth-jpy-spot","2020-01-12T00:00:00.000000000Z","16078","15937","16078","15937","15937","0.22","31.856","1"
"kraken-eth-jpy-spot","2020-01-13T00:00:00.000000000Z","15937","15814","15937","15814","15814","0.16245575","23.1856063316528213550647","1"
"kraken-eth-jpy-spot","2020-01-14T00:00:00.000000000Z","15814","17799","18776","15814","17522.14346609853","33.86588755","5369.144998658236501817128418","25"
"kraken-eth-jpy-spot","2020-01-15T00:00:00.000000000Z","17799","18045","18835","17799","18422.67127074728","8.94833303","1494.6795378270654478501811","9"
"kraken-eth-jpy-spot","2020-01-16T00:00:00.000000000Z","18045","18081","18094","17598","18034.07794615876","5.48919468","893.679338999926345238326352","11"
"kraken-eth-jpy-spot","2020-01-17T00:00:00.000000000Z","18081","18750","19100","18023","18834.02546506175","58.54625152","9947.627152336110034323526783","45"
"kraken-eth-jpy-spot","2020-01-18T00:00:00.000000000Z","18761","19448","19708","14000","17390.39654459364","82.62077987","14000.08630391601701852407069","40"
"kraken-eth-jpy-spot","2020-01-19T00:00:00.000000000Z","19448","18335","19607","17988","18741.72875441593","19.67538671","3326.248443974852537868629352","21"
"kraken-eth-jpy-spot","2020-01-20T00:00:00.000000000Z","18335","18450","26726","15385","18836.05995877909","230.32502627","38247.776682052281721726096695","130"
"kraken-eth-jpy-spot","2020-01-21T00:00:00.000000000Z","18450","18618","25500","14001","19007.20057213923","1460.60477501","243944.702009409715708744796438","673"
"kraken-eth-jpy-spot","2020-01-22T00:00:00.000000000Z","18618","18558","18844","18383","18512.81705645021","14.63822864","2446.45835883926497863279602","13"
"kraken-eth-jpy-spot","2020-01-23T00:00:00.000000000Z","18558","17883","18558","17494","17912.44702213412","23.35040624","3801.044395395631053707576124","19"
"kraken-eth-jpy-spot","2020-01-24T00:00:00.000000000Z","17883","17668","17883","14799","16451.25909338813","94.48944304","14807.902545797820326483420406","49"
"kraken-eth-jpy-spot","2020-01-25T00:00:00.000000000Z","17668","17554","17758","17380","17725.23156332028","89.92925842","14545.430376459131285729390262","16"
"kraken-eth-jpy-spot","2020-01-26T00:00:00.000000000Z","17554","18304","18309","17554","17772.58693082202","120.58936383","19666.550302214334938906519935","41"
"kraken-eth-jpy-spot","2020-01-27T00:00:00.000000000Z","18304","18412","18531","18304","18444.09651801501","12.360665","2084.771382064688945810040892","20"
"kraken-eth-jpy-spot","2020-01-28T00:00:00.000000000Z","18412","19062","19073","18412","18750.68655492906","26.14272678","4497.925396111234813116008702","44"
"kraken-eth-jpy-spot","2020-01-29T00:00:00.000000000Z","19062","19210","19416","19062","19244.63361236889","30.068701","5311.2374449841468271661007","42"
"kraken-eth-jpy-spot","2020-01-30T00:00:00.000000000Z","19210","20079","20079","18645","19235.68929249988","42.65758852","7542.109904344373983645980158","62"
"kraken-eth-jpy-spot","2020-01-31T00:00:00.000000000Z","20079","19376","20079","19253","19556.83390279206","11.15493495","2002.236044888010168272217219","17"
"kraken-eth-jpy-spot","2020-02-01T00:00:00.000000000Z","19376","19376","19376","19376","19376","0","0","0"
"kraken-eth-jpy-spot","2020-02-02T00:00:00.000000000Z","19376","19376","19376","19376","19376","0","0","0"
"kraken-eth-jpy-spot","2020-02-03T00:00:00.000000000Z","19376","20732","20998","19376","20962.31427683647","5.11908602","993.480092708039120594984879","6"
"kraken-eth-jpy-spot","2020-02-04T00:00:00.000000000Z","20732","20200","20732","20200","20306.55235889019","1.6443559","307.73294586832550712505322","6"
"kraken-eth-jpy-spot","2020-02-05T00:00:00.000000000Z","20200","22555","22594","20200","21490.75282824209","5.69282155","1115.16766630141946695313499","7"
"kraken-eth-jpy-spot","2020-02-06T00:00:00.000000000Z","22555","23147","23618","22174","22956.88470540931","52.03844876","10866.57390640536766227110425","54"
"kraken-eth-jpy-spot","2020-02-07T00:00:00.000000000Z","23147","24103","24103","23147","23941.50638662578","2.90529","635.00520782103230473341","2"
"kraken-eth-jpy-spot","2020-02-08T00:00:00.000000000Z","24103","24349","25000","23554","24433.75254925364","20.24290435","4494.759045763825074998538384","25"
"kraken-eth-jpy-spot","2020-02-09T00:00:00.000000000Z","24349","25028","25028","24349","24842.52401563946","2.27315975","514.431104110636720613567438","5"
"kraken-eth-jpy-spot","2020-02-10T00:00:00.000000000Z","25028","24342","25028","23332","23541.92796913999","65.85824575","14563.550352917317036919268645","20"
"kraken-eth-jpy-spot","2020-02-11T00:00:00.000000000Z","24342","26257","26257","24094","25312.92995946332","13.06788459","3029.382799294123155943680569","21"
"kraken-eth-jpy-spot","2020-02-12T00:00:00.000000000Z","26257","29611","30000","26257","28872.39748415734","38.47332493","10090.724806951188000025298126","29"
"kraken-eth-jpy-spot","2020-02-13T00:00:00.000000000Z","29611","29375","30067","28203","29341.25558135523","38.48063526","10324.227474926197107941519312","41"
"kraken-eth-jpy-spot","2020-02-14T00:00:00.000000000Z","29375","31269","31269","28942","29637.09149455623","2.31738749","625.034588486662106008004018","7"
"kraken-eth-jpy-spot","2020-02-15T00:00:00.000000000Z","31269","29365","31269","29009","29522.49329043103","4.67413557","1255.678715203018542519069649","10"
"kraken-eth-jpy-spot","2020-02-16T00:00:00.000000000Z","29365","26617","29365","26617","26729.05477966309","23.41198225","5674.917159004723098894556267","9"
"kraken-eth-jpy-spot","2020-02-17T00:00:00.000000000Z","26617","27898","28385","26572","27287.32316692722","97.80226842","24422.227554093462161703213804","45"
"kraken-eth-jpy-spot","2020-02-18T00:00:00.000000000Z","27898","30488","30996","27898","29336.80040529055","9.89666808","2657.204691791175991476428559","16"
"kraken-eth-jpy-spot","2020-02-19T00:00:00.000000000Z","30488","28908","31429","28507","29707.58246825644","45.0517353","11998.878052030022717658730692","41"
"kraken-eth-jpy-spot","2020-02-20T00:00:00.000000000Z","28908","29082","29215","27876","28490.82738029347","42.35459686","10712.111550193636388443371842","26"
"kraken-eth-jpy-spot","2020-02-21T00:00:00.000000000Z","29082","29767","29800","28746","29362.24637113037","22.48068912","5892.942072199654889388355411","22"
"kraken-eth-jpy-spot","2020-02-22T00:00:00.000000000Z","29767","29513","29767","28855","29278.28628724097","13.07603974","3428.6721088426226467428408","16"
"kraken-eth-jpy-spot","2020-02-23T00:00:00.000000000Z","29513","30880","30880","29513","30879.139404868","19.72472231","5447.465201363280465115055833","2"
"kraken-eth-jpy-spot","2020-02-24T00:00:00.000000000Z","30880","29567","30880","28989","29759.83017280461","43.87141319","11731.222441158702646208032804","10"
"kraken-eth-jpy-spot","2020-02-25T00:00:00.000000000Z","29567","27160","29567","27160","27609.63740978674","35.40894994","8833.100026665626969716629315","9"
"kraken-eth-jpy-spot","2020-02-26T00:00:00.000000000Z","27160","25396","27160","24037","24298.01289398982","32.02464371","7046.845285772875891262370808","29"
"kraken-eth-jpy-spot","2020-02-27T00:00:00.000000000Z","25396","24897","25848","23563","24806.26764615096","136.9338243","30647.133905579122622208867282","27"
"kraken-eth-jpy-spot","2020-02-28T00:00:00.000000000Z","24897","24409","24897","23667","24136.49976301171","18.19043466","4041.814456675183989823717768","6"
"kraken-eth-jpy-spot","2020-02-29T00:00:00.000000000Z","24409","24769","24769","24409","24769","0.03146554","7.180436228","1"
"kraken-eth-jpy-spot","2020-03-01T00:00:00.000000000Z","24769","23467","24769","23467","24148.64658961042","3.86126062","859.840488103523351274768983","4"
"kraken-eth-jpy-spot","2020-03-02T00:00:00.000000000Z","23467","25376","25376","23467","25376","0.183","42.7264065565751200533","1"
"kraken-eth-jpy-spot","2020-03-03T00:00:00.000000000Z","25376","24041","25376","24041","24491.57165668487","27.88633787","6370.668153718116955791310168","9"
"kraken-eth-jpy-spot","2020-03-04T00:00:00.000000000Z","24041","24132","24132","24041","24105.8722734368","2.30506852","513.571432852581712934182156","2"
"kraken-eth-jpy-spot","2020-03-05T00:00:00.000000000Z","24132","24556","24963","24132","24811.9914320631","0.87321138","202.379008484893620042590588","4"
"kraken-eth-jpy-spot","2020-03-06T00:00:00.000000000Z","24556","25258","25258","24556","25258","0.05","11.91","1"
"kraken-eth-jpy-spot","2020-03-07T00:00:00.000000000Z","25258","25501","26500","25258","26309.67309636156","22.85450384","5683.853987574176218463935112","5"
"kraken-eth-jpy-spot","2020-03-08T00:00:00.000000000Z","25501","20721","25501","20721","23286.29614262109","58.71652083","12953.194866555064393258486737","15"
"kraken-eth-jpy-spot","2020-03-09T00:00:00.000000000Z","20933","20466","21403","19204","20267.87807054638","143.41717929","28683.527280727714654388078975","55"
"kraken-eth-jpy-spot","2020-03-10T00:00:00.000000000Z","20466","21190","21190","20466","20930.37445540277","9.80131218","1955.737459850031816652432325","7"
"kraken-eth-jpy-spot","2020-03-11T00:00:00.000000000Z","21190","20130","21190","19516","19806.66778725169","78.99001114","14937.207922402554997688123758","18"
"kraken-eth-jpy-spot","2020-03-12T00:00:00.000000000Z","20130","11412","20130","10908","13478.96437743052","2780.82671585","356289.857453694667058839774011","608"
"kraken-eth-jpy-spot","2020-03-13T00:00:00.000000000Z","11435","14574","20000","9552","13309.5130621616","1581.45301112","190059.852559485301001742838876","481"
"kraken-eth-jpy-spot","2020-03-14T00:00:00.000000000Z","14574","13342","14574","13342","13997.56148516494","9.97662925","1280.590255713916512152821217","11"
"kraken-eth-jpy-spot","2020-03-15T00:00:00.000000000Z","13342","13245","14203","13079","13834.81609009338","311.8755984","39939.774519869650775178202688","63"
"kraken-eth-jpy-spot","2020-03-16T00:00:00.000000000Z","13245","11778","14900","10790","11854.8432958456","801.783223","88335.890113377978134381183663","239"
"kraken-eth-jpy-spot","2020-03-17T00:00:00.000000000Z","11778","12598","12843","11778","12122.51110578909","61.68041727","7127.569515481941522890143694","49"
"kraken-eth-jpy-spot","2020-03-18T00:00:00.000000000Z","12598","12788","12788","12019","12296.14866206491","11.16606184","1270.790906846999660433446368","17"
"kraken-eth-jpy-spot","2020-03-19T00:00:00.000000000Z","12788","15834","15834","12653","14421.860471643","67.84306003","8917.335799747027774136238747","104"
"kraken-eth-jpy-spot","2020-03-20T00:00:00.000000000Z","15834","14899","16331","13200","13980.16973069751","346.64293397","43128.067493195562285001576177","147"
"kraken-eth-jpy-spot","2020-03-21T00:00:00.000000000Z","14899","14644","15057","14045","14182.14935343918","214.02667984","27448.194402592692204321681466","50"
"kraken-eth-jpy-spot","2020-03-22T00:00:00.000000000Z","14644","13717","14831","13717","14011.95119437961","43.90922076","5504.442176142688189793112596","10"
"kraken-eth-jpy-spot","2020-03-23T00:00:00.000000000Z","13717","14989","14989","13259","13773.96373570153","64.64799015","8074.332152051010179938695551","29"
"kraken-eth-jpy-spot","2020-03-24T00:00:00.000000000Z","14989","15571","15890","14989","15529.25560480107","18.72780206","2625.699636364470916177279634","20"
"kraken-eth-jpy-spot","2020-03-25T00:00:00.000000000Z","15571","15263","15720","14853","15562.39475764998","15.42703821","2154.466059593997343300262422","11"
"kraken-eth-jpy-spot","2020-03-26T00:00:00.000000000Z","15263","15287","15287","14872","15103.30611125486","4.53450717","620.15522889738008031008913","6"
"kraken-eth-jpy-spot","2020-03-27T00:00:00.000000000Z","15287","14148","15498","14148","14606.58381813473","24.50389157","3299.879890706250502435276128","24"
"kraken-eth-jpy-spot","2020-03-28T00:00:00.000000000Z","14148","14231","14231","13751","14091.95516469627","46.62691866","6063.230816198559011245086262","3"
"kraken-eth-jpy-spot","2020-03-29T00:00:00.000000000Z","14231","12957","14231","12957","13557.84873982216","190.57062461","23933.166099287308786798180428","13"
"kraken-eth-jpy-spot","2020-03-30T00:00:00.000000000Z","12957","14497","14546","12957","14336.14639107039","117.96390343","15690.301599627693452899822163","27"
"kraken-eth-jpy-spot","2020-03-31T00:00:00.000000000Z","14497","14460","14497","14234","14308.33656127761","5.52564785","728.112208012800856108278315","3"
"kraken-eth-jpy-spot","2020-04-01T00:00:00.000000000Z","14460","14633","14633","14000","14520.53584275502","3.16285676","428.238349947250585404759788","3"
"kraken-eth-jpy-spot","2020-04-02T00:00:00.000000000Z","14633","15790","15792","14633","15748.45923736953","9.0110247","1311.357196918991397270106658","5"
"kraken-eth-jpy-spot","2020-04-03T00:00:00.000000000Z","15790","15088","15790","15088","15425.48453593456","29.95753909","4279.786214398310584132100945","20"
"kraken-eth-jpy-spot","2020-04-04T00:00:00.000000000Z","15088","15780","15780","15088","15511.83752270606","0.81527798","116.14852965037131717011698","3"
"kraken-eth-jpy-spot","2020-04-05T00:00:00.000000000Z","15780","15326","15780","15326","15363.1558","4","569.482869309468674","4"
"kraken-eth-jpy-spot","2020-04-06T00:00:00.000000000Z","15326","18540","18540","15326","16708.2486870678","50.16787793","7723.735474344282617604346174","32"
"kraken-eth-jpy-spot","2020-04-07T00:00:00.000000000Z","18540","18064","19174","17776","18511.2771606178","48.08369528","8137.728813847345248409514996","30"
"kraken-eth-jpy-spot","2020-04-08T00:00:00.000000000Z","18064","18250","18888","17948","18148.55511160904","10.0051666","1665.28373301261236199766687","16"
