market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-brl-spot","2019-10-13T00:00:00.000000000Z","35698.99","35660.02","144404.33","33800","35406.02644626751","0.83194934","7883.950531855788869417927257","33"
"localbitcoins-btc-brl-spot","2019-10-14T00:00:00.000000000Z","35660.02","35399","143895.24","33151.66","35131.96408464422","4.96689367","44234.059806806722026477707022","176"
"localbitcoins-btc-brl-spot","2019-10-15T00:00:00.000000000Z","35399","35181.62","105080.65","32921.74","34891.54265944773","8.76757281","80276.828402908055895446618414","172"
"localbitcoins-btc-brl-spot","2019-10-16T00:00:00.000000000Z","35181.62","34371.82","46571.67","31965.36","33513.88717218728","8.88087724","75549.144367866897110963563918","162"
"localbitcoins-btc-brl-spot","2019-10-17T00:00:00.000000000Z","34371.82","34800.04","53481.66","32900","34527.1384461228","4.2572097","36659.499134193566752586865612","134"
"localbitcoins-btc-brl-spot","2019-10-18T00:00:00.000000000Z","34800.04","32144.54","52656.52","30567.95","34011.5400623865","3.84468097","32952.228798257978559985414937","120"
"localbitcoins-btc-brl-spot","2019-10-19T00:00:00.000000000Z","32144.54","32741.99","49521.29","31029.47","33669.13100677256","1.60354867","13876.10024474938775341480663","66"
"localbitcoins-btc-brl-spot","2019-10-20T00:00:00.000000000Z","32741.99","34841.02","140299.68","30439.8","34870.43673769332","0.5733209","5004.710204722611965133531052","35"
"localbitcoins-btc-brl-spot","2019-10-21T00:00:00.000000000Z","34841.02","34389.02","55958.77","31437.09","34203.31434319644","3.52923164","30803.870354666233566137314686","130"
"localbitcoins-btc-brl-spot","2019-10-22T00:00:00.000000000Z","34389.02","33958.41","119124.2","31277.95","34366.46100129448","6.01871548","54078.832195423787704411736596","157"
"localbitcoins-btc-brl-spot","2019-10-23T00:00:00.000000000Z","33958.41","31420.75","124129.54","28419.37","31511.41445177992","7.81487421","64961.986904431344313573381233","161"
"localbitcoins-btc-brl-spot","2019-10-24T00:00:00.000000000Z","31420.75","27808.19","108279.95","27741.12","30908.11356816012","5.04001936","41049.591978300520034022210632","129"
"localbitcoins-btc-brl-spot","2019-10-25T00:00:00.000000000Z","27808.19","35933.04","55319.22","27808.19","32643.78432790771","5.87208663","53181.246595365204768766370917","165"
"localbitcoins-btc-brl-spot","2019-10-26T00:00:00.000000000Z","35933.04","37751.21","125785.11","29800.18","35877.03813174444","4.048422","39141.552219811536050888343228","97"
"localbitcoins-btc-brl-spot","2019-10-27T00:00:00.000000000Z","37751.21","40395.41","52736.36","35058.73","38141.36611728883","1.2364869","12230.195551565214839663921191","34"
"localbitcoins-btc-brl-spot","2019-10-28T00:00:00.000000000Z","40395.41","38299.99","155737.6","35551.99","37852.27406612038","4.750508","53627.639948620973353324549037","174"
"localbitcoins-btc-brl-spot","2019-10-29T00:00:00.000000000Z","38299.99","38337.24","156323.75","34624.91","37409.54101984794","5.41474007","54245.705080715972276438096265","144"
"localbitcoins-btc-brl-spot","2019-10-30T00:00:00.000000000Z","38337.24","37583.95","126957.26","33585.22","36746.49606998601","4.391619","42161.956204345893892761306571","135"
"localbitcoins-btc-brl-spot","2019-10-31T00:00:00.000000000Z","37583.95","36587.16","133788.21","34250.72","37122.75071692918","5.84250373","58496.059691118916642461423449","141"
"localbitcoins-btc-brl-spot","2019-11-01T00:00:00.000000000Z","36587.16","40987.08","54950.49","33955.55","36900.71213776946","5.17599414","50040.127238395016877051911014","154"
"localbitcoins-btc-brl-spot","2019-11-02T00:00:00.000000000Z","40987.08","36200","56055.56","35161.61","37419.60843387029","1.46087606","14803.869952074287188557463235","65"
"localbitcoins-btc-brl-spot","2019-11-03T00:00:00.000000000Z","36200","38377.43","129978.16","33750.88","37596.84851502027","1.08176965","11860.378494167444429679633546","45"
"localbitcoins-btc-brl-spot","2019-11-04T00:00:00.000000000Z","38377.43","38757.84","138797","35153.84","38102.21557503962","6.17986507","61891.655307177103205525751739","179"
"localbitcoins-btc-brl-spot","2019-11-05T00:00:00.000000000Z","38757.84","38013.96","135269.19","34152.06","37717.51491073104","7.26879514","73447.520049652474462667742297","160"
"localbitcoins-btc-brl-spot","2019-11-06T00:00:00.000000000Z","38013.96","39898.96","133190.69","34304.98","37756.62430653285","6.25788463","60923.694457571323529331772679","171"
"localbitcoins-btc-brl-spot","2019-11-07T00:00:00.000000000Z","39898.96","39011.65","62790.05","34533.19","38216.81383999436","5.30705415","52350.555735172034728535951521","185"
"localbitcoins-btc-brl-spot","2019-11-08T00:00:00.000000000Z","39011.65","38840.59","57358.75","35253.97","37587.98146845565","5.50614294","52144.673200952039082149812956","165"
"localbitcoins-btc-brl-spot","2019-11-09T00:00:00.000000000Z","38840.59","37940.89","55155.68","34381.78","37685.08247085244","3.33344658","31081.550428180432448556166103","88"
"localbitcoins-btc-brl-spot","2019-11-10T00:00:00.000000000Z","37940.89","37400","45621.83","35071.69","37793.26755789011","3.4120413","34863.483880889743519900325921","62"
"localbitcoins-btc-brl-spot","2019-11-11T00:00:00.000000000Z","37400","37887.5","67218.3","33605.44","37363.45783549129","9.07708093","85916.873440426950695407078551","172"
"localbitcoins-btc-brl-spot","2019-11-12T00:00:00.000000000Z","37887.5","37637.03","130982.48","35570.61","37265.98647691874","6.00070661","56829.567355962273016254957414","163"
"localbitcoins-btc-brl-spot","2019-11-13T00:00:00.000000000Z","37637.03","37428.99","58256.39","33639.25","37211.0384817483","5.71300824","52680.580643853367983158631127","157"
"localbitcoins-btc-brl-spot","2019-11-14T00:00:00.000000000Z","37428.99","35999.99","45487.63","33076.66","37212.47234083841","5.27029778","49682.052937212018866451092054","125"
"localbitcoins-btc-brl-spot","2019-11-15T00:00:00.000000000Z","35999.99","36850.39","141839.95","33954.78","36045.94367819109","2.45427589","23876.213398926168585805139677","79"
"localbitcoins-btc-brl-spot","2019-11-16T00:00:00.000000000Z","36850.39","36323.32","44729.72","32831.38","36285.04779456819","2.0898779","19460.635408496434455195909028","84"
"localbitcoins-btc-brl-spot","2019-11-17T00:00:00.000000000Z","36323.32","35000.01","45356.96","33174.1","36428.63571501744","1.26677267","11891.831462446518860390966085","47"
"localbitcoins-btc-brl-spot","2019-11-18T00:00:00.000000000Z","35000.01","35683.22","129718.51","32722.81","35802.25537799627","6.64989085","58857.347389720926141948107115","162"
"localbitcoins-btc-brl-spot","2019-11-19T00:00:00.000000000Z","36136.96","34041","42961.02","31651.03","34305.54732845554","9.20132005","78136.994224312695958108167276","181"
"localbitcoins-btc-brl-spot","2019-11-20T00:00:00.000000000Z","34041","35307.63","64530.7","32550.13","34505.8937258851","5.7930996","54659.888749818899323093408373","142"
"localbitcoins-btc-brl-spot","2019-11-21T00:00:00.000000000Z","35307.63","32976.66","42346.62","30404.38","33015.2578836357","7.83581339","65148.081803628141021150626726","141"
"localbitcoins-btc-brl-spot","2019-11-22T00:00:00.000000000Z","32976.66","32634.31","56705.9","27722.3","31291.69066570642","7.03390878","54822.996397510531932422696842","162"
"localbitcoins-btc-brl-spot","2019-11-23T00:00:00.000000000Z","32634.31","33541.28","38423.71","28898.98","32474.50927808188","1.73039319","13804.105975228605578623012027","73"
"localbitcoins-btc-brl-spot","2019-11-24T00:00:00.000000000Z","33541.28","36979.42","125505.16","29643.83","31614.32398599066","2.08946739","16940.270333511340776013664729","43"
"localbitcoins-btc-brl-spot","2019-11-25T00:00:00.000000000Z","28168.58","31793.07","115429.16","28168.58","30941.80802791195","6.73869155","55411.860710178129337855232295","138"
"localbitcoins-btc-brl-spot","2019-11-26T00:00:00.000000000Z","31793.07","31897.19","38150.29","28617.66","30856.10319736577","5.1007183","38957.256162615854788114891914","136"
"localbitcoins-btc-brl-spot","2019-11-27T00:00:00.000000000Z","31897.19","33079.89","60253.3","26095.01","31863.42428306422","5.68862558","44776.326068293943414842393816","129"
"localbitcoins-btc-brl-spot","2019-11-28T00:00:00.000000000Z","33000","32401.23","60542.46","29901.12","32708.23522418914","8.02686414","63860.601096957945544912293642","134"
"localbitcoins-btc-brl-spot","2019-11-29T00:00:00.000000000Z","32401.23","34017.94","61589.38","30341.48","33339.78307693581","7.77111539","63780.975160870741513874633117","150"
"localbitcoins-btc-brl-spot","2019-11-30T00:00:00.000000000Z","34017.94","34024.21","44068.39","29315.28","34211.13125839989","1.58950515","12629.063146763587216134221182","61"
"localbitcoins-btc-brl-spot","2019-12-01T00:00:00.000000000Z","34024.21","31162.38","41115.04","29609.12","32939.48455837553","0.48239979","4280.245727513461581949461359","21"
"localbitcoins-btc-brl-spot","2019-12-02T00:00:00.000000000Z","31162.38","32066.52","41844.17","28514.52","31953.35000879429","6.58498025","52181.663479966531081556217848","164"
"localbitcoins-btc-brl-spot","2019-12-03T00:00:00.000000000Z","32066.52","32035.54","46071.91","28658.46","31482.061090667","6.98514146","55852.351735751961565310969281","150"
"localbitcoins-btc-brl-spot","2019-12-04T00:00:00.000000000Z","32035.54","31590.27","59807.45","28719.22","31659.80881202642","6.98296794","55623.637539670366711917958578","158"
"localbitcoins-btc-brl-spot","2019-12-05T00:00:00.000000000Z","30087.63","31887.27","49862.71","28924.7","32343.03370919774","7.10144361","201517.125972055050252722918268","137"
"localbitcoins-btc-brl-spot","2019-12-06T00:00:00.000000000Z","31887.27","32165.37","38822.89","28511.96","31742.38588834984","6.25758255","49968.046428522990618797521458","137"
"localbitcoins-btc-brl-spot","2019-12-07T00:00:00.000000000Z","32165.37","33005.02","48313.05","28775.96","32511.34262629422","2.38238269","19842.417993063291722816159348","99"
"localbitcoins-btc-brl-spot","2019-12-08T00:00:00.000000000Z","33005.02","33619.92","48381.17","28802.67","32717.90357333274","1.47850975","12352.923133190564284895140105","43"
"localbitcoins-btc-brl-spot","2019-12-09T00:00:00.000000000Z","33619.92","30801","92269.8","29119.31","32084.64562894486","8.96055497","72422.308660211705112141558579","197"
"localbitcoins-btc-brl-spot","2019-12-10T00:00:00.000000000Z","30801","29916.79","123956.55","27646.17","30748.9943283003","11.85878691","91762.260421590077246704891897","192"
"localbitcoins-btc-brl-spot","2019-12-11T00:00:00.000000000Z","29916.79","29625.79","56567.88","28459.48","30590.3813101033","11.34086878","86068.963528768160113162081491","139"
"localbitcoins-btc-brl-spot","2019-12-12T00:00:00.000000000Z","29625.79","30927.96","147110.74","28249.11","30078.51381309883","6.49614573","49742.245774157498763304870822","150"
"localbitcoins-btc-brl-spot","2019-12-13T00:00:00.000000000Z","30927.96","31779.66","124408.61","26095","29869.96672629363","8.26738449","64805.470444774544076295042182","165"
"localbitcoins-btc-brl-spot","2019-12-14T00:00:00.000000000Z","31779.66","29086.24","40173.76","26095","30332.70996716246","1.96252526","15051.335028406990777303688684","81"
"localbitcoins-btc-brl-spot","2019-12-15T00:00:00.000000000Z","29086.24","30830.7","39430.21","27139.49","30485.25612438245","0.80595419","6281.859318076591226472460342","40"
"localbitcoins-btc-brl-spot","2019-12-16T00:00:00.000000000Z","30830.7","28941.94","131696.96","26119.11","29523.3770297279","7.32952127","55373.14110228770934105506265","152"
"localbitcoins-btc-brl-spot","2019-12-17T00:00:00.000000000Z","27081.99","26656.45","44544.78","26228.27","28197.43735746679","6.51113248","48200.850761848479145693729281","146"
"localbitcoins-btc-brl-spot","2019-12-18T00:00:00.000000000Z","26656.45","31954.85","51136.16","26552.93","29561.83663774495","6.13479138","44489.857860049256740085256993","142"
"localbitcoins-btc-brl-spot","2019-12-19T00:00:00.000000000Z","31954.85","36073.37","39306.01","26666.46","29532.04027021734","8.5708677","64284.478428950051497615865659","151"
"localbitcoins-btc-brl-spot","2019-12-20T00:00:00.000000000Z","36073.37","29543.63","144576.57","28323.04","30130.45430383298","7.52631162","58943.126829182217400827752779","179"
"localbitcoins-btc-brl-spot","2019-12-21T00:00:00.000000000Z","30609.59","30904.24","39672.87","28698.07","30867.53773954998","1.99840269","16179.156035919506484260494361","89"
"localbitcoins-btc-brl-spot","2019-12-22T00:00:00.000000000Z","30904.24","32539.13","39480.7","27213.66","31491.39893560639","1.82940905","14370.960657033617082924833","72"
"localbitcoins-btc-brl-spot","2019-12-23T00:00:00.000000000Z","32539.13","29896.54","59331.69","29470.44","31493.93922529681","11.76600676","98241.083431710792206861774315","187"
"localbitcoins-btc-brl-spot","2019-12-24T00:00:00.000000000Z","29896.54","31887.2","40590.08","28233.6","31424.86543072523","3.91350761","30848.445324253253830147296691","132"
"localbitcoins-btc-brl-spot","2019-12-25T00:00:00.000000000Z","31887.2","31526.86","36225.88","29247.24","31347.02333724477","0.71676058","5789.470405734025418060370338","24"
"localbitcoins-btc-brl-spot","2019-12-26T00:00:00.000000000Z","31526.86","39344.1","39962.91","27107.25","30744.6968646785","3.6946362","29335.129538129144226380346107","119"
"localbitcoins-btc-brl-spot","2019-12-27T00:00:00.000000000Z","39344.1","30811.42","105065.19","28398.07","30185.28996093396","6.67361187","53274.361767179006019819368288","136"
"localbitcoins-btc-brl-spot","2019-12-28T00:00:00.000000000Z","30811.42","33719.34","40057.68","27385.77","31989.30676727101","2.44127609","19337.655090682915897040905984","87"
"localbitcoins-btc-brl-spot","2019-12-29T00:00:00.000000000Z","33719.34","37019.79","40277.76","28389.09","31693.48131221784","1.25105158","10400.717858892288636792152701","74"
"localbitcoins-btc-brl-spot","2019-12-30T00:00:00.000000000Z","37019.79","36104.95","112139.21","27855.37","30838.41364107057","9.69719496","76792.406339772345903578457869","193"
"localbitcoins-btc-brl-spot","2019-12-31T00:00:00.000000000Z","36104.95","31668.99","39234.56","26669.29","30472.34572137997","3.26224771","24964.663996596383714173696862","99"
"localbitcoins-btc-brl-spot","2020-01-01T00:00:00.000000000Z","31668.99","30406.45","101353.27","26807.48","30969.6141107011","0.67674884","5356.244289049496531408426705","31"
"localbitcoins-btc-brl-spot","2020-01-02T00:00:00.000000000Z","30406.45","29296.62","118824.43","26402.17","29392.30351131759","3.80024109","29406.727616673810073628351754","126"
"localbitcoins-btc-brl-spot","2020-01-03T00:00:00.000000000Z","29296.62","30342.07","43785.52","25877.91","29798.12788007169","6.46330201","51532.714600233282299816275158","154"
"localbitcoins-btc-brl-spot","2020-01-04T00:00:00.000000000Z","30489.33","31097.78","40099.77","28310.89","30855.01204454361","2.04941517","16739.132609251486304928867716","103"
"localbitcoins-btc-brl-spot","2020-01-05T00:00:00.000000000Z","31097.78","31058.07","32910.41","28999.94","30657.36491126311","0.9968368","8137.355045263578752834072875","50"
"localbitcoins-btc-brl-spot","2020-01-06T00:00:00.000000000Z","31058.07","35918.92","38058.7","26095","30701.53806325022","7.60304903","61498.152175561355365036717584","180"
"localbitcoins-btc-brl-spot","2020-01-07T00:00:00.000000000Z","35918.92","34078.03","40145.76","30278.51","32523.05365309811","6.7639024","58622.687126534946646689130245","196"
"localbitcoins-btc-brl-spot","2020-01-08T00:00:00.000000000Z","34697.09","33322.52","44369.67","31104.04","33779.49704385395","6.20835446","56440.550544663590030185554052","130"
"localbitcoins-btc-brl-spot","2020-01-09T00:00:00.000000000Z","33322.52","35120.38","41595.69","29881.34","31922.41516886044","6.23053928","54629.915445560259556530065042","171"
"localbitcoins-btc-brl-spot","2020-01-10T00:00:00.000000000Z","35120.38","33984.91","47990.75","30676.4","33553.136104648","3.78460927","32818.530701962401547298876037","125"
"localbitcoins-btc-brl-spot","2020-01-11T00:00:00.000000000Z","33984.91","35261.56","43441.88","31838.77","34101.01972496922","1.88146248","16512.226855024961664411754238","94"
"localbitcoins-btc-brl-spot","2020-01-12T00:00:00.000000000Z","35261.56","34128.76","44970.46","31270.93","35029.49267850517","0.82385751","7620.88749665504264386225807","47"
"localbitcoins-btc-brl-spot","2020-01-13T00:00:00.000000000Z","34128.76","34718.49","52687.32","31066.21","33876.89331655108","4.75897063","42212.658614109172847533324311","163"
"localbitcoins-btc-brl-spot","2020-01-14T00:00:00.000000000Z","34718.49","37055.51","47006.84","33459.92","35847.89985557369","8.94649227","85163.648289781156013390532486","170"
"localbitcoins-btc-brl-spot","2020-01-15T00:00:00.000000000Z","37055.51","35899.98","54280.47","34634.27","36960.99450764449","5.91337173","55108.717787910437167081909613","168"
"localbitcoins-btc-brl-spot","2020-01-16T00:00:00.000000000Z","35899.98","36002.94","47111.69","34680.37","36336.52310665741","3.77971989","34960.651024651472346337165759","140"
"localbitcoins-btc-brl-spot","2020-01-17T00:00:00.000000000Z","36002.94","36400.01","48199.68","34078.42","37895.63438009377","4.3405728","40567.296461476831117964857478","135"
"localbitcoins-btc-brl-spot","2020-01-18T00:00:00.000000000Z","36400.01","38599","48102.05","34059.63","38148.74894894681","1.14416151","11174.691720325220342163537645","70"
"localbitcoins-btc-brl-spot","2020-01-19T00:00:00.000000000Z","38599","35994.19","50803.11","33052.09","37168.86135378126","1.24432517","12083.988273050458935021812872","59"
"localbitcoins-btc-brl-spot","2020-01-20T00:00:00.000000000Z","35994.19","37649.01","45660.64","30545.05","36712.19643835858","5.08271854","46799.163922983773364218140877","166"
"localbitcoins-btc-brl-spot","2020-01-21T00:00:00.000000000Z","37649.01","35949.3","57891.5","33357.3","37115.29996007783","5.27414519","48487.950190473363257913936867","146"
"localbitcoins-btc-brl-spot","2020-01-22T00:00:00.000000000Z","35949.3","46238.5","49149.03","33570.78","35739.39914977335","11.23049265","106405.212110950424782302659046","126"
"localbitcoins-btc-brl-spot","2020-01-23T00:00:00.000000000Z","46238.5","39371.8","57345.15","32420.65","35925.92787661941","5.82636727","51261.92462970655825913241481","138"
"localbitcoins-btc-brl-spot","2020-01-24T00:00:00.000000000Z","39371.8","34999.98","56363.08","32616.24","35431.1523451095","5.00230131","44130.02613331933759301997318","132"
"localbitcoins-btc-brl-spot","2020-01-25T00:00:00.000000000Z","34999.98","36949.06","44588.7","32573.82","36328.94278058619","0.97870532","8737.995815190196209625298961","66"
"localbitcoins-btc-brl-spot","2020-01-26T00:00:00.000000000Z","36949.06","35050.09","48284.3","32498.34","36097.84285947627","1.31161022","12817.976254263156522878959624","65"
"localbitcoins-btc-brl-spot","2020-01-27T00:00:00.000000000Z","35050.09","34885.14","49433.98","34885.14","37668.91681014811","3.91462175","36465.715710144417061032434426","118"
"localbitcoins-btc-brl-spot","2020-01-28T00:00:00.000000000Z","38449.86","37400","49012.4","30679.26","38314.58917357967","3.91838183","38475.86809848276998841996159","122"
"localbitcoins-btc-brl-spot","2020-01-29T00:00:00.000000000Z","37400","40139.13","50820.99","35854.82","39268.16996775719","3.32866187","32618.01717211235551816240546","128"
"localbitcoins-btc-brl-spot","2020-01-30T00:00:00.000000000Z","40139.13","41159.04","50922.58","31860.83","40124.3560297562","3.36440314","32943.036929964750713171514145","153"
"localbitcoins-btc-brl-spot","2020-01-31T00:00:00.000000000Z","41159.04","41000.07","53003.68","36538.02","39746.27630541819","2.68813184","26189.830680874405455883578926","132"
"localbitcoins-btc-brl-spot","2020-02-01T00:00:00.000000000Z","41000.07","40978.4","53862.76","36963.66","40622.08745500251","1.18879343","11999.017749271820686426513404","89"
"localbitcoins-btc-brl-spot","2020-02-02T00:00:00.000000000Z","40978.4","41040.01","43676.43","37291.92","40271.95787292807","0.80601816","8666.714276829993571304123089","45"
"localbitcoins-btc-brl-spot","2020-02-03T00:00:00.000000000Z","41040.01","40099.01","50862.11","36609.67","40374.24769230973","5.44932683","53502.009537168101274929280787","162"
"localbitcoins-btc-brl-spot","2020-02-04T00:00:00.000000000Z","40147.91","40060.1","63358.91","36630.69","39533.42564160555","8.79185939","84844.199523704603069794162002","168"
"localbitcoins-btc-brl-spot","2020-02-05T00:00:00.000000000Z","40060.1","40400","52757.64","38323.54","40417.90519540194","6.70680281","66821.872329195422351989298434","169"
"localbitcoins-btc-brl-spot","2020-02-06T00:00:00.000000000Z","40400","40519.97","51847.78","38976.66","41580.52195832035","3.84508761","38770.152708720116362984284252","172"
"localbitcoins-btc-brl-spot","2020-02-07T00:00:00.000000000Z","40519.97","41113.92","56389.42","38541.51","42579.12604371619","5.42035123","55808.371707779715038387453931","195"
"localbitcoins-btc-brl-spot","2020-02-08T00:00:00.000000000Z","41113.92","43850.03","52912.85","40354.99","43531.36714026869","1.49154929","26379.636102520526525522806038","90"
"localbitcoins-btc-brl-spot","2020-02-09T00:00:00.000000000Z","43850.03","48444.45","55460.66","40213.69","43178.24842976173","0.82488061","8786.575686739101730840322087","46"
"localbitcoins-btc-brl-spot","2020-02-10T00:00:00.000000000Z","48444.45","42486.38","54243.38","39148.44","43344.73017954185","4.82305667","49161.67974381364511651599511","160"
"localbitcoins-btc-brl-spot","2020-02-11T00:00:00.000000000Z","42486.38","45430.02","55822.53","39059.7","44366.41461224305","4.83709429","51427.787170564976736957887231","157"
"localbitcoins-btc-brl-spot","2020-02-12T00:00:00.000000000Z","45430.02","45968.01","59693.64","42999.99","45541.43034875653","5.12060575","57014.398753271490863829139751","172"
"localbitcoins-btc-brl-spot","2020-02-13T00:00:00.000000000Z","45968.01","45899.98","57695.03","41656.36","45701.18233929914","3.97114761","42166.6767575996595752282652","145"
"localbitcoins-btc-brl-spot","2020-02-14T00:00:00.000000000Z","45899.98","44012.98","73526.1","41153.64","45385.46906975094","3.69116202","39394.668361309275747031390249","145"
"localbitcoins-btc-brl-spot","2020-02-15T00:00:00.000000000Z","44012.98","44126.01","55634.68","39351.62","44763.00996427233","4.972448","57074.767013908264656766081069","108"
"localbitcoins-btc-brl-spot","2020-02-16T00:00:00.000000000Z","44126.01","42637.29","53839.25","41483.05","43473.63796416654","2.08423895","20827.781700942024617784851222","40"
"localbitcoins-btc-brl-spot","2020-02-17T00:00:00.000000000Z","42637.29","42720","58458.51","38261.1","42740.86962743344","6.06694956","62542.886286397133425266213714","148"
"localbitcoins-btc-brl-spot","2020-02-18T00:00:00.000000000Z","42720","55463.05","55463.05","40561.62","42780.61580868362","4.30601283","43601.634913135243911125760038","135"
"localbitcoins-btc-brl-spot","2020-02-19T00:00:00.000000000Z","55463.05","43638","55558.64","40846.34","44674.93858344736","3.59042485","37596.735247889660207667125884","118"
"localbitcoins-btc-brl-spot","2020-02-20T00:00:00.000000000Z","43638","44791.79","53714.34","38746.17","42999.44833588601","9.89693117","98948.574095922031430287885569","159"
"localbitcoins-btc-brl-spot","2020-02-21T00:00:00.000000000Z","44791.79","45631.89","62538.64","39385.64","44131.86531724538","3.87858521","42080.587271871784263529230064","139"
"localbitcoins-btc-brl-spot","2020-02-22T00:00:00.000000000Z","45631.89","40815.41","54519.68","40757.91","44612.89235183875","1.13793877","12055.257110790484982280756089","65"
"localbitcoins-btc-brl-spot","2020-02-23T00:00:00.000000000Z","40815.41","46975.95","54321.63","40815.41","45248.38793942088","0.5151808","5357.597776499704397616054182","35"
"localbitcoins-btc-brl-spot","2020-02-24T00:00:00.000000000Z","46975.95","43804.17","65543.68","38530.41","43983.23867098913","1.41731738","18119.014953975929684789797858","79"
"localbitcoins-btc-brl-spot","2020-02-25T00:00:00.000000000Z","43804.17","42796.16","61756.99","37868.58","42731.69910878303","1.01316518","10468.197119851481462632793378","58"
"localbitcoins-btc-brl-spot","2020-02-26T00:00:00.000000000Z","42796.16","39900","60000.53","37650.89","40932.82423033865","5.4601175","54668.270478328040860235156603","150"
"localbitcoins-btc-brl-spot","2020-02-27T00:00:00.000000000Z","39900","39788.2","49479.34","36059.14","40922.43616623973","6.15706206","60269.919863800497750884449509","129"
"localbitcoins-btc-brl-spot","2020-02-28T00:00:00.000000000Z","39788.2","37598.93","48444.29","35807.6","39789.64362931912","5.6738495","52251.452574249219588652559036","146"
"localbitcoins-btc-brl-spot","2020-02-29T00:00:00.000000000Z","37598.93","38564.72","45693.81","36299.4","40171.48854323145","1.45410244","13869.06810180747917894307705","70"
"localbitcoins-btc-brl-spot","2020-03-01T00:00:00.000000000Z","38564.72","40599.03","45094.88","36666.91","39329.81309435262","1.20421628","11200.123626120351826462373936","55"
"localbitcoins-btc-brl-spot","2020-03-02T00:00:00.000000000Z","40599.03","41549.81","51195.63","37517.51","40823.7631985833","4.91195161","47508.83129713149054323231446","153"
"localbitcoins-btc-brl-spot","2020-03-03T00:00:00.000000000Z","41549.81","38586.07","53317.03","37783.07","40350.2070165939","6.95911719","74095.741628721106262355117727","162"
"localbitcoins-btc-brl-spot","2020-03-04T00:00:00.000000000Z","38586.07","42206.92","50999.2","36620.65","40146.08510193949","6.08734223","57536.682038991987116917897986","153"
"localbitcoins-btc-brl-spot","2020-03-05T00:00:00.000000000Z","42206.92","42928.77","61270.76","38615.69","42957.78486370847","5.87161046","58386.016103181260678518591081","131"
"localbitcoins-btc-brl-spot","2020-03-06T00:00:00.000000000Z","42928.77","43216.01","63146.63","40100.45","42922.74212106495","5.51284538","52983.524369362640363070598118","179"
"localbitcoins-btc-brl-spot","2020-03-07T00:00:00.000000000Z","43216.01","39956.04","54603.06","39888.95","42757.56794699765","1.52793537","14646.376512750050192399784964","84"
"localbitcoins-btc-brl-spot","2020-03-08T00:00:00.000000000Z","39956.04","39441.18","49596.94","36539.45","40365.08955752395","0.70229474","6346.559035117824267534734221","43"
"localbitcoins-btc-brl-spot","2020-03-09T00:00:00.000000000Z","39441.18","38615.58","57437.07","32726.99","38282.05307339207","5.15681799","45397.005690034314689292501959","166"
"localbitcoins-btc-brl-spot","2020-03-10T00:00:00.000000000Z","38615.58","39777.88","56116.12","35914.58","39033.68393026892","6.71894101","59558.394711824470397786407036","190"
"localbitcoins-btc-brl-spot","2020-03-11T00:00:00.000000000Z","39777.88","37866.86","48743.63","35135.84","36742.28306157397","6.88714687","63142.205252211721169900267847","145"
"localbitcoins-btc-brl-spot","2020-03-12T00:00:00.000000000Z","37866.86","29655.99","47801.15","26732.38","32100.0915664643","5.73171171","40714.000952976965000146208388","141"
