market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-xlm-jpy-spot","2021-05-19T00:00:00.000000000Z","70.992999999999995","49.207","72","39","57.98773727855387","11156071.3080802","5904095.9792559984653932652966525","11023"
"bitflyer-xlm-jpy-spot","2021-05-20T00:00:00.000000000Z","49.13","54.0309999999999988","59.13","43.998","52.46302600756068","9220168.4265784","4438708.5639192309414578478503608","8431"
"bitflyer-xlm-jpy-spot","2021-05-21T00:00:00.000000000Z","54.0379999999999967","45.901","55.985","41.45","49.66337314096212","4537085.5087011","2054806.11997307751928344375139","5905"
"bitflyer-xlm-jpy-spot","2021-05-22T00:00:00.000000000Z","45.9909999999999997","42.45","46.136","40","43.02730036142571","5732956.8731764","2269024.4912287999238776888370883","5120"
"bitflyer-xlm-jpy-spot","2021-05-23T00:00:00.000000000Z","42.417","39.5150000000000006","43.68","29.893","36.41131452718722","6946187.309661","2327660.160513480073679691655786","7894"
"bitflyer-xlm-jpy-spot","2021-05-24T00:00:00.000000000Z","39.7479999999999976","48.15","49.403","39.053","46.02177732071245","8919812.9868545","3762707.7744324642619959425668479","7238"
"bitflyer-xlm-jpy-spot","2021-05-25T00:00:00.000000000Z","48.15","46.821","50","44.392","47.4136269065364","6326980.4002141","2747496.5710599464032429728753718","5245"
"bitflyer-xlm-jpy-spot","2021-05-26T00:00:00.000000000Z","46.956","48.777000000000001","51.273","46.175","48.82113463668435","3988407.4238806","1785614.8099031591382404068668257","3553"
"bitflyer-xlm-jpy-spot","2021-05-27T00:00:00.000000000Z","48.9140000000000015","46.31","48.98","45.001","47.11613645496475","3799543.7584047","1632429.978758781695491320354739","2898"
"bitflyer-xlm-jpy-spot","2021-05-28T00:00:00.000000000Z","46.388","43.9200000000000017","46.91","40.17","43.31438039491557","4270788.7437249","1679309.118462862669374549922577","4627"
"bitflyer-xlm-jpy-spot","2021-05-29T00:00:00.000000000Z","44","40.61","45.123","38","41.20787452678845","3037327.5801101","1135235.0506936527404027906221626","3488"
"bitflyer-xlm-jpy-spot","2021-05-30T00:00:00.000000000Z","40.61","41.28","43.85","38.376","41.78561363940995","3169931.02571","1204017.9068995935424335807551591","3003"
"bitflyer-xlm-jpy-spot","2021-05-31T00:00:00.000000000Z","41.1799999999999997","44.2040000000000006","45.149","40.355","43.03244911883217","3809239.3642373","1491210.8404289400873933240442533","3321"
"bitflyer-xlm-jpy-spot","2021-06-01T00:00:00.000000000Z","44.1749999999999972","45.8879999999999981","49","42.259","45.72000632074328","4678330.1800484","1951951.8369684116698727062100008","4102"
"bitflyer-xlm-jpy-spot","2021-06-02T00:00:00.000000000Z","46","46","47.697","44.548","46.16845606978194","2041674.0889844","858291.374002817276609190162647","1857"
"bitflyer-xlm-jpy-spot","2021-06-03T00:00:00.000000000Z","46","46.97","47.566","45.412","46.52231096711215","2331572.1423916","986180.6211584602300037675200762","1792"
"bitflyer-xlm-jpy-spot","2021-06-04T00:00:00.000000000Z","46.99","42.3100000000000023","46.99","40.716","43.1065249260222","4035012.9990208","1578447.4834411822469292524163592","3409"
"bitflyer-xlm-jpy-spot","2021-06-05T00:00:00.000000000Z","42.3","41.28","44.353","40.25","42.21808751209323","2541960.5794563","977396.3169118364994246004906175","2324"
"bitflyer-xlm-jpy-spot","2021-06-06T00:00:00.000000000Z","41.175","41.64","42.656","40.828","41.66494208150406","1311507.231403","498956.2400650753357093678286667","1025"
"bitflyer-xlm-jpy-spot","2021-06-07T00:00:00.000000000Z","41.576","38.1000000000000014","42.941","37.739","40.90056816176063","2254222.9886992","841406.982511535662706952092","2181"
"bitflyer-xlm-jpy-spot","2021-06-08T00:00:00.000000000Z","37.982999999999997","38.302","39","34.13","36.88091888777807","4613442.8852957","1551788.0130240739947072928455117","4351"
"bitflyer-xlm-jpy-spot","2021-06-09T00:00:00.000000000Z","38.224","40","40","35.749","37.6675457832307","3984658.9881572","1369889.4673689139782602706117336","3173"
"bitflyer-xlm-jpy-spot","2021-06-10T00:00:00.000000000Z","39.999","37.215","40.161","36.377","38.21272183891377","1943294.2747507","677189.6502681714955078049153061","1770"
"bitflyer-xlm-jpy-spot","2021-06-11T00:00:00.000000000Z","37.141","34.969","37.611","34.646","36.29952920631708","1729647.190147","571142.879921961192062158298539","1930"
"bitflyer-xlm-jpy-spot","2021-06-12T00:00:00.000000000Z","34.97","35.9099999999999966","37.671","33.085","34.95523210558355","2447739.1295324","777444.158539051821496409168382","2487"
"bitflyer-xlm-jpy-spot","2021-06-13T00:00:00.000000000Z","35.9609999999999985","37.711","38.079","34.183","36.16118627249612","1609660.9823982","530743.019844342154698632225874","1657"
"bitflyer-xlm-jpy-spot","2021-06-14T00:00:00.000000000Z","37.837","37.7419999999999973","38.283","35.882","37.23206999561556","1667244.3300818","565560.933821595841911494716065","1529"
"bitflyer-xlm-jpy-spot","2021-06-15T00:00:00.000000000Z","37.7419999999999973","36.9","38.6","36.5","37.6045323267287","1763638.1750445","601474.062660472624782062079186","1491"
"bitflyer-xlm-jpy-spot","2021-06-16T00:00:00.000000000Z","36.892000000000003","35.3089999999999975","37.6610000000000014","34.83","36.05462513662281","1473832.8984602","481434.171635037848066215697586","1545"
"bitflyer-xlm-jpy-spot","2021-06-17T00:00:00.000000000Z","35.25","35.1700000000000017","36.558","34.29","35.42950320109684","1280698.363962","409461.630889232011831641665642","1105"
"bitflyer-xlm-jpy-spot","2021-06-18T00:00:00.000000000Z","35.1700000000000017","32.874","35.171","31.52","33.78660731997686","1956011.4648352","598416.534466627961098971626297","2105"
"bitflyer-xlm-jpy-spot","2021-06-19T00:00:00.000000000Z","32.819","31.9499999999999993","33.671","31.95","32.76116976224279","1494698.7783825","443425.2033091591194775854036416","1405"
"bitflyer-xlm-jpy-spot","2021-06-20T00:00:00.000000000Z","31.9549999999999983","32.648","32.958","29.778","31.52151846991834","2032435.7704039","580925.1359734550528955605427221","1930"
"bitflyer-xlm-jpy-spot","2021-06-21T00:00:00.000000000Z","32.7180000000000035","26.1490000000000009","33.239","26.032","29.09275114883985","4427834.4507168","1168593.85210205866859345495529","4244"
"bitflyer-xlm-jpy-spot","2021-06-22T00:00:00.000000000Z","26.1389999999999993","25.994","28.591","22.157","25.36829159123218","7488083.1829106","1718566.5019179788975844150284461","6743"
"bitflyer-xlm-jpy-spot","2021-06-23T00:00:00.000000000Z","25.911","28.5199999999999996","30.013","24.873","28.42715625153809","5199560.3674473","1333664.7020611809183272943297235","4609"
"bitflyer-xlm-jpy-spot","2021-06-24T00:00:00.000000000Z","28.5199999999999996","29.805","30.2","27.042","28.87912557041628","3212835.33456","837436.988019653979011956456708","2449"
"bitflyer-xlm-jpy-spot","2021-06-25T00:00:00.000000000Z","29.84","26.8440000000000012","30.386","26.734","28.46094787011723","2893760.694991","741769.5005863428100267178453117","2829"
"bitflyer-xlm-jpy-spot","2021-06-26T00:00:00.000000000Z","26.7899999999999991","27.54","27.662","25.401","26.36329635295838","2640596.8103991","626653.2740789761669970645796664","2558"
"bitflyer-xlm-jpy-spot","2021-06-27T00:00:00.000000000Z","27.559","28.6690000000000005","28.669","26.53","27.65296350556812","1494045.5337253","373290.8851584229942029064412557","1559"
"bitflyer-xlm-jpy-spot","2021-06-28T00:00:00.000000000Z","28.688","29.13","29.727","28.189","28.76319043572831","2401035.9463084","625093.6053275820579510402100382","1653"
"bitflyer-xlm-jpy-spot","2021-06-29T00:00:00.000000000Z","29.2040000000000006","31.286","32.4","29.0489999999999995","31.08301976894337","4358183.013484","1225172.195460117798484817438218","3157"
"bitflyer-xlm-jpy-spot","2021-06-30T00:00:00.000000000Z","31.311","31.525","31.605","29.625","30.44581252244277","3152232.4085801","867177.0934169062366599985179875","2403"
"bitflyer-xlm-jpy-spot","2021-07-01T00:00:00.000000000Z","31.574","30.069","31.598","29.048","29.922989538669","1666500.5683611","447330.4637670313638595947313638","1733"
"bitflyer-xlm-jpy-spot","2021-07-02T00:00:00.000000000Z","30.03","29.2010000000000005","30.555","28.2","29.06413832260924","1141059.3162508","297059.517035491758181199022432","1251"
"bitflyer-xlm-jpy-spot","2021-07-03T00:00:00.000000000Z","29.221","29.3500000000000014","30","28.803","29.46183198643772","1167569.038809","309548.767118409562829157544946","1050"
"bitflyer-xlm-jpy-spot","2021-07-04T00:00:00.000000000Z","29.3009999999999984","29.895","30.2","28.729","29.65404200364521","1511946.1434516","403986.757848109486768528785208","1050"
"bitflyer-xlm-jpy-spot","2021-07-05T00:00:00.000000000Z","29.772","28.2540000000000013","29.772","28","28.81195254081412","1579209.5612487","408590.1224789348605657982044024","1305"
"bitflyer-xlm-jpy-spot","2021-07-06T00:00:00.000000000Z","28.1990000000000016","28.796","29.6060000000000016","28.165","28.85575824235959","1238586.1824286","322550.1876131008513228338175208","1117"
"bitflyer-xlm-jpy-spot","2021-07-07T00:00:00.000000000Z","28.8030000000000008","28.3949999999999996","29.4","28.323","28.95798693049203","894553.7790712","234129.943546137669353659152898","892"
"bitflyer-xlm-jpy-spot","2021-07-08T00:00:00.000000000Z","28.3949999999999996","26.7070000000000007","28.529","26.401","27.19919196161999","1606863.1503837","395672.3669680711894592022141004","1698"
"bitflyer-xlm-jpy-spot","2021-07-09T00:00:00.000000000Z","26.7070000000000007","27.04","27.404","25.601","26.33417559517014","1495370.3984548","358093.5859576927796075991763","1345"
"bitflyer-xlm-jpy-spot","2021-07-10T00:00:00.000000000Z","27","27.0180000000000007","27.71","26.286","26.82519151654479","507191.411862","123517.003498348786576773967943","621"
"bitflyer-xlm-jpy-spot","2021-07-11T00:00:00.000000000Z","27.0180000000000007","27.086","27.3000000000000007","26.5199999999999996","26.92564193899574","375627.8607909","91790.67719206597715950427963","462"
"bitflyer-xlm-jpy-spot","2021-07-12T00:00:00.000000000Z","27.0919999999999987","26.395","27.79","26.12","27.11933523653632","1143252.6350919","281212.410640400390295784029687","1153"
"bitflyer-xlm-jpy-spot","2021-07-13T00:00:00.000000000Z","26.384","25.789","26.867","25.22","26.06497136295601","949183.3106527","223363.5442935751218931334488054","1148"
"bitflyer-xlm-jpy-spot","2021-07-14T00:00:00.000000000Z","25.789","26.4089999999999989","26.918","24.311","25.55012388379865","1301570.0249295","300665.9299819303193515929723088","1437"
"bitflyer-xlm-jpy-spot","2021-07-15T00:00:00.000000000Z","26.4089999999999989","26.518","26.76","25","25.87077714200531","1156059.611289","271370.459473359022449659211819","1190"
"bitflyer-xlm-jpy-spot","2021-07-16T00:00:00.000000000Z","26.442","25.98","28.346","25.7","26.81574225385967","1705570.042503","415327.037972697869604903539229","2129"
"bitflyer-xlm-jpy-spot","2021-07-17T00:00:00.000000000Z","25.949","25.638","26.229","25.122","25.67162701122218","902895.0891122","210147.740155505020005905507869","1167"
"bitflyer-xlm-jpy-spot","2021-07-18T00:00:00.000000000Z","25.638","25.365","26.498","25.05","25.73025975594243","598747.782673","139722.274655704074285622525916","839"
"bitflyer-xlm-jpy-spot","2021-07-19T00:00:00.000000000Z","25.369","23.1329999999999991","25.444","23.1329999999999991","24.04998598441159","1687895.584084","369711.2973485655632107900117472","1502"
"bitflyer-xlm-jpy-spot","2021-07-20T00:00:00.000000000Z","23.1329999999999991","23.333","23.604","21.655","22.45429529651487","1654296.3964231","338826.487605271807597348175703","1665"
"bitflyer-xlm-jpy-spot","2021-07-21T00:00:00.000000000Z","23.333","25.1679999999999993","25.349","22.796","24.23490653910299","1470485.752409","323644.45572216064251312590801","1436"
"bitflyer-xlm-jpy-spot","2021-07-22T00:00:00.000000000Z","25.1679999999999993","29","29.449","24.7","27.442227930927","3114816.5425603","776056.632258622109924396379127","3067"
"bitflyer-xlm-jpy-spot","2021-07-23T00:00:00.000000000Z","29","29.779","30.546","27.509","29.13031103835116","1944208.8755945","513626.503994453602252764437279","2260"
"bitflyer-xlm-jpy-spot","2021-07-24T00:00:00.000000000Z","29.8","29.5500000000000007","30.0130000000000017","28.8629999999999995","29.40674688524057","1136540.4943499","302406.6040374777486608194833284","1160"
"bitflyer-xlm-jpy-spot","2021-07-25T00:00:00.000000000Z","29.5410000000000004","28.882","29.588","28.041","28.7079726118443","744239.2801587","193206.830390584899863468092369","978"
"bitflyer-xlm-jpy-spot","2021-07-26T00:00:00.000000000Z","28.9","28.7600000000000016","31.326","28.33","29.98792978803695","3963017.9806979","1080752.29820635920789438464133","3888"
"bitflyer-xlm-jpy-spot","2021-07-27T00:00:00.000000000Z","28.7360000000000007","28.897","29.672","27.66","28.55664560315329","1559801.2617789","404902.0883289729496779494885665","1681"
"bitflyer-xlm-jpy-spot","2021-07-28T00:00:00.000000000Z","28.897","29.6170000000000009","31","28.423","29.72578899466922","2080598.2578782","562473.457426725779420524356931","2185"
"bitflyer-xlm-jpy-spot","2021-07-29T00:00:00.000000000Z","29.6610000000000014","29.7560000000000002","30.089","28.8","29.39458390537643","892015.4488081","238929.430964422124700678043422","1269"
"bitflyer-xlm-jpy-spot","2021-07-30T00:00:00.000000000Z","29.8670000000000009","30.704","31.1700000000000017","28.803","30.11247589004846","2587486.7730538","710784.052517586799374301104971","2103"
"bitflyer-xlm-jpy-spot","2021-07-31T00:00:00.000000000Z","30.7","31.1999999999999993","31.715","30.0249999999999986","31.00206435048151","1954589.1162777","552934.4656033465322496617827867","1765"
"bitflyer-xlm-jpy-spot","2021-08-01T00:00:00.000000000Z","31.2190000000000012","30.313","32.97","29.89","31.96201098780267","2289398.873155","667227.5410422995866410964811388","2483"
"bitflyer-xlm-jpy-spot","2021-08-02T00:00:00.000000000Z","30.278","30.036","31.401","29.541","30.52283826836517","1372032.1428939","382084.3917505517532764754857059","1377"
"bitflyer-xlm-jpy-spot","2021-08-03T00:00:00.000000000Z","30","29.8889999999999993","30.4520000000000017","28.899","29.59228684221997","862307.4124622","233748.7822133610472353709945285","950"
"bitflyer-xlm-jpy-spot","2021-08-04T00:00:00.000000000Z","29.8889999999999993","30.681","31.051","28.978","29.94310666805228","1201802.3544407","329798.7322639705443373836044009","733"
"bitflyer-xlm-jpy-spot","2021-08-05T00:00:00.000000000Z","30.6799999999999997","30.7710000000000008","30.982","29.159","30.18664416160921","1168873.5593474","322009.370070075810624224783852","1010"
"bitflyer-xlm-jpy-spot","2021-08-06T00:00:00.000000000Z","30.7710000000000008","31.3599999999999994","31.4920000000000009","30.101","30.71300476318421","1312914.0342747","367516.9884353206847137510770511","1215"
"bitflyer-xlm-jpy-spot","2021-08-07T00:00:00.000000000Z","31.4170000000000016","33.857","34.29","31.09","32.77700932259906","2339433.7099692","312871.93806938411703219497141","2223"
"bitflyer-xlm-jpy-spot","2021-08-08T00:00:00.000000000Z","33.761","31.747","34.51","31.433","32.97379632402691","1749929.2580438","444830.8480780170908766964855674","1810"
"bitflyer-xlm-jpy-spot","2021-08-09T00:00:00.000000000Z","31.77","33.003","33.6610000000000014","30.912","32.49949783544647","1700099.1172776","501565.6049447442025809169014","1628"
"bitflyer-xlm-jpy-spot","2021-08-10T00:00:00.000000000Z","32.897","34.2359999999999971","34.81","32.6529999999999987","33.67502101718345","1365262.8832044","416496.6079517047874449011820128","1428"
"bitflyer-xlm-jpy-spot","2021-08-11T00:00:00.000000000Z","34.2359999999999971","37.3599999999999994","38.941","34.2359999999999971","36.58917991478186","3424552.2971918","1133982.9757810206049462531057194","2843"
"bitflyer-xlm-jpy-spot","2021-08-12T00:00:00.000000000Z","37.3190000000000026","36.199","39","34.692","36.66237930193582","4395183.9207261","1459479.764855881470980363196719","3171"
"bitflyer-xlm-jpy-spot","2021-08-13T00:00:00.000000000Z","36.199","39.569","40.2","35.771","38.71644893204537","4141231.4026602","1456387.1204731675717379725664746","2754"
"bitflyer-xlm-jpy-spot","2021-08-14T00:00:00.000000000Z","39.521","43.2860000000000014","43.865","38.323","40.49462875548896","5307639.2538448","1962596.462890748781215388567378","3692"
"bitflyer-xlm-jpy-spot","2021-08-15T00:00:00.000000000Z","43.2860000000000014","42.76","44.322","40.51","42.38835403990833","5174912.1360288","2002249.7258857296195528415828954","3665"
"bitflyer-xlm-jpy-spot","2021-08-16T00:00:00.000000000Z","42.76","40.597","44.739","40.279","42.59311609816301","3905887.8558259","1525593.9594936753150383010032098","2830"
"bitflyer-xlm-jpy-spot","2021-08-17T00:00:00.000000000Z","40.66","37.4450000000000003","41.979","37.252","40.0005282820005","3751687.3268019","1372324.814996504907493986976997","3072"
"bitflyer-xlm-jpy-spot","2021-08-18T00:00:00.000000000Z","37.3170000000000002","37.71","39.502","35.711","37.68385879509793","4281554.1701087","1470828.3214966237996055482019069","2814"
"bitflyer-xlm-jpy-spot","2021-08-19T00:00:00.000000000Z","37.68","40.2899999999999991","40.412","36.539","38.05599426627204","3195004.3850407","1106628.2243329163455985259557348","2537"
"bitflyer-xlm-jpy-spot","2021-08-20T00:00:00.000000000Z","40.3539999999999992","42.1599999999999966","42.5","39.573","41.09412391315434","3522691.2781105","1319901.1182262287453325524723161","2755"
"bitflyer-xlm-jpy-spot","2021-08-21T00:00:00.000000000Z","42.1599999999999966","40.75","42.1599999999999966","40.411","41.24984433681076","1656925.8236488","624006.0593694869125539228260095","1563"
"bitflyer-xlm-jpy-spot","2021-08-22T00:00:00.000000000Z","40.729","40.906","42.732","39.68","40.9349804723838","2675519.0053356","999992.3829149776464762335812284","1794"
"bitflyer-xlm-jpy-spot","2021-08-23T00:00:00.000000000Z","40.947","41.569","42","40.612","41.34442866212908","2181313.7838196","828134.2212334442328699999921738","1918"
"bitflyer-xlm-jpy-spot","2021-08-24T00:00:00.000000000Z","41.569","38.5559999999999974","41.707","38.531","40.29675280906195","1693311.5124172","621932.6209262219455299003050258","1864"
"bitflyer-xlm-jpy-spot","2021-08-25T00:00:00.000000000Z","38.6180000000000021","39.54","39.56","37.59","38.70456278960287","1639069.3891889","576450.2587793293185389951364066","2464"
"bitflyer-xlm-jpy-spot","2021-08-26T00:00:00.000000000Z","39.481","36.893","39.89","36.509","37.71583475144378","1379414.0741906","472018.133445482066856185261413","1687"
"bitflyer-xlm-jpy-spot","2021-08-27T00:00:00.000000000Z","36.9","39.216","39.216","36.242","37.57707277144543","1809547.8194644","617285.1384557315957495922509488","1631"
"bitflyer-xlm-jpy-spot","2021-08-28T00:00:00.000000000Z","39.216","38.0309999999999988","39.5","37.55","38.26589534026931","687221.0333988","240070.131937767041462475177967","815"
"bitflyer-xlm-jpy-spot","2021-08-29T00:00:00.000000000Z","38.0309999999999988","37.459","38.636","37.33","37.92021333048225","1565393.2698671","544158.49830374930886031038374","1420"
"bitflyer-xlm-jpy-spot","2021-08-30T00:00:00.000000000Z","37.429000000000002","36.234","37.787","36.103","37.07065770877504","1573317.9552348","533536.9001324554553789206202186","1217"
"bitflyer-xlm-jpy-spot","2021-08-31T00:00:00.000000000Z","36.25","37.3489999999999966","38.95","36","37.35171901541639","1913612.5597489","650998.9987245762835865989225403","1704"
"bitflyer-xlm-jpy-spot","2021-09-01T00:00:00.000000000Z","37.2710000000000008","38.88","39.1","37","38.32003477475845","3081826.0292514","1074024.2551872713438421138204372","1722"
"bitflyer-xlm-jpy-spot","2021-09-02T00:00:00.000000000Z","38.88","39.5","40.23","38.682","39.36685145781069","2579488.7095441","926088.7785966406654628343670431","1970"
