market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6437.82","6568.73","6608.59","6433.99","6559.108409988597","3.795608","27740.65075461","129"
"binance-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6568.73","6568.18","6690","6520.12","6577.183907539441","1.829645","13388.195271734","75"
"binance-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6568.18","6589","6699.28","6568.18","6655.428934676831","3.365345","24995.44097877","195"
"binance-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6589","6914.15","6950","6500","6690.923696543759","10.250183","77375.279031817","579"
"binance-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6914.15","7315.6","7352.71","6900","7106.658066258272","29.517401","234583.30493554","598"
"binance-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7315.6","7239.17","7552.26","7079.19","7296.775493132586","22.190158","180885.694435106","624"
"binance-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7239.17","7030.39","7239.17","6983.08","7063.874313497228","21.89694","171745.145138151","340"
"binance-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7030.39","7350","7350","6924","7098.417033910452","3.934952","31023.83699014","162"
"binance-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7350","7225.27","7438.1","7168.68","7252.799914735453","5.909842","47776.646801446","213"
"binance-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7225.27","7352.97","7352.97","7171.15","7286.547973213505","5.135573","41724.5649252","164"
"binance-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7352.97","7306.14","7352.97","7247.06","7280.827221234706","3.153253","25541.13135171","157"
"binance-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7306.14","7894.24","7970.49","7288.12","7747.271163676525","32.767173","282249.368654765","668"
"binance-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7895.5","7881.35","7989.59","7705.73","7855.271351958242","17.353857","152005.04794155","342"
"binance-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7906.51","7845.98","7917.05","7699","7782.776787721015","10.94211","94919.83651597","302"
