market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-ltc-eur-spot","2023-11-28T00:00:00.000000000Z","63.13","63.36","63.77","62.05","62.88880504772291","344.75268","23780.6064720437815527036527021740699035597","462"
"bybit-ltc-eur-spot","2023-11-29T00:00:00.000000000Z","63.43","63.74","64.07","63.17","63.45806899227913","525.73477","36640.4592103820604840388844160294531025328","639"
"bybit-ltc-eur-spot","2023-11-30T00:00:00.000000000Z","63.83","63.76","63.93","63.25","63.64730050334261","341.64006","23774.0320683553947422622434650121325299118","430"
"bybit-ltc-eur-spot","2023-12-01T00:00:00.000000000Z","63.7","65.71","66.35","63.5","65.04111114896711","402.98908","28556.8229010730245058695688728589194452239","628"
"bybit-ltc-eur-spot","2023-12-02T00:00:00.000000000Z","65.72","66.36","66.79","65.44","66.35875990728489","390.37436","28144.0832177788677321056211199150465201523","368"
"bybit-ltc-eur-spot","2023-12-03T00:00:00.000000000Z","66.33","66.37","66.84","65.6","66.37420306270708","504.45895","36387.9900965320747649974766990604069139358","337"
"bybit-ltc-eur-spot","2023-12-04T00:00:00.000000000Z","66.39","67.16","69.06","66.31","67.7785948346666","1001.1861","73733.5662009616778557125972527026231531592","826"
"bybit-ltc-eur-spot","2023-12-05T00:00:00.000000000Z","67.26","68.84","68.84","65.8","66.95307753233941","263.50901","19074.733529957615031336714835957585532198","471"
"bybit-ltc-eur-spot","2023-12-06T00:00:00.000000000Z","69","67.11","69.39","66.87","68.55861334129601","1015.60463","75126.1121760384139416158766061793596097633","737"
"bybit-ltc-eur-spot","2023-12-07T00:00:00.000000000Z","67.36","68.64","69.11","67","68.0059444931704","300.44447","22026.0589904448062505862934649667414813865","490"
"bybit-ltc-eur-spot","2023-12-08T00:00:00.000000000Z","68.67","72.75","73.07","67.64","70.34498354980558","425.96761","32440.3376650390882523820962012772927098012","823"
"bybit-ltc-eur-spot","2023-12-09T00:00:00.000000000Z","72.9","70.84","73.91","70.38","72.16018118052266","366.65641","28495.0801558471123748914298408593584325918","801"
"bybit-ltc-eur-spot","2023-12-10T00:00:00.000000000Z","71.1","71.75","73.11","71.1","72.01198097545343","61.90844","4798.0372981064531142471806659810440298532","361"
"bybit-ltc-eur-spot","2023-12-11T00:00:00.000000000Z","71.79","67.61","71.96","65.77","68.79187004795871","1273.53921","94000.0861967957438323158679032229781145451","590"
"bybit-ltc-eur-spot","2023-12-12T00:00:00.000000000Z","67.5","67.03","68.42","65.84","67.10089794215856","298.67024","21610.9636992607226174134990233781104593263","539"
"bybit-ltc-eur-spot","2023-12-13T00:00:00.000000000Z","66.96","67.21","68.07","65.22","66.97132400713237","168.08988","12187.7150807406590316705918003404675111261","504"
"bybit-ltc-eur-spot","2023-12-14T00:00:00.000000000Z","67.29","66.34","67.77","65.42","66.22955312532432","463.08442","33570.1584014670094856611220591960113849066","472"
"bybit-ltc-eur-spot","2023-12-15T00:00:00.000000000Z","66.34","65","66.34","64.97","65.60871820534208","568.48583","40865.9364845391592096755634198523691631381","638"
"bybit-ltc-eur-spot","2023-12-16T00:00:00.000000000Z","65.19","66.09","66.6","64.95","66.15637187467487","251.43944","18116.7144835965842011315533162952859444569","476"
"bybit-ltc-eur-spot","2023-12-17T00:00:00.000000000Z","66.15","65.4","67.42","65.1","66.5694899617241","501.95821","36388.5415260930925964034212595122322296452","454"
"bybit-ltc-eur-spot","2023-12-18T00:00:00.000000000Z","65.38","64.87","65.62","62.54","64.05482928890421","506.89148","35390.6647378037091071666763453812462273745","736"
"bybit-ltc-eur-spot","2023-12-19T00:00:00.000000000Z","64.86","64.38","65.55","63.72","64.6822904566932","282.90393","20052.4216612658776054605607285994069643477","517"
"bybit-ltc-eur-spot","2023-12-20T00:00:00.000000000Z","64.4","63.85","65.59","63.53","64.84452193754644","233.90469","16612.664719221830637167509131813148654772","505"
"bybit-ltc-eur-spot","2023-12-21T00:00:00.000000000Z","63.62","64.44","64.58","63.04","64.02116786364191","174.18489","12242.7226187369265635527641168441125935127","512"
"bybit-ltc-eur-spot","2023-12-22T00:00:00.000000000Z","64.47","66.8","66.96","64.04","65.33044357524963","724.16191","52118.3915693456004932904840571557973184661","1183"
"bybit-ltc-eur-spot","2023-12-23T00:00:00.000000000Z","66.71","65.81","67.08","64.73","65.57446024090266","273.64995","19766.6965468267592138251479415258585586372","726"
"bybit-ltc-eur-spot","2023-12-24T00:00:00.000000000Z","65.78","64.74","66.2","64.05","65.57494327299305","2461.44751","177515.9798847814752988496659572384401002984","2878"
"bybit-ltc-eur-spot","2023-12-25T00:00:00.000000000Z","64.76","65.56","66.21","64.14","65.63438080798336","1037.01765","74964.95512385888935663525051078306518205","1770"
"bybit-ltc-eur-spot","2023-12-26T00:00:00.000000000Z","65.57","66.26","67.48","64.59","65.95669852168122","422.87429","30774.300249533120857717548453877606147654","933"
"bybit-ltc-eur-spot","2023-12-27T00:00:00.000000000Z","66.4","68.38","69.8","65.53","67.88777817455477","654.1878","49251.9271428471668953035981335447256050341","987"
"bybit-ltc-eur-spot","2023-12-28T00:00:00.000000000Z","68.06","69.13","69.78","67.24","68.54032987988947","638.65427","48641.4911119130310051303576869852067485871","1407"
"bybit-ltc-eur-spot","2023-12-29T00:00:00.000000000Z","69.14","66.27","70.2","65.94","68.17079508416435","672.33574","50740.9955479924215169440096810582242819376","1529"
"bybit-ltc-eur-spot","2023-12-30T00:00:00.000000000Z","66.16","66.32","67.02","65.7","66.38487832104189","213.6039","15650.0475557392792452397978794654611673622","504"
"bybit-ltc-eur-spot","2023-12-31T00:00:00.000000000Z","66.23","65.98","67.21","64.85","66.37572384194626","198.23713","14521.7082142282321924979036169620420369247","441"
"bybit-ltc-eur-spot","2024-01-01T00:00:00.000000000Z","66.28","67.65","67.65","65.34","66.42588101179174","74.03658","5434.6651265366669654925601871961449649641","354"
"bybit-ltc-eur-spot","2024-01-02T00:00:00.000000000Z","67.65","66.65","68.59","66.32","67.72542054422842","356.31068","26539.1831043362333551444985837509295835391","715"
"bybit-ltc-eur-spot","2024-01-03T00:00:00.000000000Z","66.78","59.72","67.2","59.49","66.58280976064643","95.37606","6949.9627208142195938646967197500961981327","283"
"bybit-ltc-eur-spot","2024-01-04T00:00:00.000000000Z","59.72","60.65","61.21","59.04","60.11118579700538","507.7563","33425.8839181329662427029862893660899038681","795"
"bybit-ltc-eur-spot","2024-01-05T00:00:00.000000000Z","60.7","60.24","60.99","58.03","59.44132378563014","1053.70822","68597.7797331947829087313259113618520652628","1472"
"bybit-ltc-eur-spot","2024-01-06T00:00:00.000000000Z","60.35","59.93","60.35","58.05","59.6309039500524","539.53335","35237.6425036764760188656251866303999451967","1138"
"bybit-ltc-eur-spot","2024-01-07T00:00:00.000000000Z","59.96","58.64","60.56","58.24","59.49563284456261","542.59319","35347.1882487270167343482086822340206844608","1161"
"bybit-ltc-eur-spot","2024-01-08T00:00:00.000000000Z","58.77","61.82","62.39","56.2","59.90217841680136","1202.09856","78951.9481959182822547454663558005795100397","2003"
"bybit-ltc-eur-spot","2024-01-09T00:00:00.000000000Z","61.72","61.3","61.88","58.75","59.8670250786602","2772.27888","182158.5550903647073291502476411472567144889","1943"
"bybit-ltc-eur-spot","2024-01-10T00:00:00.000000000Z","61.21","63.88","64.82","59.42","61.5242398822646","1907.05595","128685.6894540770491951291854126596126870612","2262"
"bybit-ltc-eur-spot","2024-01-11T00:00:00.000000000Z","63.79","65.51","68.13","63.47","65.79913149837471","3628.20933","261795.5557426467491147339709243477034507082","4419"
"bybit-ltc-eur-spot","2024-01-12T00:00:00.000000000Z","65.47","66.55","70.35","64.36","67.29365293791693","3366.33616","248299.94404027905543404944256306028165423","4894"
"bybit-ltc-eur-spot","2024-01-13T00:00:00.000000000Z","66.58","65.74","67.15","64.88","65.6133447283312","1937.3296","139191.8257314214531459572492978486584729398","3040"
"bybit-ltc-eur-spot","2024-01-14T00:00:00.000000000Z","65.72","63.74","65.97","63.48","64.97477064851064","688.71299","48981.6843401576774563322911497286448236456","1227"
"bybit-ltc-eur-spot","2024-01-15T00:00:00.000000000Z","63.85","63.2","65.3","63.11","64.2023773529124","1522.98541","106979.573900680108723972132133787847938371","2453"
"bybit-ltc-eur-spot","2024-01-16T00:00:00.000000000Z","63.25","63.83","64.78","62.88","63.95026818225785","660.41468","45978.8848530666749997699845419720559105311","1105"
"bybit-ltc-eur-spot","2024-01-17T00:00:00.000000000Z","63.9","63.86","64.31","63.18","63.74072393437601","691.46599","47873.2678497402550998183115885859880506009","1182"
"bybit-ltc-eur-spot","2024-01-18T00:00:00.000000000Z","63.83","62.55","64.64","61.04","62.70515055010733","1665.42226","113418.900431245138567816939577813292506138","1770"
"bybit-ltc-eur-spot","2024-01-19T00:00:00.000000000Z","62.76","65.35","65.61","61.51","63.99642346708293","1415.68307","98554.2796138582482521602668990163862930455","2042"
"bybit-ltc-eur-spot","2024-01-20T00:00:00.000000000Z","65.36","65.38","66.74","64.72","65.53004581739846","1340.04553","95681.5034013082123387480964572030827699087","1735"
"bybit-ltc-eur-spot","2024-01-21T00:00:00.000000000Z","65.44","65.84","66.32","64.76","65.45048198899471","300.10457","21391.2970680901996128288170154827069533244","481"
"bybit-ltc-eur-spot","2024-01-22T00:00:00.000000000Z","66.08","61.92","66.65","61.31","63.38712509503168","1855.11812","127930.8890067231718351715732220768969860692","2448"
"bybit-ltc-eur-spot","2024-01-23T00:00:00.000000000Z","62.03","60.32","62.76","58.27","60.04811267676567","2109.11503","137522.218798133570941223651253270561225165","2907"
"bybit-ltc-eur-spot","2024-01-24T00:00:00.000000000Z","60.28","60.78","60.95","59.42","60.06128486973838","1272.73252","83219.7813217957840387016257471582597869602","1760"
"bybit-ltc-eur-spot","2024-01-25T00:00:00.000000000Z","60.63","60.42","60.79","59.64","60.24502612506345","1377.33254","90157.5414363076294390732606070575151620171","1887"
"bybit-ltc-eur-spot","2024-01-26T00:00:00.000000000Z","60.34","61.7","62.19","60.22","61.36768730640942","1065.94804","70987.3839145559298390882803153935843698521","1433"
"bybit-ltc-eur-spot","2024-01-27T00:00:00.000000000Z","61.75","62.68","62.89","61.16","62.0498792211753","531.185","35776.3134862638195423297009625683047731592","837"
"bybit-ltc-eur-spot","2024-01-28T00:00:00.000000000Z","62.66","63.09","63.14","62.02","62.67523059081082","483.79378","32903.0014455486288387713553300229869308667","700"
"bybit-ltc-eur-spot","2024-01-29T00:00:00.000000000Z","62.89","63.17","63.44","61.88","62.74426251585708","546.42802","37103.1016025944050753392312558872725568359","767"
"bybit-ltc-eur-spot","2024-01-30T00:00:00.000000000Z","63.02","62.27","63.39","62.08","62.8634816031722","639.22216","43551.5277478272845515762893887994466832252","997"
"bybit-ltc-eur-spot","2024-01-31T00:00:00.000000000Z","62.25","61.8","64.53","61.3","62.68522013677003","1434.80846","97481.7474955720549476243733634695058503976","1564"
"bybit-ltc-eur-spot","2024-02-01T00:00:00.000000000Z","61.93","62.13","62.65","60.83","61.7172565294209","399.93631","26718.8256280776611470231814205747410064511","583"
"bybit-ltc-eur-spot","2024-02-02T00:00:00.000000000Z","62.13","63.02","63.28","62","62.60035004199427","953.99925","64630.7931712223856691064453359426298179546","1102"
"bybit-ltc-eur-spot","2024-02-03T00:00:00.000000000Z","63.04","63.78","64.01","62.9","63.21154632560486","321.19613","21925.8947365736851199405300998064079615192","639"
"bybit-ltc-eur-spot","2024-02-04T00:00:00.000000000Z","63.76","62.1","63.76","61.81","62.55192998036805","352.88903","23867.7038380382525602732962624653493017995","722"
"bybit-ltc-eur-spot","2024-02-05T00:00:00.000000000Z","62.09","63.02","63.51","61.92","62.65195922757236","275.66129","18574.9156155503530869776132718595330251256","579"
"bybit-ltc-eur-spot","2024-02-06T00:00:00.000000000Z","62.99","63.46","64","62.91","63.49525298023526","271.84515","18536.6566515665420687022908782301101299123","591"
"bybit-ltc-eur-spot","2024-02-07T00:00:00.000000000Z","63.49","63.68","63.92","62.94","63.39536488516443","569.09069","38823.2653050857148790016419362613720229172","842"
"bybit-ltc-eur-spot","2024-02-08T00:00:00.000000000Z","63.71","65.48","65.59","63.6","64.20303187497024","950.75728","65760.4762998426148452047712368058699554551","1343"
"bybit-ltc-eur-spot","2024-02-09T00:00:00.000000000Z","65.4","65.53","66.7","65.07","65.70072393525611","1230.8312","87136.2777780871850435602472568675974459398","1750"
"bybit-ltc-eur-spot","2024-02-10T00:00:00.000000000Z","65.56","65.67","66.01","65","65.46486688442297","254.20466","17955.2797452723966953075627092417338101098","524"
"bybit-ltc-eur-spot","2024-02-11T00:00:00.000000000Z","65.62","66.27","67.69","65.51","66.90913064629218","425.94435","30746.0285119340995157914110303296987188239","861"
"bybit-ltc-eur-spot","2024-02-12T00:00:00.000000000Z","66.09","67.76","68.15","65.3","66.79691796621762","656.8038","47281.4822736420892792961329898239093386186","938"
"bybit-ltc-eur-spot","2024-02-13T00:00:00.000000000Z","67.63","64.4","67.93","63.65","65.69617657562318","1897.85574","133949.6070809149618392422696140480563998437","2076"
"bybit-ltc-eur-spot","2024-02-14T00:00:00.000000000Z","64.37","65.12","66.12","63.99","65.27033653842482","615.40729","43021.080117287979510497099679173014147843","888"
"bybit-ltc-eur-spot","2024-02-15T00:00:00.000000000Z","65.01","64.75","65.78","64.21","64.96089447173555","782.33685","54712.3875104626231534917178927357310861535","1258"
"bybit-ltc-eur-spot","2024-02-16T00:00:00.000000000Z","64.78","65.5","65.87","64.06","65.07770041019249","740.75711","51929.3088699601157680166135950180730024558","1207"
