market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-eth-eur-spot","2024-11-18T00:00:00.000000000Z","2910.95","3027.38","3043.02","2894.09","2958.730726337953","48.1594","150645.76880692","3110"
"mexc-eth-eur-spot","2024-11-19T00:00:00.000000000Z","3027.49","2933.85","3041.18","2898.16","2950.678808691829","25.9278","80998.52477117","3076"
"mexc-eth-eur-spot","2024-11-20T00:00:00.000000000Z","2933.75","2907.24","2993.75","2878.78","2937.366632784836","110.5017","342699.05821789","3105"
"mexc-eth-eur-spot","2024-11-21T00:00:00.000000000Z","2907.25","3189.81","3208.03","2876.82","3089.479177335791","327.159","1066127.18461947","3237"
"mexc-eth-eur-spot","2024-11-22T00:00:00.000000000Z","3189.93","3191.79","3263.4","3136.03","3192.088517909605","24.2691","81121.67977436","3072"
"mexc-eth-eur-spot","2024-11-23T00:00:00.000000000Z","3191.89","3251.1","3342.95","3177.83","3247.686928593341","25.0999","85193.29528252","3067"
"mexc-eth-eur-spot","2024-11-24T00:00:00.000000000Z","3251.43","3221.74","3304.08","3143.51","3163.059805454605","108.5505","359507.76930214","3097"
"mexc-eth-eur-spot","2024-11-25T00:00:00.000000000Z","3219.12","3272.67","3392.5","3165.05","3314.894318316649","109.3961","379394.49512809","3122"
"mexc-eth-eur-spot","2024-11-26T00:00:00.000000000Z","3272.7","3169.38","3313.18","3112.89","3169.939760495184","181.7667","603197.73345197","3171"
"mexc-eth-eur-spot","2024-11-27T00:00:00.000000000Z","3166.96","3460.25","3488.39","3151.1","3349.414891476666","154.4783","545512.70101914","3145"
"mexc-eth-eur-spot","2024-11-28T00:00:00.000000000Z","3460.26","3390.42","3468.91","3349.05","3398.034001010565","87.08","311927.95093431","3118"
"mexc-eth-eur-spot","2024-11-29T00:00:00.000000000Z","3392.02","3408.57","3464.98","3342.42","3405.618546801386","30.8196","110674.1726745","3074"
"mexc-eth-eur-spot","2024-11-30T00:00:00.000000000Z","3408.36","3509.7","3540.47","3388.24","3479.703016145352","15.9117","58439.46998051","3057"
"mexc-eth-eur-spot","2024-12-01T00:00:00.000000000Z","3509.8","3525.58","3542.4","3475.1","3512.668017065332","17.5795","65156.62870119","3063"
"mexc-eth-eur-spot","2024-12-02T00:00:00.000000000Z","3526.07","3485.24","3570.76","3409.56","3474.138673118685","21.182","77067.37220119","3062"
"mexc-eth-eur-spot","2024-12-03T00:00:00.000000000Z","3485.63","3453.61","3508.64","3357.11","3414.120362447107","30.959","110826.04749607","3072"
"mexc-eth-eur-spot","2024-12-04T00:00:00.000000000Z","3453.86","3672.88","3711.67","3452.87","3611.970206575563","90.4318","341693.20196834","3110"
"mexc-eth-eur-spot","2024-12-05T00:00:00.000000000Z","3673.01","3616.93","3760.14","3551.97","3678.800278260057","151.9981","586709.88424869","3163"
"mexc-eth-eur-spot","2024-12-06T00:00:00.000000000Z","3616","3820.19","3900.45","3608.08","3778.617193910414","23.4433","92903.58849331","3069"
"mexc-eth-eur-spot","2024-12-07T00:00:00.000000000Z","3820.64","3815.8","3838.79","3793.07","3813.371375165417","20.8564","83374.83118765","3068"
"mexc-eth-eur-spot","2024-12-08T00:00:00.000000000Z","3815.79","3807.5","3825.25","3747.69","3791.895194329299","30.155","120186.09709327","3077"
"mexc-eth-eur-spot","2024-12-09T00:00:00.000000000Z","3807.6","3541.59","3807.6","3372.22","3551.640961059907","128.5924","480129.90504043","3125"
"mexc-eth-eur-spot","2024-12-10T00:00:00.000000000Z","3541.62","3472.89","3602.17","3367.87","3513.664628534214","22.2645","81877.40668766","3069"
"mexc-eth-eur-spot","2024-12-11T00:00:00.000000000Z","3473.21","3676.35","3690.23","3407.45","3582.109085099578","32.5172","121598.96768735","3072"
"mexc-eth-eur-spot","2024-12-12T00:00:00.000000000Z","3676.83","3742.51","3833.91","3652.66","3769.674981113847","29.8102","116712.34652677","3068"
"mexc-eth-eur-spot","2024-12-13T00:00:00.000000000Z","3741.44","3758.13","3820.73","3713.9","3739.59402912946","68.7826","266946.43280223","3090"
"mexc-eth-eur-spot","2024-12-14T00:00:00.000000000Z","3758.55","3718.4","3789.58","3679.95","3738.313538000471","14.8485","57772.66763398","3062"
"mexc-eth-eur-spot","2024-12-15T00:00:00.000000000Z","3715.91","3789.5","3808.14","3680.15","3728.775312505968","26.1835","101760.8185964","3063"
"mexc-eth-eur-spot","2024-12-16T00:00:00.000000000Z","3789.98","3782.63","3884.11","3702.78","3815.650936180457","20.7695","83300.62288324","3062"
"mexc-eth-eur-spot","2024-12-17T00:00:00.000000000Z","3782.82","3706.63","3840.78","3672.6","3785.483816198788","15.8802","63159.04974234","3059"
"mexc-eth-eur-spot","2024-12-18T00:00:00.000000000Z","3707.03","3502.69","3719.57","3497.48","3605.945477438783","33.3404","125395.70579604","3078"
"mexc-eth-eur-spot","2024-12-19T00:00:00.000000000Z","3502.74","3308.22","3570.4","3220.2","3393.041559222505","259.3921","912745.99738099","3216"
"mexc-eth-eur-spot","2024-12-20T00:00:00.000000000Z","3308.14","3342.63","3353.27","2984.34","3167.498738285427","44.5172","145639.64756441","3107"
"mexc-eth-eur-spot","2024-12-21T00:00:00.000000000Z","3342.57","3212.41","3421.2","3171.05","3297.760193983926","20.6048","70596.26954176","3065"
"mexc-eth-eur-spot","2024-12-22T00:00:00.000000000Z","3211.2","3147.05","3267.82","3093.97","3200.381891771619","18.6513","62085.40306258","3060"
"mexc-eth-eur-spot","2024-12-23T00:00:00.000000000Z","3147.46","3288.17","3323.16","3092.21","3203.241205105134","18.6714","62225.3928686","3059"
"mexc-eth-eur-spot","2024-12-24T00:00:00.000000000Z","3288.54","3359.68","3401.79","3226.91","3304.257434372353","17.1155","58765.56804256","3058"
"mexc-eth-eur-spot","2024-12-25T00:00:00.000000000Z","3359.67","3364.33","3405.76","3314.15","3349.566369715857","16.9422","58963.19564121","3064"
"mexc-eth-eur-spot","2024-12-26T00:00:00.000000000Z","3364.38","3196.66","3375.88","3172.69","3250.993982276313","17.2876","58441.30785817","3061"
"mexc-eth-eur-spot","2024-12-27T00:00:00.000000000Z","3196.79","3196.85","3296.7","3174.75","3240.134153058316","21.4023","72163.97298493","3066"
"mexc-eth-eur-spot","2024-12-28T00:00:00.000000000Z","3197.18","3260.82","3275.91","3186.25","3223.809491655219","17.1065","57458.69542139","3062"
"mexc-eth-eur-spot","2024-12-29T00:00:00.000000000Z","3260.58","3210.81","3263.44","3180.42","3230.649175234058","16.983","57287.19749066","3061"
"mexc-eth-eur-spot","2024-12-30T00:00:00.000000000Z","3211.18","3226.26","3284.28","3172.85","3251.10686593004","20.8518","70616.15456266","3066"
"mexc-eth-eur-spot","2024-12-31T00:00:00.000000000Z","3226.49","3219.56","3314.39","3172.33","3250.883747341625","24.8272","83909.44984458","3068"
"mexc-eth-eur-spot","2025-01-01T00:00:00.000000000Z","3219.21","3241.02","3251.27","3201.05","3228.917606807334","17.7867","59403.51408526","3058"
"mexc-eth-eur-spot","2025-01-02T00:00:00.000000000Z","3241.25","3359.46","3394.01","3235.6","3331.027966546734","15.1196","51938.41411483","3063"
"mexc-eth-eur-spot","2025-01-03T00:00:00.000000000Z","3359.91","3491.81","3514.51","3318.57","3366.801647990748","117.5935","408137.44398544","3102"
"mexc-eth-eur-spot","2025-01-04T00:00:00.000000000Z","3492.25","3545.13","3555.84","3466.63","3505.328219985685","15.9274","57582.4524789","3061"
"mexc-eth-eur-spot","2025-01-05T00:00:00.000000000Z","3545.52","3528.18","3557.84","3487.67","3520.622576982856","17.1142","62124.50739684","3062"
"mexc-eth-eur-spot","2025-01-06T00:00:00.000000000Z","3528.4","3553.07","3600.5","3482.6","3540.346323175722","19.9161","73029.71894816","3064"
"mexc-eth-eur-spot","2025-01-07T00:00:00.000000000Z","3553.05","3273.15","3562.45","3251.15","3439.00006365786","16.6201","59478.4218652","3083"
"mexc-eth-eur-spot","2025-01-08T00:00:00.000000000Z","3273.24","3230.38","3300.33","3125.58","3221.943698308156","4.0843","13576.11442251","3063"
"mexc-eth-eur-spot","2025-01-09T00:00:00.000000000Z","3228.71","3133.48","3255.42","3074.8","3121.170845229307","12.0559","38777.56117537","3078"
"mexc-eth-eur-spot","2025-01-10T00:00:00.000000000Z","3133.55","3194.13","3236.45","3121.82","3184.368628300199","22.1426","73004.61920815","3098"
"mexc-eth-eur-spot","2025-01-11T00:00:00.000000000Z","3193.45","3204.5","3239.43","3146.44","3186.255790605576","3.8129","12444.42899101","3057"
"mexc-eth-eur-spot","2025-01-12T00:00:00.000000000Z","3204.64","3192.02","3218.1","3149.91","3190.024022943211","2.2839","7461.62017494","3059"
"mexc-eth-eur-spot","2025-01-13T00:00:00.000000000Z","3192.25","3055.39","3255.7","2879.17","2971.823291498277","9.3781","28472.21614524","3069"
"mexc-eth-eur-spot","2025-01-14T00:00:00.000000000Z","3055.62","3130.54","3170.53","3051.18","3110.850778687507","12.0793","38660.99037263","3065"
"mexc-eth-eur-spot","2025-01-15T00:00:00.000000000Z","3130.91","3337.94","3370.69","3095.66","3191.1500409629","11.0832","36496.19980568","3065"
"mexc-eth-eur-spot","2025-01-16T00:00:00.000000000Z","3338.02","3205.97","3342.11","3171.7","3238.371287795303","35.6625","119057.49064912","3078"
"mexc-eth-eur-spot","2025-01-17T00:00:00.000000000Z","3205.95","3373.26","3423.91","3205.86","3313.775195591188","21.0669","71876.67358988","3062"
"mexc-eth-eur-spot","2025-01-18T00:00:00.000000000Z","3373.31","3193.04","3383.94","3134.33","3214.136326026242","19.9076","65985.80871749","3067"
"mexc-eth-eur-spot","2025-01-19T00:00:00.000000000Z","3190.67","3130.32","3359.5","3054.96","3218.147356660196","330.6374","1089081.50071767","3350"
"mexc-eth-eur-spot","2025-01-20T00:00:00.000000000Z","3127.54","3152.14","3333.1","3065.12","3206.951402210484","155.4139","519163.29905345","3151"
"mexc-eth-eur-spot","2025-01-21T00:00:00.000000000Z","3152.11","3194.28","3224.45","3090.57","3165.824327291857","22.2407","73122.4595852","3072"
"mexc-eth-eur-spot","2025-01-22T00:00:00.000000000Z","3194.18","3116.22","3225.72","3103.07","3163.885828651685","20.7192","68266.09923393","3065"
"mexc-eth-eur-spot","2025-01-23T00:00:00.000000000Z","3116.2","3207.52","3212.73","3064.6","3112.596345585958","19.37","62722.70933889","3065"
"mexc-eth-eur-spot","2025-01-24T00:00:00.000000000Z","3208.21","3154.12","3267.22","3142.61","3214.272969398239","23.0673","77605.83216496","3062"
"mexc-eth-eur-spot","2025-01-25T00:00:00.000000000Z","3151.46","3166","3196.87","3121.1","3161.056740948832","17.4425","57750.8483","3060"
"mexc-eth-eur-spot","2025-01-26T00:00:00.000000000Z","3166.09","3089.69","3201.75","3089.69","3164.553461106199","17.5285","58155.565814","3059"
"mexc-eth-eur-spot","2025-01-27T00:00:00.000000000Z","3088.05","3045.68","3105.09","2893.6","2977.994098631211","19.3894","60489.902339","3060"
"mexc-eth-eur-spot","2025-01-28T00:00:00.000000000Z","3046.96","2954.36","3088.36","2918.48","3041.585852130653","22.9554","72806.52687","3067"
"mexc-eth-eur-spot","2025-01-29T00:00:00.000000000Z","2954.31","2983.34","3044.75","2940.35","3003.100239906554","36.5559","114304.925164","3078"
"mexc-eth-eur-spot","2025-01-30T00:00:00.000000000Z","2985.34","3120.83","3144.63","2965.61","3085.644746510403","18.2256","58613.831575","3061"
"mexc-eth-eur-spot","2025-01-31T00:00:00.000000000Z","3120.91","3190.13","3303.55","3096.75","3187.318884112792","22.6824","75054.482556","3062"
"mexc-eth-eur-spot","2025-02-01T00:00:00.000000000Z","3190.05","3022.61","3216.17","3009.35","3140.005213450553","19.0981","62022.056966","3062"
"mexc-eth-eur-spot","2025-02-02T00:00:00.000000000Z","3021.21","2805.22","3065.07","2700","2809.173828692791","77.5484","224868.046684","3123"
"mexc-eth-eur-spot","2025-02-03T00:00:00.000000000Z","2805.15","2795.12","2819.16","2100.59","2462.093179049737","942.6364","2404813.891682","4203"
"mexc-eth-eur-spot","2025-02-04T00:00:00.000000000Z","2795.09","2642.06","2799.77","2542.89","2671.223719033845","37.4764","103297.152632","3098"
"mexc-eth-eur-spot","2025-02-05T00:00:00.000000000Z","2642.16","2683.71","2715","2604.96","2656.536179646166","122.8771","338485.840591","3189"
"mexc-eth-eur-spot","2025-02-06T00:00:00.000000000Z","2682.26","2590.85","2754.69","2568.57","2636.120903620788","110.4014","301461.131222","3200"
"mexc-eth-eur-spot","2025-02-07T00:00:00.000000000Z","2590.89","2542.14","2695.88","2485.69","2625.897162607589","282.3589","767726.687156","3413"
"mexc-eth-eur-spot","2025-02-08T00:00:00.000000000Z","2541.65","2555.38","2580.46","2517.29","2565.719501649982","72.122","190223.604984","3141"
"mexc-eth-eur-spot","2025-02-09T00:00:00.000000000Z","2555.37","2550.76","2606.07","2463.88","2515.912267853322","465.4428","1204843.130758","3584"
"mexc-eth-eur-spot","2025-02-10T00:00:00.000000000Z","2550.83","2583.31","2611","2491.94","2537.478981826029","93.1442","243786.781934","3156"
"mexc-eth-eur-spot","2025-02-11T00:00:00.000000000Z","2583.37","2512.6","2642.42","2493.14","2581.402307763547","21.5958","57545.9962","3056"
"mexc-eth-eur-spot","2025-02-12T00:00:00.000000000Z","2508.71","2633.55","2690.09","2466.71","2556.188816843465","1720.6151","4560333.520277","36032"
"mexc-eth-eur-spot","2025-02-13T00:00:00.000000000Z","2633.85","2558.79","2650.18","2511.15","2561.900650230174","1699.146","4533377.851293","42445"
"mexc-eth-eur-spot","2025-02-14T00:00:00.000000000Z","2558.89","2598.93","2657.91","2550","2596.038841323428","1501.4466","4085314.666718","37561"
"mexc-eth-eur-spot","2025-02-15T00:00:00.000000000Z","2599.01","2569.71","2609.37","2540.9","2577.474984559018","643.4824","1739672.711016","19660"
"mexc-eth-eur-spot","2025-02-16T00:00:00.000000000Z","2569.73","2540.47","2599.99","2534.46","2565.933606871653","777.3792","2090930.819907","20270"
"mexc-eth-eur-spot","2025-02-17T00:00:00.000000000Z","2539.77","2615.7","2719.16","2519.14","2614.256451626765","2462.0671","6741918.441006","46614"
"mexc-eth-eur-spot","2025-02-18T00:00:00.000000000Z","2615.77","2554.18","2627.66","2499.2","2552.543821009092","2079.9414","5548246.173896","52597"
"mexc-eth-eur-spot","2025-02-19T00:00:00.000000000Z","2554.19","2599.45","2620.58","2541.45","2592.191992852823","1185.2511","3206920.067714","34116"
"mexc-eth-eur-spot","2025-02-20T00:00:00.000000000Z","2599.5","2608.01","2651.06","2588.12","2617.035359261494","1040.5443","2848346.954015","31243"
"mexc-eth-eur-spot","2025-02-21T00:00:00.000000000Z","2608.06","2544.91","2713.47","2504.87","2607.390755232485","2524.0016","6889769.39497","64255"
"mexc-eth-eur-spot","2025-02-22T00:00:00.000000000Z","2544.94","2642.44","2673.19","2539.47","2611.953732549523","1039.3842","2837605.056579","27551"
"mexc-eth-eur-spot","2025-02-23T00:00:00.000000000Z","2642.38","2688.57","2718.11","2624.53","2674.276554847882","811.1398","2271843.310651","23267"
"mexc-eth-eur-spot","2025-02-24T00:00:00.000000000Z","2688.53","2403.84","2704.05","2368.08","2530.07781842534","2370.6656","6286242.231602","64409"
"mexc-eth-eur-spot","2025-02-25T00:00:00.000000000Z","2403.82","2372.69","2417.83","2217.64","2313.872642252896","4196.7353","10176861.243415","96908"
"mexc-eth-eur-spot","2025-02-26T00:00:00.000000000Z","2372.7","2224.19","2383.9","2145.29","2267.446095217435","2564.9336","6102701.152565","63353"
"mexc-eth-eur-spot","2025-02-27T00:00:00.000000000Z","2224.16","2218.08","2269.99","2144.76","2225.156588045384","2459.3129","5713391.483499","86109"
"mexc-eth-eur-spot","2025-02-28T00:00:00.000000000Z","2218.06","2156.9","2222.88","1997.01","2083.573574509591","4862.3042","10526829.832153","129126"
"mexc-eth-eur-spot","2025-03-01T00:00:00.000000000Z","2156.97","2139.93","2198.23","2069.54","2136.931933943783","1672.2968","3703250.594881","45816"
"mexc-eth-eur-spot","2025-03-02T00:00:00.000000000Z","2139.86","2419.81","2452.61","2098.48","2304.244498005856","3782.2732","9023527.719593","75197"
"mexc-eth-eur-spot","2025-03-03T00:00:00.000000000Z","2419.8","2048.33","2423.79","2004.79","2180.515024222706","4169.7859","9510360.583636","109635"
"mexc-eth-eur-spot","2025-03-04T00:00:00.000000000Z","2048.36","2044.5","2091.63","1899.94","1992.685640242595","4784.8027","10033430.632281","122278"
"mexc-eth-eur-spot","2025-03-05T00:00:00.000000000Z","2044.51","2077.96","2126.1","2009.27","2061.234574286039","2162.2946","4772443.426941","61928"
"mexc-eth-eur-spot","2025-03-06T00:00:00.000000000Z","2077.87","2043.5","2221.21","2019.08","2083.089500307021","2037.317","4583615.074314","61576"
"mexc-eth-eur-spot","2025-03-07T00:00:00.000000000Z","2043.52","1975.45","2078.6","1950.77","2008.87478203036","3500.2237","7616137.078375","91134"
"mexc-eth-eur-spot","2025-03-08T00:00:00.000000000Z","1975.4","2033.91","2063.66","1944.62","2011.385245308477","1008.1001","2193922.571572","31090"
"mexc-eth-eur-spot","2025-03-09T00:00:00.000000000Z","2033.95","1858.55","2041.54","1835.77","1914.327349651317","2260.8961","4691816.267367","55058"
"mexc-eth-eur-spot","2025-03-10T00:00:00.000000000Z","1858.86","1719.39","1984.54","1673.83","1830.86406151396","4844.3768","9608202.322974","117775"
"mexc-eth-eur-spot","2025-03-11T00:00:00.000000000Z","1719.6","1761.79","1795.29","1618.19","1727.744332811415","6155.6224","11568589.163873","121230"
"mexc-eth-eur-spot","2025-03-12T00:00:00.000000000Z","1761.83","1754.05","1820.24","1679.68","1736.325228617353","4020.5522","7609909.634912","80883"
"mexc-eth-eur-spot","2025-03-13T00:00:00.000000000Z","1753.87","1717.39","1767.2","1678.28","1727.285412027396","2897.7163","5434995.63298","52941"
"mexc-eth-eur-spot","2025-03-14T00:00:00.000000000Z","1717.43","1756.67","1836.23","1716.16","1758.340885738923","2137.6457","4084451.770778","43610"
"mexc-eth-eur-spot","2025-03-15T00:00:00.000000000Z","1756.63","1783.65","1799.53","1752.54","1774.857843591348","774.0045","1493158.542861","18306"
"mexc-eth-eur-spot","2025-03-16T00:00:00.000000000Z","1783.61","1734.87","1784.4","1713.79","1742.061306225864","1488.5098","2819338.127245","33040"
"mexc-eth-eur-spot","2025-03-17T00:00:00.000000000Z","1734.79","1765.94","1787.02","1729.05","1756.024929226078","1841.5964","3523577.678802","37524"
"mexc-eth-eur-spot","2025-03-18T00:00:00.000000000Z","1765.88","1766.3","1768.1","1712.36","1736.098654587802","1732.7567","3285977.586892","40330"
"mexc-eth-eur-spot","2025-03-19T00:00:00.000000000Z","1766.28","1886.5","1896.3","1763.2","1843.095745008772","2823.7191","5668277.524961","59398"
"mexc-eth-eur-spot","2025-03-20T00:00:00.000000000Z","1886.6","1826.26","1893.52","1800.3","1835.044765949229","1961.3864","3906381.392864","47084"
"mexc-eth-eur-spot","2025-03-21T00:00:00.000000000Z","1826.19","1816.95","1838.22","1789.3","1813.250925381189","1722.8511","3382237.881612","38452"
"mexc-eth-eur-spot","2025-03-22T00:00:00.000000000Z","1816.88","1830.85","1854.64","1816.88","1839.987879842315","475.2505","945265.60007","15875"
"mexc-eth-eur-spot","2025-03-23T00:00:00.000000000Z","1830.85","1850.98","1867.49","1829.33","1851.823016868727","654.2343","1310056.735328","17760"
"mexc-eth-eur-spot","2025-03-24T00:00:00.000000000Z","1851.24","1927.93","2024.87","1829.29","1913.500960342348","2309.2265","4778581.23173","52566"
"mexc-eth-eur-spot","2025-03-25T00:00:00.000000000Z","1927.88","1916.95","1941.64","1887.92","1912.747514209179","1822.3432","3765917.624289","40358"
"mexc-eth-eur-spot","2025-03-26T00:00:00.000000000Z","1916.98","1871.36","1925.5","1845.17","1888.730039550242","1535.7681","3125564.186992","32041"
"mexc-eth-eur-spot","2025-03-27T00:00:00.000000000Z","1871.34","1854.91","1890.97","1842.83","1868.247808555794","1356.4913","2732170.874704","31795"
"mexc-eth-eur-spot","2025-03-28T00:00:00.000000000Z","1854.95","1753.11","1865.92","1721.97","1767.904789913719","3017.1913","5760730.168883","56483"
"mexc-eth-eur-spot","2025-03-29T00:00:00.000000000Z","1753.13","1691.16","1766.31","1663.33","1705.193867479393","1793.5837","3310009.202914","38346"
"mexc-eth-eur-spot","2025-03-30T00:00:00.000000000Z","1691.2","1669.32","1709.07","1637.66","1678.522649940029","1670.1344","3032044.341255","35529"
"mexc-eth-eur-spot","2025-03-31T00:00:00.000000000Z","1670.11","1684.5","1780.86","1641.79","1680.237824449518","3449.2631","6267037.749142","79559"
"mexc-eth-eur-spot","2025-04-01T00:00:00.000000000Z","1684.52","1765.89","1783.63","1680.88","1743.368886020942","3007.4937","5662192.28824","68765"
"mexc-eth-eur-spot","2025-04-02T00:00:00.000000000Z","1765.94","1645.29","1793.82","1642.43","1730.896275813131","5168.8518","9694501.265847","99444"
"mexc-eth-eur-spot","2025-04-03T00:00:00.000000000Z","1645.37","1645.33","1825.54","1576.81","1627.938684188866","3628.9319","6518252.328793","81461"
"mexc-eth-eur-spot","2025-04-04T00:00:00.000000000Z","1645.37","1655.85","1746.39","1593.64","1634.204882242666","3844.389","6914537.006535","87837"
"mexc-eth-eur-spot","2025-04-05T00:00:00.000000000Z","1655.9","1648.02","1665.36","1610.59","1640.228929513018","993.1153","1785879.380098","24558"
"mexc-eth-eur-spot","2025-04-06T00:00:00.000000000Z","1648.05","1436.17","1655.14","1398.35","1502.318547198172","4995.0536","8232846.934125","86410"
"mexc-eth-eur-spot","2025-04-07T00:00:00.000000000Z","1436.82","1423.25","1493.23","1282.87","1395.044583809255","11021.0668","16844123.998527","214782"
"mexc-eth-eur-spot","2025-04-08T00:00:00.000000000Z","1423.23","1341.5","1475.2","1318.93","1398.196200701082","6183.5561","9455674.344435","116964"
"mexc-eth-eur-spot","2025-04-09T00:00:00.000000000Z","1341.58","1525.16","1541.87","1256.51","1389.610613872933","12101.6673","18496392.744913","204559"
"mexc-eth-eur-spot","2025-04-10T00:00:00.000000000Z","1525.26","1352.86","1576.57","1315.89","1407.281720708442","6069.5576","9484089.282675","106696"
"mexc-eth-eur-spot","2025-04-11T00:00:00.000000000Z","1352.87","1379.61","1403.93","1331.22","1371.274614911368","7573.8551","11772583.589766","105011"
"mexc-eth-eur-spot","2025-04-12T00:00:00.000000000Z","1379.67","1449.34","1469.12","1361.76","1423.464342657339","3508.2669","5666613.125472","63029"
"mexc-eth-eur-spot","2025-04-13T00:00:00.000000000Z","1449.38","1408.93","1453.12","1380.28","1415.787384831834","4126.4593","6620234.366772","77995"
"mexc-eth-eur-spot","2025-04-14T00:00:00.000000000Z","1409","1431.83","1486.95","1405.96","1446.802510975636","4745.8983","7797989.597816","96622"
"mexc-eth-eur-spot","2025-04-15T00:00:00.000000000Z","1432.03","1407.66","1466.71","1403.62","1438.284902244387","3669.733","5971034.437214","69135"
"mexc-eth-eur-spot","2025-04-16T00:00:00.000000000Z","1407.58","1384.35","1549.14","1354.92","1389.614450552652","4186.2437","6610319.793075","75943"
"mexc-eth-eur-spot","2025-04-17T00:00:00.000000000Z","1384.43","1391.99","1488.8","1376.02","1403.017599701686","3039.748","4844635.507314","50935"
"mexc-eth-eur-spot","2025-04-18T00:00:00.000000000Z","1392.09","1396.15","1405.02","1384.69","1395.061970027674","1335.3051","2119007.968509","26817"
"mexc-eth-eur-spot","2025-04-19T00:00:00.000000000Z","1396.17","1415.9","1551.82","1318.62","1410.94129740768","1672.8566","2687942.872123","27175"
"mexc-eth-eur-spot","2025-04-20T00:00:00.000000000Z","1415.82","1386.45","1420.21","1374.42","1396.004599291786","2055.5356","3270245.963808","34004"
"mexc-eth-eur-spot","2025-04-21T00:00:00.000000000Z","1386.49","1371.98","1439.35","1359.3","1405.025965862326","4471.6989","7230626.828024","68734"
"mexc-eth-eur-spot","2025-04-22T00:00:00.000000000Z","1371.84","1544.94","1558.29","1341.17","1453.589318755018","7601.5958","12662440.845278","103237"
"mexc-eth-eur-spot","2025-04-23T00:00:00.000000000Z","1544.95","1584.75","1748.62","1532.85","1576.658036817125","6876.4251","12328678.015288","103084"
"mexc-eth-eur-spot","2025-04-24T00:00:00.000000000Z","1584.8","1555.74","1587.67","1515.99","1551.545594064705","3581.726","6315089.172808","63420"
"mexc-eth-eur-spot","2025-04-25T00:00:00.000000000Z","1555.67","1572.95","1737.87","1533.95","1573.455861942888","4428.87","7910299.318017","71483"
"mexc-eth-eur-spot","2025-04-26T00:00:00.000000000Z","1572.88","1604.47","1619.86","1568.69","1588.595667488307","2409.1658","4346822.094206","43359"
"mexc-eth-eur-spot","2025-04-27T00:00:00.000000000Z","1604.51","1581.18","1635.08","1571.64","1592.352775294338","1798.9609","3252739.005047","40521"
"mexc-eth-eur-spot","2025-04-28T00:00:00.000000000Z","1581.1","1577.38","1610.39","1534","1573.78346416331","4101.0428","7339947.083181","67250"
"mexc-eth-eur-spot","2025-04-29T00:00:00.000000000Z","1577.48","1580.24","1618.82","1565.81","1592.992871098058","4507.6078","8179315.788367","61379"
"mexc-eth-eur-spot","2025-04-30T00:00:00.000000000Z","1580.16","1583.98","1665.21","1524.3","1571.916014011409","4643.7727","8290846.740035","65175"
"mexc-eth-eur-spot","2025-05-01T00:00:00.000000000Z","1584.05","1626.8","1657.44","1583.64","1623.56069179149","4312.9643","7920176.543875","54158"
"mexc-eth-eur-spot","2025-05-02T00:00:00.000000000Z","1626.83","1631.06","1855.45","1601.68","1624.981204963502","3246.8527","5972500.405706","46636"
"mexc-eth-eur-spot","2025-05-03T00:00:00.000000000Z","1631.01","1625.57","1637.16","1606.2","1621.97083982685","1498.7899","2744138.464109","26613"
"mexc-eth-eur-spot","2025-05-04T00:00:00.000000000Z","1625.67","1598.42","1638.79","1595.21","1626.912307473439","825.5731","1515678.091248","19033"
