market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-dot-eur-spot","2024-04-02T00:00:00.000000000Z","8.491","7.97","8.496","7.97","8.271711748866333","153.729862","1368.22000015375612657610159714015632596576","9"
"okex-dot-eur-spot","2024-04-03T00:00:00.000000000Z","7.825","7.825","7.825","7.825","7.825","2.922683","24.7360345205951348965525224096053126649","1"
"okex-dot-eur-spot","2024-04-04T00:00:00.000000000Z","7.825","7.825","7.825","7.825","7.825","0","0","0"
"okex-dot-eur-spot","2024-04-05T00:00:00.000000000Z","7.795","7.664","7.795","7.663","7.784147863320894","534.311515","4437.1675244118130750416773394","17"
"okex-dot-eur-spot","2024-04-06T00:00:00.000000000Z","7.664","7.664","7.664","7.664","7.7841478633208944","0","0","0"
"okex-dot-eur-spot","2024-04-07T00:00:00.000000000Z","7.96","7.96","7.96","7.96","7.96","0.978001","8.43282229091203550909719977723782169669","1"
"okex-dot-eur-spot","2024-04-08T00:00:00.000000000Z","8.2","8.254","8.317","8.2","8.250379363989136","485.428626","4353.557125315997370520480895713071698752","17"
"okex-dot-eur-spot","2024-04-09T00:00:00.000000000Z","8.126","8.126","8.126","8.126","8.126","10","88.0379718670328287815713955148398","1"
"okex-dot-eur-spot","2024-04-10T00:00:00.000000000Z","7.629","7.62","7.629","7.62","7.628570821440098","3.175825","26.10919359768831396570505982","2"
"okex-dot-eur-spot","2024-04-11T00:00:00.000000000Z","7.79","7.69","7.798","7.69","7.74686624164495","153.896293","1278.88493726423834083387432532867980293024","6"
"okex-dot-eur-spot","2024-04-12T00:00:00.000000000Z","7.11","6.538","7.112","6.464","6.851292993850377","703.40576","5047.9757909029647800372964763258","17"
"okex-dot-eur-spot","2024-04-13T00:00:00.000000000Z","6.81","5.977","6.81","5.56","5.910092102421295","1620.105475","9995.30516249774237804135200427662731432565","52"
"okex-dot-eur-spot","2024-04-14T00:00:00.000000000Z","5.977","5.977","5.977","5.977","5.9539103348256477","0","0","0"
"okex-dot-eur-spot","2024-04-15T00:00:00.000000000Z","6.697","6.697","6.697","6.697","6.697","10.624217","75.545948492677112","1"
"okex-dot-eur-spot","2024-04-16T00:00:00.000000000Z","6.243","6.243","6.243","6.243","6.243","16.01794","106.3764198765116962704126517191135999552","1"
"okex-dot-eur-spot","2024-04-17T00:00:00.000000000Z","6.108","6.228","6.228","6.108","6.133525218761067","7.336086","47.93029485813541085907425296","2"
"okex-dot-eur-spot","2024-04-18T00:00:00.000000000Z","6.214","6.335","6.335","6.214","6.275501926870291","407.883449","2720.50158689429109685390069881384259297656","8"
"okex-dot-eur-spot","2024-04-19T00:00:00.000000000Z","6.427","6.353","6.461","6.353","6.383775023484661","647.494992","4399.8659531965380007084220123068678566872","16"
"okex-dot-eur-spot","2024-04-20T00:00:00.000000000Z","6.359","6.745","6.745","6.343","6.35909613485433","106.175248","717.9666360371117333538850661454","8"
"okex-dot-eur-spot","2024-04-21T00:00:00.000000000Z","6.745","6.745","6.77","6.745","6.761841223252003","2955.631734","21213.5391492043233158483376212559","29"
"okex-dot-eur-spot","2024-04-22T00:00:00.000000000Z","6.933","6.94","6.994","6.933","6.982847638576215","92.936241","690.78140839801494993312295901392450743648","4"
"okex-dot-eur-spot","2024-04-23T00:00:00.000000000Z","6.97","6.765","6.97","6.765","6.906470551812556","334.57122","2464.8994605055950117225387301845","17"
"okex-dot-eur-spot","2024-04-24T00:00:00.000000000Z","6.815","6.564","6.986","6.533","6.670005360464622","4153.424109","29530.47444983595153696900940738758274238028","48"
"okex-dot-eur-spot","2024-04-25T00:00:00.000000000Z","6.449","6.449","6.449","6.449","6.449","23.521622","162.8780818449328989423879605228","1"
"okex-dot-eur-spot","2024-04-26T00:00:00.000000000Z","6.3","6.398","6.44","6.3","6.390928259008838","3493.564752","23823.38261173125828110656129008278517723664","44"
"okex-dot-eur-spot","2024-04-27T00:00:00.000000000Z","6.281","6.317","6.364","6.157","6.340189536616473","388.646444","2632.95169722010175529652285289700116700222","9"
"okex-dot-eur-spot","2024-04-28T00:00:00.000000000Z","6.317","6.317","6.317","6.317","6.3211661722914174","0","0","0"
"okex-dot-eur-spot","2024-04-29T00:00:00.000000000Z","6.352","6.145","6.352","6.099","6.123477959964728","77.447857","507.95028829937912036136234311990973050339","11"
"okex-dot-eur-spot","2024-04-30T00:00:00.000000000Z","6.14","6.062","6.14","5.764","5.881474172612503","480.278348","3019.14975405839854277573596981224908227725","11"
"okex-dot-eur-spot","2024-05-01T00:00:00.000000000Z","6.128","6.338","6.418","5.801","6.151998194375262","322.76031","2121.84454042327147188755704049444257574202","19"
"okex-dot-eur-spot","2024-05-02T00:00:00.000000000Z","6.494","6.754","6.86","6.47","6.621565945912244","231.874031","1644.03491481338134564746158162219566683497","13"
"okex-dot-eur-spot","2024-05-03T00:00:00.000000000Z","6.703","6.757","6.864","6.547","6.627105209124149","442.83145","3149.53296426025493707454049729383895925852","48"
"okex-dot-eur-spot","2024-05-04T00:00:00.000000000Z","6.739","6.643","6.739","6.643","6.69835785991021","145.369994","1047.26078321838087498907581048299352769742","26"
"okex-dot-eur-spot","2024-05-05T00:00:00.000000000Z","6.61","6.851","6.87","6.534","6.690148016818031","829.694035","5964.393301546774385992762629589730338853","29"
"okex-dot-eur-spot","2024-05-06T00:00:00.000000000Z","6.905","6.679","6.905","6.629","6.736588572724926","383.792844","2783.71501254188570769623157990080201972698","10"
"okex-dot-eur-spot","2024-05-07T00:00:00.000000000Z","6.605","6.626","6.734","6.605","6.692467872379355","520.540042","3748.7040843176609177928353257088","23"
"okex-dot-eur-spot","2024-05-08T00:00:00.000000000Z","6.55","6.473","6.583","6.457","6.563968313700613","412.013528","2905.18376617165462112310366878100313779618","10"
"okex-dot-eur-spot","2024-05-09T00:00:00.000000000Z","6.473","6.473","6.473","6.473","6.473","0","0","0"
"okex-dot-eur-spot","2024-05-10T00:00:00.000000000Z","6.518","6.324","6.619","6.308","6.462497280194591","177.343202","1233.67377834490408258730746887087350199774","23"
"okex-dot-eur-spot","2024-05-11T00:00:00.000000000Z","6.287","6.195","6.287","6.195","6.221560267761728","19.955055","133.49769436852336471748619851679205527765","4"
"okex-dot-eur-spot","2024-05-12T00:00:00.000000000Z","6.209","6.209","6.209","6.209","6.209","19.336126","129.10840927689667943143086039578142489528","1"
"okex-dot-eur-spot","2024-05-13T00:00:00.000000000Z","6","6.248","6.273","6","6.145335909659674","29.261174","193.6686517362230688261850095","3"
"okex-dot-eur-spot","2024-05-14T00:00:00.000000000Z","6.129","6.096","6.179","6.096","6.146889530425761","638.021351","4237.10082847197759786893795030425045269896","15"
"okex-dot-eur-spot","2024-05-15T00:00:00.000000000Z","6.035","6.386","6.447","5.989","6.186121783924358","370.527549","2483.4252737116274179735068030483115657168","24"
"okex-dot-eur-spot","2024-05-16T00:00:00.000000000Z","6.42","6.487","6.487","6.288","6.364864088915362","72.617013","502.52075038587063084680430106048541934373","95"
"okex-dot-eur-spot","2024-05-17T00:00:00.000000000Z","6.491","6.613","6.714","6.491","6.627560452209873","169.75525","1223.1942068294577910135493235802387025766","17"
"okex-dot-eur-spot","2024-05-18T00:00:00.000000000Z","6.625","6.591","6.652","6.514","6.591162087609394","55.644969","398.54643381926892718642518929198251862007","73"
"okex-dot-eur-spot","2024-05-19T00:00:00.000000000Z","6.577","6.421","6.58","6.421","6.443412026313696","194.7655","1363.37640611576980732586588299062865754249","32"
"okex-dot-eur-spot","2024-05-20T00:00:00.000000000Z","6.811","6.937","6.937","6.801","6.862390068554549","85.965412","641.16879410768770778715232285676582176728","4"
"okex-dot-eur-spot","2024-05-21T00:00:00.000000000Z","6.888","7","7.053","6.823","6.937099303423351","245.589197","1852.69431375168433013695355730950955220662","138"
"okex-dot-eur-spot","2024-05-22T00:00:00.000000000Z","7.026","6.9","7.069","6.9","6.966137122024367","210.456556","1589.00333226722594916314680567445039939485","16"
"okex-dot-eur-spot","2024-05-23T00:00:00.000000000Z","6.913","6.58","6.969","6.545","6.665030635720353","400.060056","2886.18098495569461961816746354060781172567","45"
"okex-dot-eur-spot","2024-05-24T00:00:00.000000000Z","6.608","6.691","6.696","6.605","6.690614756622905","530.620024","3842.92200071633662823553632968115429979592","12"
