market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"upbit-scr-btc-spot","2025-02-26T00:00:00.000000000Z","0.0000065","0.0000064","0.00000656","0.00000637","0.000006481435551256773","1373.47614688","786.718383978008226728481091857807332","5"
"upbit-scr-btc-spot","2025-02-27T00:00:00.000000000Z","0.00000693","0.00000685","0.00000693","0.00000676","0.000006807150455172777","789.42481031","462.646194802425128752","5"
"upbit-scr-btc-spot","2025-02-28T00:00:00.000000000Z","0.00000696","0.00000672","0.00000696","0.00000672","0.00000691883817495403","854.04609553","474.458172047254174776","4"
"upbit-scr-btc-spot","2025-03-01T00:00:00.000000000Z","0.0000066","0.0000067","0.0000067","0.00000651","0.000006547764314811859","1081.66849046","595.587424034032575991695559774406998","3"
"upbit-scr-btc-spot","2025-03-02T00:00:00.000000000Z","0.00000639","0.00000623","0.00000639","0.00000616","0.000006192998761580366","24076.57238412","14091.06730944767061045","11"
"upbit-scr-btc-spot","2025-03-03T00:00:00.000000000Z","0.00000623","0.00000573","0.00000623","0.00000573","0.000006047080214245833","6968.55904628","3842.327275962096019236","13"
"upbit-scr-btc-spot","2025-03-04T00:00:00.000000000Z","0.00000573","0.00000531","0.00000644","0.00000526","0.000005572850415960211","36622.85289358","17538.3774688285753237606015793558341652","53"
"upbit-scr-btc-spot","2025-03-05T00:00:00.000000000Z","0.00000515","0.00000552","0.00000571","0.00000512","0.000005150119501675516","24563.8139461","11083.9182435913195122573211716335170432","21"
"upbit-scr-btc-spot","2025-03-06T00:00:00.000000000Z","0.00000574","0.00000547","0.00000574","0.00000492","0.000005106909065501462","16709.65183026","7806.062993831894147487702210877348495","24"
"upbit-scr-btc-spot","2025-03-07T00:00:00.000000000Z","0.00000495","0.00000547","0.00000571","0.00000479","0.000004882104029476214","41733.38745961","17576.4134219491389419397711200833194478","50"
"upbit-scr-btc-spot","2025-03-08T00:00:00.000000000Z","0.00000477","0.00000484","0.00000527","0.00000477","0.000004811097616765875","22543.99049032","9367.0081313340730964479983339545094256","40"
"upbit-scr-btc-spot","2025-03-09T00:00:00.000000000Z","0.00000526","0.00000511","0.00000549","0.00000453","0.000004763058517756798","20223.30551661","8262.124436411756133776462803581556448","19"
"upbit-scr-btc-spot","2025-03-10T00:00:00.000000000Z","0.00000462","0.00000542","0.00000567","0.00000435","0.000004585464845984432","20774.13153315","7761.624714007041240411","35"
"upbit-scr-btc-spot","2025-03-11T00:00:00.000000000Z","0.00000402","0.00000425","0.00000436","0.0000038","0.000004051062097595423","195479.96933775","64164.8859678169293876308637598528256196","150"
"upbit-scr-btc-spot","2025-03-12T00:00:00.000000000Z","0.00000408","0.00000416","0.00000487","0.00000399","0.000004091297134693693","58331.8977525","19555.8038323119152383095739233854258328","81"
"upbit-scr-btc-spot","2025-03-13T00:00:00.000000000Z","0.0000041","0.00000426","0.00000523","0.00000408","0.000004222790301471272","13826.36429977","4856.6278357215695416632552335814297328","27"
"upbit-scr-btc-spot","2025-03-14T00:00:00.000000000Z","0.00000416","0.00000442","0.00000474","0.00000407","0.000004149276727397609","186838.81991177","63767.4932284276402338171523236746136186","226"
"upbit-scr-btc-spot","2025-03-15T00:00:00.000000000Z","0.00000412","0.00000422","0.00000423","0.00000412","0.000004130300663829758","54877.04642484","19116.4993055476834033673787821878318782","35"
"upbit-scr-btc-spot","2025-03-16T00:00:00.000000000Z","0.00000434","0.0000042","0.00000442","0.00000402","0.000004168152385938483","21841.73228199","7587.5279511375211668768156616127469532","36"
"upbit-scr-btc-spot","2025-03-17T00:00:00.000000000Z","0.00000406","0.00000446","0.00000446","0.00000406","0.000004138568169703015","1835.56507453","633.564669345730716692","9"
"upbit-scr-btc-spot","2025-03-18T00:00:00.000000000Z","0.00000441","0.00000405","0.00000441","0.00000385","0.000004210097582714567","45397.05314263","15757.1189608218506285856801042520354217","86"
"upbit-scr-btc-spot","2025-03-19T00:00:00.000000000Z","0.00000412","0.00000451","0.00000452","0.00000409","0.000004269639793130694","21869.68573943","7855.4316855018887914533251161646141928","55"
"upbit-scr-btc-spot","2025-03-20T00:00:00.000000000Z","0.00000441","0.00000419","0.00000441","0.00000418","0.00000419050484824995","3716.5878586","1329.961555274326237496","10"
"upbit-scr-btc-spot","2025-03-21T00:00:00.000000000Z","0.00000419","0.00000408","0.00000419","0.00000396","0.000004061001207609454","56680.85594918","19359.223267604724496719796355","75"
"upbit-scr-btc-spot","2025-03-22T00:00:00.000000000Z","0.00000409","0.00000449","0.00000452","0.00000409","0.000004203753772451166","35112.36586833","12431.76349695317257718488872835298131","62"
"upbit-scr-btc-spot","2025-03-23T00:00:00.000000000Z","0.00000438","0.00000436","0.00000463","0.00000432","0.000004533912086548783","22918.51465832","8801.6743843725857826387183875239625984","52"
"upbit-scr-btc-spot","2025-03-24T00:00:00.000000000Z","0.00000436","0.00000436","0.00000452","0.00000436","0.000004370879236211073","176.48297755","67.528277149048080312","4"
"upbit-scr-btc-spot","2025-03-25T00:00:00.000000000Z","0.00000431","0.00000447","0.00000447","0.0000043","0.000004322923858517723","15164.38249349","5685.181740255629545136","33"
"upbit-scr-btc-spot","2025-03-26T00:00:00.000000000Z","0.00000438","0.0000042","0.00000449","0.0000042","0.000004301450955736993","5840.79419739","2190.8851234369154074507905871676482454","22"
"upbit-scr-btc-spot","2025-03-27T00:00:00.000000000Z","0.00000425","0.0000043","0.00000447","0.00000424","0.000004288597997095809","10497.65785578","3923.90553224875134306907237626964755","24"
"upbit-scr-btc-spot","2025-03-28T00:00:00.000000000Z","0.00000411","0.00000397","0.00000439","0.00000396","0.000003982374747144965","66812.75322376","22506.0943558349351000478686197518068998","74"
"upbit-scr-btc-spot","2025-03-29T00:00:00.000000000Z","0.00000378","0.0000034","0.00000384","0.0000034","0.000003488215168222749","6474.32855577","1857.378534259515551486490360860230768","20"
"upbit-scr-btc-spot","2025-03-30T00:00:00.000000000Z","0.00000366","0.00000343","0.00000367","0.00000343","0.000003489159982752884","5360.37103126","1542.799669653850852098934328447068606","8"
"upbit-scr-btc-spot","2025-03-31T00:00:00.000000000Z","0.00000343","0.00000336","0.0000036","0.00000336","0.000003414450919127225","26102.88323876","7347.639196917262222640718252735224868","22"
"upbit-scr-btc-spot","2025-04-01T00:00:00.000000000Z","0.00000345","0.00000336","0.00000359","0.00000319","0.000003300755555318175","12749.3985614","3552.6467060429356058491863130676654204","22"
"upbit-scr-btc-spot","2025-04-02T00:00:00.000000000Z","0.00000318","0.00000303","0.00000373","0.00000302","0.000003120919758065759","93499.22055893","24606.409927372798924416351964312742888","83"
"upbit-scr-btc-spot","2025-04-03T00:00:00.000000000Z","0.00000303","0.00000397","0.00000415","0.0000029","0.000003053451299509086","23850.5617542","6050.2691105998033044432034108456150732","44"
"upbit-scr-btc-spot","2025-04-04T00:00:00.000000000Z","0.00000318","0.000003","0.00000407","0.00000294","0.000003071031151399208","15734.0666249","4013.1131459263044952308897593009807598","29"
"upbit-scr-btc-spot","2025-04-05T00:00:00.000000000Z","0.00000309","0.00000312","0.00000356","0.00000308","0.000003315436856741296","9338.80676968","2587.898682853718228053278640867482064","20"
"upbit-scr-btc-spot","2025-04-06T00:00:00.000000000Z","0.00000316","0.00000294","0.00000332","0.00000294","0.000003086700948581125","21765.03568574","5481.1731342477134107411880737228759867","29"
"upbit-scr-btc-spot","2025-04-07T00:00:00.000000000Z","0.00000308","0.00000324","0.00000324","0.00000284","0.000003034357156744277","5774.43147074","1369.39079228258240777872745346032351","13"
"upbit-scr-btc-spot","2025-04-08T00:00:00.000000000Z","0.00000309","0.00000313","0.00000313","0.00000304","0.000003078003119449336","876.06106901","213.138280256695418172","3"
"upbit-scr-btc-spot","2025-04-09T00:00:00.000000000Z","0.00000319","0.00000321","0.00000322","0.00000309","0.000003166106561145332","2479.1761648","628.994468565630416238","10"
"upbit-scr-btc-spot","2025-04-10T00:00:00.000000000Z","0.00000302","0.00000303","0.00000324","0.00000301","0.000003086267704955087","23934.59762463","5992.55194857334615455474330815239648","26"
"upbit-scr-btc-spot","2025-04-11T00:00:00.000000000Z","0.00000304","0.00000306","0.00000307","0.00000301","0.000003041160855131875","15070.6477583","3709.2761088066078611738608788304915696","12"
"upbit-scr-btc-spot","2025-04-12T00:00:00.000000000Z","0.00000309","0.00000318","0.00000318","0.00000301","0.000003084111763029466","3145.07780398","817.33244117948839871189764131573883","11"
"upbit-scr-btc-spot","2025-04-13T00:00:00.000000000Z","0.00000313","0.00000313","0.00000313","0.00000313","0.00000313","509.67508589","135.1396150916098184","4"
"upbit-scr-btc-spot","2025-04-14T00:00:00.000000000Z","0.00000286","0.00000296","0.00000297","0.00000281","0.000002869736900390035","15212.6625214","3696.47998877899702092","15"
"upbit-scr-btc-spot","2025-04-15T00:00:00.000000000Z","0.00000292","0.00000289","0.00000322","0.00000274","0.00000282176594031545","20219.77451356","4899.5373718341045903854211234016471667","21"
"upbit-scr-btc-spot","2025-04-16T00:00:00.000000000Z","0.00000287","0.00000258","0.00000321","0.00000254","0.00000273290662062156","331812.09714727","76173.571128136096974074397419282237414","218"
"upbit-scr-btc-spot","2025-04-17T00:00:00.000000000Z","0.00000265","0.00000247","0.00000265","0.00000247","0.000002511952884676067","58716.03963621","12466.236695684221849184603819014144178","42"
"upbit-scr-btc-spot","2025-04-18T00:00:00.000000000Z","0.00000244","0.00000265","0.00000265","0.00000244","0.000002555404314034748","8815.6143378","1908.117859847891136451","14"
"upbit-scr-btc-spot","2025-04-19T00:00:00.000000000Z","0.00000275","0.00000292","0.00000292","0.00000266","0.000002769280397670209","120256.83542078","28325.891793852707996648904040033539644","49"
"upbit-scr-btc-spot","2025-04-20T00:00:00.000000000Z","0.00000278","0.0000029","0.00000311","0.0000024","0.000002844285705397171","250760.87869697","60416.3100289500570824201644472576268813","196"
"upbit-scr-btc-spot","2025-04-21T00:00:00.000000000Z","0.00000309","0.00000284","0.00000312","0.00000284","0.000002942168838819096","112097.97116852","28825.2869478067538400545361974559819448","128"
"upbit-scr-btc-spot","2025-04-22T00:00:00.000000000Z","0.00000284","0.00000294","0.00000299","0.0000027","0.000002814349792524283","298983.13630975","74544.4225852121172675548689850753604399","207"
"upbit-scr-btc-spot","2025-04-23T00:00:00.000000000Z","0.00000305","0.00000309","0.00000323","0.00000291","0.000003010723749791934","243325.07911841","68468.124595473656980090542658195043299","129"
"upbit-scr-btc-spot","2025-04-24T00:00:00.000000000Z","0.00000303","0.00000314","0.00000317","0.00000294","0.000003040149583123305","129577.1136402","36617.519322828374311964","136"
"upbit-scr-btc-spot","2025-04-25T00:00:00.000000000Z","0.0000032","0.00000364","0.00000364","0.00000317","0.000003270741574759279","49928.10100631","15359.4595774347869427290502142062351472","81"
"upbit-scr-btc-spot","2025-04-26T00:00:00.000000000Z","0.00000333","0.00000335","0.00000358","0.0000032","0.000003232224095805913","23577.32921531","7216.8826537655816790838304263527009624","33"
"upbit-scr-btc-spot","2025-04-27T00:00:00.000000000Z","0.0000033","0.00000323","0.0000033","0.0000032","0.000003231714166996662","122297.440864","37154.4879404017348259505283012592963936","110"
"upbit-scr-btc-spot","2025-04-28T00:00:00.000000000Z","0.00000322","0.00000335","0.00000335","0.00000306","0.000003143622872425243","48970.62054129","14486.457109851075663726817892529584398","50"
"upbit-scr-btc-spot","2025-04-29T00:00:00.000000000Z","0.00000321","0.00000325","0.00000352","0.00000319","0.000003243405134635011","171562.85981667","52822.9981705486348454639157146600202307","212"
"upbit-scr-btc-spot","2025-04-30T00:00:00.000000000Z","0.0000033","0.00000367","0.00000393","0.0000033","0.000003586224671619432","1114738.54955569","378954.950397479316763815174125649032305","1550"
"upbit-scr-btc-spot","2025-05-01T00:00:00.000000000Z","0.00000368","0.0000034","0.00000374","0.0000034","0.000003648103748347142","128192.91602587","44644.028154804219248398667079476019511","150"
"upbit-scr-btc-spot","2025-05-02T00:00:00.000000000Z","0.0000034","0.00000347","0.00000366","0.00000332","0.00000341244491105759","261043.53299428","86210.03562277206675932392655966660555","280"
"upbit-scr-btc-spot","2025-05-03T00:00:00.000000000Z","0.00000349","0.00000307","0.00000365","0.00000307","0.000003284782187534161","53455.06566581","16907.7445251262519459282454257902988338","71"
"upbit-scr-btc-spot","2025-05-04T00:00:00.000000000Z","0.00000307","0.00000305","0.00000307","0.00000295","0.000003006829469155531","18521.61418806","5339.589345955278061675","24"
"upbit-scr-btc-spot","2025-05-05T00:00:00.000000000Z","0.00000302","0.00000293","0.00000323","0.00000292","0.000003090396505779948","53671.4693924","15631.2444366160137280544201711117179819","94"
"upbit-scr-btc-spot","2025-05-06T00:00:00.000000000Z","0.00000297","0.00000287","0.00000305","0.00000282","0.000002875260903945496","95060.1671883","25852.9876783273184934992884970945288126","115"
"upbit-scr-btc-spot","2025-05-07T00:00:00.000000000Z","0.00000285","0.00000289","0.00000344","0.00000271","0.000002918973431601676","549721.67477664","155459.1435791461405097453018272009744118","489"
"upbit-scr-btc-spot","2025-05-08T00:00:00.000000000Z","0.0000029","0.00000324","0.00000331","0.00000289","0.000003058092143688915","170283.43926097","52118.6548219563036641567822912746245043","176"
"upbit-scr-btc-spot","2025-05-09T00:00:00.000000000Z","0.00000325","0.0000037","0.0000037","0.00000325","0.00000337936774107875","127168.85311059","44171.282272398001989989802205735434302","201"
"upbit-scr-btc-spot","2025-05-10T00:00:00.000000000Z","0.0000037","0.00000396","0.00000396","0.00000349","0.000003664621153920807","166047.06422728","62748.2648590976403146425941721382779577","120"
"upbit-scr-btc-spot","2025-05-11T00:00:00.000000000Z","0.00000408","0.00000392","0.00000426","0.00000362","0.000003861227116573352","17356.48231995","6971.1015066945291521308785575780803","20"
"upbit-scr-btc-spot","2025-05-12T00:00:00.000000000Z","0.00000388","0.00000389","0.00000403","0.00000388","0.000003895586074225161","846.14492996","341.8483008666348599181789577186311188","6"
