market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-xlm-eur-spot","2020-11-24T00:00:00.000000000Z","0.164","0.164","0.164","0.164","0.164","200","37.9703821670915360639176","1"
"bittrex-xlm-eur-spot","2020-11-25T00:00:00.000000000Z","0.164","0.16803","0.19198","0.151","0.1653902490371059","51583.81885676","10160.319085001752461477369809002151499197257321092914","41"
"bittrex-xlm-eur-spot","2020-11-26T00:00:00.000000000Z","0.16069","0.148","0.16069","0.12405","0.139879256351293","37561.17673954","6304.712316","45"
"bittrex-xlm-eur-spot","2020-11-27T00:00:00.000000000Z","0.148","0.1698","0.1698","0.148","0.1613089971972922","28932.45479678","5500.465638","38"
"bittrex-xlm-eur-spot","2020-11-28T00:00:00.000000000Z","0.1698","0.17","0.181","0.166","0.17656173001439","25370.22368657","5326.983776","30"
"bittrex-xlm-eur-spot","2020-11-29T00:00:00.000000000Z","0.17","0.1629","0.17","0.15744","0.165167377939614","28776.46992948","5672.23071","14"
"bittrex-xlm-eur-spot","2020-11-30T00:00:00.000000000Z","0.1629","0.16362","0.17","0.15953","0.1657210330658006","16624.76887749","3272.46332","25"
"bittrex-xlm-eur-spot","2020-12-01T00:00:00.000000000Z","0.16362","0.15329","0.17099","0.14734","0.1651330974436847","37201.97608657","7329.088861","83"
"bittrex-xlm-eur-spot","2020-12-02T00:00:00.000000000Z","0.15329","0.15389","0.15621","0.14876","0.1510277707742356","2848.76826968","519.576351","28"
"bittrex-xlm-eur-spot","2020-12-03T00:00:00.000000000Z","0.15389","0.15101","0.15505","0.14988","0.1516634590680931","3313.65597379","608.596407","19"
"bittrex-xlm-eur-spot","2020-12-04T00:00:00.000000000Z","0.15101","0.13548","0.15505","0.13294","0.1417169193750165","8290.20874585","1423.060891","55"
"bittrex-xlm-eur-spot","2020-12-05T00:00:00.000000000Z","0.13548","0.13977","0.145","0.13294","0.1394622135818833","7960.3221322","1343.599532","35"
"bittrex-xlm-eur-spot","2020-12-06T00:00:00.000000000Z","0.13977","0.14299","0.14715","0.13974","0.1429716379846552","3973.08436593","688.387282","11"
"bittrex-xlm-eur-spot","2020-12-07T00:00:00.000000000Z","0.14299","0.13644","0.14299","0.13501","0.1396332915128508","7392.80044295","1247.03197963956661580308018560831056233439055296605","7"
"bittrex-xlm-eur-spot","2020-12-08T00:00:00.000000000Z","0.13644","0.12505","0.13644","0.12505","0.1287480249539765","61925.85215575","9648.695919","34"
"bittrex-xlm-eur-spot","2020-12-09T00:00:00.000000000Z","0.12505","0.14367","0.14367","0.118","0.1250873559040317","41166.27001184","6175.839727","34"
"bittrex-xlm-eur-spot","2020-12-10T00:00:00.000000000Z","0.14367","0.13321","0.14715","0.13321","0.1405250126133261","1762.30189778","299.514959","9"
"bittrex-xlm-eur-spot","2020-12-11T00:00:00.000000000Z","0.13321","0.12699","0.13373","0.12699","0.1304119467558895","3416.70909934","538.495629","11"
"bittrex-xlm-eur-spot","2020-12-12T00:00:00.000000000Z","0.12699","0.13372","0.145","0.12699","0.1337691957632828","25521.92697428","4115.796145","27"
"bittrex-xlm-eur-spot","2020-12-13T00:00:00.000000000Z","0.13372","0.14499","0.14921","0.13099","0.1466723993870418","129613.407038","23060.37782","88"
"bittrex-xlm-eur-spot","2020-12-14T00:00:00.000000000Z","0.14499","0.13686","0.14499","0.13686","0.137868704374081","13315.3478854","2249.995438","8"
"bittrex-xlm-eur-spot","2020-12-15T00:00:00.000000000Z","0.13686","0.14289","0.1445","0.13686","0.1426161687740293","7991.26705206","1384.481534","13"
"bittrex-xlm-eur-spot","2020-12-16T00:00:00.000000000Z","0.14289","0.15809","0.15809","0.13321","0.143387659687655","13052.70479227","2284.887812","27"
"bittrex-xlm-eur-spot","2020-12-17T00:00:00.000000000Z","0.15809","0.15507","0.16994","0.14494","0.1563199291858146","51193.67381404","9822.409258","68"
"bittrex-xlm-eur-spot","2020-12-18T00:00:00.000000000Z","0.15507","0.154","0.15507","0.14526","0.1513177376656612","16529.3525284","3066.414555","36"
"bittrex-xlm-eur-spot","2020-12-19T00:00:00.000000000Z","0.154","0.14706","0.154","0.14705","0.1489633922473907","45005.73839567","8251.286683","32"
"bittrex-xlm-eur-spot","2020-12-20T00:00:00.000000000Z","0.14706","0.14299","0.14945","0.14299","0.1439538355931195","38646.82383641","6848.905632","26"
"bittrex-xlm-eur-spot","2020-12-21T00:00:00.000000000Z","0.14299","0.14099","0.14582","0.13352","0.1368274935517616","18062.68649327","2999.154893","19"
"bittrex-xlm-eur-spot","2020-12-22T00:00:00.000000000Z","0.14099","0.13519","0.14099","0.12784","0.1343576505961457","11629.10607131","1903.95287","10"
"bittrex-xlm-eur-spot","2020-12-23T00:00:00.000000000Z","0.13519","0.103","0.13519","0.1","0.1140058544774404","70621.99145727","9815.642195","80"
"bittrex-xlm-eur-spot","2020-12-24T00:00:00.000000000Z","0.103","0.132","0.13519","0.103","0.1108071750766351","11730.25210141","1583.333624","16"
"bittrex-xlm-eur-spot","2020-12-25T00:00:00.000000000Z","0.132","0.12595","0.13805","0.12306","0.1283027811633378","17685.35314819","2774.071086","16"
"bittrex-xlm-eur-spot","2020-12-26T00:00:00.000000000Z","0.12595","0.1194","0.14","0.11929","0.1211256466646707","30304.88790365","4484.003805","32"
"bittrex-xlm-eur-spot","2020-12-27T00:00:00.000000000Z","0.1194","0.11587","0.12552","0.1095","0.1175275768726307","65416.70760431","9448.408956","59"
"bittrex-xlm-eur-spot","2020-12-28T00:00:00.000000000Z","0.11587","0.11602","0.1267","0.11587","0.1229288944845924","52599.99709166","7848.650977","44"
"bittrex-xlm-eur-spot","2020-12-29T00:00:00.000000000Z","0.11602","0.11085","0.12011","0.10599","0.1130498396020573","79389.51160456","10994.033681","73"
"bittrex-xlm-eur-spot","2020-12-30T00:00:00.000000000Z","0.11085","0.10605","0.11447","0.10605","0.1111313903376963","58922.58058748","8030.261578","31"
"bittrex-xlm-eur-spot","2020-12-31T00:00:00.000000000Z","0.10605","0.10522","0.10677","0.10099","0.1031264013047042","39474.05858306","4994.49995","36"
"bittrex-xlm-eur-spot","2021-01-01T00:00:00.000000000Z","0.10522","0.108","0.11325","0.10522","0.1108394819583332","79575.68004863","10683.138785","49"
"bittrex-xlm-eur-spot","2021-01-02T00:00:00.000000000Z","0.108","0.10305","0.10836","0.095","0.1039302778411792","120379.72897376","15644.479943","100"
"bittrex-xlm-eur-spot","2021-01-03T00:00:00.000000000Z","0.10305","0.10218","0.10836","0.09251","0.1031749503618693","184784.95681903","24222.020296","201"
"bittrex-xlm-eur-spot","2021-01-04T00:00:00.000000000Z","0.10218","0.13313","0.1351","0.10218","0.1185582890399218","204518.10008573","30524.18351","197"
"bittrex-xlm-eur-spot","2021-01-05T00:00:00.000000000Z","0.13313","0.15317","0.16594","0.11929","0.1491198426750781","247554.86706299","45965.526711","266"
"bittrex-xlm-eur-spot","2021-01-06T00:00:00.000000000Z","0.15317","0.26887","0.3","0.15317","0.2483230108089698","1101930.54647919","343394.015396368445913565567609347085759988622874527409","1213"
"bittrex-xlm-eur-spot","2021-01-07T00:00:00.000000000Z","0.26887","0.24991","0.32699","0.22733","0.2724228396514733","314405.62642335","106600.70012","418"
"bittrex-xlm-eur-spot","2021-01-08T00:00:00.000000000Z","0.24991","0.24458","0.26112","0.21133","0.2408553060758344","115017.35057293","34052.152591","212"
"bittrex-xlm-eur-spot","2021-01-09T00:00:00.000000000Z","0.24458","0.25184","0.265","0.23091","0.2511185167566494","63639.00359059","19673.797601","107"
"bittrex-xlm-eur-spot","2021-01-10T00:00:00.000000000Z","0.25184","0.23408","0.26112","0.20823","0.233730893265925","117494.8199608","34085.747683","166"
"bittrex-xlm-eur-spot","2021-01-11T00:00:00.000000000Z","0.23408","0.22559","0.23408","0.173","0.1962094938672836","347143.54203957","82697.193277","241"
"bittrex-xlm-eur-spot","2021-01-12T00:00:00.000000000Z","0.22559","0.23223","0.25444","0.22","0.2378353064731106","343348.090288","99179.194714","179"
"bittrex-xlm-eur-spot","2021-01-13T00:00:00.000000000Z","0.23223","0.25436","0.25444","0.227","0.240713309082477","51411.96314459","15087.340689","42"
"bittrex-xlm-eur-spot","2021-01-14T00:00:00.000000000Z","0.25436","0.24302","0.265","0.23502","0.241550651518253","40350.41420441","12188.926121059292468431934072031088156809093202184695","28"
"bittrex-xlm-eur-spot","2021-01-15T00:00:00.000000000Z","0.24302","0.23686","0.26486","0.22","0.2384293085663594","72958.50781997","21014.727401","58"
"bittrex-xlm-eur-spot","2021-01-16T00:00:00.000000000Z","0.23686","0.23686","0.25509","0.23225","0.2537937115227618","53256.3411202","16324.540311816253535610032921592800112966630102952392","29"
"bittrex-xlm-eur-spot","2021-01-17T00:00:00.000000000Z","0.23686","0.25509","0.262","0.23686","0.2480190694681928","93753.28656337","28083.132039","45"
"bittrex-xlm-eur-spot","2021-01-18T00:00:00.000000000Z","0.25509","0.24355","0.25509","0.24","0.2469175211519612","105743.75984379","31565.75508451216058849827455328844354901939335527263","68"
"bittrex-xlm-eur-spot","2021-01-19T00:00:00.000000000Z","0.24355","0.24307","0.262","0.24307","0.2517868756601826","66472.15222757","20177.940846658042114250235705910780408530121877268392","30"
"bittrex-xlm-eur-spot","2021-01-20T00:00:00.000000000Z","0.24307","0.24298","0.248","0.23","0.2379333705945689","68339.59407429","19638.330313164324114590249858522305853751373488265533","48"
"bittrex-xlm-eur-spot","2021-01-21T00:00:00.000000000Z","0.24298","0.2","0.24597","0.2","0.2257781509674113","62525.69321906","17052.796982","66"
"bittrex-xlm-eur-spot","2021-01-22T00:00:00.000000000Z","0.2","0.21434","0.233","0.19","0.2073192583761161","189611.61268332","47748.225281371289141132992884400283378166651131499774","59"
"bittrex-xlm-eur-spot","2021-01-23T00:00:00.000000000Z","0.21434","0.22499","0.22647","0.21434","0.2250250314777593","1437.79642158","394.19847874821778716124280079145126126","7"
"bittrex-xlm-eur-spot","2021-01-24T00:00:00.000000000Z","0.22499","0.22762","0.23288","0.21538","0.2234602568044281","14583.71202814","3966.849151172783243294924279074276274019764710914628","8"
"bittrex-xlm-eur-spot","2021-01-25T00:00:00.000000000Z","0.22762","0.21521","0.22998","0.21521","0.2237896601424948","14450.76828623","3895.790914734626265830664549185830417177","14"
"bittrex-xlm-eur-spot","2021-01-26T00:00:00.000000000Z","0.21521","0.214","0.21796","0.20667","0.2119239464047734","26775.82185551","6904.063312581848968754252942782386374418185208496505","19"
"bittrex-xlm-eur-spot","2021-01-27T00:00:00.000000000Z","0.214","0.19713","0.214","0.19103","0.1994857373608003","88875.08041235","21598.600881030307898307316750887104751526371390088136","30"
"bittrex-xlm-eur-spot","2021-01-28T00:00:00.000000000Z","0.19713","0.243","0.24899","0.19713","0.2198062668381726","25853.78293734","6918.978844974593442906499307166759721663912043267981","43"
"bittrex-xlm-eur-spot","2021-01-29T00:00:00.000000000Z","0.243","0.24198","0.31","0.23616","0.2778577832000734","174033.22758897","58903.99542","130"
"bittrex-xlm-eur-spot","2021-01-30T00:00:00.000000000Z","0.24198","0.26298","0.295","0.24198","0.2691754252315996","104268.28343112","34186.090060439134331388944088548922567141970541302731","77"
"bittrex-xlm-eur-spot","2021-01-31T00:00:00.000000000Z","0.26298","0.255","0.26997","0.2496","0.251925230223625","90252.76816902","27556.683555641065633759946178235534904153489289811322","44"
"bittrex-xlm-eur-spot","2021-02-01T00:00:00.000000000Z","0.255","0.269","0.3009","0.25","0.272925272064093","394733.12512593","130245.575691826483832094765406354069568793951888259488","169"
"bittrex-xlm-eur-spot","2021-02-02T00:00:00.000000000Z","0.269","0.27627","0.28997","0.235","0.2747020322607933","38408.48946328","12692.838511168826326987543870553598528608380977610071","46"
"bittrex-xlm-eur-spot","2021-02-03T00:00:00.000000000Z","0.27627","0.27558","0.28899","0.27515","0.2865108605598342","67280.50070815","22938.513916596322592693562110377535265995526834668554","37"
"bittrex-xlm-eur-spot","2021-02-04T00:00:00.000000000Z","0.28699","0.277","0.28699","0.2611","0.2758575299319149","127034.67794637","41787.897436756909084891386208737276444657615977843209","46"
"bittrex-xlm-eur-spot","2021-02-05T00:00:00.000000000Z","0.277","0.29399","0.3","0.276","0.2887312764670867","126375.88207294","43570.40982524257250109275742959734589978396651667461","73"
"bittrex-xlm-eur-spot","2021-02-06T00:00:00.000000000Z","0.29399","0.31899","0.33","0.285","0.3029744148187433","55213.78651313","20044.98618181715030092762049593830321639945172562863","55"
"bittrex-xlm-eur-spot","2021-02-07T00:00:00.000000000Z","0.31899","0.3111","0.35","0.28802","0.3362120592143448","441474.21613962","178842.319714","156"
"bittrex-xlm-eur-spot","2021-02-08T00:00:00.000000000Z","0.3111","0.325","0.337","0.31103","0.3307520770937593","183841.24526849","72904.677480727259022313396991522381217899319857102457","105"
"bittrex-xlm-eur-spot","2021-02-09T00:00:00.000000000Z","0.325","0.33397","0.336","0.31902","0.3302567170458503","41701.19658205","16571.555722","58"
"bittrex-xlm-eur-spot","2021-02-10T00:00:00.000000000Z","0.33397","0.34894","0.37425","0.32","0.3419450721569468","408322.23997671","169281.291815746612462923719685123775653908467471432206","163"
"bittrex-xlm-eur-spot","2021-02-11T00:00:00.000000000Z","0.34894","0.3815","0.39197","0.32401","0.3670075132143015","73420.73992659","32605.00211883162681511683092628000535091813994403292","187"
"bittrex-xlm-eur-spot","2021-02-12T00:00:00.000000000Z","0.3815","0.435","0.44019","0.36477","0.4048129527433478","74922.19806497","36698.724182932214877727345563278229226202828733735133","174"
"bittrex-xlm-eur-spot","2021-02-13T00:00:00.000000000Z","0.435","0.4728","0.49998","0.42","0.4573406377656579","100573.1080383","55817.980452115922744230715038878721888089213365862659","222"
"bittrex-xlm-eur-spot","2021-02-14T00:00:00.000000000Z","0.4728","0.42933","0.47709","0.4","0.4356645148986877","49412.92251373","26062.285348","153"
"bittrex-xlm-eur-spot","2021-02-15T00:00:00.000000000Z","0.42933","0.40676","0.44542","0.36436","0.4083954877469558","101667.22091703","50262.037302928603577170536238454600208099144976157225","216"
