market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-trx-eur-spot","2019-10-26T00:00:00.000000000Z","0.015927","0.014879","0.01651279","0.01445061","0.0158151776858784","555484.14280531","9770.664562","41"
"bitfinex-trx-eur-spot","2019-10-27T00:00:00.000000000Z","0.014879","0.017629","0.0178","0.014696","0.01655825034703851","1190886.46236537","21896.154853","57"
"bitfinex-trx-eur-spot","2019-10-28T00:00:00.000000000Z","0.017629","0.018055","0.0199","0.017629","0.01888689614980595","595607.7873985","12483.470522","62"
"bitfinex-trx-eur-spot","2019-10-29T00:00:00.000000000Z","0.018055","0.019802","0.020241","0.018055","0.01955453764559761","867828.05594308","18841.723505","53"
"bitfinex-trx-eur-spot","2019-10-30T00:00:00.000000000Z","0.019802","0.017906","0.02036669","0.017891","0.01847683875320179","364744.60092918","7482.750239","45"
"bitfinex-trx-eur-spot","2019-10-31T00:00:00.000000000Z","0.017906","0.017717","0.018099","0.017143","0.01769222577555625","607507.25484391","11983.739544","28"
"bitfinex-trx-eur-spot","2019-11-01T00:00:00.000000000Z","0.017717","0.017546","0.01785","0.017215","0.01732178421127729","172193.91053805","3317.478308","12"
"bitfinex-trx-eur-spot","2019-11-02T00:00:00.000000000Z","0.017546","0.01798882","0.01824","0.017546","0.01816847122526811","156472.80396573","3173.095901","10"
"bitfinex-trx-eur-spot","2019-11-03T00:00:00.000000000Z","0.01798882","0.017378","0.01798882","0.017378","0.01770027553389157","28984.16386064","572.455128","6"
"bitfinex-trx-eur-spot","2019-11-04T00:00:00.000000000Z","0.017378","0.017917","0.01813777","0.016846","0.01724032340048242","132125.32748438","2539.52512","22"
"bitfinex-trx-eur-spot","2019-11-05T00:00:00.000000000Z","0.017917","0.018011","0.018029","0.017479","0.01783446333386361","55956.06011529","1110.729597","14"
"bitfinex-trx-eur-spot","2019-11-06T00:00:00.000000000Z","0.018011","0.018152","0.0187","0.017965","0.01837941422113799","84999.1194501","1730.263974","14"
"bitfinex-trx-eur-spot","2019-11-07T00:00:00.000000000Z","0.018152","0.017759","0.018152","0.01723","0.01743734531157214","44566.44461008","859.508718","9"
"bitfinex-trx-eur-spot","2019-11-08T00:00:00.000000000Z","0.017759","0.017113","0.017897","0.016822","0.01716809516210783","24306.80546835","459.617623","8"
"bitfinex-trx-eur-spot","2019-11-09T00:00:00.000000000Z","0.01709692","0.01715","0.01715","0.01709692","0.01711160660694436","19082.13926897","359.438626","5"
"bitfinex-trx-eur-spot","2019-11-10T00:00:00.000000000Z","0.01715","0.01764234","0.017988","0.017138","0.01762782498832459","106258.84563454","2063.828739","17"
"bitfinex-trx-eur-spot","2019-11-11T00:00:00.000000000Z","0.01764234","0.017246","0.01764234","0.017143","0.01723168210455482","332899.08583595","6321.17155","14"
"bitfinex-trx-eur-spot","2019-11-12T00:00:00.000000000Z","0.017246","0.017745","0.01793134","0.017246","0.01779799634596735","224949.42940423","4402.20433","15"
"bitfinex-trx-eur-spot","2019-11-13T00:00:00.000000000Z","0.017745","0.018316","0.018316","0.017558","0.01772426930666346","252186.78075923","4916.992245","14"
"bitfinex-trx-eur-spot","2019-11-14T00:00:00.000000000Z","0.018316","0.017595","0.018389","0.017453","0.01756516201636643","128584.37803699","2479.586813","9"
"bitfinex-trx-eur-spot","2019-11-15T00:00:00.000000000Z","0.017595","0.016739","0.017747","0.016647","0.0173021836793189","141603.32373859","2697.141291","24"
"bitfinex-trx-eur-spot","2019-11-16T00:00:00.000000000Z","0.016739","0.01683241","0.01693014","0.016739","0.01683972221446447","11051.61623282","205.346746","14"
"bitfinex-trx-eur-spot","2019-11-17T00:00:00.000000000Z","0.01683241","0.016618","0.017007","0.016618","0.01694868137720725","32430.25818333","606.451646","4"
"bitfinex-trx-eur-spot","2019-11-18T00:00:00.000000000Z","0.016618","0.015622","0.016979","0.015467","0.01606935701008213","175682.65918105","3118.449692","38"
"bitfinex-trx-eur-spot","2019-11-19T00:00:00.000000000Z","0.015622","0.015265","0.015622","0.014966","0.01538047486641277","24310.916396","413.492456","6"
"bitfinex-trx-eur-spot","2019-11-20T00:00:00.000000000Z","0.015265","0.015107","0.015265","0.01500572","0.01501858588355432","27888.16688422","462.805912","6"
"bitfinex-trx-eur-spot","2019-11-21T00:00:00.000000000Z","0.015107","0.013887","0.015107","0.013542","0.01466527121461393","442271.18099829","7183.289551","22"
"bitfinex-trx-eur-spot","2019-11-22T00:00:00.000000000Z","0.013887","0.013173","0.013887","0.012226","0.01281041082635024","408496.13607541","5764.644443","30"
"bitfinex-trx-eur-spot","2019-11-23T00:00:00.000000000Z","0.013173","0.013678","0.013678","0.012977","0.01327768755441195","137517.91163052","2005.980072","10"
"bitfinex-trx-eur-spot","2019-11-24T00:00:00.000000000Z","0.013678","0.012886","0.013678","0.012886","0.01293342485539489","13759.23356939","195.841364","7"
"bitfinex-trx-eur-spot","2019-11-25T00:00:00.000000000Z","0.012886","0.01312508","0.0133","0.011976","0.01242629673984171","115296.00319072","1574.776322","18"
"bitfinex-trx-eur-spot","2019-11-26T00:00:00.000000000Z","0.01312508","0.013982","0.013982","0.013031","0.01345823351193409","33693.98588","498.640647","16"
"bitfinex-trx-eur-spot","2019-11-27T00:00:00.000000000Z","0.013982","0.014697","0.01495","0.013133","0.014193842921543","275957.30848064","4303.531532","28"
"bitfinex-trx-eur-spot","2019-11-28T00:00:00.000000000Z","0.014697","0.014707","0.014759","0.014558","0.01463757583609422","18622.3642547","299.434011","4"
"bitfinex-trx-eur-spot","2019-11-29T00:00:00.000000000Z","0.014707","0.01458496","0.01489495","0.014411","0.01471597029805929","78614.6642779","1271.145537","8"
"bitfinex-trx-eur-spot","2019-11-30T00:00:00.000000000Z","0.01458496","0.014666","0.014666","0.01458496","0.014666","704.87035376","11.386587","1"
"bitfinex-trx-eur-spot","2019-12-01T00:00:00.000000000Z","0.014666","0.013873","0.014666","0.013818","0.01384542557108089","17469.73677","266.198904","2"
"bitfinex-trx-eur-spot","2019-12-02T00:00:00.000000000Z","0.013873","0.013997","0.01414573","0.013873","0.01411973793579549","109870.15805","1708.518891","4"
"bitfinex-trx-eur-spot","2019-12-03T00:00:00.000000000Z","0.013997","0.01407","0.01407","0.013947","0.01395748457496334","106936.95684089","1652.783875","3"
"bitfinex-trx-eur-spot","2019-12-04T00:00:00.000000000Z","0.01407","0.013078","0.01407","0.013078","0.0134799922598794","85149.53113503","1271.351617","14"
"bitfinex-trx-eur-spot","2019-12-05T00:00:00.000000000Z","0.013078","0.013087","0.013087","0.012964","0.01304086388034236","1651.25525435","23.850404","2"
"bitfinex-trx-eur-spot","2019-12-06T00:00:00.000000000Z","0.013087","0.01335","0.01335","0.013087","0.01324755222421946","13029.077399","191.33793","2"
"bitfinex-trx-eur-spot","2019-12-07T00:00:00.000000000Z","0.01335","0.01335","0.01335","0.01335","0.01335","0","0","0"
"bitfinex-trx-eur-spot","2019-12-08T00:00:00.000000000Z","0.01335","0.013303","0.01335","0.013303","0.01330949682557713","18117.20661","266.307308","2"
"bitfinex-trx-eur-spot","2019-12-09T00:00:00.000000000Z","0.013303","0.013","0.01335772","0.013","0.01318113158844494","32099.50160602","467.719996","6"
"bitfinex-trx-eur-spot","2019-12-10T00:00:00.000000000Z","0.013","0.013","0.013","0.013","0.013","0","0","0"
"bitfinex-trx-eur-spot","2019-12-11T00:00:00.000000000Z","0.013","0.012665","0.013","0.012665","0.01280398466712557","113504.9666","1611.050907","3"
"bitfinex-trx-eur-spot","2019-12-12T00:00:00.000000000Z","0.012665","0.012342","0.012784","0.012084","0.01266534593402829","128291.42167197","1805.976138","9"
"bitfinex-trx-eur-spot","2019-12-13T00:00:00.000000000Z","0.012342","0.012797","0.012797","0.012342","0.01266526468640352","141558.84024093","1999.864436","14"
"bitfinex-trx-eur-spot","2019-12-14T00:00:00.000000000Z","0.012797","0.012555","0.013285","0.012555","0.0130764816512097","101907.77153978","1481.211983","16"
"bitfinex-trx-eur-spot","2019-12-15T00:00:00.000000000Z","0.012555","0.012592","0.012617","0.012419","0.01259209269500322","1340402.54233223","18772.82846","51"
"bitfinex-trx-eur-spot","2019-12-16T00:00:00.000000000Z","0.012592","0.012207","0.012592","0.01187273","0.0122313092452925","99877.75084192","1360.060765","14"
"bitfinex-trx-eur-spot","2019-12-17T00:00:00.000000000Z","0.012207","0.011177","0.012207","0.011177","0.0112019553183024","53338.62340005","665.993888","3"
"bitfinex-trx-eur-spot","2019-12-18T00:00:00.000000000Z","0.011177","0.01200424","0.01200424","0.011177","0.01151994604928412","40624.87298384","520.039373","4"
"bitfinex-trx-eur-spot","2019-12-19T00:00:00.000000000Z","0.01200424","0.01185032","0.01200424","0.011606","0.01182022949754776","9399.3889578","123.387172","2"
"bitfinex-trx-eur-spot","2019-12-20T00:00:00.000000000Z","0.01185032","0.011928","0.011928","0.01185032","0.011928","632.51697145","8.379882","1"
"bitfinex-trx-eur-spot","2019-12-21T00:00:00.000000000Z","0.011928","0.011928","0.011928","0.011928","0.011928","0","0","0"
"bitfinex-trx-eur-spot","2019-12-22T00:00:00.000000000Z","0.011928","0.013349","0.013349","0.011928","0.01264568528507618","109228.67449944","1527.015489","3"
"bitfinex-trx-eur-spot","2019-12-23T00:00:00.000000000Z","0.013349","0.0130834","0.014223","0.0130834","0.01386398292929854","764075.14059764","11736.685829","15"
"bitfinex-trx-eur-spot","2019-12-24T00:00:00.000000000Z","0.0130834","0.011971","0.0130834","0.011942","0.01201741604291562","241171.81880672","3210.856619","7"
"bitfinex-trx-eur-spot","2019-12-25T00:00:00.000000000Z","0.011971","0.01197493","0.012114","0.01183","0.01193859440857613","1036988.36015958","13717.030394","91"
"bitfinex-trx-eur-spot","2019-12-26T00:00:00.000000000Z","0.01197493","0.01226","0.012299","0.01197493","0.01229538481186382","10787.82031","147.143689","3"
"bitfinex-trx-eur-spot","2019-12-27T00:00:00.000000000Z","0.01226","0.012047","0.01226725","0.0120455","0.01213520205996253","151895.97451085","2046.262799","29"
"bitfinex-trx-eur-spot","2019-12-28T00:00:00.000000000Z","0.012047","0.012047","0.012047","0.012047","0.01205645097231885256","0","0","0"
"bitfinex-trx-eur-spot","2019-12-29T00:00:00.000000000Z","0.012047","0.012047","0.012047","0.012047","0.01205645097231885256","0","0","0"
"bitfinex-trx-eur-spot","2019-12-30T00:00:00.000000000Z","0.012047","0.0118935","0.012047","0.01178907","0.0118120946860534","40074.34353003","529.211745","7"
"bitfinex-trx-eur-spot","2019-12-31T00:00:00.000000000Z","0.0118935","0.0118935","0.0118935","0.0118935","0.01181033873034859618","0","0","0"
"bitfinex-trx-eur-spot","2020-01-01T00:00:00.000000000Z","0.0118935","0.0118935","0.0118935","0.0118935","0.01181033873034859618","0","0","0"
"bitfinex-trx-eur-spot","2020-01-02T00:00:00.000000000Z","0.0118935","0.011548","0.0118935","0.011548","0.01170032477984117","300593.39015374","3920.089195","5"
"bitfinex-trx-eur-spot","2020-01-03T00:00:00.000000000Z","0.011548","0.012082","0.012082","0.011548","0.01186209164062479","125089.53029127","1656.02539","13"
"bitfinex-trx-eur-spot","2020-01-04T00:00:00.000000000Z","0.012082","0.012082","0.012082","0.012082","0.012082","0","0","0"
"bitfinex-trx-eur-spot","2020-01-05T00:00:00.000000000Z","0.012082","0.01244053","0.012505","0.012082","0.01245292589195403","5200.916581","72.18475","2"
"bitfinex-trx-eur-spot","2020-01-06T00:00:00.000000000Z","0.01244053","0.01251719","0.01251719","0.01244053","0.01251719","16765.99999998","234.541147","1"
"bitfinex-trx-eur-spot","2020-01-07T00:00:00.000000000Z","0.01251719","0.013023","0.013023","0.01251719","0.01300634634827625","5889.29837771","85.445988","6"
"bitfinex-trx-eur-spot","2020-01-08T00:00:00.000000000Z","0.013023","0.01261777","0.013023","0.012436","0.01252166134012801","87126.89453036","1211.060373","25"
"bitfinex-trx-eur-spot","2020-01-09T00:00:00.000000000Z","0.01261777","0.012466","0.01261777","0.012445","0.01244934217262509","10521.30876491","145.264319","3"
"bitfinex-trx-eur-spot","2020-01-10T00:00:00.000000000Z","0.012466","0.013072","0.013072","0.012466","0.01296005506514843","1387.74205912","19.980792","3"
"bitfinex-trx-eur-spot","2020-01-11T00:00:00.000000000Z","0.013072","0.013072","0.013072","0.013072","0.013072","0","0","0"
"bitfinex-trx-eur-spot","2020-01-12T00:00:00.000000000Z","0.013072","0.013072","0.013072","0.013072","0.013072","0","0","0"
"bitfinex-trx-eur-spot","2020-01-13T00:00:00.000000000Z","0.013072","0.013072","0.013072","0.013072","0.013072","0","0","0"
"bitfinex-trx-eur-spot","2020-01-14T00:00:00.000000000Z","0.013072","0.01508562","0.01534574","0.013072","0.01495382112731342","133331.953698","2220.534685","20"
"bitfinex-trx-eur-spot","2020-01-15T00:00:00.000000000Z","0.01508562","0.01572397","0.016211","0.01508562","0.01581964284073569","83555.63136591","1472.869862","17"
"bitfinex-trx-eur-spot","2020-01-16T00:00:00.000000000Z","0.01572397","0.01514225","0.01572397","0.01463989","0.01491986598957289","128758.311036","2138.848903","20"
"bitfinex-trx-eur-spot","2020-01-17T00:00:00.000000000Z","0.01514225","0.015904","0.016452","0.01514225","0.01605970923184599","38917.96767953","692.938254","8"
"bitfinex-trx-eur-spot","2020-01-18T00:00:00.000000000Z","0.015904","0.01597179","0.01632885","0.01563","0.01601436233549705","69974.406919","1242.456704","9"
"bitfinex-trx-eur-spot","2020-01-19T00:00:00.000000000Z","0.01597179","0.014704","0.016189","0.014704","0.01549772442478178","62991.78024789","1081.447619","23"
"bitfinex-trx-eur-spot","2020-01-20T00:00:00.000000000Z","0.014704","0.014841","0.01509","0.014704","0.01498766695076972","19736.76891143","328.168865","2"
"bitfinex-trx-eur-spot","2020-01-21T00:00:00.000000000Z","0.014841","0.01555603","0.01561465","0.014841","0.01540335593195318","101025.45695397","1724.693742","12"
"bitfinex-trx-eur-spot","2020-01-22T00:00:00.000000000Z","0.01555603","0.015543","0.015778","0.015433","0.01550777059132671","475923.40862065","8170.945447","25"
"bitfinex-trx-eur-spot","2020-01-23T00:00:00.000000000Z","0.015543","0.01457803","0.01569348","0.01423404","0.01482439324311428","9891876.41094687","162118.152357","237"
"bitfinex-trx-eur-spot","2020-01-24T00:00:00.000000000Z","0.01457803","0.01487357","0.01504081","0.014282","0.01465750949641874","8748386.66035762","141442.75585","208"
"bitfinex-trx-eur-spot","2020-01-25T00:00:00.000000000Z","0.01487357","0.014559","0.01487357","0.014559","0.014559","8268.45264","132.447469","1"
"bitfinex-trx-eur-spot","2020-01-26T00:00:00.000000000Z","0.014559","0.014559","0.014559","0.014559","0.014559","0","0","0"
"bitfinex-trx-eur-spot","2020-01-27T00:00:00.000000000Z","0.014559","0.015598","0.015598","0.014559","0.01533045026918658","8341.35744624","140.905905","3"
"bitfinex-trx-eur-spot","2020-01-28T00:00:00.000000000Z","0.015598","0.016831","0.016831","0.015598","0.01619184180082216","43189.81261913","771.247624","10"
"bitfinex-trx-eur-spot","2020-01-29T00:00:00.000000000Z","0.016831","0.01735","0.01775923","0.016831","0.01724261667986535","58151.45699024","1103.277751","14"
"bitfinex-trx-eur-spot","2020-01-30T00:00:00.000000000Z","0.01735","0.01761239","0.017754","0.01622998","0.01736122023596537","3055189.64421672","58474.217652","98"
"bitfinex-trx-eur-spot","2020-01-31T00:00:00.000000000Z","0.01761239","0.017034","0.01799919","0.01646044","0.01708208901425432","7589060.48124222","143123.461588","204"
"bitfinex-trx-eur-spot","2020-02-01T00:00:00.000000000Z","0.017034","0.016987","0.017034","0.01695826","0.01696574422920785","10857.25979127","204.312455","4"
"bitfinex-trx-eur-spot","2020-02-02T00:00:00.000000000Z","0.016987","0.017266","0.017795","0.016987","0.0174171451982315","50185.169796","969.09657","11"
"bitfinex-trx-eur-spot","2020-02-03T00:00:00.000000000Z","0.017266","0.017124","0.017576","0.017124","0.01731927498795902","977488.92599878","18727.387704","48"
"bitfinex-trx-eur-spot","2020-02-04T00:00:00.000000000Z","0.017124","0.01744852","0.01744852","0.016819","0.01693730109797813","25368.38768439","474.694603","7"
"bitfinex-trx-eur-spot","2020-02-05T00:00:00.000000000Z","0.01744852","0.018358","0.01835928","0.01744852","0.01821789304162175","16634.92079325","333.794409","6"
"bitfinex-trx-eur-spot","2020-02-06T00:00:00.000000000Z","0.018358","0.020627","0.021032","0.01818116","0.01903591916181333","449598.32662701","9403.847008","36"
"bitfinex-trx-eur-spot","2020-02-07T00:00:00.000000000Z","0.020627","0.02021","0.02127","0.019397","0.02042855768707735","905713.09493919","20246.346908","47"
"bitfinex-trx-eur-spot","2020-02-08T00:00:00.000000000Z","0.02021","0.020014","0.020479","0.019126","0.0199496723032405","518568.11176858","11312.874567","36"
"bitfinex-trx-eur-spot","2020-02-09T00:00:00.000000000Z","0.020014","0.019688","0.020606","0.019688","0.02039468325879421","49852.99036825","1112.649543","14"
"bitfinex-trx-eur-spot","2020-02-10T00:00:00.000000000Z","0.019688","0.02029732","0.02029732","0.019129","0.01968240779689424","247880.80140322","5336.092687","34"
"bitfinex-trx-eur-spot","2020-02-11T00:00:00.000000000Z","0.02029732","0.02002","0.02029732","0.01967544","0.01997384991916004","104388.90686309","2272.469716","4"
"bitfinex-trx-eur-spot","2020-02-12T00:00:00.000000000Z","0.02002","0.021928","0.022221","0.02002","0.02189853875426102","328543.30382714","7830.555642","40"
"bitfinex-trx-eur-spot","2020-02-13T00:00:00.000000000Z","0.021928","0.02200326","0.02354637","0.02083714","0.02182219897427359","1050681.22375821","24892.068901","65"
"bitfinex-trx-eur-spot","2020-02-14T00:00:00.000000000Z","0.02200326","0.02428326","0.02444985","0.02190311","0.02364831197150391","746753.13307631","19117.742547","49"
"bitfinex-trx-eur-spot","2020-02-15T00:00:00.000000000Z","0.02428326","0.021533","0.02428326","0.02112208","0.02254040901401443","172093.28749854","4189.852201","49"
"bitfinex-trx-eur-spot","2020-02-16T00:00:00.000000000Z","0.021533","0.02054","0.022128","0.018927","0.02070881423948652","401667.02454178","9003.685883","35"
"bitfinex-trx-eur-spot","2020-02-17T00:00:00.000000000Z","0.02054","0.019926","0.02054","0.018882","0.01961799638305449","436315.37925035","9276.003611","28"
"bitfinex-trx-eur-spot","2020-02-18T00:00:00.000000000Z","0.019926","0.020985","0.021159","0.019044","0.02031532932049599","390743.69430632","8574.399872","60"
"bitfinex-trx-eur-spot","2020-02-19T00:00:00.000000000Z","0.020985","0.018688","0.020985","0.01827197","0.0200190914614175","913686.89423764","19734.687282","58"
"bitfinex-trx-eur-spot","2020-02-20T00:00:00.000000000Z","0.018688","0.01845224","0.018744","0.01761","0.01842357617705578","210372.40507991","4178.679145","34"
"bitfinex-trx-eur-spot","2020-02-21T00:00:00.000000000Z","0.01845224","0.01857649","0.018962","0.01828149","0.01871492379864936","192935.54810103","3904.948657","24"
"bitfinex-trx-eur-spot","2020-02-22T00:00:00.000000000Z","0.01857649","0.01849167","0.01857649","0.018148","0.0184086851264426","275563.03631326","5497.178163","37"
"bitfinex-trx-eur-spot","2020-02-23T00:00:00.000000000Z","0.01849167","0.01957","0.01957","0.01849167","0.01923667197773722","132648.92060784","2766.462515","12"
"bitfinex-trx-eur-spot","2020-02-24T00:00:00.000000000Z","0.01957","0.018073","0.01957","0.01797879","0.01920107139043536","286825.54483225","5960.197251","20"
"bitfinex-trx-eur-spot","2020-02-25T00:00:00.000000000Z","0.018073","0.017416","0.018332","0.017416","0.01780940349384855","294366.57659733","5677.805444","21"
"bitfinex-trx-eur-spot","2020-02-26T00:00:00.000000000Z","0.017416","0.01526359","0.01754402","0.01434674","0.01513085993119389","795225.33996454","13081.244009","95"
"bitfinex-trx-eur-spot","2020-02-27T00:00:00.000000000Z","0.01526359","0.01551544","0.01584193","0.01461721","0.01554228683447681","404186.00248624","6876.759248","30"
"bitfinex-trx-eur-spot","2020-02-28T00:00:00.000000000Z","0.01551544","0.01578252","0.01578343","0.01473914","0.01505785034417882","494484.79668933","8194.168036","84"
"bitfinex-trx-eur-spot","2020-02-29T00:00:00.000000000Z","0.01578252","0.015098","0.01578252","0.015098","0.01521156273509993","333702.19685813","5590.277203","12"
"bitfinex-trx-eur-spot","2020-03-01T00:00:00.000000000Z","0.015098","0.01476163","0.01548631","0.014746","0.01499188128134991","875433.40110519","14464.562498","25"
"bitfinex-trx-eur-spot","2020-03-02T00:00:00.000000000Z","0.01476163","0.01602128","0.01602128","0.01476163","0.01570201122721347","767758.21770744","13417.649812","35"
"bitfinex-trx-eur-spot","2020-03-03T00:00:00.000000000Z","0.01602128","0.015483","0.01602128","0.015314","0.01554557927723473","235928.46858006","4081.352488","11"
"bitfinex-trx-eur-spot","2020-03-04T00:00:00.000000000Z","0.015483","0.01592303","0.01602769","0.01538","0.01572655527567212","203990.20993933","3563.114712","14"
"bitfinex-trx-eur-spot","2020-03-05T00:00:00.000000000Z","0.01592303","0.016082","0.016429","0.01592303","0.01634240177033411","96738.62464824","1766.013157","15"
"bitfinex-trx-eur-spot","2020-03-06T00:00:00.000000000Z","0.016082","0.01617019","0.01633943","0.016013","0.01601924306111863","77925.6234403","1411.387075","7"
"bitfinex-trx-eur-spot","2020-03-07T00:00:00.000000000Z","0.01617019","0.01513","0.01617019","0.01468923","0.0154250135388956","118834.69556795","2067.2143","23"
"bitfinex-trx-eur-spot","2020-03-08T00:00:00.000000000Z","0.01513","0.012836","0.01513","0.012836","0.01384753838718336","1598967.5566865","24972.436479","102"
"bitfinex-trx-eur-spot","2020-03-09T00:00:00.000000000Z","0.012836","0.012731","0.01318051","0.012492","0.01286720274233149","797140.67576378","11701.464105","49"
"bitfinex-trx-eur-spot","2020-03-10T00:00:00.000000000Z","0.012731","0.013426","0.01353226","0.012731","0.01333464849543151","1261946.47239712","19079.235683","92"
"bitfinex-trx-eur-spot","2020-03-11T00:00:00.000000000Z","0.013426","0.01328322","0.01352051","0.01251364","0.01308519467665029","2245045.78574244","33192.178849","101"
"bitfinex-trx-eur-spot","2020-03-12T00:00:00.000000000Z","0.01328322","0.0075295","0.01328322","0.00739995","0.009241507752457393","14352561.09967783","148268.811788","502"
"bitfinex-trx-eur-spot","2020-03-13T00:00:00.000000000Z","0.0075295","0.009007","0.00952015","0.00659575","0.008615234593323937","6758976.5828584","64938.344498","293"
"bitfinex-trx-eur-spot","2020-03-14T00:00:00.000000000Z","0.009007","0.0087729","0.0092084","0.0086478","0.009014641530323549","249109.76361526","2477.826906","23"
"bitfinex-trx-eur-spot","2020-03-15T00:00:00.000000000Z","0.0087729","0.00937219","0.00982854","0.0087729","0.009470337996081147","665643.84453195","6991.156232","60"
"bitfinex-trx-eur-spot","2020-03-16T00:00:00.000000000Z","0.00937219","0.0086388","0.00937219","0.0077599","0.008268856026452211","1722899.99503032","15815.775755","102"
"bitfinex-trx-eur-spot","2020-03-17T00:00:00.000000000Z","0.0086388","0.0093516","0.00941106","0.0085967","0.009155529045268612","380768.68803679","3858.100114","48"
"bitfinex-trx-eur-spot","2020-03-18T00:00:00.000000000Z","0.0093516","0.00929225","0.0093735","0.00886966","0.009176274195769911","417398.39473174","4171.60947","50"
"bitfinex-trx-eur-spot","2020-03-19T00:00:00.000000000Z","0.00929225","0.010886","0.01118638","0.00929225","0.01077732993153175","1984560.23315061","22795.436325","127"
"bitfinex-trx-eur-spot","2020-03-20T00:00:00.000000000Z","0.010886","0.010376","0.011737","0.009822","0.01062155828539107","1888660.95913783","21401.094953","137"
"bitfinex-trx-eur-spot","2020-03-21T00:00:00.000000000Z","0.010376","0.010769","0.01077","0.0099985","0.01043083275984547","677690.70060901","7533.690322","32"
