market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx.us-eth-aud-spot","2021-02-22T00:00:00.000000000Z","2304.6","2304.6","2304.6","2304.6","2304.6","0","0","0"
"ftx.us-eth-aud-spot","2021-02-23T00:00:00.000000000Z","2304.6","2304.6","2304.6","2304.6","2304.6","0","0","0"
"ftx.us-eth-aud-spot","2021-02-24T00:00:00.000000000Z","2304.6","2304.6","2304.6","2304.6","2304.6","0","0","0"
"ftx.us-eth-aud-spot","2021-02-25T00:00:00.000000000Z","2304.6","2304.6","2304.6","2304.6","2304.6","0","0","0"
"ftx.us-eth-aud-spot","2021-02-26T00:00:00.000000000Z","2304.6","2304.6","2304.6","2304.6","2304.6","0","0","0"
"ftx.us-eth-aud-spot","2021-02-27T00:00:00.000000000Z","2304.6","1934.1","2304.6","1933.6","1941.060462397714","23.097","34596.91486","17"
"ftx.us-eth-aud-spot","2021-02-28T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-01T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-02T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-03T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-04T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-05T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-06T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-07T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-08T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-09T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-10T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-11T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-12T00:00:00.000000000Z","1934.1","1934.1","1934.1","1934.1","1934.48","0","0","0"
"ftx.us-eth-aud-spot","2021-03-13T00:00:00.000000000Z","1934.1","2486.2","2486.2","1934.1","2437.031261625884","382.229","720862.56569","13"
"ftx.us-eth-aud-spot","2021-03-14T00:00:00.000000000Z","2486.2","2486.2","2486.2","2486.2","2486.1653361344537815","0","0","0"
"ftx.us-eth-aud-spot","2021-03-15T00:00:00.000000000Z","2486.2","2486.2","2486.2","2486.2","2486.1653361344537815","0","0","0"
"ftx.us-eth-aud-spot","2021-03-16T00:00:00.000000000Z","2486.2","2486.2","2486.2","2486.2","2486.1653361344537815","0","0","0"
"ftx.us-eth-aud-spot","2021-03-17T00:00:00.000000000Z","2486.2","2288.1","2486.2","2277.7","2284.669452043401","432.808","766486.12478","16"
"ftx.us-eth-aud-spot","2021-03-18T00:00:00.000000000Z","2288.1","2288.1","2288.1","2288.1","2287.6561214790950143","0","0","0"
"ftx.us-eth-aud-spot","2021-03-19T00:00:00.000000000Z","2288.1","2288.1","2288.1","2288.1","2287.6561214790950143","0","0","0"
"ftx.us-eth-aud-spot","2021-03-20T00:00:00.000000000Z","2288.1","2288.1","2288.1","2288.1","2287.6561214790950143","0","0","0"
"ftx.us-eth-aud-spot","2021-03-21T00:00:00.000000000Z","2288.1","2288.1","2288.1","2288.1","2287.6561214790950143","0","0","0"
"ftx.us-eth-aud-spot","2021-03-22T00:00:00.000000000Z","2288.1","2199","2288.1","2199","2199","0.946","1608.66354","1"
"ftx.us-eth-aud-spot","2021-03-23T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-24T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-25T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-26T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-27T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-28T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-29T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-30T00:00:00.000000000Z","2199","2199","2199","2199","2199","0","0","0"
"ftx.us-eth-aud-spot","2021-03-31T00:00:00.000000000Z","2199","2443.6","2443.6","2199","2442.579183041312","284.739","527675.46741","4"
"ftx.us-eth-aud-spot","2021-04-01T00:00:00.000000000Z","2443.6","2443.6","2443.6","2443.6","2442.5791830413115169","0","0","0"
"ftx.us-eth-aud-spot","2021-04-02T00:00:00.000000000Z","2443.6","2443.6","2443.6","2443.6","2442.5791830413115169","0","0","0"
"ftx.us-eth-aud-spot","2021-04-03T00:00:00.000000000Z","2443.6","2649.5","2658.7","2443.6","2644.658019128892","263.894","531302.25748","24"
"ftx.us-eth-aud-spot","2021-04-04T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-05T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-06T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-07T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-08T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-09T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-10T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-11T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-12T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-13T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-14T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-15T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-16T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-17T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-18T00:00:00.000000000Z","2649.5","2649.5","2649.5","2649.5","2648.2716312056737589","0","0","0"
"ftx.us-eth-aud-spot","2021-04-19T00:00:00.000000000Z","2649.5","2896","2896","2649.5","2896","0.228","503.62578","2"
"ftx.us-eth-aud-spot","2021-04-20T00:00:00.000000000Z","2896","2896","2896","2896","2896","0","0","0"
"ftx.us-eth-aud-spot","2021-04-21T00:00:00.000000000Z","2896","2896","2896","2896","2896","0","0","0"
"ftx.us-eth-aud-spot","2021-04-22T00:00:00.000000000Z","2896","3028.1","3030","2896","3028.995245170877","0.673","1592.68631619598799008","6"
"ftx.us-eth-aud-spot","2021-04-23T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-24T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-25T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-26T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-27T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-28T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-29T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-04-30T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-01T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-02T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-03T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-04T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-05T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-06T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-07T00:00:00.000000000Z","3028.1","3028.1","3028.1","3028.1","3024.005","0","0","0"
"ftx.us-eth-aud-spot","2021-05-08T00:00:00.000000000Z","3028.1","4939.4","4939.4","3028.1","4939.4","0.002","7.7334724251802417054","1"
"ftx.us-eth-aud-spot","2021-05-09T00:00:00.000000000Z","4939.4","4950.3","5077.8","4844.2","4934.955734406439","0.497","1923.5236682612721373641","9"
"ftx.us-eth-aud-spot","2021-05-10T00:00:00.000000000Z","4950.3","5043.9","5359.5","4847.8","4976.613754609788","10.033","39181.2789461940189116479","47"
"ftx.us-eth-aud-spot","2021-05-11T00:00:00.000000000Z","5043.9","5258.9","5281.8","5043.9","5243.181382300433","3.921","16107.2738619067836866934","20"
"ftx.us-eth-aud-spot","2021-05-12T00:00:00.000000000Z","5258.9","4935.2","5583.7","4935.2","4977.935031847134","0.785","2983.7636771436734065803","16"
"ftx.us-eth-aud-spot","2021-05-13T00:00:00.000000000Z","4935.2","5179.5","5179.5","4611.4","4914.830929946743","2.441","9335.3177602744747072109","28"
"ftx.us-eth-aud-spot","2021-05-14T00:00:00.000000000Z","5179.5","5218.1","5377.2","5165.5","5218.786842105263","0.038","153.8918478567739101135","9"
"ftx.us-eth-aud-spot","2021-05-15T00:00:00.000000000Z","5218.1","5208","5218.1","5208","5208","0.001","4.04","1"
"ftx.us-eth-aud-spot","2021-05-16T00:00:00.000000000Z","5208","4611.4","5208","4365.3","4523.528571428571","0.021","73.849099970704598136","7"
"ftx.us-eth-aud-spot","2021-05-17T00:00:00.000000000Z","4611.4","4242.3","4611.4","4119.2","4332.513333333333","0.045","151.0085715319509324147","15"
"ftx.us-eth-aud-spot","2021-05-18T00:00:00.000000000Z","4242.3","4365.3","4488.4","4242.3","4365.32","0.015","51.0121064278657639899","5"
"ftx.us-eth-aud-spot","2021-05-19T00:00:00.000000000Z","4365.3","3692.4","4365.3","2570.8","3093.560087082729","0.689","1635.8076299573316789865","16"
"ftx.us-eth-aud-spot","2021-05-20T00:00:00.000000000Z","3692.4","3692.4","3692.4","3692.4","3714.6912087912087912","0","0","0"
"ftx.us-eth-aud-spot","2021-05-21T00:00:00.000000000Z","3692.4","3692.4","3692.4","3692.4","3714.6912087912087912","0","0","0"
"ftx.us-eth-aud-spot","2021-05-22T00:00:00.000000000Z","3692.4","3692.4","3692.4","3692.4","3714.6912087912087912","0","0","0"
"ftx.us-eth-aud-spot","2021-05-23T00:00:00.000000000Z","3692.4","2603.8","3692.4","2603.8","2603.8","0.053","106.7000241902526577375","1"
"ftx.us-eth-aud-spot","2021-05-24T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-25T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-26T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-27T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-28T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-29T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-30T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-05-31T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-01T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-02T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-03T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-04T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-05T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-06T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-07T00:00:00.000000000Z","2603.8","2603.8","2603.8","2603.8","2603.8","0","0","0"
"ftx.us-eth-aud-spot","2021-06-08T00:00:00.000000000Z","2603.8","3258.3","3258.3","2603.8","3258.3","0.209","529.5627990364386773571","1"
"ftx.us-eth-aud-spot","2021-06-09T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-10T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-11T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-12T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-13T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-14T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-15T00:00:00.000000000Z","3258.3","3258.3","3258.3","3258.3","3258.3","0","0","0"
"ftx.us-eth-aud-spot","2021-06-16T00:00:00.000000000Z","3258.3","3100","3258.3","3100","3149.157554303507","26.978","65417.4556566680601271638","3"
"ftx.us-eth-aud-spot","2021-06-17T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-18T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-19T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-20T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-21T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-22T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-23T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-24T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-25T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-26T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-27T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-28T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-29T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-06-30T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-07-01T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-07-02T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-07-03T00:00:00.000000000Z","3100","3100","3100","3100","3100","0","0","0"
"ftx.us-eth-aud-spot","2021-07-04T00:00:00.000000000Z","3100","3073.1","3100","3073.1","3083.983898305085","0.118","274.14277","10"
"ftx.us-eth-aud-spot","2021-07-05T00:00:00.000000000Z","3073.1","3073.1","3073.1","3073.1","3073.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-06T00:00:00.000000000Z","3073.1","3073.1","3073.1","3073.1","3073.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-07T00:00:00.000000000Z","3073.1","3073.1","3073.1","3073.1","3073.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-08T00:00:00.000000000Z","3073.1","3073.1","3073.1","3073.1","3073.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-09T00:00:00.000000000Z","3073.1","3073.1","3073.1","3073.1","3073.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-10T00:00:00.000000000Z","3073.1","2885.1","3073.1","2885.1","2885.1","0.022","47.5857863827293152282","1"
"ftx.us-eth-aud-spot","2021-07-11T00:00:00.000000000Z","2885.1","2885.1","2885.1","2885.1","2885.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-12T00:00:00.000000000Z","2885.1","2885.1","2885.1","2885.1","2885.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-13T00:00:00.000000000Z","2885.1","2885.1","2885.1","2885.1","2885.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-14T00:00:00.000000000Z","2885.1","2885.1","2885.1","2885.1","2885.1","0","0","0"
"ftx.us-eth-aud-spot","2021-07-15T00:00:00.000000000Z","2885.1","2638.6","2885.1","2638.6","2638.6","0.056","110.28192","1"
"ftx.us-eth-aud-spot","2021-07-16T00:00:00.000000000Z","2638.6","2638.6","2638.6","2638.6","2638.6","0","0","0"
"ftx.us-eth-aud-spot","2021-07-17T00:00:00.000000000Z","2638.6","2638.6","2638.6","2638.6","2638.6","0","0","0"
"ftx.us-eth-aud-spot","2021-07-18T00:00:00.000000000Z","2638.6","2638.6","2638.6","2638.6","2638.6","0","0","0"
"ftx.us-eth-aud-spot","2021-07-19T00:00:00.000000000Z","2638.6","2638.6","2638.6","2638.6","2638.6","0","0","0"
"ftx.us-eth-aud-spot","2021-07-20T00:00:00.000000000Z","2638.6","2432.4","2638.6","2432.4","2432.4","0.205","365.2992591914087176305","1"
"ftx.us-eth-aud-spot","2021-07-21T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-22T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-23T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-24T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-25T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-26T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-27T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-28T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-29T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-30T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-07-31T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-08-01T00:00:00.000000000Z","2432.4","2432.4","2432.4","2432.4","2432.4","0","0","0"
"ftx.us-eth-aud-spot","2021-08-02T00:00:00.000000000Z","2432.4","3485","3485","2432.4","3473.035747143493","26.956","68883.8550089297989634468","5"
"ftx.us-eth-aud-spot","2021-08-03T00:00:00.000000000Z","3485","3485","3485","3485","3485","0","0","0"
"ftx.us-eth-aud-spot","2021-08-04T00:00:00.000000000Z","3485","3485","3485","3485","3485","0","0","0"
"ftx.us-eth-aud-spot","2021-08-05T00:00:00.000000000Z","3485","3485","3485","3485","3485","0","0","0"
"ftx.us-eth-aud-spot","2021-08-06T00:00:00.000000000Z","3485","3485","3485","3485","3485","0","0","0"
"ftx.us-eth-aud-spot","2021-08-07T00:00:00.000000000Z","3485","3485","3485","3485","3485","0","0","0"
"ftx.us-eth-aud-spot","2021-08-08T00:00:00.000000000Z","3485","4258.7","4258.7","3485","4258.7","0.234","732.1445141231223945072","1"
"ftx.us-eth-aud-spot","2021-08-09T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-10T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-11T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-12T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-13T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-14T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-15T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-16T00:00:00.000000000Z","4258.7","4258.7","4258.7","4258.7","4258.7","0","0","0"
"ftx.us-eth-aud-spot","2021-08-17T00:00:00.000000000Z","4258.7","4272.8","4272.8","4258.7","4268.3","0.03","92.7417","2"
"ftx.us-eth-aud-spot","2021-08-18T00:00:00.000000000Z","4272.8","4272.8","4272.8","4272.8","4268.3","0","0","0"
"ftx.us-eth-aud-spot","2021-08-19T00:00:00.000000000Z","4272.8","4272.8","4272.8","4272.8","4268.3","0","0","0"
"ftx.us-eth-aud-spot","2021-08-20T00:00:00.000000000Z","4272.8","4520.2","4520.2","4272.8","4520.2","0.022","70.7981870524767042666","1"
"ftx.us-eth-aud-spot","2021-08-21T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-22T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-23T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-24T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-25T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-26T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-27T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-28T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-29T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-30T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
"ftx.us-eth-aud-spot","2021-08-31T00:00:00.000000000Z","4520.2","4520.2","4520.2","4520.2","4520.2","0","0","0"
