market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-uah-spot","2019-10-23T00:00:00.000000000Z","196466.11","182933.97","218213.88","176999.99","196132.2465289449","9.20797914","78694.944684583727705043170928","215"
"localbitcoins-btc-uah-spot","2019-10-24T00:00:00.000000000Z","182933.97","184499.58","204301.82","174179.67","189550.9284116454","5.57798425","48121.385944546463138362663885","162"
"localbitcoins-btc-uah-spot","2019-10-25T00:00:00.000000000Z","184499.58","212790.79","240140.55","175000.33","201972.9679830454","10.9379131","98947.725406383187328138973581","198"
"localbitcoins-btc-uah-spot","2019-10-26T00:00:00.000000000Z","212790.79","240900","264245.67","209995.8","228760.0034004607","7.04201896","72864.337397422317425919307907","203"
"localbitcoins-btc-uah-spot","2019-10-27T00:00:00.000000000Z","240900","245900.01","253376.92","200000","235664.2697497681","3.50569953","36460.294644967475565330397867","132"
"localbitcoins-btc-uah-spot","2019-10-28T00:00:00.000000000Z","245900.01","244000.04","255233.84","223499.99","236102.6743066783","7.91222469","89918.899440968061391153626119","200"
"localbitcoins-btc-uah-spot","2019-10-29T00:00:00.000000000Z","244000.04","239646.78","249544.44","219999.99","233961.7033074577","9.99495938","99510.970579096352784194225406","218"
"localbitcoins-btc-uah-spot","2019-10-30T00:00:00.000000000Z","239646.78","236412.21","241988.17","210000","225176.2319619788","9.03204544","87814.142330304170213219083794","173"
"localbitcoins-btc-uah-spot","2019-10-31T00:00:00.000000000Z","236412.21","237409.38","243920.29","210000","226472.5195925376","7.85632498","78696.980415532132869561975434","189"
"localbitcoins-btc-uah-spot","2019-11-01T00:00:00.000000000Z","237409.38","235843.26","260191.26","212005.01","226871.3318821833","5.89081688","61906.205738546939842931162566","175"
"localbitcoins-btc-uah-spot","2019-11-02T00:00:00.000000000Z","235843.26","225053.71","240097.81","213957.06","229362.3535128809","4.99596277","50515.161817097214298161500823","155"
"localbitcoins-btc-uah-spot","2019-11-03T00:00:00.000000000Z","225053.71","222156.52","261346.16","219304.57","230131.4775846515","7.03702966","72945.702957058396999437735724","179"
"localbitcoins-btc-uah-spot","2019-11-04T00:00:00.000000000Z","222156.52","245248.65","245248.65","216004.94","231668.4711127184","5.72814915","57823.012830075354388536211424","186"
"localbitcoins-btc-uah-spot","2019-11-05T00:00:00.000000000Z","245248.65","244554.77","246296.04","217005","232187.0508947481","5.73122124","57244.805695885430191569922546","184"
"localbitcoins-btc-uah-spot","2019-11-06T00:00:00.000000000Z","244554.77","243224.09","265185.02","215001.71","233763.1602966551","5.38311545","53579.795055941516858985944038","186"
"localbitcoins-btc-uah-spot","2019-11-07T00:00:00.000000000Z","243224.09","218509.33","243499.97","213001.02","226628.5501505146","6.83123119","69382.762504008707026554657759","194"
"localbitcoins-btc-uah-spot","2019-11-08T00:00:00.000000000Z","218509.33","213009.65","243280.03","206005","220766.1382870579","3.77341283","37417.205192260103951353093763","143"
"localbitcoins-btc-uah-spot","2019-11-09T00:00:00.000000000Z","213009.65","229201.14","230185.09","209051.06","218970.7843278749","4.11031777","40739.298958176747913064061735","157"
"localbitcoins-btc-uah-spot","2019-11-10T00:00:00.000000000Z","229201.14","219184","242803.9","201336.61","220996.1400356468","6.07587354","59711.82813225961148232246447","139"
"localbitcoins-btc-uah-spot","2019-11-11T00:00:00.000000000Z","219184","202907.49","227965.78","198897.97","216394.0505469122","6.67863322","65645.712785911821823181892267","161"
"localbitcoins-btc-uah-spot","2019-11-12T00:00:00.000000000Z","202907.49","221056.32","226610.92","202907.49","214640.2770581963","6.48892332","63237.140978390877620049852698","185"
"localbitcoins-btc-uah-spot","2019-11-13T00:00:00.000000000Z","221056.32","217787.11","228975.3","199389.73","214810.9244285026","4.8137664","45779.742454640029928121502974","161"
"localbitcoins-btc-uah-spot","2019-11-14T00:00:00.000000000Z","217787.11","216199.86","225890.14","200005","213626.1866403493","6.15969265","57845.973629672749910303555827","157"
"localbitcoins-btc-uah-spot","2019-11-15T00:00:00.000000000Z","216199.86","215416.9","225904.98","195504.95","211090.743096433","5.94239972","55656.797937795660516908895233","195"
"localbitcoins-btc-uah-spot","2019-11-16T00:00:00.000000000Z","215416.9","216094.99","217193.55","193776.85","207788.6662112526","4.79945975","112374.69196826791140754581287","160"
"localbitcoins-btc-uah-spot","2019-11-17T00:00:00.000000000Z","216094.99","201599.01","225273.89","198709.19","209283.3497184598","6.963158","63750.713130902681825810025112","163"
"localbitcoins-btc-uah-spot","2019-11-18T00:00:00.000000000Z","201599.01","198300.33","215897.08","192504.99","206224.8676549993","5.45426918","49104.813824982473804897460668","156"
"localbitcoins-btc-uah-spot","2019-11-19T00:00:00.000000000Z","198300.33","209808.04","210000.21","189476.72","201040.4739760639","6.03069674","52922.53600150764648755610934","194"
"localbitcoins-btc-uah-spot","2019-11-20T00:00:00.000000000Z","209808.04","192050.01","216379.14","176573.57","198798.6448368258","9.50316403","82877.697129690056672575960447","200"
"localbitcoins-btc-uah-spot","2019-11-21T00:00:00.000000000Z","192050.01","195499.98","209117.52","172005","191300.3160939982","8.59423918","73887.057910033294738708629097","192"
"localbitcoins-btc-uah-spot","2019-11-22T00:00:00.000000000Z","195499.98","188818.9","195499.98","162300","178489.9252630046","8.89220562","72666.58035828407236734179135","193"
"localbitcoins-btc-uah-spot","2019-11-23T00:00:00.000000000Z","188818.9","175338.11","193309.76","169771.79","180162.5682861754","7.64884866","62207.791095850916357829076574","144"
"localbitcoins-btc-uah-spot","2019-11-24T00:00:00.000000000Z","175338.11","179442.73","190458.05","160085.84","179048.0782979323","3.85886235","30546.398667402871762349536358","135"
"localbitcoins-btc-uah-spot","2019-11-25T00:00:00.000000000Z","179442.73","183100.05","200045.61","158547.03","175239.2611609077","9.00883417","71894.882416604048637875934215","180"
"localbitcoins-btc-uah-spot","2019-11-26T00:00:00.000000000Z","183100.05","182000.01","195771.64","160000","173763.1118090642","9.17002132","74379.119522863437142150239226","206"
"localbitcoins-btc-uah-spot","2019-11-27T00:00:00.000000000Z","182000.01","179005.66","196641.37","155405.95","176221.3807075216","10.75147945","81878.6344474017378789522017","222"
"localbitcoins-btc-uah-spot","2019-11-28T00:00:00.000000000Z","179005.66","185000","218313.25","169005","180087.0706730565","8.24146616","69124.644928534336219728716287","168"
"localbitcoins-btc-uah-spot","2019-11-29T00:00:00.000000000Z","185000","193776.45","200314.45","170005","180838.4909490117","10.43340176","89640.432967280745709063648748","186"
"localbitcoins-btc-uah-spot","2019-11-30T00:00:00.000000000Z","193776.45","179045.38","196000","174446.11","185709.4234661204","5.86631652","49575.44407863182402709093788","143"
"localbitcoins-btc-uah-spot","2019-12-01T00:00:00.000000000Z","179045.38","173214.54","187610.37","168527.83","177320.459995898","7.55802809","63152.319425439511800182252097","158"
"localbitcoins-btc-uah-spot","2019-12-02T00:00:00.000000000Z","173214.54","184000","186978.8","168000","176130.8515865096","10.10722638","82012.066447434268212567906662","188"
"localbitcoins-btc-uah-spot","2019-12-03T00:00:00.000000000Z","184000","181867.77","217991.26","164679.26","174020.7740291575","12.87324995","103617.486360972642239994233889","203"
"localbitcoins-btc-uah-spot","2019-12-04T00:00:00.000000000Z","181867.77","177462.29","190948.5","163088.37","176957.7191874606","5.7009872","45299.525344192531746731895664","142"
"localbitcoins-btc-uah-spot","2019-12-05T00:00:00.000000000Z","177462.29","171216.09","186893.18","160493.96","174820.224125342","11.61890851","95969.571909552109987360796906","194"
"localbitcoins-btc-uah-spot","2019-12-06T00:00:00.000000000Z","171216.09","175736.32","189892.77","164999.99","177553.0640679975","7.4535256","62124.743412669768170403991606","185"
"localbitcoins-btc-uah-spot","2019-12-07T00:00:00.000000000Z","175736.32","177686.59","189975.02","172948.74","180738.9328582651","5.37912619","45906.067703801963976453332499","133"
"localbitcoins-btc-uah-spot","2019-12-08T00:00:00.000000000Z","177686.59","176423.89","190049.03","166068.81","179043.6488253861","5.05812324","53586.30869298201876803411935","140"
"localbitcoins-btc-uah-spot","2019-12-09T00:00:00.000000000Z","176423.89","178710.08","190035.31","168791.48","177737.8952469987","7.14130241","59477.940574790710241830265241","200"
"localbitcoins-btc-uah-spot","2019-12-10T00:00:00.000000000Z","178710.08","170654","196803.9","163954.14","172419.9849355743","7.71149826","64302.592767574296549416591754","187"
"localbitcoins-btc-uah-spot","2019-12-11T00:00:00.000000000Z","170654","178306.52","182736.57","163000","171234.9985652104","8.68112842","71060.168270160446084658148754","202"
"localbitcoins-btc-uah-spot","2019-12-12T00:00:00.000000000Z","178306.52","165303.96","182556.37","159005","169402.317223389","10.87433737","85809.677586677752363274363744","240"
"localbitcoins-btc-uah-spot","2019-12-13T00:00:00.000000000Z","165303.96","175000.03","183948.64","159200","168532.6782705261","8.92535682","71315.997431606590898827506179","194"
"localbitcoins-btc-uah-spot","2019-12-14T00:00:00.000000000Z","175000.03","181387.47","183978.13","160233.3","168888.2261376039","5.22037694","42149.950442466481123726700913","121"
"localbitcoins-btc-uah-spot","2019-12-15T00:00:00.000000000Z","181387.47","170412.22","182758","161800.08","169519.095308785","3.69737916","29250.122965249140137168430717","113"
"localbitcoins-btc-uah-spot","2019-12-16T00:00:00.000000000Z","170412.22","158609.77","185412.07","157004.99","166509.040417477","7.58940821","58108.728374570500408172751866","181"
"localbitcoins-btc-uah-spot","2019-12-17T00:00:00.000000000Z","158609.77","151696.38","189647.16","147000","159569.5578748387","9.42959233","70414.766537222070386458831299","191"
"localbitcoins-btc-uah-spot","2019-12-18T00:00:00.000000000Z","151696.38","165585.94","190521.92","146000.05","156937.073111618","9.21807958","68878.60261316745031516280437","184"
"localbitcoins-btc-uah-spot","2019-12-19T00:00:00.000000000Z","165585.94","173459.99","197665.38","157005","167058.7335165688","10.14234792","77749.190217716210217748891001","215"
"localbitcoins-btc-uah-spot","2019-12-20T00:00:00.000000000Z","172243.33","194969.78","196453.18","159534.22","168334.4631035897","7.41308801","58908.296904144213818888028492","194"
"localbitcoins-btc-uah-spot","2019-12-21T00:00:00.000000000Z","194969.78","163438.75","196125.76","158423.05","169099.5357020352","6.51675805","52687.839435142896285939045876","162"
"localbitcoins-btc-uah-spot","2019-12-22T00:00:00.000000000Z","163438.75","175793.89","200809.19","163272.5","168207.3303936837","4.47013759","36094.043673769838773423464021","130"
"localbitcoins-btc-uah-spot","2019-12-23T00:00:00.000000000Z","175793.89","165234.13","200424.73","164272.85","174724.1711655983","8.43509302","69613.270185151994150238697516","198"
"localbitcoins-btc-uah-spot","2019-12-24T00:00:00.000000000Z","165234.13","174989.97","214263.59","158005","169681.5251983502","8.63608492","69869.332769430486723999629829","174"
"localbitcoins-btc-uah-spot","2019-12-25T00:00:00.000000000Z","174989.97","164888.9","177570.53","160102.68","168446.3683472538","7.19382489","59309.554132122596889666088903","150"
"localbitcoins-btc-uah-spot","2019-12-26T00:00:00.000000000Z","164888.9","175398.48","180095.16","159875.04","167511.3369362681","13.5490682","108719.116415604762262150313387","220"
"localbitcoins-btc-uah-spot","2019-12-27T00:00:00.000000000Z","175398.48","177594.45","180051.85","158948.18","168964.5766403799","8.90831972","71937.668848363075489785682441","176"
"localbitcoins-btc-uah-spot","2019-12-28T00:00:00.000000000Z","177594.45","170876.18","199717.73","166286.06","175279.2919022834","7.13076324","59474.493388885675510938233859","176"
"localbitcoins-btc-uah-spot","2019-12-29T00:00:00.000000000Z","170876.18","174028.91","203063.55","165051.62","177812.4363534685","5.59756134","46662.505002077293688696739296","158"
"localbitcoins-btc-uah-spot","2019-12-30T00:00:00.000000000Z","174028.91","170518.81","202017.59","160205.01","176491.3618422536","8.1330589","64168.549135101431929714058566","199"
"localbitcoins-btc-uah-spot","2019-12-31T00:00:00.000000000Z","170518.81","161198.8","185010.81","161198.8","170555.4005470114","5.5301825","45784.46914012780847142856463","140"
"localbitcoins-btc-uah-spot","2020-01-01T00:00:00.000000000Z","161198.8","166156.86","186868","161198.8","171314.8845578204","2.75533988","22630.418857157163427318874868","71"
"localbitcoins-btc-uah-spot","2020-01-02T00:00:00.000000000Z","166156.86","161737.97","197459.36","160207.63","169586.4221742719","7.39713375","60558.945670641675214404869274","127"
"localbitcoins-btc-uah-spot","2020-01-03T00:00:00.000000000Z","161737.97","166047.55","197141.45","155750.75","171304.9413122813","8.50482863","68906.882939670840064083179362","172"
"localbitcoins-btc-uah-spot","2020-01-04T00:00:00.000000000Z","166047.55","168488.87","202873.29","164200.92","175105.0238810845","5.25996982","41885.122701255574845974885118","122"
"localbitcoins-btc-uah-spot","2020-01-05T00:00:00.000000000Z","168488.87","175902.11","199943.22","168488.87","176236.1222122587","3.85828331","31370.584548226076909017794231","105"
"localbitcoins-btc-uah-spot","2020-01-06T00:00:00.000000000Z","175902.11","179012.89","500000","168732.07","178212.8084741972","6.3908302","54364.072971430317685562668884","150"
"localbitcoins-btc-uah-spot","2020-01-07T00:00:00.000000000Z","179012.89","180955.74","500000","173745.96","184253.6788711988","4.79628156","48513.878298525809563681177566","134"
"localbitcoins-btc-uah-spot","2020-01-08T00:00:00.000000000Z","180955.74","196268.54","220309.93","175259.51","193227.3452671827","7.35235829","67850.68804457268868372022089","180"
"localbitcoins-btc-uah-spot","2020-01-09T00:00:00.000000000Z","196268.54","182295.91","212022.95","170048.51","187289.7747233461","7.76997016","66750.082653138078947130225433","192"
"localbitcoins-btc-uah-spot","2020-01-10T00:00:00.000000000Z","182295.93","187628.88","217669.96","174336.43","185587.7840739673","9.44158887","81573.293880535450682489984143","197"
"localbitcoins-btc-uah-spot","2020-01-11T00:00:00.000000000Z","187628.88","200713.19","242024.7","179914.36","195654.7865393377","6.22885755","56460.860205507625079196061269","153"
"localbitcoins-btc-uah-spot","2020-01-12T00:00:00.000000000Z","200713.19","191912.93","212057.5","184257.72","195558.2724180129","3.83113454","34589.13104125273849387536265","125"
"localbitcoins-btc-uah-spot","2020-01-13T00:00:00.000000000Z","191912.93","200720.99","500000","180004.96","193301.9717081957","6.9385904","60769.310235173117736669925138","163"
"localbitcoins-btc-uah-spot","2020-01-14T00:00:00.000000000Z","200720.99","203186.38","222222.01","191005","201826.4105769267","9.91498856","94182.121767062837076314741035","209"
"localbitcoins-btc-uah-spot","2020-01-15T00:00:00.000000000Z","203186.38","206042.12","227555.56","192942.18","206693.9421234826","10.93424485","111215.145151792052938416170969","206"
"localbitcoins-btc-uah-spot","2020-01-16T00:00:00.000000000Z","206042.12","217164.7","500000","194505.02","205804.9363577345","6.30114151","59226.863730217004351836967983","194"
"localbitcoins-btc-uah-spot","2020-01-17T00:00:00.000000000Z","217164.7","219305.46","234300","197382.71","212895.6125104183","9.39701316","89314.785608336845342143806993","223"
"localbitcoins-btc-uah-spot","2020-01-18T00:00:00.000000000Z","219305.46","202194.6","500000","201182.96","211284.6813545817","3.52775768","35341.466562083104496219524494","142"
"localbitcoins-btc-uah-spot","2020-01-19T00:00:00.000000000Z","202194.6","210293.81","261984.33","200201","211838.2135867365","2.69768698","26013.845629959576515751352684","112"
"localbitcoins-btc-uah-spot","2020-01-20T00:00:00.000000000Z","210293.81","220047.95","225196.48","190951.82","209184.7524664017","5.10065685","49159.675079473631705530001498","157"
"localbitcoins-btc-uah-spot","2020-01-21T00:00:00.000000000Z","220047.95","214294.29","500000","197205","207560.5807860961","8.07901263","72933.883537564192977825331342","162"
"localbitcoins-btc-uah-spot","2020-01-22T00:00:00.000000000Z","214294.29","201317","500000","200652.79","207622.6126399447","8.19926888","78466.157441088762092164682689","194"
"localbitcoins-btc-uah-spot","2020-01-23T00:00:00.000000000Z","201317","196153.76","216013.67","189999.99","200277.0311613884","7.01464299","65764.105509873583112052800524","173"
"localbitcoins-btc-uah-spot","2020-01-24T00:00:00.000000000Z","196153.76","208361.11","212751.42","192650","201906.5532475551","8.04486726","73910.800707461932025318665373","207"
"localbitcoins-btc-uah-spot","2020-01-25T00:00:00.000000000Z","208361.11","197030.81","254298.53","192928.23","203018.8199772065","6.3939324","60712.181274687145142524599675","167"
"localbitcoins-btc-uah-spot","2020-01-26T00:00:00.000000000Z","197030.81","200930.8","215500.01","193189.49","205771.114617311","5.2444925","50592.366267897233300199358861","143"
"localbitcoins-btc-uah-spot","2020-01-27T00:00:00.000000000Z","200930.8","207781.85","233305.11","200000","211273.1313496879","5.47753849","51233.443239540245148765372914","157"
"localbitcoins-btc-uah-spot","2020-01-28T00:00:00.000000000Z","207781.85","214345","255629.93","199414.29","215505.8451929142","7.49346016","74058.128319800930990632206392","195"
"localbitcoins-btc-uah-spot","2020-01-29T00:00:00.000000000Z","214345","234260.07","262211.17","206057.26","225119.8990640692","6.91733996","73268.495714008913859795445872","191"
"localbitcoins-btc-uah-spot","2020-01-30T00:00:00.000000000Z","234260.07","228538.06","263315.05","217199.99","228234.4708542056","5.52973877","57307.337808693245772188427167","178"
"localbitcoins-btc-uah-spot","2020-01-31T00:00:00.000000000Z","228538.06","228707.87","243408.21","209305.73","227831.8659716871","9.75101531","101073.058801424848481150354706","213"
"localbitcoins-btc-uah-spot","2020-02-01T00:00:00.000000000Z","228707.87","211267.31","374951.02","211267.31","229536.595177125","3.78002949","39567.377942540372762407320598","169"
"localbitcoins-btc-uah-spot","2020-02-02T00:00:00.000000000Z","211267.31","234240.42","257214.88","211267.31","230536.3743002971","3.71966204","39087.009550130319759937329601","133"
"localbitcoins-btc-uah-spot","2020-02-03T00:00:00.000000000Z","234240.42","227302.86","261595.21","210176.98","229278.4269386871","8.42875988","85551.158009832021193730009659","220"
"localbitcoins-btc-uah-spot","2020-02-04T00:00:00.000000000Z","227302.86","219900.06","276488.99","208052.22","225036.2110615388","7.63560596","73526.904580112218680855091431","190"
"localbitcoins-btc-uah-spot","2020-02-05T00:00:00.000000000Z","219900.06","228085.99","245021.17","219900.06","229722.5913604978","6.69849126","64971.147877255985960818820798","166"
"localbitcoins-btc-uah-spot","2020-02-06T00:00:00.000000000Z","228085.99","229853.94","254373.41","224700","234005.8481887439","4.90270166","51784.535312868921113988695087","166"
"localbitcoins-btc-uah-spot","2020-02-07T00:00:00.000000000Z","229853.94","229413.49","267082.19","225001","236368.6489622766","7.24443832","78846.224937720326336810594125","201"
"localbitcoins-btc-uah-spot","2020-02-08T00:00:00.000000000Z","229413.49","243189.52","276650.68","229413.49","240345.5617106666","4.93185005","51687.993055309993130256735545","155"
"localbitcoins-btc-uah-spot","2020-02-09T00:00:00.000000000Z","243189.52","248523.13","398638.25","231522.21","248552.0165597649","5.46137243","64737.636024950876961861323574","150"
"localbitcoins-btc-uah-spot","2020-02-10T00:00:00.000000000Z","248523.13","243390.11","254923.2","226800.99","236223.4063406623","7.67458885","80810.453129654962219590576071","212"
"localbitcoins-btc-uah-spot","2020-02-11T00:00:00.000000000Z","243390.11","256999.91","500000","229069.55","242173.500156769","9.67430361","103573.000570598673192168390487","253"
"localbitcoins-btc-uah-spot","2020-02-12T00:00:00.000000000Z","256999.91","257999.98","281529.55","237847.18","248468.6426708349","7.56667261","84277.803832936421437768633154","221"
"localbitcoins-btc-uah-spot","2020-02-13T00:00:00.000000000Z","257999.98","257999.98","286990.71","234004.99","249532.8091437837","7.52311752","82867.326496797239719914108157","230"
"localbitcoins-btc-uah-spot","2020-02-14T00:00:00.000000000Z","257999.98","259975.44","278288.19","235605","248309.6910158714","8.65126715","95186.30944578655226321437579","229"
"localbitcoins-btc-uah-spot","2020-02-15T00:00:00.000000000Z","259975.44","238141.24","500000","232701.89","245589.6384469781","3.71139269","40951.151120833186542796877446","153"
"localbitcoins-btc-uah-spot","2020-02-16T00:00:00.000000000Z","238141.24","246735.5","280819.99","232260.72","243548.9141553734","4.18958098","44374.286679787232989475034889","149"
"localbitcoins-btc-uah-spot","2020-02-17T00:00:00.000000000Z","246735.5","242420.01","254865.81","224271.45","235892.9032863195","4.6099324","48918.049344533093471342304445","160"
"localbitcoins-btc-uah-spot","2020-02-18T00:00:00.000000000Z","242420.01","238954.91","500000","225704.99","239180.3346231378","8.71224656","90765.479227381445143094732338","221"
"localbitcoins-btc-uah-spot","2020-02-19T00:00:00.000000000Z","238954.91","237771.42","258882.25","225705.19","245438.1586035914","5.60334463","60851.378449915676082411666428","205"
"localbitcoins-btc-uah-spot","2020-02-20T00:00:00.000000000Z","237771.42","239031.65","248948.19","220505","235732.4875107482","6.48157568","66928.14263921440537616753419","177"
"localbitcoins-btc-uah-spot","2020-02-21T00:00:00.000000000Z","239031.65","232048.38","286695.6","222649.99","236986.4974266283","5.76456399","61610.780453697465001600685538","174"
"localbitcoins-btc-uah-spot","2020-02-22T00:00:00.000000000Z","232048.38","247027.2","376692.76","222505.01","237003.8371799735","3.37372487","35573.171431216990916371687363","137"
"localbitcoins-btc-uah-spot","2020-02-23T00:00:00.000000000Z","247027.2","237321.96","266678.04","215862.28","244720.2468800017","3.95050611","41670.376348737650080098840745","150"
"localbitcoins-btc-uah-spot","2020-02-24T00:00:00.000000000Z","237321.96","231114.21","273814.67","209237.49","238453.0114901843","5.89204067","64867.123087130215356897045304","189"
"localbitcoins-btc-uah-spot","2020-02-25T00:00:00.000000000Z","231114.21","222198.52","273667.65","213305","229470.7118376769","5.91748429","60967.7152694501734689731469","185"
"localbitcoins-btc-uah-spot","2020-02-26T00:00:00.000000000Z","222198.52","211069.32","247146.08","202018.97","220909.6101075036","6.84522054","69171.90504519290050929684287","199"
"localbitcoins-btc-uah-spot","2020-02-27T00:00:00.000000000Z","211069.32","225798.93","248830.58","202700.01","217824.1593021396","4.88587108","48038.036479635380380073857117","164"
"localbitcoins-btc-uah-spot","2020-02-28T00:00:00.000000000Z","225798.93","217551.58","262471.78","198205","211614.7853179563","10.5365373","98311.242553778659733005450635","236"
"localbitcoins-btc-uah-spot","2020-02-29T00:00:00.000000000Z","217551.58","222704.54","263708.63","208419.33","217072.1181505955","4.95905172","46786.101218982230299609867047","156"
"localbitcoins-btc-uah-spot","2020-03-01T00:00:00.000000000Z","222704.54","203885.55","246306.87","203060.46","209260.2491518088","3.29598376","32215.228667648882823608538882","110"
"localbitcoins-btc-uah-spot","2020-03-02T00:00:00.000000000Z","203885.55","233061.98","259507.7","203505","216034.7705905519","5.78476427","56888.088948053258802569323866","179"
"localbitcoins-btc-uah-spot","2020-03-03T00:00:00.000000000Z","233061.98","224904.42","252941.71","202505.01","217534.4572044958","5.49455941","52634.673648743192668392534061","174"
"localbitcoins-btc-uah-spot","2020-03-04T00:00:00.000000000Z","224904.42","211646.31","255126.45","203704.99","217419.0687158229","7.38770234","70658.928598483681486328277445","181"
"localbitcoins-btc-uah-spot","2020-03-05T00:00:00.000000000Z","211646.31","214701.73","265304.04","211646.31","224793.7553929673","6.99820947","68440.069323873006431556114314","196"
"localbitcoins-btc-uah-spot","2020-03-06T00:00:00.000000000Z","214701.73","220267.96","261552.1","210005","223903.3109530829","6.91670134","68084.062452734242125210830502","189"
"localbitcoins-btc-uah-spot","2020-03-07T00:00:00.000000000Z","220267.96","278230.45","500000","215679.93","228966.4519911766","3.94909735","39259.703869031010196753892545","135"
"localbitcoins-btc-uah-spot","2020-03-08T00:00:00.000000000Z","278230.45","204229.55","278230.45","201338.83","216643.4738503919","3.37525731","32066.591654811707675796211443","142"
"localbitcoins-btc-uah-spot","2020-03-09T00:00:00.000000000Z","204229.55","193010","277225.89","184450.8","203299.0940865149","4.07522859","35156.875755595330435858719792","171"
"localbitcoins-btc-uah-spot","2020-03-10T00:00:00.000000000Z","193010","225961.92","260992.86","184605","206771.5639266077","7.17327931","64820.581205996056167217608226","203"
"localbitcoins-btc-uah-spot","2020-03-11T00:00:00.000000000Z","225961.92","204303.8","249641.92","186505","205631.305516215","7.90715325","68062.284220031555110787274285","161"
"localbitcoins-btc-uah-spot","2020-03-12T00:00:00.000000000Z","204303.8","174876.1","255808.45","141266.63","179621.2108538589","10.23504843","75813.556870754819311752700126","239"
"localbitcoins-btc-uah-spot","2020-03-13T00:00:00.000000000Z","174876.1","194386.13","194386.13","127838.41","157972.2052484399","15.14028133","97222.647846458013816752826765","245"
