market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-btc-try-spot","2024-10-21T00:00:00.000000000Z","2343870","2325160","2343870","2303387","2318796.749999999","0.00504","340.2112019","7"
"bybit-btc-try-spot","2024-10-22T00:00:00.000000000Z","2295358","2294208","2295358","2294208","2294921","0.0008","53.53128","10"
"bybit-btc-try-spot","2024-10-23T00:00:00.000000000Z","2279960","2278902","2279960","2246553","2274238.687499999","0.00128","84.9172176","16"
"bybit-btc-try-spot","2024-10-24T00:00:00.000000000Z","2293564","2315030","2315030","2293564","2296627.520376176","0.00319","213.413896","22"
"bybit-btc-try-spot","2024-10-25T00:00:00.000000000Z","2325707","2325707","2325707","2325707","2325707","0.00033","22.358721","1"
"bybit-btc-try-spot","2024-10-26T00:00:00.000000000Z","2294254","2317764","2320181","2291342","2298139.005231037","0.02294","1526.0514821","266"
"bybit-btc-try-spot","2024-10-27T00:00:00.000000000Z","2321907","2353851","2353851","2319810","2321155.982741117","0.0197","1321.654849","247"
"bybit-btc-try-spot","2024-10-28T00:00:00.000000000Z","2401963","2401963","2401963","2401963","2401963","0.00002","1.3911788","1"
"bybit-btc-try-spot","2024-10-29T00:00:00.000000000Z","2450351","2450351","2450351","2450351","2450351","0.0204","1448.532804","1"
"bybit-btc-try-spot","2024-10-30T00:00:00.000000000Z","2450351","2450351","2450351","2450351","2450351","0","0","0"
"bybit-btc-try-spot","2024-10-31T00:00:00.000000000Z","2410361","2410361","2410361","2410361","2410361","0.00306","214.458264","1"
"bybit-btc-try-spot","2024-11-01T00:00:00.000000000Z","2381175","2453969","2453969","2381175","2448634.148148148","0.00162","114.7593594","4"
"bybit-btc-try-spot","2024-11-02T00:00:00.000000000Z","2453969","2453969","2453969","2453969","2453969","0","0","0"
"bybit-btc-try-spot","2024-11-03T00:00:00.000000000Z","2376700","2352594","2376700","2349999","2358716.638273623","0.20181","13697.3503036","2524"
"bybit-btc-try-spot","2024-11-04T00:00:00.000000000Z","2367843","2339957","2388342","2339957","2368510.031973539","0.00907","622.0687314","76"
"bybit-btc-try-spot","2024-11-05T00:00:00.000000000Z","2377212","2391861","2421773","2376498","2399794.794117647","0.00034","23.6860107","9"
"bybit-btc-try-spot","2024-11-06T00:00:00.000000000Z","2489632","2541611","2582820","2489632","2549620.305170239","0.00793","587.4473592","114"
"bybit-btc-try-spot","2024-11-07T00:00:00.000000000Z","2582842","2575291","2601431","2562517","2580058.929478138","0.14889","11234.7130462","2127"
"bybit-btc-try-spot","2024-11-08T00:00:00.000000000Z","2614574","2644965","2644965","2614574","2640989.1875","0.00224","171.1527006","6"
"bybit-btc-try-spot","2024-11-09T00:00:00.000000000Z","2644527","2644527","2644527","2644527","2644527","0.00056","42.94864","1"
"bybit-btc-try-spot","2024-11-10T00:00:00.000000000Z","2703751","2799764","2799764","2703751","2720440.185411765","0.02125","1681.5975739","247"
"bybit-btc-try-spot","2024-11-11T00:00:00.000000000Z","2790935","3072739","3072739","2765658","2784448.381324557","0.12155","9892.7212568","1734"
"bybit-btc-try-spot","2024-11-12T00:00:00.000000000Z","3078444","3030698","3095671","2964168","3049792.123246389","0.09623","8516.5061261","1569"
"bybit-btc-try-spot","2024-11-13T00:00:00.000000000Z","3004352","3175388","3175933","2989334","3032770.634980988","0.08416","7412.1377644","1400"
"bybit-btc-try-spot","2024-11-14T00:00:00.000000000Z","3091371","3022460","3139350","3013249","3082089.994688556","0.08284","7423.4121378","1381"
"bybit-btc-try-spot","2024-11-15T00:00:00.000000000Z","3028453","3146414","3150059","3027106","3056764.781076066","0.03234","2850.7325388","539"
"bybit-btc-try-spot","2024-11-16T00:00:00.000000000Z","3133428","3133428","3133428","3133428","3133428","0.00002","1.8124956","1"
"bybit-btc-try-spot","2024-11-17T00:00:00.000000000Z","3136109","3105952","3136109","3097096","3120245.805623047","0.05762","5206.3745744","956"
"bybit-btc-try-spot","2024-11-18T00:00:00.000000000Z","3131326","3147056","3193696","3109400","3148188.475728155","0.01236","1120.9284885","209"
"bybit-btc-try-spot","2024-11-19T00:00:00.000000000Z","3138056","3208186","3214903","3136392","3186151.23771999","0.22842","20961.5820822","3808"
"bybit-btc-try-spot","2024-11-20T00:00:00.000000000Z","3184377","3256881","3273477","3184377","3196910.227941176","0.00136","125.4435562","26"
"bybit-btc-try-spot","2024-11-21T00:00:00.000000000Z","3371122","3366569","3381699","3359797","3369550.466409692","0.03632","3537.9645962","727"
"bybit-btc-try-spot","2024-11-22T00:00:00.000000000Z","3392701","3442212","3442212","3387824","3410722.420676203","0.01538","1515.2860904","147"
"bybit-btc-try-spot","2024-11-23T00:00:00.000000000Z","3403393","3378036","3409874","3371265","3385022.898292611","0.06794","6654.1965881","1351"
"bybit-btc-try-spot","2024-11-24T00:00:00.000000000Z","3379832","3366071","3400263","3353673","3386274.776419214","0.0229","2245.7352853","459"
"bybit-btc-try-spot","2024-11-25T00:00:00.000000000Z","3277737","3277737","3277737","3277737","3277737","0.00002","1.8897974","1"
"bybit-btc-try-spot","2024-11-26T00:00:00.000000000Z","3277737","3277737","3277737","3277737","3277737","0","0","0"
"bybit-btc-try-spot","2024-11-27T00:00:00.000000000Z","3207724","3347776","3347778","3206761","3286838.149376331","0.03287","3110.2758728","533"
"bybit-btc-try-spot","2024-11-28T00:00:00.000000000Z","3347776","3347776","3347776","3347776","3347777.008547008547","0","0","0"
"bybit-btc-try-spot","2024-11-29T00:00:00.000000000Z","3343843","3400532","3400532","3343843","3344577.313471503","0.01158","1116.1248474","4"
"bybit-btc-try-spot","2024-11-30T00:00:00.000000000Z","3357589","3357595","3357595","3357589","3357589.16","0.00075","72.5158996","2"
"bybit-btc-try-spot","2024-12-01T00:00:00.000000000Z","3369296","3369296","3369296","3369296","3369296","0.00299","290.0622322","1"
"bybit-btc-try-spot","2024-12-02T00:00:00.000000000Z","3318301","3318301","3318301","3318301","3318301","0.00113","107.45283","1"
"bybit-btc-try-spot","2024-12-03T00:00:00.000000000Z","3319495","3319977","3319977","3276996","3283735.469135803","0.00486","457.5587517","80"
"bybit-btc-try-spot","2024-12-04T00:00:00.000000000Z","3310561","3399430","3399430","3308351","3367520.296846683","0.02759","2670.6879227","22"
"bybit-btc-try-spot","2024-12-05T00:00:00.000000000Z","3479683","3361647","3630768","3183374","3230102.334347826","0.184","17751.6680204","239"
"bybit-btc-try-spot","2024-12-06T00:00:00.000000000Z","3403992","3428002","3429717","3403992","3417250.847156398","0.01688","1650.5796617","339"
"bybit-btc-try-spot","2024-12-07T00:00:00.000000000Z","3428002","3428002","3428002","3428002","3428421.222222222222","0","0","0"
"bybit-btc-try-spot","2024-12-08T00:00:00.000000000Z","3492027","3521409","3521409","3491043","3495886.748161765","0.01088","1088.9048355","53"
"bybit-btc-try-spot","2024-12-09T00:00:00.000000000Z","3521409","3413887","3521409","3298362","3409570.547306788","0.76173","74046.1940615","2138"
"bybit-btc-try-spot","2024-12-10T00:00:00.000000000Z","3421284","3393768","3442200","3318350","3378464.074907887","0.32026","30797.2389096","6301"
"bybit-btc-try-spot","2024-12-11T00:00:00.000000000Z","3393278","3436810","3455280","3356032","3409616.468941979","0.0293","2853.35014","574"
"bybit-btc-try-spot","2024-12-12T00:00:00.000000000Z","3537824","3553164","3553164","3519106","3544784.020833333","0.00096","97.4160553","7"
"bybit-btc-try-spot","2024-12-13T00:00:00.000000000Z","3553164","3553164","3553164","3553164","3553164","0","0","0"
"bybit-btc-try-spot","2024-12-14T00:00:00.000000000Z","3557360","3549211","3567019","3549211","3557602.73989899","0.00396","401.7599246","15"
"bybit-btc-try-spot","2024-12-15T00:00:00.000000000Z","3629730","3664268","3695439","3623262","3675158.237012987","0.0462","4830.898842","924"
"bybit-btc-try-spot","2024-12-16T00:00:00.000000000Z","3664268","3741318","3741318","3661282","3672504.194711538","0.00832","870.2061286","169"
"bybit-btc-try-spot","2024-12-17T00:00:00.000000000Z","3744515","3731327","3744515","3731327","3735464.25","0.00008","8.5113462","4"
"bybit-btc-try-spot","2024-12-18T00:00:00.000000000Z","3728585","3584130","3729703","3549211","3645200.55952381","0.00084","87.2375289","12"
"bybit-btc-try-spot","2024-12-19T00:00:00.000000000Z","3460084","3460084","3460084","3460084","3460084","0.00005","4.9131975","1"
"bybit-btc-try-spot","2024-12-20T00:00:00.000000000Z","3414329","3440823","3446541","3307687","3402830.642489471","0.02137","2054.008042","387"
"bybit-btc-try-spot","2024-12-21T00:00:00.000000000Z","3461881","3461881","3461881","3461881","3461881","0.00062","60.3608502","1"
"bybit-btc-try-spot","2024-12-22T00:00:00.000000000Z","3454902","3404374","3454902","3404374","3409084.823529412","0.00034","32.5557057","4"
"bybit-btc-try-spot","2024-12-23T00:00:00.000000000Z","3401334","3401334","3401334","3401334","3401334","0.00258","247.91994","1"
"bybit-btc-try-spot","2024-12-24T00:00:00.000000000Z","3476054","3444078","3476054","3444078","3458289.555555556","0.00009","8.8000295","2"
"bybit-btc-try-spot","2024-12-25T00:00:00.000000000Z","3481360","3503045","3503045","3481360","3501285.590909091","0.0011","108.5462695","3"
"bybit-btc-try-spot","2024-12-26T00:00:00.000000000Z","3409790","3411918","3411918","3375500","3385682.608570251","0.02427","2320.1168185","175"
"bybit-btc-try-spot","2024-12-27T00:00:00.000000000Z","3406516","3338529","3412203","3313815","3402978.342049093","0.01874","1808.2436855","351"
"bybit-btc-try-spot","2024-12-28T00:00:00.000000000Z","3346553","3343564","3356398","3343564","3346934.819133034","0.01338","1264.811685","184"
"bybit-btc-try-spot","2024-12-29T00:00:00.000000000Z","3312629","3312629","3312629","3312629","3312629","0.0011","102.96913","1"
"bybit-btc-try-spot","2024-12-30T00:00:00.000000000Z","3248604","3338784","3338821","3245912","3257112.841409691","0.00681","625.2153957","15"
"bybit-btc-try-spot","2024-12-31T00:00:00.000000000Z","3322852","3338253","3350504","3322852","3348286.425897036","0.00641","602.9144145","108"
"bybit-btc-try-spot","2025-01-01T00:00:00.000000000Z","3330878","3339215","3339215","3330878","3330948.058823529","0.00119","111.3657392","2"
"bybit-btc-try-spot","2025-01-02T00:00:00.000000000Z","3359492","3393732","3393732","3359492","3384279.210526316","0.0038","362.4429375","25"
"bybit-btc-try-spot","2025-01-03T00:00:00.000000000Z","3467142","3488777","3488777","3467074","3468816.6","0.00075","73.619306","15"
"bybit-btc-try-spot","2025-01-04T00:00:00.000000000Z","3468051","3463045","3471665","3458233","3466336.990369181","0.03115","3056.924434","623"
"bybit-btc-try-spot","2025-01-05T00:00:00.000000000Z","3468222","3478227","3478227","3448894","3471143.551724138","0.00493","483.2846373","54"
"bybit-btc-try-spot","2025-01-06T00:00:00.000000000Z","3530011","3580455","3593570","3492183","3501282.003717472","0.0807","7986.5738256","1216"
"bybit-btc-try-spot","2025-01-07T00:00:00.000000000Z","3607803","3431995","3607803","3431995","3572033.239858907","0.00567","572.6775867","70"
"bybit-btc-try-spot","2025-01-08T00:00:00.000000000Z","3423157","3344868","3423157","3344868","3383440.228893059","0.01066","1017.3880367","129"
"bybit-btc-try-spot","2025-01-09T00:00:00.000000000Z","3340801","3251870","3340801","3251870","3301766.31147541","0.00122","113.7469776","20"
"bybit-btc-try-spot","2025-01-10T00:00:00.000000000Z","3350077","3357278","3368292","3285569","3336573.0475","0.004","376.0448532","8"
"bybit-btc-try-spot","2025-01-11T00:00:00.000000000Z","3357278","3357278","3357278","3357278","3357278","0","0","0"
"bybit-btc-try-spot","2025-01-12T00:00:00.000000000Z","3357317","3366297","3368637","3330050","3364312.251396648","0.00358","339.0811962","6"
"bybit-btc-try-spot","2025-01-13T00:00:00.000000000Z","3339548","3252604","3339548","3168638","3275077.92","0.00525","483.8346679","17"
"bybit-btc-try-spot","2025-01-14T00:00:00.000000000Z","3252604","3252604","3252604","3252604","3253942.48","0","0","0"
"bybit-btc-try-spot","2025-01-15T00:00:00.000000000Z","3462420","3496513","3517779","3462420","3514214.641361256","0.00382","378.5534725","9"
"bybit-btc-try-spot","2025-01-16T00:00:00.000000000Z","3496513","3496513","3496513","3496513","3496513","0","0","0"
"bybit-btc-try-spot","2025-01-17T00:00:00.000000000Z","3546925","3729610","3729610","3546925","3661043.788774003","0.02031","2092.9320292","367"
"bybit-btc-try-spot","2025-01-18T00:00:00.000000000Z","3680994","3710787","3720000","3680994","3702640.095541401","0.00942","977.9551925","24"
"bybit-btc-try-spot","2025-01-19T00:00:00.000000000Z","3747608","3606697","3776969","3602729","3726613.205733558","0.01186","1234.4689875","141"
"bybit-btc-try-spot","2025-01-20T00:00:00.000000000Z","3652638","3703242","3943443","3603031","3874826.918161582","0.07637","8242.7191873","1520"
"bybit-btc-try-spot","2025-01-21T00:00:00.000000000Z","3653419","3787064","3787064","3650642","3670318.061617146","0.04106","4206.3804988","813"
"bybit-btc-try-spot","2025-01-22T00:00:00.000000000Z","3755601","3742660","3755601","3725747","3744055.047265987","0.01079","1129.9708054","3"
"bybit-btc-try-spot","2025-01-23T00:00:00.000000000Z","3742660","3714345","3791603","3679857","3741307.83982684","0.00231","241.776011","31"
"bybit-btc-try-spot","2025-01-24T00:00:00.000000000Z","3754951","3763264","3763264","3744362","3748639.245141493","0.02933","3084.339023","584"
"bybit-btc-try-spot","2025-01-25T00:00:00.000000000Z","3740809","3746223","3757389","3740809","3750996.233333333","0.0009","94.239567","5"
"bybit-btc-try-spot","2025-01-26T00:00:00.000000000Z","3747809","3762514","3762514","3747809","3755455.6","0.0005","52.4748924","2"
"bybit-btc-try-spot","2025-01-27T00:00:00.000000000Z","3551529","3650535","3650535","3548530","3559813.589022757","0.00747","741.4381116","141"
"bybit-btc-try-spot","2025-01-28T00:00:00.000000000Z","3686221","3631039","3686221","3631039","3653392.966101695","0.00059","60.1820561","3"
"bybit-btc-try-spot","2025-01-29T00:00:00.000000000Z","3676457","3707735","3707735","3675665","3684138.666666667","0.00036","37.0143191","6"
"bybit-btc-try-spot","2025-01-30T00:00:00.000000000Z","3767203","3760663","3787221","3756688","3763472.069767442","0.0086","904.323021","170"
"bybit-btc-try-spot","2025-01-31T00:00:00.000000000Z","3749304","3691337","3755205","3691337","3731867.700729927","0.00137","142.7185424","11"
"bybit-btc-try-spot","2025-02-01T00:00:00.000000000Z","3662484","3662484","3662484","3662484","3662484","0.00044","44.8423228","1"
"bybit-btc-try-spot","2025-02-02T00:00:00.000000000Z","3558038","3496513","3558038","3496513","3532816.030666667","0.0075","731.0796236","136"
"bybit-btc-try-spot","2025-02-03T00:00:00.000000000Z","3500181","3686937","3686937","3343475","3454581.404943498","2.28664","214592.9011856","2707"
"bybit-btc-try-spot","2025-02-04T00:00:00.000000000Z","3590091","3590091","3590091","3590091","3590091","0.00006","5.9739348","1"
"bybit-btc-try-spot","2025-02-05T00:00:00.000000000Z","3535703","3475577","3535703","3475577","3505673.823529412","0.00034","33.0988953","5"
"bybit-btc-try-spot","2025-02-06T00:00:00.000000000Z","3534577","3481246","3557260","3481246","3509638.503355705","0.00298","290.5698163","6"
"bybit-btc-try-spot","2025-02-07T00:00:00.000000000Z","3511106","3480093","3556946","3480093","3493278.895027624","0.00905","877.027422","33"
"bybit-btc-try-spot","2025-02-08T00:00:00.000000000Z","3480093","3480093","3480093","3480093","3480093","0","0","0"
"bybit-btc-try-spot","2025-02-09T00:00:00.000000000Z","3500446","3504577","3504577","3500446","3503546.714285714","0.00014","13.51434","3"
"bybit-btc-try-spot","2025-02-10T00:00:00.000000000Z","3504575","3521712","3534895","3504575","3521631.370967742","0.00124","120.692203","28"
"bybit-btc-try-spot","2025-02-11T00:00:00.000000000Z","3544321","3512825","3544321","3504575","3517197.913294798","0.00346","336.4254607","50"
"bybit-btc-try-spot","2025-02-12T00:00:00.000000000Z","3476123","3535155","3538606","3435964","3482684.638450238","0.2723","26222.1883462","1374"
"bybit-btc-try-spot","2025-02-13T00:00:00.000000000Z","3527089","3469164","3540258","3461096","3512713.081363217","0.03257","3171.3929105","654"
"bybit-btc-try-spot","2025-02-14T00:00:00.000000000Z","3492008","3537140","3568654","3485314","3546963.220255864","0.0469","4604.967017","940"
"bybit-btc-try-spot","2025-02-15T00:00:00.000000000Z","3552961","3549721","3553085","3548770","3550903.685589519","0.00229","222.940502","4"
"bybit-btc-try-spot","2025-02-16T00:00:00.000000000Z","3553922","3499526","3553922","3499525","3527821.486430063","0.0479","4638.3643775","953"
"bybit-btc-try-spot","2025-02-17T00:00:00.000000000Z","3505424","3499947","3505424","3468532","3479824.472506831","0.05856","5603.2432104","1170"
"bybit-btc-try-spot","2025-02-18T00:00:00.000000000Z","3494255","3410054","3497531","3410054","3483070.369047619","0.00168","161.0615982","27"
"bybit-btc-try-spot","2025-02-19T00:00:00.000000000Z","3498919","3508894","3513114","3494210","3506657.913043478","0.00184","177.4688964","21"
"bybit-btc-try-spot","2025-02-20T00:00:00.000000000Z","3533494","3565433","3565433","3533494","3533559.429616623","0.03417","3315.3792064","682"
"bybit-btc-try-spot","2025-02-21T00:00:00.000000000Z","3575681","3571088","3613800","3551389","3586000.450199203","0.00753","743.5211754","123"
"bybit-btc-try-spot","2025-02-22T00:00:00.000000000Z","3524680","3516096","3524680","3516096","3521248.867867868","0.00333","321.1820982","3"
"bybit-btc-try-spot","2025-02-23T00:00:00.000000000Z","3514348","3492021","3524856","3492021","3522812.882978723","0.00094","90.6535725","7"
"bybit-btc-try-spot","2025-02-24T00:00:00.000000000Z","3481133","3364922","3497135","3362997","3403738","0.00848","791.1737511","151"
"bybit-btc-try-spot","2025-02-25T00:00:00.000000000Z","3343781","3215141","3343781","3215141","3235664.540833809","0.01751","1547.7627053","12"
"bybit-btc-try-spot","2025-02-26T00:00:00.000000000Z","3245948","3071447","3257436","3071447","3189119.127847761","0.26117","22764.0088493","1729"
"bybit-btc-try-spot","2025-02-27T00:00:00.000000000Z","3148052","3158979","3158979","3148052","3153471.792","0.00125","107.9171136","2"
"bybit-btc-try-spot","2025-02-28T00:00:00.000000000Z","2908803","2908803","2908803","2908803","2908803","0.01752","1385.5178024","288"
"bybit-btc-try-spot","2025-03-01T00:00:00.000000000Z","3094826","3094826","3094826","3094826","3094826","0.00152","128.6090848","1"
"bybit-btc-try-spot","2025-03-02T00:00:00.000000000Z","3413322","3413322","3413322","3413322","3413322","0.00055","51.54435","1"
"bybit-btc-try-spot","2025-03-03T00:00:00.000000000Z","3155709","3155709","3155709","3155709","3155709","0.0011","95.237395","1"
"bybit-btc-try-spot","2025-03-04T00:00:00.000000000Z","3060210","3221745","3221745","3060210","3220823.75","0.00244","214.6010554","3"
"bybit-btc-try-spot","2025-03-05T00:00:00.000000000Z","3221745","3221745","3221745","3221745","3221745","0","0","0"
"bybit-btc-try-spot","2025-03-06T00:00:00.000000000Z","3336057","3336057","3336057","3336057","3336057","0.00026","23.7602664","1"
"bybit-btc-try-spot","2025-03-07T00:00:00.000000000Z","3230519","3230519","3230519","3230519","3230519","0.00002","1.766314","1"
"bybit-btc-try-spot","2025-03-08T00:00:00.000000000Z","3159595","3154347","3159595","3143488","3151912.695652174","0.00023","19.7565917","6"
"bybit-btc-try-spot","2025-03-09T00:00:00.000000000Z","3154347","3154347","3154347","3154347","3154347","0","0","0"
"bybit-btc-try-spot","2025-03-10T00:00:00.000000000Z","3019003","2902511","3038477","2902511","2985548.88","0.0005","40.5527819","5"
"bybit-btc-try-spot","2025-03-11T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-12T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-13T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-14T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-15T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-16T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-17T00:00:00.000000000Z","2902511","2902511","2902511","2902511","2902511","0","0","0"
"bybit-btc-try-spot","2025-03-18T00:00:00.000000000Z","3044030","3044852","3044852","3044030","3044663.778625954","0.00131","108.363405","7"
"bybit-btc-try-spot","2025-03-19T00:00:00.000000000Z","3193709","3200694","3200694","3193709","3200319.803571429","0.00056","47.3328394","2"
"bybit-btc-try-spot","2025-03-20T00:00:00.000000000Z","3300898","3217058","3300898","3217058","3259817.431304348","0.00575","492.5617364","33"
"bybit-btc-try-spot","2025-03-21T00:00:00.000000000Z","3195857","3208454","3208454","3195857","3207100.696508505","0.001117","93.55063869","3"
"bybit-btc-try-spot","2025-03-22T00:00:00.000000000Z","3217710","3244844","3246421","3217710","3233275.68355995","0.003236","272.26780015","14"
