market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-gbp-spot","2021-03-16T00:00:00.000000000Z","0.04113","0.04223","0.04256","0.0401","0.04153701901608174","24042997.2","1382661.8627515335917039152161588376","5955"
"binance-doge-gbp-spot","2021-03-17T00:00:00.000000000Z","0.04229","0.04155","0.04253","0.04083","0.04166938026965648","27742830.7","1605252.4528282548755923713667711642","5212"
"binance-doge-gbp-spot","2021-03-18T00:00:00.000000000Z","0.04155","0.04128","0.04245","0.04104","0.04170014026522888","25632525.1","1488268.0287160328124680104656305032","5324"
"binance-doge-gbp-spot","2021-03-19T00:00:00.000000000Z","0.04131","0.04222","0.04307","0.04068","0.04216983932877957","23504433.4","1375024.7174515660316278812820326348","5234"
"binance-doge-gbp-spot","2021-03-20T00:00:00.000000000Z","0.04215","0.04263","0.044","0.042","0.04301351166385091","22805868.5","1356227.2144641585454732125062974834","4723"
"binance-doge-gbp-spot","2021-03-21T00:00:00.000000000Z","0.04263","0.04174","0.04315","0.04117","0.04192221506370896","19734187.7","1140262.9379908015206410003851493366","3512"
"binance-doge-gbp-spot","2021-03-22T00:00:00.000000000Z","0.04175","0.03977","0.04198","0.03946","0.04101585759793399","29548353.6","1673795.920405832540700606137707003","4045"
"binance-doge-gbp-spot","2021-03-23T00:00:00.000000000Z","0.03983","0.03899","0.04069","0.03818","0.03957569704310687","25212767.8","1373228.9340764658635326017088331886","3654"
"binance-doge-gbp-spot","2021-03-24T00:00:00.000000000Z","0.03899","0.03784","0.04145","0.0373","0.03976288358856342","26426704.2","1436777.6945552158133048830639791963","3961"
"binance-doge-gbp-spot","2021-03-25T00:00:00.000000000Z","0.03784","0.03741","0.03879","0.03622","0.03749277450524089","28394858.6","1457264.9384509779041263809577069193","4105"
"binance-doge-gbp-spot","2021-03-26T00:00:00.000000000Z","0.03741","0.03922","0.0393","0.03741","0.03837960135954098","19899510.5","1049801.2616641418026931476577257937","3607"
"binance-doge-gbp-spot","2021-03-27T00:00:00.000000000Z","0.0393","0.03959","0.04036","0.03886","0.03956244671836138","14773489.9","803556.4224678420769062563473800499","2848"
"binance-doge-gbp-spot","2021-03-28T00:00:00.000000000Z","0.03959","0.03908","0.03984","0.0386","0.03925623539977625","9584921.6","517748.0421107923337902554132099692","2407"
"binance-doge-gbp-spot","2021-03-29T00:00:00.000000000Z","0.03909","0.03938","0.03966","0.03881","0.03928716211426515","16710685.5","902678.4543163869809442335775339375","2902"
"binance-doge-gbp-spot","2021-03-30T00:00:00.000000000Z","0.03938","0.03943","0.04058","0.03909","0.03979023191435838","19659179.5","1073192.9198901346193629057325382366","3128"
"binance-doge-gbp-spot","2021-03-31T00:00:00.000000000Z","0.03942","0.03912","0.03977","0.03774","0.03886126548594019","18883701.7","1008906.9188847398704894361801666053","3248"
"binance-doge-gbp-spot","2021-04-01T00:00:00.000000000Z","0.03908","0.045","0.05186","0.039","0.04499985276562465","165033389.4","10236098.1600149603202212036510553774","19436"
"binance-doge-gbp-spot","2021-04-02T00:00:00.000000000Z","0.0453","0.04174","0.04556","0.04158","0.04284310541664088","38962110.4","2301659.2962238242149746092931488324","6661"
"binance-doge-gbp-spot","2021-04-03T00:00:00.000000000Z","0.04181","0.04034","0.0431","0.04031","0.04212802121690484","24099292.7","1399407.7802497040563694584552891741","4843"
"binance-doge-gbp-spot","2021-04-04T00:00:00.000000000Z","0.04034","0.04181","0.04241","0.04005","0.04147095726357914","20964944.7","1193499.0996824762614586767358237202","4637"
"binance-doge-gbp-spot","2021-04-05T00:00:00.000000000Z","0.04184","0.04313","0.04363","0.04096","0.04196125347939897","23610974.4","1369082.5914811380094875079301502808","6050"
"binance-doge-gbp-spot","2021-04-06T00:00:00.000000000Z","0.04322","0.04682","0.0474","0.04191","0.04461091462655654","57769279.3","3557630.0751276916305254285969589116","12532"
"binance-doge-gbp-spot","2021-04-07T00:00:00.000000000Z","0.04685","0.04296","0.04893","0.04169","0.04492686595945814","59462980.3","3671991.6404542599037998719441436397","10965"
"binance-doge-gbp-spot","2021-04-08T00:00:00.000000000Z","0.04308","0.04515","0.04543","0.04288","0.04454224351942501","24271403.4","1481863.202478991541444821176365826","4782"
"binance-doge-gbp-spot","2021-04-09T00:00:00.000000000Z","0.04516","0.04513","0.04698","0.04432","0.04537071023294929","33811308","2099278.8604758810303412522396316796","6210"
"binance-doge-gbp-spot","2021-04-10T00:00:00.000000000Z","0.04513","0.04667","0.04741","0.04463","0.04629287990654036","34195382.6","2169404.7990687394413064549681687762","11363"
"binance-doge-gbp-spot","2021-04-11T00:00:00.000000000Z","0.04677","0.05441","0.05864","0.04637","0.05293638385640259","186375812.2","13455037.1807418137557858557406553987","28000"
"binance-doge-gbp-spot","2021-04-12T00:00:00.000000000Z","0.05436","0.05156","0.0552","0.05012","0.05225531309603936","47782551.1","3420382.6249075839559203495273809433","10565"
"binance-doge-gbp-spot","2021-04-13T00:00:00.000000000Z","0.05153","0.06903","0.07015","0.05153","0.06178427383916102","173358733","14678329.0549764939162064613093618746","35167"
"binance-doge-gbp-spot","2021-04-14T00:00:00.000000000Z","0.06909","0.08852","0.10577","0.06736","0.0906303131104249","430477602.4","53568484.3060321331630093444945271731","109722"
"binance-doge-gbp-spot","2021-04-15T00:00:00.000000000Z","0.0884","0.13255","0.14","0.08737","0.1115479811861283","336675805.3","51561248.4482926504050695308137599606","89456"
"binance-doge-gbp-spot","2021-04-16T00:00:00.000000000Z","0.133","0.26663","0.32826","0.13052","0.2205508113579865","848802637.6","257237266.6026266615584280479371134807","380187"
"binance-doge-gbp-spot","2021-04-17T00:00:00.000000000Z","0.26662","0.20744","0.27733","0.16441","0.214280646078276","259138855.5","76290104.1517427996606705532600735008","134970"
"binance-doge-gbp-spot","2021-04-18T00:00:00.000000000Z","0.20744","0.23702","0.265","0.18125","0.2298733946970642","173825735.8","54193636.9712479754964914780705226657","94014"
"binance-doge-gbp-spot","2021-04-19T00:00:00.000000000Z","0.238","0.294","0.31665","0.22849","0.2795265856404828","228572178.2","88371595.0748730179363298810687868832","156715"
"binance-doge-gbp-spot","2021-04-20T00:00:00.000000000Z","0.29399","0.22845","0.3046","0.19445","0.2557171826224602","249979051.1","88931376.3714244345073476715366381492","149866"
"binance-doge-gbp-spot","2021-04-21T00:00:00.000000000Z","0.22845","0.22032","0.25036","0.21298","0.2281926910665839","107116035.6","33979775.9451455396925014047544407976","58114"
"binance-doge-gbp-spot","2021-04-22T00:00:00.000000000Z","0.22039","0.18913","0.22352","0.18248","0.2010952194886418","149615056.3","41725073.0186708704795859274259476199","72499"
"binance-doge-gbp-spot","2021-04-23T00:00:00.000000000Z","0.1889","0.18115","0.19462","0.11635","0.1613167217060088","223682155.1","49823119.7224506922686231951472982913","84651"
"binance-doge-gbp-spot","2021-04-24T00:00:00.000000000Z","0.18143","0.19651","0.21063","0.16541","0.1932366661800089","153976092.1","41019343.6369460703095718544384712913","51787"
"binance-doge-gbp-spot","2021-04-25T00:00:00.000000000Z","0.196","0.18221","0.20983","0.16277","0.1886400094584585","92545418.4","24088141.9456082541202615477233428734","27569"
"binance-doge-gbp-spot","2021-04-26T00:00:00.000000000Z","0.18197","0.19579","0.20299","0.17921","0.1926574536715576","75668084.6","20213870.0091746249810962220294310707","22586"
"binance-doge-gbp-spot","2021-04-27T00:00:00.000000000Z","0.19596","0.19638","0.2025","0.191","0.1963469336843535","58467977.1","15917691.0461505732216446741022033881","29827"
"binance-doge-gbp-spot","2021-04-28T00:00:00.000000000Z","0.19644","0.23175","0.25","0.185","0.2225411750787252","196664681.3","60685278.7512093273407411105422717798","107475"
"binance-doge-gbp-spot","2021-04-29T00:00:00.000000000Z","0.23146","0.21918","0.23319","0.213","0.2228029925728483","66740901.6","20714642.3178584909099130748585617096","40132"
"binance-doge-gbp-spot","2021-04-30T00:00:00.000000000Z","0.21927","0.24516","0.247","0.21742","0.2332597737482674","70969052.1","22888424.1170363143237762804251812639","41015"
"binance-doge-gbp-spot","2021-05-01T00:00:00.000000000Z","0.2453","0.28457","0.28933","0.23839","0.2641225303987632","115512742.2","42017587.6353120746123468698254661794","71860"
"binance-doge-gbp-spot","2021-05-02T00:00:00.000000000Z","0.28464","0.27231","0.2912","0.26301","0.2782762542374177","87533942.1","33522263.7206642152492055963840944337","54606"
"binance-doge-gbp-spot","2021-05-03T00:00:00.000000000Z","0.2718","0.31844","0.32369","0.27162","0.2967219776266559","109293701.8","44944417.3704789043239956840733217281","74184"
"binance-doge-gbp-spot","2021-05-04T00:00:00.000000000Z","0.31864","0.38983","0.44222","0.28731","0.3766340737134492","357501070.5","186375941.6023580587140915574347553871","264223"
"binance-doge-gbp-spot","2021-05-05T00:00:00.000000000Z","0.38968","0.47161","0.50171","0.37006","0.4562656170576851","337736941","213835803.1689203582884238166527937044","286861"
"binance-doge-gbp-spot","2021-05-06T00:00:00.000000000Z","0.47161","0.41997","0.4792","0.39094","0.4340220910025517","156958405.3","94470554.9119171847408973501008120262","149602"
"binance-doge-gbp-spot","2021-05-07T00:00:00.000000000Z","0.41998","0.49595","0.527","0.37312","0.4554282951268514","219129370.6","138749466.0773226241585302963334670401","199191"
"binance-doge-gbp-spot","2021-05-08T00:00:00.000000000Z","0.496","0.45931","0.53189","0.4323","0.489643265273854","206750528.8","140775419.0093358129511505481698853037","217872"
"binance-doge-gbp-spot","2021-05-09T00:00:00.000000000Z","0.45955","0.40787","0.50515","0.301","0.3802524010293686","431514679.3","227771086.6380644148817460619662536404","339608"
"binance-doge-gbp-spot","2021-05-10T00:00:00.000000000Z","0.40831","0.32026","0.40908","0.29564","0.3536880341221761","160398785.3","79703592.7444966601026273110823218556","140566"
"binance-doge-gbp-spot","2021-05-11T00:00:00.000000000Z","0.32061","0.35033","0.39","0.31548","0.3532688076487713","132972374.4","66188104.9938813779836173713797118962","107087"
"binance-doge-gbp-spot","2021-05-12T00:00:00.000000000Z","0.35032","0.27993","0.36949","0.27329","0.3339122868401803","95281670.7","44711152.8578938551214772796454919676","84628"
"binance-doge-gbp-spot","2021-05-13T00:00:00.000000000Z","0.27944","0.3505","0.37441","0.2525","0.3019340667969221","188741358.3","79693495.5547744999460003460784027451","147712"
"binance-doge-gbp-spot","2021-05-14T00:00:00.000000000Z","0.35036","0.3984","0.42067","0.33229","0.3825020195491223","191530399.4","102789439.5435596514374347487338915508","139964"
"binance-doge-gbp-spot","2021-05-15T00:00:00.000000000Z","0.39878","0.36312","0.40154","0.35001","0.370688310994304","84849277.5","44157654.7920232919015776672751175032","67019"
"binance-doge-gbp-spot","2021-05-16T00:00:00.000000000Z","0.3633","0.36603","0.39113","0.31938","0.3662188722072896","88832716.4","45623089.3214916375630672075539496432","63631"
"binance-doge-gbp-spot","2021-05-17T00:00:00.000000000Z","0.36603","0.34501","0.36767","0.32461","0.347812518472917","71364636","34944030.9942939413598581311940956753","54879"
"binance-doge-gbp-spot","2021-05-18T00:00:00.000000000Z","0.34512","0.3368","0.363","0.332","0.3439112115698771","47072081.5","22935416.0111841100602254521516265754","33261"
"binance-doge-gbp-spot","2021-05-19T00:00:00.000000000Z","0.33671","0.23534","0.33903","0.15099","0.2614672155869486","233923293.7","86454095.5261925628643595867467088861","129263"
"binance-doge-gbp-spot","2021-05-20T00:00:00.000000000Z","0.23534","0.28293","0.31067","0.21109","0.2701272351815068","212782608.5","80816877.7068208737857170915233145075","132552"
"binance-doge-gbp-spot","2021-05-21T00:00:00.000000000Z","0.2816","0.25417","0.29182","0.22272","0.2568952663785826","149707430","54316346.4250834235973258392546199542","81876"
"binance-doge-gbp-spot","2021-05-22T00:00:00.000000000Z","0.25432","0.2429","0.26","0.22","0.2426294152019033","122313809.5","41817178.8184098678728583357618266939","58843"
"binance-doge-gbp-spot","2021-05-23T00:00:00.000000000Z","0.243","0.21765","0.24911","0.17637","0.2120942578355351","195695478.4","58461258.3824766203082405611273924853","93322"
"binance-doge-gbp-spot","2021-05-24T00:00:00.000000000Z","0.21863","0.25925","0.27","0.20966","0.2346223703424582","139672239.7","46256925.0130570029432275694610183042","59002"
"binance-doge-gbp-spot","2021-05-25T00:00:00.000000000Z","0.25906","0.24507","0.26913","0.22815","0.2447706041800293","100116642.5","34641026.5163104123710365770031195827","46820"
"binance-doge-gbp-spot","2021-05-26T00:00:00.000000000Z","0.24477","0.2504","0.25993","0.23898","0.2478468403840022","48990460.9","17154284.0704026200994969544049223635","25402"
"binance-doge-gbp-spot","2021-05-27T00:00:00.000000000Z","0.25088","0.23562","0.25091","0.23147","0.2391283258540754","31811266.4","10756179.8672057026800430018911299978","16936"
"binance-doge-gbp-spot","2021-05-28T00:00:00.000000000Z","0.23579","0.2201","0.24534","0.21263","0.2242703737988337","66643386.1","21175298.6821285973789798835663561089","29795"
"binance-doge-gbp-spot","2021-05-29T00:00:00.000000000Z","0.22025","0.21422","0.22479","0.19792","0.2111927320536021","43945951.1","13124645.6717698141201164889100454278","21071"
"binance-doge-gbp-spot","2021-05-30T00:00:00.000000000Z","0.21417","0.21363","0.22001","0.20304","0.2134503645554319","29127718.5","8791503.9801507748943971474088693994","15034"
"binance-doge-gbp-spot","2021-05-31T00:00:00.000000000Z","0.21242","0.22915","0.23246","0.20784","0.2197721596965542","34013167.2","10598049.3962992550255642400045383762","15781"
"binance-doge-gbp-spot","2021-06-01T00:00:00.000000000Z","0.22897","0.26179","0.27215","0.2201","0.2409358216585803","82463407.7","28142316.5786318973001955252524446205","28739"
"binance-doge-gbp-spot","2021-06-02T00:00:00.000000000Z","0.2617","0.29903","0.31631","0.24812","0.2880403550058005","140265201.1","57146083.3120495340086388445895361709","55591"
"binance-doge-gbp-spot","2021-06-03T00:00:00.000000000Z","0.29953","0.2844","0.3118","0.26774","0.2907858193751475","74933866.6","30787378.7644877743783507633672860275","29366"
"binance-doge-gbp-spot","2021-06-04T00:00:00.000000000Z","0.2843","0.26619","0.28512","0.248","0.2646824599070987","74589083.1","27882889.2471125802444519444451103234","26531"
"binance-doge-gbp-spot","2021-06-05T00:00:00.000000000Z","0.26625","0.26364","0.27972","0.25501","0.2674560646520161","40414643.8","15265943.5056830922069802369611968022","14394"
"binance-doge-gbp-spot","2021-06-06T00:00:00.000000000Z","0.26303","0.26291","0.26708","0.25981","0.2627917591797748","14868502","5516256.6138170029675546079483675939","6503"
"binance-doge-gbp-spot","2021-06-07T00:00:00.000000000Z","0.26284","0.23459","0.26879","0.23118","0.2525453480980658","41569422.3","14863280.5425522629065150871161560535","13898"
"binance-doge-gbp-spot","2021-06-08T00:00:00.000000000Z","0.23427","0.23088","0.24175","0.20944","0.2280762953897104","60988150.8","19653793.2517725049739812212139203281","17969"
"binance-doge-gbp-spot","2021-06-09T00:00:00.000000000Z","0.23119","0.24344","0.2515","0.22094","0.2348493033154563","47915076.2","15896034.743982669215447663634526468","12909"
"binance-doge-gbp-spot","2021-06-10T00:00:00.000000000Z","0.24392","0.23048","0.24466","0.22798","0.236253527627907","42234804.5","14087750.2674599790903346285895114827","10970"
"binance-doge-gbp-spot","2021-06-11T00:00:00.000000000Z","0.23048","0.22642","0.23684","0.22046","0.2275031905370018","30271611","9725591.3169469570619127629166851907","8079"
"binance-doge-gbp-spot","2021-06-12T00:00:00.000000000Z","0.22634","0.22162","0.22696","0.21351","0.2203059828962644","35872210.3","11123386.4866302420785345807392729299","8632"
"binance-doge-gbp-spot","2021-06-13T00:00:00.000000000Z","0.22172","0.22982","0.23427","0.21862","0.2238108154379373","23266491.7","7328693.5799111594506905880048031583","6165"
"binance-doge-gbp-spot","2021-06-14T00:00:00.000000000Z","0.23032","0.23242","0.23939","0.22711","0.2313183178288951","32170100.2","10493711.2753039977455416782895476536","8920"
"binance-doge-gbp-spot","2021-06-15T00:00:00.000000000Z","0.23245","0.22803","0.23446","0.225","0.2300043640594694","26539080.6","8591517.1425836186928580149923048989","7241"
"binance-doge-gbp-spot","2021-06-16T00:00:00.000000000Z","0.22773","0.22022","0.22845","0.21668","0.2228245768147217","22980686","7202838.3041625212987253590432723484","6721"
"binance-doge-gbp-spot","2021-06-17T00:00:00.000000000Z","0.22005","0.22002","0.22452","0.2177","0.2213237716942467","18867047.1","5818967.5564670272551563933419738862","5314"
"binance-doge-gbp-spot","2021-06-18T00:00:00.000000000Z","0.22007","0.21308","0.22113","0.20307","0.2131053521305609","22944060.8","6769352.5282853524608909325703035962","8137"
"binance-doge-gbp-spot","2021-06-19T00:00:00.000000000Z","0.21261","0.20769","0.21638","0.20762","0.2115179935555989","11974456.4","3487788.9189749394494820537356388336","4788"
"binance-doge-gbp-spot","2021-06-20T00:00:00.000000000Z","0.2075","0.20361","0.21037","0.18612","0.1992138570248973","41028252.4","11233556.6186258774828764611763772633","14071"
"binance-doge-gbp-spot","2021-06-21T00:00:00.000000000Z","0.2037","0.12848","0.20398","0.11893","0.1566594332854497","194544101.5","42275452.9723500619100209801895579713","53661"
"binance-doge-gbp-spot","2021-06-22T00:00:00.000000000Z","0.1283","0.13699","0.15615","0.11759","0.1360940579377792","324158490","61288078.125161439136566748685442531","64185"
"binance-doge-gbp-spot","2021-06-23T00:00:00.000000000Z","0.13687","0.16829","0.17809","0.12964","0.157672556859377","210586997.8","46304601.4376158994789260854811079862","37407"
"binance-doge-gbp-spot","2021-06-24T00:00:00.000000000Z","0.16843","0.18958","0.19332","0.15933","0.172109425182541","101684409.7","24376987.7674079827932450010528138066","21939"
"binance-doge-gbp-spot","2021-06-25T00:00:00.000000000Z","0.18984","0.17165","0.20802","0.16511","0.1852146903462113","98265816.9","25283381.6187653152454560433321216575","31770"
"binance-doge-gbp-spot","2021-06-26T00:00:00.000000000Z","0.17181","0.17735","0.18447","0.16685","0.1737392682986355","46948212.3","11286353.1654444102110578550203628917","12386"
"binance-doge-gbp-spot","2021-06-27T00:00:00.000000000Z","0.17771","0.19073","0.1927","0.1731","0.1778759502620822","39761105.6","9817412.9294918317117823211641350653","11382"
"binance-doge-gbp-spot","2021-06-28T00:00:00.000000000Z","0.1909","0.18464","0.19254","0.17856","0.1838825116036063","44599173.5","11449328.0783341868652044945141582366","12064"
"binance-doge-gbp-spot","2021-06-29T00:00:00.000000000Z","0.18463","0.1896","0.1993","0.18141","0.1909002666345431","33925716.8","8969614.2098461963303678571425575865","10058"
"binance-doge-gbp-spot","2021-06-30T00:00:00.000000000Z","0.18958","0.17949","0.18958","0.16846","0.1791270837869785","39733788.7","9953992.0859419343529787341427963222","11743"
"binance-doge-gbp-spot","2021-07-01T00:00:00.000000000Z","0.17941","0.17537","0.18704","0.17017","0.1782570343528704","43262588.7","10777465.940601163998272504707895623","16969"
"binance-doge-gbp-spot","2021-07-02T00:00:00.000000000Z","0.17477","0.17464","0.17955","0.17224","0.174490031793474","25485418.8","6183841.4397978248322618761607641369","9343"
"binance-doge-gbp-spot","2021-07-03T00:00:00.000000000Z","0.17463","0.17445","0.17853","0.17213","0.1751622301679952","15488361","3817661.0937208820393614691746424368","5577"
"binance-doge-gbp-spot","2021-07-04T00:00:00.000000000Z","0.1744","0.17426","0.17891","0.1725","0.1755526216041383","20407481.9","5070658.2030451990715761117717772474","7017"
"binance-doge-gbp-spot","2021-07-05T00:00:00.000000000Z","0.17407","0.1631","0.1742","0.16138","0.1682771723275282","25025398.7","5923046.1899723038907953277413694942","9917"
"binance-doge-gbp-spot","2021-07-06T00:00:00.000000000Z","0.16301","0.16326","0.17033","0.16022","0.1641471677830641","20233623.8","4748497.1700789118861365509303955485","6431"
"binance-doge-gbp-spot","2021-07-07T00:00:00.000000000Z","0.16308","0.15558","0.1665","0.15362","0.1615649774841761","18980362.5","4412853.2959281475939771795031972555","5463"
"binance-doge-gbp-spot","2021-07-08T00:00:00.000000000Z","0.15558","0.14595","0.15648","0.14189","0.150737597267745","31237128","6660246.2168596882392216025002560566","8888"
"binance-doge-gbp-spot","2021-07-09T00:00:00.000000000Z","0.14577","0.15204","0.16217","0.13838","0.1513193558118361","32034393.3","6885477.7971322546899437725462879055","7183"
"binance-doge-gbp-spot","2021-07-10T00:00:00.000000000Z","0.15193","0.14596","0.1575","0.14385","0.1492297083559591","15858770.8","3420049.1144724142006277864407509134","3250"
"binance-doge-gbp-spot","2021-07-11T00:00:00.000000000Z","0.14596","0.14629","0.14915","0.144","0.1460399977985245","11022153.2","2258114.824249326416113430694239291536933906","2234"
"binance-doge-gbp-spot","2021-07-12T00:00:00.000000000Z","0.14629","0.14009","0.14823","0.13509","0.1412586742858279","16084823.9","3152447.3381699407278502584441898879333400357","3405"
"binance-doge-gbp-spot","2021-07-13T00:00:00.000000000Z","0.13995","0.13787","0.14275","0.13533","0.1390018735973597","20809994.1","4065393.1380428778466662976511779468224437219","4461"
"binance-doge-gbp-spot","2021-07-14T00:00:00.000000000Z","0.13787","0.13821","0.14271","0.12985","0.1361933244838913","25433844.7","4984490.0298283943442205519177625183","6083"
"binance-doge-gbp-spot","2021-07-15T00:00:00.000000000Z","0.13813","0.13089","0.14054","0.12681","0.1329221079465937","17083342.2","3239144.498837235736164237472595713","4702"
"binance-doge-gbp-spot","2021-07-16T00:00:00.000000000Z","0.13091","0.12158","0.13259","0.12036","0.1269748262562097","22271293.8","4002275.8336135680511798205977328709","5448"
"binance-doge-gbp-spot","2021-07-17T00:00:00.000000000Z","0.12154","0.13286","0.14532","0.11985","0.1293774527731256","33009828","6022272.336141413248662977119545414","8690"
"binance-doge-gbp-spot","2021-07-18T00:00:00.000000000Z","0.13226","0.13","0.13889","0.12887","0.1329542578380019","21577256.1","4040032.3718259167505662605338951004","6395"
