market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-btc-eur-spot","2024-11-08T00:00:00.000000000Z","70663.00388113","71117.85914521","71117.85914521","70653.48661744","70660.23043543526","0.19947339","15161.09049544534344591193","4"
"bullish-btc-eur-spot","2024-11-09T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-10T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-11T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-12T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-13T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-14T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-15T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-16T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-17T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-18T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-19T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-20T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-21T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-22T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-23T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-24T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-25T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-26T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-27T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-28T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-29T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-11-30T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-12-01T00:00:00.000000000Z","71117.85914521","71117.85914521","71117.85914521","71117.85914521","71117.85914521","0","0","0"
"bullish-btc-eur-spot","2024-12-02T00:00:00.000000000Z","89840.73346703","89840.73346703","89840.73346703","89840.73346703","89840.73346703","0.00011619","11.16145362362309505801","1"
"bullish-btc-eur-spot","2024-12-03T00:00:00.000000000Z","88599.9584467","91349.57460279","91494.2575231","88599.9584467","89318.18410721854","1.75185233","166084.43411101982110431778","798"
"bullish-btc-eur-spot","2024-12-04T00:00:00.000000000Z","91365.25218541","91427.48746897","92368.61947497","91260.0675138","91354.97536325104","0.31444283","30145.31533161779441420982","162"
"bullish-btc-eur-spot","2024-12-05T00:00:00.000000000Z","91427.48746897","91427.48746897","91427.48746897","91427.48746897","91427.48746897","0","0","0"
"bullish-btc-eur-spot","2024-12-06T00:00:00.000000000Z","93139.03488245","95953.46483868","96684.4292463","92656.45932793","93316.18427595715","1.77622968","174575.91076333965317777721","220"
"bullish-btc-eur-spot","2024-12-07T00:00:00.000000000Z","94473.2004051","94454.18742496","94528.37755229","94255.66049198","94433.44726442724","0.15691183","15639.56555424958086409258","35"
"bullish-btc-eur-spot","2024-12-08T00:00:00.000000000Z","94602.38589833","94478.68797918","94977.26939513","94478.68797918","94701.3628466259","0.15501465","15495.30080086089733716735","31"
"bullish-btc-eur-spot","2024-12-09T00:00:00.000000000Z","94578.8722722","92117.45892137","94584.25047978","91996.33472369","93460.05957012199","0.72049555","71074.5696885250056444869","195"
"bullish-btc-eur-spot","2024-12-10T00:00:00.000000000Z","92731.21640058","90452.87444445","93076.80474998","90299.64574232","92105.0932731698","0.25644423","24875.40115547543375407839","101"
"bullish-btc-eur-spot","2024-12-11T00:00:00.000000000Z","91473.70216931","96544.63702391","96764.03690399","91470.7824328","94877.78105005041","2.16905313","215857.127744805675498477","430"
"bullish-btc-eur-spot","2024-12-12T00:00:00.000000000Z","96519.2806436","95488.74433165","97884.40694548","95413.2434362","96513.11923687387","1.31096687","132687.19027905694848513066","281"
"bullish-btc-eur-spot","2024-12-13T00:00:00.000000000Z","95713.9908597","96638.80791446","96918.99906542","95354.80409852","95757.90125577988","1.87400718","187916.258461125042703733","879"
"bullish-btc-eur-spot","2024-12-14T00:00:00.000000000Z","97395.09745963","97395.09745963","97395.09745963","97395.09745963","97395.09745963","0.0020043","204.6758190801399652482","1"
"bullish-btc-eur-spot","2024-12-15T00:00:00.000000000Z","97463.73695585","98311.53536763","98465.80927193","97463.73695585","98248.13362904371","0.11421208","11770.64640017340372973373","27"
"bullish-btc-eur-spot","2024-12-16T00:00:00.000000000Z","101109.41127826","101821.75350301","101872.06435806","98911.69182205","100314.3866476289","1.53885245","161921.37027328081053039322","247"
"bullish-btc-eur-spot","2024-12-17T00:00:00.000000000Z","100828.50394301","101141.70388775","102584.97034228","100828.50394301","101845.0269195256","0.76576309","81832.56682284078009852851","119"
"bullish-btc-eur-spot","2024-12-18T00:00:00.000000000Z","101539.37419236","97356.13634274","101542.27053774","96942.55423533","99707.27012559953","0.68941889","71902.55116080086968705815","324"
"bullish-btc-eur-spot","2024-12-19T00:00:00.000000000Z","97366.73460301","94256.29199861","98584.10724871","93055.68124643","97564.21692811364","0.85491029","86581.18506902064774380949","392"
"bullish-btc-eur-spot","2024-12-20T00:00:00.000000000Z","93389.43057986","93597.00616998","93788.16168329","92298.40112947","92981.12066575199","0.06650868","6431.84988007733697852704","45"
"bullish-btc-eur-spot","2024-12-21T00:00:00.000000000Z","94505.5987347","94294.03953732","95262.83673154","94266.98275475","94572.78970487684","0.06848145","6743.23090438279208996562","22"
"bullish-btc-eur-spot","2024-12-22T00:00:00.000000000Z","91498.18427524","91247.57802296","91498.18427524","91247.57802296","91365.25283722352","0.06257727","5953.96019010030602097925","15"
"bullish-btc-eur-spot","2024-12-23T00:00:00.000000000Z","91871.15078116","89609.85117138","92647.94655999","89516.67653174","92136.35259513671","0.50789411","48659.34979931218875735664","111"
"bullish-btc-eur-spot","2024-12-24T00:00:00.000000000Z","90548.09983203","93562.66183657","95433.53296724","90192.55673489","91906.31969790799","0.53374256","50980.55295182985898170631","139"
"bullish-btc-eur-spot","2024-12-25T00:00:00.000000000Z","93562.66183657","93562.66183657","93562.66183657","93562.66183657","93562.66183657","0","0","0"
"bullish-btc-eur-spot","2024-12-26T00:00:00.000000000Z","91720.16150235","91642.35871588","92645.56461048","91642.35871588","92046.66800899332","0.15411933","14763.22215173031069356121","34"
"bullish-btc-eur-spot","2024-12-27T00:00:00.000000000Z","92175.71300568","90133.88386952","92999.97542408","89803.23862047","91820.26308408773","0.25572689","24451.8722843589415508096","64"
"bullish-btc-eur-spot","2024-12-28T00:00:00.000000000Z","90632.33910481","91152.9963432","91152.9963432","90571.55738356","90685.65002748693","0.03038417","2870.57544576685671096719","4"
"bullish-btc-eur-spot","2024-12-29T00:00:00.000000000Z","91152.9963432","91152.9963432","91152.9963432","91152.9963432","91152.9963432","0","0","0"
"bullish-btc-eur-spot","2024-12-30T00:00:00.000000000Z","90017.83920686","91272.23683653","91305.99011291","87965.30870962","89706.81256034988","1.08979718","101667.74569226483646617657","421"
"bullish-btc-eur-spot","2024-12-31T00:00:00.000000000Z","88623.95564696","90623.85600172","92110.34305982","88564.52642403","90313.60266393801","0.94550812","88792.25667619234252225031","290"
"bullish-btc-eur-spot","2025-01-01T00:00:00.000000000Z","90286.33330145","91221.32389378","91431.17633508","89691.60709912","90785.62777835961","0.19867839","18683.37768474891174918084","44"
"bullish-btc-eur-spot","2025-01-02T00:00:00.000000000Z","91675.64456113","94585.09088374","95176.17789434","91464.75082805","93098.46661037433","1.44898249","139415.42982164865332969733","725"
"bullish-btc-eur-spot","2025-01-03T00:00:00.000000000Z","94241.57317448","95276.58177735","95505.77021776","93392.35310486","93725.0369684679","1.18782617","114496.28525290517505131911","218"
"bullish-btc-eur-spot","2025-01-04T00:00:00.000000000Z","94998.96042609","95279.81354109","95329.79591392","94998.96042609","95105.90589415537","0.14272871","13981.50852812831414623715","18"
"bullish-btc-eur-spot","2025-01-05T00:00:00.000000000Z","94804.85980307","95523.8290255","95798.68422846","94804.10449827","95379.73127468592","0.10304959","10122.69311712575330218484","28"
"bullish-btc-eur-spot","2025-01-06T00:00:00.000000000Z","95565.71604521","98342.70170842","98659.83692034","95069.61790332","96730.63043417027","2.50242581","250832.81051989592292858194","1408"
"bullish-btc-eur-spot","2025-01-07T00:00:00.000000000Z","98296.16259567","93280.85444546","98704.11074653","92878.006409","96728.17499733985","1.33402879","134182.44287251767621701584","602"
"bullish-btc-eur-spot","2025-01-08T00:00:00.000000000Z","93575.49398489","91398.17536084","93575.49398489","90493.49845714","92305.47183909539","2.60168865","247580.76916681076146672969","1043"
"bullish-btc-eur-spot","2025-01-09T00:00:00.000000000Z","92015.95350985","91553.18321505","92031.24663579","89856.4472155","90660.69933102141","2.31369438","216138.78549711635795679269","445"
