market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-aave-try-spot","2022-09-02T00:00:00.000000000Z","15325","150.75","15325","150.75","6128.484242424242","0.033","11.011896605890812861001820301003344483","8"
"gate.io-aave-try-spot","2022-09-03T00:00:00.000000000Z","150.75","150.76","1577","150.75","978.5173236284796","0.129145","6.8923803527609708118887584","6"
"gate.io-aave-try-spot","2022-09-04T00:00:00.000000000Z","151.23","151.23","151.23","151.23","151.23","0.004","0.0329140817048344709628","3"
"gate.io-aave-try-spot","2022-09-05T00:00:00.000000000Z","151.23","151.23","151.23","151.23","151.23","0.001","0.0082302819822865259595","1"
"gate.io-aave-try-spot","2022-09-06T00:00:00.000000000Z","150.75","150.75","150.75","150.75","150.75","0.009","0.0740041361314367450175","2"
"gate.io-aave-try-spot","2022-09-07T00:00:00.000000000Z","15325","208","15325.12","150.75","2136.996406795534","0.098241","11.4194109208875801111377296","13"
"gate.io-aave-try-spot","2022-09-08T00:00:00.000000000Z","15325.12","11000","15327","208","10282.756275","0.012","6.720913657346308040594736561736668","6"
"gate.io-aave-try-spot","2022-09-09T00:00:00.000000000Z","11000","11000","11000","11000","10999.992585714286","0","0","0"
"gate.io-aave-try-spot","2022-09-10T00:00:00.000000000Z","11000","11000","11000","11000","10999.992585714286","0","0","0"
"gate.io-aave-try-spot","2022-09-11T00:00:00.000000000Z","11000","11000","11000","11000","10999.992585714286","0","0","0"
"gate.io-aave-try-spot","2022-09-12T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0.001","0.5448291032","1"
"gate.io-aave-try-spot","2022-09-13T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0.009","4.8804823884","2"
"gate.io-aave-try-spot","2022-09-14T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0.016","8.6584568274","4"
"gate.io-aave-try-spot","2022-09-15T00:00:00.000000000Z","9999.78","9999.8","9999.8","9999.78","9999.797278181818","0.022","11.8838290825051599999783828","3"
"gate.io-aave-try-spot","2022-09-16T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0","0","0"
"gate.io-aave-try-spot","2022-09-17T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0","0","0"
"gate.io-aave-try-spot","2022-09-18T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0.001","0.538389232","1"
"gate.io-aave-try-spot","2022-09-19T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0.014","7.5336893232","2"
"gate.io-aave-try-spot","2022-09-20T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0","0","0"
"gate.io-aave-try-spot","2022-09-21T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0.008","4.3121537552","1"
"gate.io-aave-try-spot","2022-09-22T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0","0","0"
"gate.io-aave-try-spot","2022-09-23T00:00:00.000000000Z","9999.8","9999.8","9999.8","9999.8","9999.8","0","0","0"
