market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-ars-spot","2024-09-06T00:00:00.000000000Z","3022933","2824442","3067770","2724954","2889994.776456744","4.44433","10149.948414","239"
"binance-eth-ars-spot","2024-09-07T00:00:00.000000000Z","2839878","2874745","2942933","2839878","2884708.463088616","2.40373","5443.2421574","73"
"binance-eth-ars-spot","2024-09-08T00:00:00.000000000Z","2888019","2904441","2920902","2848069","2900618.234447739","1.37263","3133.7249956","67"
"binance-eth-ars-spot","2024-09-09T00:00:00.000000000Z","2909224","2940239","2956264","2846512","2912506.248765239","3.00058","6988.9867262","171"
"binance-eth-ars-spot","2024-09-10T00:00:00.000000000Z","2894221","2992227","3000000","2875948","2918387.577118095","1.91304","4489.0025008","76"
"binance-eth-ars-spot","2024-09-11T00:00:00.000000000Z","2980010","2936029","2980010","2870000","2931623.66287838","2.41358","5661.3544306","76"
"binance-eth-ars-spot","2024-09-12T00:00:00.000000000Z","2950391","2966319","2997381","2928387","2966724.301809895","2.19847","5165.0410146","123"
"binance-eth-ars-spot","2024-09-13T00:00:00.000000000Z","2966319","3051386","3078828","2954764","3023389.168869095","1.84569","4439.7542665","83"
"binance-eth-ars-spot","2024-09-14T00:00:00.000000000Z","3051722","3041392","3099999","3006460","3040717.681859819","1.35368","3279.8908152","58"
"binance-eth-ars-spot","2024-09-15T00:00:00.000000000Z","3049389","2923822","3053540","2913214","2961510.059758186","2.51681","5929.5917454","81"
"binance-eth-ars-spot","2024-09-16T00:00:00.000000000Z","2913961","2856379","2929934","2849683","2872811.989403264","1.36174","3111.3108393","61"
"binance-eth-ars-spot","2024-09-17T00:00:00.000000000Z","2884778","2928450","3002409","2853815","2921621.353652587","2.31603","5407.5460858","49"
"binance-eth-ars-spot","2024-09-18T00:00:00.000000000Z","2940348","2926127","2945691","2848401","2883040.213660374","1.76818","4093.292452631","48"
"binance-eth-ars-spot","2024-09-19T00:00:00.000000000Z","2960100","3038524","3054585","2942800","3002294.585625736","1.41809","3441.418230878","51"
"binance-eth-ars-spot","2024-09-20T00:00:00.000000000Z","3023050","3086464","3211502","3023050","3118319.196499789","2.97125","7561.643560118","45"
"binance-eth-ars-spot","2024-09-21T00:00:00.000000000Z","3114206","3169999","3169999","3048170","3152700.831872492","1.28807","3344.196577574","21"
"binance-eth-ars-spot","2024-09-22T00:00:00.000000000Z","3153723","3120268","3186298","3092427","3119869.836765481","0.81533","2099.002968108","30"
"binance-eth-ars-spot","2024-09-23T00:00:00.000000000Z","3125731","3238282","3304582","3125731","3255514.806239891","3.2148","8552.403357643","83"
"binance-eth-ars-spot","2024-09-24T00:00:00.000000000Z","3238282","3237960","3322493","3182711","3236864.011206328","0.47027","1237.667237782","38"
"binance-eth-ars-spot","2024-09-25T00:00:00.000000000Z","3234223","3096111","3260686","3096111","3188649.077923748","1.47747","3856.357245645","57"
"binance-eth-ars-spot","2024-09-26T00:00:00.000000000Z","3141550","3208311","3261670","3141550","3195346.76398756","1.61733","4253.788162199","67"
"binance-eth-ars-spot","2024-09-27T00:00:00.000000000Z","3208311","3296710","3328984","3189097","3264542.435812358","1.50691","4027.236368243","98"
"binance-eth-ars-spot","2024-09-28T00:00:00.000000000Z","3289660","3266337","3321114","3244682","3285778.481737624","1.26955","3403.45204819","53"
"binance-eth-ars-spot","2024-09-29T00:00:00.000000000Z","3266337","3220711","3266365","3220711","3249716.884622307","0.33334","888.366861004","22"
"binance-eth-ars-spot","2024-09-30T00:00:00.000000000Z","3220711","3188532","3286853","3168887","3201935.587017295","0.86207","2253.065267858","51"
"binance-eth-ars-spot","2024-10-01T00:00:00.000000000Z","3196997","3055527","3260435","2954587","3100973.302247783","4.50177","11301.562914876","117"
"binance-eth-ars-spot","2024-10-02T00:00:00.000000000Z","3137615","2938014","3137615","2905751","3025075.590825806","8.54135","20855.856120905","138"
"binance-eth-ars-spot","2024-10-03T00:00:00.000000000Z","2938014","2879942","2963487","2849019","2900693.384066763","9.29742","21922.08003513","100"
"binance-eth-ars-spot","2024-10-04T00:00:00.000000000Z","2879942","2911518","2958576","2724827","2895295.541004719","8.30063","19752.405729938","122"
"binance-eth-ars-spot","2024-10-05T00:00:00.000000000Z","2955541","2910509","2994057","2893067","2927653.330068665","1.96753","4737.744464639","36"
"binance-eth-ars-spot","2024-10-06T00:00:00.000000000Z","2927367","2945062","3022399","2926117","2963164.802323167","4.09269","9970.117442676","60"
"binance-eth-ars-spot","2024-10-07T00:00:00.000000000Z","3058000","2907422","3058000","2907422","3002734.894190243","2.97052","7351.562409768","60"
"binance-eth-ars-spot","2024-10-08T00:00:00.000000000Z","2971711","2926212","2978390","2822296","2931773.950673436","3.91797","9539.748130116","59"
"binance-eth-ars-spot","2024-10-09T00:00:00.000000000Z","2927055","2814583","2973040","2806454","2916653.01690497","8.44722","20538.532663178","88"
"binance-eth-ars-spot","2024-10-10T00:00:00.000000000Z","2825149","2826319","2868972","2773502","2817747.966909205","12.10669","28737.216476412","134"
"binance-eth-ars-spot","2024-10-11T00:00:00.000000000Z","2826319","2899942","2972147","2824110","2887922.767810692","4.83614","11770.736789727","140"
"binance-eth-ars-spot","2024-10-12T00:00:00.000000000Z","2912756","2978391","2978391","2745545","2912388.015391693","4.43421","10853.837366523","165"
"binance-eth-ars-spot","2024-10-13T00:00:00.000000000Z","2973389","2890895","2973389","2890895","2915068.069968124","5.45234","13384.977849381","68"
"binance-eth-ars-spot","2024-10-14T00:00:00.000000000Z","2947626","3121584","3146870","2891007","3044606.247546248","9.58532","24618.181342142","230"
"binance-eth-ars-spot","2024-10-15T00:00:00.000000000Z","3124484","3086950","3194718","3000000","3115203.210477516","8.46632","22173.383668988","143"
"binance-eth-ars-spot","2024-10-16T00:00:00.000000000Z","3134871","3131381","3176465","3094064","3126627.757577759","3.63267","9500.825771299","79"
"binance-eth-ars-spot","2024-10-17T00:00:00.000000000Z","3144668","3128666","3214454","3101409","3137479.362886747","4.72241","12354.17489817","133"
"binance-eth-ars-spot","2024-10-18T00:00:00.000000000Z","3146332","3173960","3200355","3135291","3163501.893553088","10.16347","26753.654678766","352"
"binance-eth-ars-spot","2024-10-19T00:00:00.000000000Z","3212357","3175362","3258839","3158118","3187472.2199784","4.4443","11733.161838154","103"
"binance-eth-ars-spot","2024-10-20T00:00:00.000000000Z","3176756","3264889","3325000","3159558","3262445.913968825","5.31505","14390.144020114","128"
"binance-eth-ars-spot","2024-10-21T00:00:00.000000000Z","3298239","3215169","3334500","3208245","3233975.150594071","7.6001","20354.056813825","145"
"binance-eth-ars-spot","2024-10-22T00:00:00.000000000Z","3192793","3156614","3271839","3074405","3163955.602299773","6.75197","17709.246619151","97"
"binance-eth-ars-spot","2024-10-23T00:00:00.000000000Z","3158557","3087193","3197917","2987594","3116420.784591397","8.22878","21249.955778254","109"
"binance-eth-ars-spot","2024-10-24T00:00:00.000000000Z","3019903","3010254","3074656","2985739","3034545.629806952","6.62738","16848.993730814","102"
"binance-eth-ars-spot","2024-10-25T00:00:00.000000000Z","3006960","2882405","3020519","2820000","2911235.51501677","8.51215","20939.963388637","202"
"binance-eth-ars-spot","2024-10-26T00:00:00.000000000Z","2886353","2926448","2954402","2860675","2908541.89158833","2.54991","6257.002473387","41"
"binance-eth-ars-spot","2024-10-27T00:00:00.000000000Z","2926448","2964350","3006122","2901853","2937071.081285101","3.6324","9044.028423932","108"
"binance-eth-ars-spot","2024-10-28T00:00:00.000000000Z","2952002","3007196","3023639","2917689","2947530.105987998","9.06697","22677.771752758","137"
"binance-eth-ars-spot","2024-10-29T00:00:00.000000000Z","3010931","3050071","3102000","3010931","3048304.639685526","10.21133","26815.270879359","133"
"binance-eth-ars-spot","2024-10-30T00:00:00.000000000Z","3050070","3118301","3171803","3050070","3097567.195450051","10.98342","29310.252559898","150"
"binance-eth-ars-spot","2024-10-31T00:00:00.000000000Z","3079610","2940333","3125111","2915939","2954283.938404589","6.98867","17704.787393664","103"
"binance-eth-ars-spot","2024-11-01T00:00:00.000000000Z","2940333","2996850","2999015","2865728","2945295.255639492","12.01305","30401.910735359","288"
"binance-eth-ars-spot","2024-11-02T00:00:00.000000000Z","2971106","2922310","2971106","2893606","2931164.986611857","4.86774","12187.153686512","56"
"binance-eth-ars-spot","2024-11-03T00:00:00.000000000Z","2922310","2910504","2938662","2864357","2893496.520828522","1.99198","4859.593407249","109"
"binance-eth-ars-spot","2024-11-04T00:00:00.000000000Z","2910285","2818539","2963075","2788792","2843725.625240104","11.64076","28083.04366704","161"
"binance-eth-ars-spot","2024-11-05T00:00:00.000000000Z","2836517","2836090","2912496","2808619","2848071.636300445","19.73805","47869.768911312","288"
"binance-eth-ars-spot","2024-11-06T00:00:00.000000000Z","2839788","3139296","3149652","2839788","3040684.654303905","14.25868","37201.391476734","193"
"binance-eth-ars-spot","2024-11-07T00:00:00.000000000Z","3141799","3349121","3351799","3122562","3297307.473039202","15.57057","44500.44561217","173"
"binance-eth-ars-spot","2024-11-08T00:00:00.000000000Z","3352549","3387063","3420542","3269269","3346164.248415926","12.75035","37343.362056727","186"
"binance-eth-ars-spot","2024-11-09T00:00:00.000000000Z","3402562","3608851","3618595","3402562","3492896.081467829","15.41406","46986.538789752","158"
"binance-eth-ars-spot","2024-11-10T00:00:00.000000000Z","3602583","3649835","3770389","3548147","3672486.333000579","16.82922","53751.494078443","327"
"binance-eth-ars-spot","2024-11-11T00:00:00.000000000Z","3697769","3927426","3933497","3584107","3774212.082452717","23.75325","77755.552519442","668"
"binance-eth-ars-spot","2024-11-12T00:00:00.000000000Z","3888339","3738373","4030784","3507084","3805132.124075532","31.31802","103292.888494276","682"
"binance-eth-ars-spot","2024-11-13T00:00:00.000000000Z","3747533","3709017","3862437","3586537","3734582.117981422","25.23321","81689.141970793","969"
"binance-eth-ars-spot","2024-11-14T00:00:00.000000000Z","3709017","3531101","3779958","3499171","3628764.384053105","24.49643","76863.636727744","685"
"binance-eth-ars-spot","2024-11-15T00:00:00.000000000Z","3531101","3437180","3643028","3404137","3494508.373359643","15.36098","46933.15565834","225"
"binance-eth-ars-spot","2024-11-16T00:00:00.000000000Z","3485974","3561562","3679659","3485974","3612903.057278192","9.67122","30732.021705794","202"
"binance-eth-ars-spot","2024-11-17T00:00:00.000000000Z","3573425","3513945","3598470","3451658","3521904.826359421","7.2255","22286.972127206","169"
"binance-eth-ars-spot","2024-11-18T00:00:00.000000000Z","3516258","3671912","3706512","3489595","3587752.290329281","10.73736","33623.274226096","272"
"binance-eth-ars-spot","2024-11-19T00:00:00.000000000Z","3690286","3505000","3690286","3480299","3578644.545595047","14.21536","44473.702643362","540"
"binance-eth-ars-spot","2024-11-20T00:00:00.000000000Z","3533016","3468484","3566589","3412506","3468708.838108019","11.24472","34669.753493203","352"
"binance-eth-ars-spot","2024-11-21T00:00:00.000000000Z","3468484","3792201","3798335","3375564","3651780.266436562","32.02312","104286.075240332","909"
"binance-eth-ars-spot","2024-11-22T00:00:00.000000000Z","3786589","3758688","3838396","3653246","3730181.200300215","24.16273","80205.715892046","588"
"binance-eth-ars-spot","2024-11-23T00:00:00.000000000Z","3758688","3857816","4021787","3758550","3813763.488677487","16.37843","55147.294649064","472"
"binance-eth-ars-spot","2024-11-24T00:00:00.000000000Z","3885950","3719464","3928365","3719464","3832446.31368005","5.41979","18218.451193643","131"
"binance-eth-ars-spot","2024-11-25T00:00:00.000000000Z","3795412","3821535","4006886","3768886","3892140.056061554","2.89307","10032.812215779","137"
"binance-eth-ars-spot","2024-11-26T00:00:00.000000000Z","3821249","3722821","3869113","3648334","3699680.155181402","17.24369","57118.590179097","233"
"binance-eth-ars-spot","2024-11-27T00:00:00.000000000Z","3761624","4065244","4068322","3707316","3931044.943936555","13.15795","46438.037390827","199"
"binance-eth-ars-spot","2024-11-28T00:00:00.000000000Z","4070239","4004549","4500000","3911241","4022437.843065147","19.03465","68565.032396212","908"
"binance-eth-ars-spot","2024-11-29T00:00:00.000000000Z","4004549","4028508","4411479","3954389","3985957.56629505","7.39203","26479.056916843","203"
"binance-eth-ars-spot","2024-11-30T00:00:00.000000000Z","3998125","4120131","4195184","3998123","4142754.092282782","11.4562","42492.906946744","470"
"binance-eth-ars-spot","2024-12-01T00:00:00.000000000Z","4129912","4141246","4207750","4050699","4122407.901742179","9.3561","34596.184248927","103"
"binance-eth-ars-spot","2024-12-02T00:00:00.000000000Z","4141246","3995787","4193134","3965800","4028155.195159903","35.32037","127778.575331682","324"
"binance-eth-ars-spot","2024-12-03T00:00:00.000000000Z","4070330","3985778","4388767","3777940","3995576.495834737","16.83327","60779.432114688","205"
"binance-eth-ars-spot","2024-12-04T00:00:00.000000000Z","3985778","4256330","4389017","3985778","4100002.927545104","22.68984","84958.266987366","480"
"binance-eth-ars-spot","2024-12-05T00:00:00.000000000Z","4166911","4150478","4358112","3333045","4184886.651144527","22.60191","86678.49228898","268"
"binance-eth-ars-spot","2024-12-06T00:00:00.000000000Z","4135553","4300000","4378828","4066142","4273739.773680264","10.16226","39934.238061737","114"
"binance-eth-ars-spot","2024-12-07T00:00:00.000000000Z","4302213","4341319","4360658","4286004","4304824.121780171","4.57866","18317.122286442","100"
"binance-eth-ars-spot","2024-12-08T00:00:00.000000000Z","4340439","4318529","4354929","4279665","4297742.445867108","3.76758","15016.147633621","96"
"binance-eth-ars-spot","2024-12-09T00:00:00.000000000Z","4318319","4046531","4360658","3787350","4086698.357281865","25.35326","96203.975962942","288"
"binance-eth-ars-spot","2024-12-10T00:00:00.000000000Z","4021357","3966275","4255363","3801915","3919409.866277108","8.35646","30235.506324277","251"
"binance-eth-ars-spot","2024-12-11T00:00:00.000000000Z","3929128","4145429","4173198","3865160","4042416.948675453","8.03105","29935.175278273","325"
"binance-eth-ars-spot","2024-12-12T00:00:00.000000000Z","4173224","4201869","4344388","4150024","4250196.787196182","8.09243","31684.382035153","256"
"binance-eth-ars-spot","2024-12-13T00:00:00.000000000Z","4248308","4338099","4344986","4205011","4265026.492303599","5.78907","22570.575478739","151"
"binance-eth-ars-spot","2024-12-14T00:00:00.000000000Z","4342900","4320200","4427688","4287090","4333929.911773173","5.94003","23027.067596137","177"
"binance-eth-ars-spot","2024-12-15T00:00:00.000000000Z","4325616","4421714","4446609","4256993","4381092.174003541","4.89082","19121.567274216","141"
"binance-eth-ars-spot","2024-12-16T00:00:00.000000000Z","4420560","4535642","4631938","4336271","4481168.75888216","15.20182","60717.297404919","344"
"binance-eth-ars-spot","2024-12-17T00:00:00.000000000Z","4520322","4599709","4700000","4503801","4582736.45872521","14.20831","56354.311280867","318"
"binance-eth-ars-spot","2024-12-18T00:00:00.000000000Z","4555611","4343026","4761927","4300000","4552946.727100123","20.65153","78594.952910343","676"
"binance-eth-ars-spot","2024-12-19T00:00:00.000000000Z","4348371","4086340","4503000","3911907","4185317.814280332","40.0789","140725.446848395","611"
"binance-eth-ars-spot","2024-12-20T00:00:00.000000000Z","4095921","4142530","4158476","3728971","3968941.160937906","44.26496","147099.88407018","599"
"binance-eth-ars-spot","2024-12-21T00:00:00.000000000Z","4157812","3995463","4207434","3939563","4054593.663255401","18.95582","64312.428896845","280"
"binance-eth-ars-spot","2024-12-22T00:00:00.000000000Z","4002103","3959647","4052156","3911900","3971766.371632171","9.46678","31186.128614363","164"
"binance-eth-ars-spot","2024-12-23T00:00:00.000000000Z","3957092","4105039","4167967","3884445","3983879.404738368","59.15624","196588.064189945","494"
"binance-eth-ars-spot","2024-12-24T00:00:00.000000000Z","4081013","4227108","4261742","4044968","4150990.238920264","18.73939","64677.836452068","238"
"binance-eth-ars-spot","2024-12-25T00:00:00.000000000Z","4213980","4207182","4251433","4153588","4194061.164252437","11.59307","40362.771779976","181"
"binance-eth-ars-spot","2024-12-26T00:00:00.000000000Z","4223736","4023710","4227108","4007998","4058062.29320089","34.95634","117480.93434154","397"
"binance-eth-ars-spot","2024-12-27T00:00:00.000000000Z","4023710","4042608","4200000","3985734","4058858.392809213","19.14283","64031.618728408","375"
"binance-eth-ars-spot","2024-12-28T00:00:00.000000000Z","4052156","4135290","4150000","4038331","4094411.841549286","6.97586","23468.062867804","153"
"binance-eth-ars-spot","2024-12-29T00:00:00.000000000Z","4124700","4081341","4138708","4040000","4093222.418131549","14.50742","48803.154991115","183"
"binance-eth-ars-spot","2024-12-30T00:00:00.000000000Z","4076904","4136554","4170355","4020522","4114275.0957035","14.77877","49793.366358905","310"
"binance-eth-ars-spot","2024-12-31T00:00:00.000000000Z","4124805","4110203","4215922","4080804","4138016.489387735","6.03971","20310.189516479","126"
"binance-eth-ars-spot","2025-01-01T00:00:00.000000000Z","4116388","4105239","4152154","4075756","4109721.255311082","5.51253","18423.618644285","106"
"binance-eth-ars-spot","2025-01-02T00:00:00.000000000Z","4105239","4174557","4287081","4105239","4188808.820353378","9.28072","31983.409045727","170"
"binance-eth-ars-spot","2025-01-03T00:00:00.000000000Z","4180161","4333897","4347527","4150668","4235983.556473418","12.74821","44867.985977694","198"
"binance-eth-ars-spot","2025-01-04T00:00:00.000000000Z","4347904","4400994","4421662","4292879","4366183.902795463","4.54701","16460.302161428","94"
"binance-eth-ars-spot","2025-01-05T00:00:00.000000000Z","4425936","4389559","4425936","4347920","4374712.819350314","5.97427","21661.155762073","120"
"binance-eth-ars-spot","2025-01-06T00:00:00.000000000Z","4387833","4461674","4500000","4360071","4420520.187167036","8.26855","30310.241191249","169"
"binance-eth-ars-spot","2025-01-07T00:00:00.000000000Z","4457778","4116374","4457778","4079780","4250935.878469495","18.04477","63490.789312953","222"
"binance-eth-ars-spot","2025-01-08T00:00:00.000000000Z","4118629","4044469","4158361","3890825","4057063.6629767","24.06706","80424.205298808","344"
"binance-eth-ars-spot","2025-01-09T00:00:00.000000000Z","4044469","3911381","4063621","3845865","3951236.494129056","8.4041","27444.675863636","133"
"binance-eth-ars-spot","2025-01-10T00:00:00.000000000Z","3911381","3962785","4028353","3875223","3976940.437690906","7.14029","23416.410636006","132"
"binance-eth-ars-spot","2025-01-11T00:00:00.000000000Z","3960000","4007381","4050232","3929245","3977272.6368331","5.82677","19037.539248363","116"
"binance-eth-ars-spot","2025-01-12T00:00:00.000000000Z","4015059","3984563","4019964","3940000","3976434.269434904","4.17522","13607.64267175","87"
"binance-eth-ars-spot","2025-01-13T00:00:00.000000000Z","3999691","3835021","4062517","3637701","3771052.474422645","14.33475","43980.412354492","353"
"binance-eth-ars-spot","2025-01-14T00:00:00.000000000Z","3835021","3945465","3964933","3812218","3899433.187331295","5.02356","16049.496860898","125"
"binance-eth-ars-spot","2025-01-15T00:00:00.000000000Z","3938403","4185982","4185982","3907547","4039689.366866543","3.65558","12192.893034733","113"
"binance-eth-ars-spot","2025-01-16T00:00:00.000000000Z","4161362","4019045","4182195","3964935","4062158.954872911","3.65767","12229.863826189","90"
"binance-eth-ars-spot","2025-01-17T00:00:00.000000000Z","4037068","4226535","4291986","4037068","4148960.403449174","12.47545","42473.122684266","334"
"binance-eth-ars-spot","2025-01-18T00:00:00.000000000Z","4248352","4024425","4248352","3929245","4052595.430089391","8.22343","27389.917074704","170"
"binance-eth-ars-spot","2025-01-19T00:00:00.000000000Z","4024425","3963825","4227218","3820551","4039416.557832347","10.22931","33745.227465441","316"
"binance-eth-ars-spot","2025-01-20T00:00:00.000000000Z","3987140","4014175","4207086","3913602","4044188.979135137","14.00153","45837.895526362","387"
"binance-eth-ars-spot","2025-01-21T00:00:00.000000000Z","3987140","4059462","4100045","3932000","4049759.663415795","5.50519","18232.37713485","149"
"binance-eth-ars-spot","2025-01-22T00:00:00.000000000Z","4063142","3932000","4106048","3932000","4014021.024410189","4.10894","13500.128037962","129"
"binance-eth-ars-spot","2025-01-23T00:00:00.000000000Z","3980933","4062059","4062059","3877344","3928526.464558704","6.14622","19807.781796475","133"
"binance-eth-ars-spot","2025-01-24T00:00:00.000000000Z","4006469","3950208","4149882","3950208","4057453.044343491","4.26376","14364.416272492","124"
"binance-eth-ars-spot","2025-01-25T00:00:00.000000000Z","3950200","4010376","4061929","3919024","3994838.734542558","2.12147","7039.2579953","44"
"binance-eth-ars-spot","2025-01-26T00:00:00.000000000Z","3988072","3896432","4028968","3886173","3958735.915587512","0.54518","1792.2559924","55"
"binance-eth-ars-spot","2025-01-27T00:00:00.000000000Z","3890000","3849414","3909824","3666739","3773353.680451769","10.20788","31828.9637298","292"
"binance-eth-ars-spot","2025-01-28T00:00:00.000000000Z","3849414","3699888","3887000","3666739","3820062.40115744","5.6936","18015.8182586","123"
"binance-eth-ars-spot","2025-01-29T00:00:00.000000000Z","3735638","3734831","3811251","3669000","3747800.785503117","2.32381","7243.832483","77"
