market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-jpy-spot","2024-03-31T00:00:00.000000000Z","91290","91800","92699","91152","91688.33851848192","230.7552","139632.60398269495274544273235524","637"
"binance-bnb-jpy-spot","2024-04-01T00:00:00.000000000Z","91899","87605","92337","86785","89699.42083593702","466.1667","275315.95338627989618880226490502","1294"
"binance-bnb-jpy-spot","2024-04-02T00:00:00.000000000Z","87705","83900","90208","82943","85675.11301296848","513.5915","287249.213578288641518109570276394492382","1328"
"binance-bnb-jpy-spot","2024-04-03T00:00:00.000000000Z","84283","85332","90170","82488","84737.71314165063","345.6476","191794.43278175720261438201818951","680"
"binance-bnb-jpy-spot","2024-04-04T00:00:00.000000000Z","85884","88786","91100","85884","88941.52967145323","206.1746","120580.09522823792439542901697961","719"
"binance-bnb-jpy-spot","2024-04-05T00:00:00.000000000Z","88520","87800","89629","86100","88211.6697544044","215.4436","124971.5095653037682969638678583","671"
"binance-bnb-jpy-spot","2024-04-06T00:00:00.000000000Z","87777","88797","89600","87457","88583.10614718181","163.5107","95365.70944482095300106595874926","468"
"binance-bnb-jpy-spot","2024-04-07T00:00:00.000000000Z","89011","88592","89887","87800","89189.32341301373","155.4251","91318.02959405673542427487043326","515"
"binance-bnb-jpy-spot","2024-04-08T00:00:00.000000000Z","88481","89050","92000","87907","89671.38379774583","498.3393","293872.84000492234198377595709572","1177"
"binance-bnb-jpy-spot","2024-04-09T00:00:00.000000000Z","89199","88259","89625","87000","88221.72635515096","964.1804","560669.91136060329560249964638467","1362"
"binance-bnb-jpy-spot","2024-04-10T00:00:00.000000000Z","88018","90926","92200","87104","88900.69610424049","1189.3881","694865.09672974313143216498199585","1703"
"binance-bnb-jpy-spot","2024-04-11T00:00:00.000000000Z","91006","88990","94290","86000","91303.49213977592","537.6119","325810.3658521597413141276437961853625874","1595"
"binance-bnb-jpy-spot","2024-04-12T00:00:00.000000000Z","89200","92100","95975","89200","93285.20793460929","1047.6962","642359.97501415320427275551327619","2347"
"binance-bnb-jpy-spot","2024-04-13T00:00:00.000000000Z","91847","86785","94102","80478","88001.91561860891","611.4962","345396.282266729156350513789037286759997962752","1510"
"binance-bnb-jpy-spot","2024-04-14T00:00:00.000000000Z","86053","87433","87922","83422","85385.44316932889","427.6388","236039.37112150586916152798516274","808"
"binance-bnb-jpy-spot","2024-04-15T00:00:00.000000000Z","87369","85358","92500","85358","88311.23491860776","746.6867","425754.94088934017463748292860556","1366"
"binance-bnb-jpy-spot","2024-04-16T00:00:00.000000000Z","85727","83608","86199","81598","84779.79714327715","550.3229","299256.849061756282918932508111","1049"
"binance-bnb-jpy-spot","2024-04-17T00:00:00.000000000Z","83575","82868","85993","80165","83846.57377244686","599.5382","323181.42109609898502585064517338","1387"
"binance-bnb-jpy-spot","2024-04-18T00:00:00.000000000Z","82806","85455","86648","82250","84876.28150265327","687.8127","375858.54477760305767477667089404","1902"
"binance-bnb-jpy-spot","2024-04-19T00:00:00.000000000Z","85516","86038","87384","81149","85467.36300772274","1120.4836","619025.84492193338624338552007216","1806"
"binance-bnb-jpy-spot","2024-04-20T00:00:00.000000000Z","85865","88597","88969","85174","86965.91219115036","526.0529","294757.83874108296330588123303671","1291"
"binance-bnb-jpy-spot","2024-04-21T00:00:00.000000000Z","88369","89583","90467","88034","89250.54182276673","473.0139","272054.55557938703016578279176852","1413"
"binance-bnb-jpy-spot","2024-04-22T00:00:00.000000000Z","89752","93804","94400","89664","92867.54055774897","725.7602","434422.48732112408850718897668968","1952"
"binance-bnb-jpy-spot","2024-04-23T00:00:00.000000000Z","93844","94130","96000","93102","94156.38475430139","666.6969","403750.0975934899358700964514002","1742"
"binance-bnb-jpy-spot","2024-04-24T00:00:00.000000000Z","94091","94702","96147","92481","94261.15565692221","650.2467","394408.57796528081751267976347422","1991"
"binance-bnb-jpy-spot","2024-04-25T00:00:00.000000000Z","94733","95598","96300","93805","94915.75161680571","654.9179","398108.02872948696457763432214626","2110"
"binance-bnb-jpy-spot","2024-04-26T00:00:00.000000000Z","95573","94550","95972","94000","95360.40083585022","390.8595","237923.63203087751110355399237054","1419"
"binance-bnb-jpy-spot","2024-04-27T00:00:00.000000000Z","94520","94307","95100","93004","94125.6609594874","501.4094","297178.59749674758162696575328727","2023"
"binance-bnb-jpy-spot","2024-04-28T00:00:00.000000000Z","94400","95200","96700","94400","95305.12567714268","334.383","201230.91857994346940117116027238","494"
"binance-bnb-jpy-spot","2024-04-29T00:00:00.000000000Z","95058","92849","96099","91100","92865.56826252357","633.5614","373503.12121103590247978153172443","1968"
"binance-bnb-jpy-spot","2024-04-30T00:00:00.000000000Z","92747","91630","94997","88243","92876.18826950317","661.8475","390244.27063003460616095302926242","1101"
"binance-bnb-jpy-spot","2024-05-01T00:00:00.000000000Z","91832","88151","92000","85511","88788.97798714207","584.3085","326594.46674833554858105243898193","1785"
"binance-bnb-jpy-spot","2024-05-02T00:00:00.000000000Z","87757","86242","87999","85001","86325.71850061805","726.3206","400897.20618897447255685854033502","1047"
"binance-bnb-jpy-spot","2024-05-03T00:00:00.000000000Z","86240","89988","90362","86118","87352.09035792226","406.904","231369.68542575331961710523350905","1063"
"binance-bnb-jpy-spot","2024-05-04T00:00:00.000000000Z","89948","89720","91424","89500","90255.46174698102","291.0999","171009.00997531961479582931241517","564"
"binance-bnb-jpy-spot","2024-05-05T00:00:00.000000000Z","89622","90989","91193","88928","89884.50754616823","151.6465","88852.7513583624586014139335548","284"
"binance-bnb-jpy-spot","2024-05-06T00:00:00.000000000Z","91110","90974","92698","89900","91305.99089704642","166.9568","98921.8660936572288289208582111","534"
"binance-bnb-jpy-spot","2024-05-07T00:00:00.000000000Z","91065","89754","92783","89605","91416.68686558898","339.429","200206.73772910592589616056151008","977"
"binance-bnb-jpy-spot","2024-05-08T00:00:00.000000000Z","89600","91654","91865","89396","90894.26726158545","508.3383","296214.83065575913116093584819879","2208"
"binance-bnb-jpy-spot","2024-05-09T00:00:00.000000000Z","91750","92751","94500","91480","93228.34926405229","559.1294","333429.63916300851108228716936295","1203"
"binance-bnb-jpy-spot","2024-05-10T00:00:00.000000000Z","92773","91689","93700","90900","92710.57744432313","552.5589","327567.59959683342049450512347533","1333"
"binance-bnb-jpy-spot","2024-05-11T00:00:00.000000000Z","91707","92573","92808","91085","91800.86752876283","355.0416","208278.40358502850905712961202857","1019"
"binance-bnb-jpy-spot","2024-05-12T00:00:00.000000000Z","92702","92718","93608","91902","92586.71680076938","363.3036","214854.88454122922621921596491918","1320"
"binance-bnb-jpy-spot","2024-05-13T00:00:00.000000000Z","93061","92650","93500","91518","92820.61184843873","548.7761","325507.24687089824761419836549445","1360"
"binance-bnb-jpy-spot","2024-05-14T00:00:00.000000000Z","92455","88753","93076","88300","91666.43881736392","420.366","245182.31493017736750096906787651","1763"
"binance-bnb-jpy-spot","2024-05-15T00:00:00.000000000Z","88945","89692","92000","88164","89526.52133172387","413.389","236291.81863933190221113813893728","898"
"binance-bnb-jpy-spot","2024-05-16T00:00:00.000000000Z","89750","88647","91990","88000","90066.78124114147","449.7779","261062.91083677651082923711559002","970"
"binance-bnb-jpy-spot","2024-05-17T00:00:00.000000000Z","88592","90500","90996","88504","89769.78960470399","277.6198","159651.92955786344429219225963537","877"
"binance-bnb-jpy-spot","2024-05-18T00:00:00.000000000Z","90500","90500","91000","89602","90531.66971510086","311.9525","180950.83711907361551682009130817","1330"
"binance-bnb-jpy-spot","2024-05-19T00:00:00.000000000Z","90557","89771","90700","89200","90449.75581049325","251.0243","145581.39687872251601785150171218646438872","1693"
"binance-bnb-jpy-spot","2024-05-20T00:00:00.000000000Z","89643","93770","94000","89143","90906.69209006123","633.0049","368373.51043457060592718120546309","1586"
"binance-bnb-jpy-spot","2024-05-21T00:00:00.000000000Z","93594","96668","98374","93000","95878.00554054571","567.8863","348654.03919605024535685157246827","1123"
"binance-bnb-jpy-spot","2024-05-22T00:00:00.000000000Z","96730","96299","97903","95421","96739.7061116574","381.6657","236119.75536621639554807975780771","750"
"binance-bnb-jpy-spot","2024-05-23T00:00:00.000000000Z","96491","94101","97199","91555","95503.14503269023","320.6615","194850.76738712573427753728829007","1400"
"binance-bnb-jpy-spot","2024-05-24T00:00:00.000000000Z","94177","94142","95344","92800","94437.96164887481","313.5423","187756.92328943925897854569800674","927"
"binance-bnb-jpy-spot","2024-05-25T00:00:00.000000000Z","94281","94579","96382","93960","94716.72882764804","408.188","245862.79469229708222752729117023","941"
"binance-bnb-jpy-spot","2024-05-26T00:00:00.000000000Z","94598","94167","95296","94019","94688.30283530748","408.8516","246222.5922761734114203575911985","1650"
"binance-bnb-jpy-spot","2024-05-27T00:00:00.000000000Z","94344","94840","96300","94269","95093.52219239269","472.5741","285713.45052269598832808863863462","1342"
"binance-bnb-jpy-spot","2024-05-28T00:00:00.000000000Z","94839","94755","95270","93488","94499.08517995411","473.0984","283637.63220732401682342209470449","922"
"binance-bnb-jpy-spot","2024-05-29T00:00:00.000000000Z","94754","93990","96941","93900","94846.83566631899","506.4969","304100.626470865811694169296302096304808128","1213"
"binance-bnb-jpy-spot","2024-05-30T00:00:00.000000000Z","94038","93544","94998","92706","93798.349450038","284.0469","168941.76558978553924894319129289","1038"
"binance-bnb-jpy-spot","2024-05-31T00:00:00.000000000Z","93649","93423","94784","93000","93548.17264771881","348.1801","206663.93794734311640474460545392","1236"
"binance-bnb-jpy-spot","2024-06-01T00:00:00.000000000Z","93621","94547","95766","93473","93991.01318168468","266.2558","158643.04267792747531754763807232","684"
"binance-bnb-jpy-spot","2024-06-02T00:00:00.000000000Z","94740","95000","95441","94000","94857.26351240311","399.7827","240291.10163587854727692411614619","1388"
"binance-bnb-jpy-spot","2024-06-03T00:00:00.000000000Z","94903","98100","100205","94842","97926.17258656235","622.5166","387241.20262465933551846030412198","1921"
"binance-bnb-jpy-spot","2024-06-04T00:00:00.000000000Z","98124","106433","106769","97505","100515.667284681","568.0559","366408.89810627677956935626404984","2020"
"binance-bnb-jpy-spot","2024-06-05T00:00:00.000000000Z","106444","109118","111760","106444","109302.2946149262","577.7321","404859.24093983387910955424111535","1830"
"binance-bnb-jpy-spot","2024-06-06T00:00:00.000000000Z","109287","111111","112784","108300","109784.0414932895","324.197","227638.50052532810385640894951174","984"
"binance-bnb-jpy-spot","2024-06-07T00:00:00.000000000Z","111284","107760","111284","105507","109182.7066644546","497.8667","347156.57909265888858234097121489","2107"
"binance-bnb-jpy-spot","2024-06-08T00:00:00.000000000Z","107929","107318","109449","106618","108264.222701833","321.3485","220623.51155392511979137411794709","622"
"binance-bnb-jpy-spot","2024-06-09T00:00:00.000000000Z","107476","105819","107709","105397","106881.6835541801","190.8412","129669.18197899442722841751200083","551"
"binance-bnb-jpy-spot","2024-06-10T00:00:00.000000000Z","105711","98380","106169","96800","102909.3157448991","529.0958","345142.32249447584464755306232098","2108"
"binance-bnb-jpy-spot","2024-06-11T00:00:00.000000000Z","98500","94900","99321","94001","96776.24897751354","430.8859","263787.47437342046846575182664345","1454"
"binance-bnb-jpy-spot","2024-06-12T00:00:00.000000000Z","95155","97400","99172","93366","96595.20279477172","422.8467","258902.87852224364765524263719594","1477"
"binance-bnb-jpy-spot","2024-06-13T00:00:00.000000000Z","97481","94508","97481","93887","95923.01102584841","258.0391","156845.93616914194357371292634846","1803"
"binance-bnb-jpy-spot","2024-06-14T00:00:00.000000000Z","94575","95139","96456","93253","95611.8263687316","206.9489","125140.22563131537357284799684398","993"
"binance-bnb-jpy-spot","2024-06-15T00:00:00.000000000Z","95166","95960","96219","94936","95785.32425179191","294.6306","178661.57442769410086412903229836","471"
"binance-bnb-jpy-spot","2024-06-16T00:00:00.000000000Z","95903","96423","96548","94904","95649.71115240217","131.048","79345.04508196257890115799158619","726"
"binance-bnb-jpy-spot","2024-06-17T00:00:00.000000000Z","96510","95499","96571","93626","95283.07631060946","402.4578","242247.56940420846126693000495959","3982"
"binance-bnb-jpy-spot","2024-06-18T00:00:00.000000000Z","95459","93132","95459","91154","93338.22859842355","470.8812","277296.58724313513413400291202402","1592"
"binance-bnb-jpy-spot","2024-06-19T00:00:00.000000000Z","93094","94794","95984","92800","94575.66288142868","252.3047","150600.94204889291287713449982453","610"
"binance-bnb-jpy-spot","2024-06-20T00:00:00.000000000Z","94944","93397","96495","93263","95230.61543924159","273.0445","163585.51747433150534764304043016","1133"
"binance-bnb-jpy-spot","2024-06-21T00:00:00.000000000Z","93686","93762","94200","92220","93356.14482597864","501.5074","293242.99061543845049679824863527","2042"
"binance-bnb-jpy-spot","2024-06-22T00:00:00.000000000Z","93834","94510","94767","92234","93684.29234053345","403.3871","236020.33213682302412711980587132","1336"
"binance-bnb-jpy-spot","2024-06-23T00:00:00.000000000Z","94646","92283","95000","92276","94422.2835923385","405.4295","239013.43172582175857880982971521","1483"
"binance-bnb-jpy-spot","2024-06-24T00:00:00.000000000Z","92526","90333","93210","88270","91273.4384477812","694.7938","395778.80696185412155250304625707","1778"
"binance-bnb-jpy-spot","2024-06-25T00:00:00.000000000Z","90891","92518","92600","90730","91691.52677250163","766.7158","439147.32497716026030766107124142","1274"
"binance-bnb-jpy-spot","2024-06-26T00:00:00.000000000Z","92501","92121","93717","91414","92576.91154761954","430.8126","248510.50774700074235445084373636","886"
"binance-bnb-jpy-spot","2024-06-27T00:00:00.000000000Z","92121","93174","94536","91154","92158.77641003363","320.4303","183341.27441112574111978708652464","807"
"binance-bnb-jpy-spot","2024-06-28T00:00:00.000000000Z","93465","91502","94127","91251","93154.19348603447","990.6715","571761.24691479049997952663140912","1573"
"binance-bnb-jpy-spot","2024-06-29T00:00:00.000000000Z","91443","91881","92557","91346","92020.83893325084","416.3603","237133.70552594145913420925771284","838"
"binance-bnb-jpy-spot","2024-06-30T00:00:00.000000000Z","91881","93705","93929","91598","92702.84913962361","709.7417","407797.69219217869227469102918126","1001"
"binance-bnb-jpy-spot","2024-07-01T00:00:00.000000000Z","93662","93257","94550","93054","93885.79315275317","999.1315","580695.97950917706174683913315671","2012"
"binance-bnb-jpy-spot","2024-07-02T00:00:00.000000000Z","93363","93794","94213","92953","93642.89082351777","278.9108","161232.71692215271528865730630154","980"
"binance-bnb-jpy-spot","2024-07-03T00:00:00.000000000Z","93811","90153","93969","89437","91751.34840878874","578.1539","326568.9997314499440719898687419","1706"
"binance-bnb-jpy-spot","2024-07-04T00:00:00.000000000Z","90222","83110","90222","82674","85700.75720741191","1630.1552","851482.53066614559069039036235594","3784"
"binance-bnb-jpy-spot","2024-07-05T00:00:00.000000000Z","83112","80265","83977","73633","77709.42932157717","2442.3161","1174996.59708578435856056958474893","4196"
"binance-bnb-jpy-spot","2024-07-06T00:00:00.000000000Z","80091","84583","85268","79924","81948.11925389412","399.6859","203591.79174458378794774846736302","964"
"binance-bnb-jpy-spot","2024-07-07T00:00:00.000000000Z","84635","79106","84635","78681","82292.7747332723","260.3123","133044.89492285116687616649258285","883"
"binance-bnb-jpy-spot","2024-07-08T00:00:00.000000000Z","78930","82272","84346","75923","79381.20745534007","810.1334","399689.44971743909932847863201584","2064"
"binance-bnb-jpy-spot","2024-07-09T00:00:00.000000000Z","82272","83496","83872","81794","82953.67439104879","775.5917","398637.38266378220370922493820241","1831"
"binance-bnb-jpy-spot","2024-07-10T00:00:00.000000000Z","83524","84727","85621","82880","84167.95561752114","537.0723","279275.89589101287466471909490307","1449"
"binance-bnb-jpy-spot","2024-07-11T00:00:00.000000000Z","84848","83365","86816","83222","85284.59032857603","1123.8221","596403.46018665342715862473619608","2442"
"binance-bnb-jpy-spot","2024-07-12T00:00:00.000000000Z","83344","84689","85080","82687","83690.13830280335","1036.8604","544447.98081025074000921925937912","1349"
"binance-bnb-jpy-spot","2024-07-13T00:00:00.000000000Z","84682","84218","85767","83426","84736.73757478983","986.7318","527392.67633045441711100437707168","2432"
"binance-bnb-jpy-spot","2024-07-14T00:00:00.000000000Z","84266","86309","86730","84133","85399.97516712256","846.3699","456713.96685766982249736165674557","2014"
"binance-bnb-jpy-spot","2024-07-15T00:00:00.000000000Z","86332","92638","92770","86263","88297.69534322737","1086.8772","607021.24005115531829355899990655","7522"
"binance-bnb-jpy-spot","2024-07-16T00:00:00.000000000Z","92708","91262","93565","88164","91127.09782543733","1390.4359","797474.7151114532009211742695311","11031"
"binance-bnb-jpy-spot","2024-07-17T00:00:00.000000000Z","91280","88688","93000","88473","90592.26059143228","1452.4334","837182.99923195853156311108015658","12737"
"binance-bnb-jpy-spot","2024-07-18T00:00:00.000000000Z","88728","90213","92994","88603","89816.8703441379","1868.1261","1069141.44530096198157217636278078","19629"
"binance-bnb-jpy-spot","2024-07-19T00:00:00.000000000Z","90021","93419","94115","89391","91579.72398336739","2801.1004","1626303.88030333524295962552240354","20716"
"binance-bnb-jpy-spot","2024-07-20T00:00:00.000000000Z","93417","93488","94208","92369","93168.03080979434","914.0827","540702.35993845027977010511222179","5479"
"binance-bnb-jpy-spot","2024-07-21T00:00:00.000000000Z","93587","94628","95001","92000","94059.6752936037","1041.9998","621714.42210579131995377110145645","5695"
"binance-bnb-jpy-spot","2024-07-22T00:00:00.000000000Z","94944","92269","95690","92269","93860.51421638871","1008.5332","601335.11784510476701340638127333","3065"
"binance-bnb-jpy-spot","2024-07-23T00:00:00.000000000Z","92296","90936","93699","90542","91530.28670726448","998.0504","583279.40790172314135054770840181","7601"
"binance-bnb-jpy-spot","2024-07-24T00:00:00.000000000Z","90957","88475","92529","87946","90103.61365835207","1541.306","897199.60038121120230072374274878","3398"
"binance-bnb-jpy-spot","2024-07-25T00:00:00.000000000Z","88470","87829","88566","84792","86492.31012923679","3739.028","2105882.63786637187214402474264052","5842"
"binance-bnb-jpy-spot","2024-07-26T00:00:00.000000000Z","87846","89446","89962","87805","89242.02061718008","2736.4169","1579933.75787657437204730408135848","3580"
"binance-bnb-jpy-spot","2024-07-27T00:00:00.000000000Z","89473","89628","91328","88279","90260.86308681173","2100.7611","1229381.51922900492249897260086901","2151"
"binance-bnb-jpy-spot","2024-07-28T00:00:00.000000000Z","89000","90053","90196","88657","89604.29776635274","1607.774","933213.743576688912929518634352","5172"
"binance-bnb-jpy-spot","2024-07-29T00:00:00.000000000Z","90102","88741","91820","88586","91126.92709591247","1497.5196","885540.92198012425733155808271082","5257"
"binance-bnb-jpy-spot","2024-07-30T00:00:00.000000000Z","88500","89950","89950","87573","88843.50530067708","1647.1292","943640.30616430380829122577300851","4628"
"binance-bnb-jpy-spot","2024-07-31T00:00:00.000000000Z","89983","86659","90367","86500","89257.42775309434","1791.1473","1048797.09503497203373479860343211","7909"
"binance-bnb-jpy-spot","2024-08-01T00:00:00.000000000Z","86684","85929","87005","83244","85955.64505475999","1919.7319","1095327.25468137915280133817984812","9336"
"binance-bnb-jpy-spot","2024-08-02T00:00:00.000000000Z","86015","79666","86338","79332","84700.12429428396","1979.3549","1123366.90029385966597960194939951","10426"
"binance-bnb-jpy-spot","2024-08-03T00:00:00.000000000Z","79551","77870","80672","76800","79475.77934644376","3546.7858","1912819.18321149935590110588015964232491652","14334"
"binance-bnb-jpy-spot","2024-08-04T00:00:00.000000000Z","77871","72403","78332","72000","77512.47023169037","3725.4937","1958511.67210252253212046170854991","24095"
"binance-bnb-jpy-spot","2024-08-05T00:00:00.000000000Z","72408","67983","75882","58298","63130.62289862255","7990.485","3502019.66647599911563997622414002","28627"
"binance-bnb-jpy-spot","2024-08-06T00:00:00.000000000Z","68333","70245","71990","67999","70231.57571803433","2302.2263","1110173.83713765847048361377833553","5826"
"binance-bnb-jpy-spot","2024-08-07T00:00:00.000000000Z","70282","69489","73907","69000","72109.74551533553","6220.9615","3042831.87753275020789398666832307","21532"
"binance-bnb-jpy-spot","2024-08-08T00:00:00.000000000Z","69612","76479","77099","68500","71596.46534412402","6475.4459","3150455.21937620512744013441232293","24069"
"binance-bnb-jpy-spot","2024-08-09T00:00:00.000000000Z","76467","74810","80100","73409","75501.40873020557","3269.8726","1670626.71842299433143704986572836","8467"
"binance-bnb-jpy-spot","2024-08-10T00:00:00.000000000Z","74684","76882","77058","74640","75458.56634055733","1643.6921","842340.24173451539254682485285181","7624"
"binance-bnb-jpy-spot","2024-08-11T00:00:00.000000000Z","76979","74222","78967","74134","77343.24901628843","778.0736","408638.70092118554141329847553469","2354"
"binance-bnb-jpy-spot","2024-08-12T00:00:00.000000000Z","74114","76320","77400","73638","75126.46153082405","968.9043","492972.77127014762968447412762525","3433"
"binance-bnb-jpy-spot","2024-08-13T00:00:00.000000000Z","76359","77019","77786","75871","76952.57204937988","1734.9497","902104.08941333791459729477133256","7739"
"binance-bnb-jpy-spot","2024-08-14T00:00:00.000000000Z","77111","77505","78438","76134","77480.17217335313","1852.4661","974235.75497359859323465004010094","7009"
"binance-bnb-jpy-spot","2024-08-15T00:00:00.000000000Z","77406","77800","79604","76103","77221.69641181477","2126.2336","1108234.10976084366302146599401695","8784"
"binance-bnb-jpy-spot","2024-08-16T00:00:00.000000000Z","77659","76900","78389","75600","77305.35721756171","2185.0835","1132579.85178832986687352438871225","9587"
"binance-bnb-jpy-spot","2024-08-17T00:00:00.000000000Z","76804","80402","80838","76772","78117.07762481783","1117.068","589746.35516548675239918698629357","3591"
"binance-bnb-jpy-spot","2024-08-18T00:00:00.000000000Z","80183","78881","80183","78773","79651.66964570743","933.1751","502003.32540743108414689970740635","5330"
"binance-bnb-jpy-spot","2024-08-19T00:00:00.000000000Z","78797","82200","82431","77884","79328.73496463439","1756.5652","946458.10706251333137133689157726","7048"
"binance-bnb-jpy-spot","2024-08-20T00:00:00.000000000Z","82252","83007","84684","81847","83565.99997751271","1053.9284","599283.21476654910086876040138794","2272"
"binance-bnb-jpy-spot","2024-08-21T00:00:00.000000000Z","83030","82650","83471","79930","81919.46391438367","1454.1431","814626.48807459037488859212837865","4817"
"binance-bnb-jpy-spot","2024-08-22T00:00:00.000000000Z","82918","85386","86500","82057","83988.23768371857","1150.8567","661210.21706526143669934731424447","3582"
"binance-bnb-jpy-spot","2024-08-23T00:00:00.000000000Z","85434","85312","86277","83564","85102.22888258514","1510.0712","880153.84127142309365762905595223","5988"
"binance-bnb-jpy-spot","2024-08-24T00:00:00.000000000Z","85574","83761","85574","83332","84187.44912951509","1648.0814","958337.90014668319163062325152289","5530"
"binance-bnb-jpy-spot","2024-08-25T00:00:00.000000000Z","84133","82749","84457","82400","83360.65317551671","917.0728","528294.15125534810443359007266703","3930"
"binance-bnb-jpy-spot","2024-08-26T00:00:00.000000000Z","82741","79405","82849","79325","81516.3534107788","842.3648","475069.97579908165414645684277419","2451"
"binance-bnb-jpy-spot","2024-08-27T00:00:00.000000000Z","79432","77206","81190","75598","79150.38942377831","1401.7539","765524.88815948251569839962255642","5885"
"binance-bnb-jpy-spot","2024-08-28T00:00:00.000000000Z","77142","77766","79211","75909","78065.63829553707","1303.7843","701635.69446985097795096996668192","3994"
"binance-bnb-jpy-spot","2024-08-29T00:00:00.000000000Z","77795","77942","79525","77286","78612.50937394087","881.3209","476967.47277286320149020187722539","3121"
"binance-bnb-jpy-spot","2024-08-30T00:00:00.000000000Z","77884","78450","79213","76501","77815.48516335281","1235.5251","659083.06162635775048564179094325","5670"
"binance-bnb-jpy-spot","2024-08-31T00:00:00.000000000Z","78383","78098","79235","77829","78577.68425912222","799.2877","428626.57636304225545504471564444","1554"
"binance-bnb-jpy-spot","2024-09-01T00:00:00.000000000Z","78098","75181","78098","74620","76140.79522278686","837.8232","435380.07559192551715161331186525","1831"
"binance-bnb-jpy-spot","2024-09-02T00:00:00.000000000Z","75127","77560","77889","73660","75644.63051267461","1228.401","632517.45152722531948803198640915","2795"
"binance-bnb-jpy-spot","2024-09-03T00:00:00.000000000Z","77413","75566","79020","75566","78032.14310754669","1219.8581","649180.0068708746511580410397205","5094"
"binance-bnb-jpy-spot","2024-09-04T00:00:00.000000000Z","75678","72933","76264","72087","73873.22050382922","1336.4489","679088.5778680237577256521664502","1998"
"binance-bnb-jpy-spot","2024-09-05T00:00:00.000000000Z","72918","72146","73856","71500","72739.5036510139","797.2306","402760.94993366669598448232249525","2337"
"binance-bnb-jpy-spot","2024-09-06T00:00:00.000000000Z","72272","69438","73128","67359","71231.54427678479","1146.9532","570739.29937109171432990425300309","3084"
"binance-bnb-jpy-spot","2024-09-07T00:00:00.000000000Z","69635","70358","71254","69067","70324.21141229662","336.19","165514.12011436631358627960418775","1123"
"binance-bnb-jpy-spot","2024-09-08T00:00:00.000000000Z","70401","71765","72094","70171","71192.77316439421","233.6463","116575.54961062946826366637175614","1079"
"binance-bnb-jpy-spot","2024-09-09T00:00:00.000000000Z","71824","74480","75373","71824","72949.4262514182","403.0647","204920.78609756767319816694515032","1778"
