market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-xrp-eur-spot","2021-02-18T00:00:00.000000000Z","0.44619","0.43849","0.44667","0.43687","0.4428983947797105","53407","28511.6288093319004038","64"
"lmax-xrp-eur-spot","2021-02-19T00:00:00.000000000Z","0.43849","0.46193","0.46539","0.43849","0.4620729128383412","8054","4515.0239862493794871","11"
"lmax-xrp-eur-spot","2021-02-20T00:00:00.000000000Z","0.46193","0.43068","0.47796","0.39195","0.4470580898495801","581572","314526.1119124564113416","591"
"lmax-xrp-eur-spot","2021-02-21T00:00:00.000000000Z","0.43068","0.45172","0.45947","0.41971","0.4449527986758405","219611","118198.6744219957902376","421"
"lmax-xrp-eur-spot","2021-02-22T00:00:00.000000000Z","0.45172","0.4727","0.5325","0.42167","0.4738681652024903","1069088","616125.6670847199986748","609"
"lmax-xrp-eur-spot","2021-02-23T00:00:00.000000000Z","0.4727","0.38997","0.4727","0.28284","0.3745637879858094","1504937","686772.18412347471968767","964"
"lmax-xrp-eur-spot","2021-02-24T00:00:00.000000000Z","0.38997","0.38676","0.41291","0.37135","0.395866182858582","412953","198507.24853633892905147","412"
"lmax-xrp-eur-spot","2021-02-25T00:00:00.000000000Z","0.38676","0.35992","0.39479","0.35392","0.3789547147394221","173806","80363.65136211755079154","333"
"lmax-xrp-eur-spot","2021-02-26T00:00:00.000000000Z","0.35992","0.34725","0.37235","0.3444","0.3563531629575526","201261","86839.33617252215929701","381"
"lmax-xrp-eur-spot","2021-02-27T00:00:00.000000000Z","0.34725","0.364049999999999985","0.38044","0.34725","0.3700085120183554","639813","282076.60124891965412426","415"
"lmax-xrp-eur-spot","2021-02-28T00:00:00.000000000Z","0.364049999999999985","0.34392","0.36712","0.327759999999999996","0.341181622118995","269524","110765.03524943974384886","386"
"lmax-xrp-eur-spot","2021-03-01T00:00:00.000000000Z","0.34392","0.36998","0.38049","0.342739999999999989","0.3588405501432665","183225","79196.3028514502460753","355"
"lmax-xrp-eur-spot","2021-03-02T00:00:00.000000000Z","0.36998","0.36089","0.37835","0.35033","0.3623589654016177","146134","63790.61074054280645802","317"
"lmax-xrp-eur-spot","2021-03-03T00:00:00.000000000Z","0.36089","0.37279","0.386670000000000014","0.35952","0.3727936669118063","123739","55690.83370658697024934","373"
"lmax-xrp-eur-spot","2021-03-04T00:00:00.000000000Z","0.37279","0.40306","0.41073","0.36199","0.3875444196451911","229532","107218.47456627510245947","379"
"lmax-xrp-eur-spot","2021-03-05T00:00:00.000000000Z","0.40306","0.38191","0.40306","0.37546","0.3847787413909825","221570","101750.83013617031729134","355"
"lmax-xrp-eur-spot","2021-03-06T00:00:00.000000000Z","0.38191","0.389249999999999985","0.40174","0.37179","0.3856314605758625","78873","36242.91738750324008888","318"
"lmax-xrp-eur-spot","2021-03-07T00:00:00.000000000Z","0.389249999999999985","0.38965","0.39248","0.38155","0.3884771606204027","83881","38868.45704405100121726","250"
"lmax-xrp-eur-spot","2021-03-08T00:00:00.000000000Z","0.38965","0.400289999999999979","0.40996","0.3839","0.3974812856116309","137771","64968.66237706493006933","314"
"lmax-xrp-eur-spot","2021-03-09T00:00:00.000000000Z","0.400289999999999979","0.40793","0.41562","0.39865","0.4041130178539253","127647","61305.13234477103008915","463"
"lmax-xrp-eur-spot","2021-03-10T00:00:00.000000000Z","0.40793","0.38695","0.40892","0.38441","0.3916635668815526","148606","69379.53869701812034633","373"
"lmax-xrp-eur-spot","2021-03-11T00:00:00.000000000Z","0.38695","0.3778","0.38845","0.3686","0.3754486810065768","146119","65661.72397543220489746","293"
"lmax-xrp-eur-spot","2021-03-12T00:00:00.000000000Z","0.3778","0.36543","0.38717","0.35587","0.3705590710956085","218171","96470.68961328609061053","338"
"lmax-xrp-eur-spot","2021-03-13T00:00:00.000000000Z","0.36543","0.38519","0.39135","0.36253","0.3777880732493727","164998","74586.97563951897192646","377"
"lmax-xrp-eur-spot","2021-03-14T00:00:00.000000000Z","0.38519","0.367489999999999983","0.38519","0.35358","0.3705754933811528","267116","119350.64838971430029355","269"
"lmax-xrp-eur-spot","2021-03-15T00:00:00.000000000Z","0.367489999999999983","0.36603","0.3775","0.35425","0.3674085845794725","364994","159863.84955950051348039","416"
"lmax-xrp-eur-spot","2021-03-16T00:00:00.000000000Z","0.36603","0.38508","0.43412","0.35877","0.3963000031951401","481982","227838.58371451762407835","522"
"lmax-xrp-eur-spot","2021-03-17T00:00:00.000000000Z","0.38508","0.39115","0.40491","0.38067","0.3919358323689866","133078","62153.98553962615988256","365"
"lmax-xrp-eur-spot","2021-03-18T00:00:00.000000000Z","0.39115","0.39344","0.41017","0.38727","0.3973576498935786","174307","82728.65811033681959251","306"
"lmax-xrp-eur-spot","2021-03-19T00:00:00.000000000Z","0.39344","0.39406","0.4027","0.3861","0.3942229242618742","140220","65792.15198078157958841","235"
"lmax-xrp-eur-spot","2021-03-20T00:00:00.000000000Z","0.39406","0.44123","0.46173","0.39211","0.4312936427161329","198061","101786.96257229110698472","526"
"lmax-xrp-eur-spot","2021-03-21T00:00:00.000000000Z","0.44123","0.435599999999999987","0.45348","0.41842","0.4304002094107559","149276","76294.7556201707349977","397"
"lmax-xrp-eur-spot","2021-03-22T00:00:00.000000000Z","0.435599999999999987","0.45613","0.50284","0.42198","0.4713499324164477","625596","351411.845453177208874","963"
"lmax-xrp-eur-spot","2021-03-23T00:00:00.000000000Z","0.45613","0.46481","0.49922","0.45365","0.4743395982232113","230078","129824.6327443869753742","605"
"lmax-xrp-eur-spot","2021-03-24T00:00:00.000000000Z","0.46402","0.40896","0.47574","0.38311","0.4262172258535845","388743","196734.8386814073615825","436"
"lmax-xrp-eur-spot","2021-03-25T00:00:00.000000000Z","0.40896","0.43504","0.44536","0.390459999999999974","0.4185166190020622","235185","116233.3730618519801709","310"
"lmax-xrp-eur-spot","2021-03-26T00:00:00.000000000Z","0.43504","0.47714","0.48874","0.43504","0.4658552127956356","193566","106365.7531639065568901","326"
"lmax-xrp-eur-spot","2021-03-27T00:00:00.000000000Z","0.47714","0.46383","0.48542","0.45432","0.4675803374164109","111109","61280.6030209633807427","243"
