market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx.us-eth-eur-spot","2021-02-23T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-02-24T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-02-25T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-02-26T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-02-27T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-02-28T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-03-01T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-03-02T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-03-03T00:00:00.000000000Z","1478.3","1478.3","1478.3","1478.3","1478.3","0","0","0"
"ftx.us-eth-eur-spot","2021-03-04T00:00:00.000000000Z","1478.3","1278","1478.3","1278","1278","0.23","351.6056","1"
"ftx.us-eth-eur-spot","2021-03-05T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-06T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-07T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-08T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-09T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-10T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-11T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-12T00:00:00.000000000Z","1278","1278","1278","1278","1278","0","0","0"
"ftx.us-eth-eur-spot","2021-03-13T00:00:00.000000000Z","1278","1589.9","1591.5","1278","1588.671712024916","1171.268","2210526.67712","23"
"ftx.us-eth-eur-spot","2021-03-14T00:00:00.000000000Z","1589.9","1589.9","1589.9","1589.9","1590.522834596399769","0","0","0"
"ftx.us-eth-eur-spot","2021-03-15T00:00:00.000000000Z","1589.9","1589.9","1589.9","1589.9","1590.522834596399769","0","0","0"
"ftx.us-eth-eur-spot","2021-03-16T00:00:00.000000000Z","1589.9","1589.9","1589.9","1589.9","1590.522834596399769","0","0","0"
"ftx.us-eth-eur-spot","2021-03-17T00:00:00.000000000Z","1589.9","1479.9","1589.9","1478.2","1482.904785881343","685.391","1212195.42742","26"
"ftx.us-eth-eur-spot","2021-03-18T00:00:00.000000000Z","1479.9","1479.9","1479.9","1479.9","1479.4921508886112579","0","0","0"
"ftx.us-eth-eur-spot","2021-03-19T00:00:00.000000000Z","1479.9","1479.9","1479.9","1479.9","1479.4921508886112579","0","0","0"
"ftx.us-eth-eur-spot","2021-03-20T00:00:00.000000000Z","1479.9","1479.9","1479.9","1479.9","1479.4921508886112579","0","0","0"
"ftx.us-eth-eur-spot","2021-03-21T00:00:00.000000000Z","1479.9","1479.9","1479.9","1479.9","1479.4921508886112579","0","0","0"
"ftx.us-eth-eur-spot","2021-03-22T00:00:00.000000000Z","1479.9","1479.9","1479.9","1479.9","1479.4921508886112579","0","0","0"
"ftx.us-eth-eur-spot","2021-03-23T00:00:00.000000000Z","1479.9","1398.3","1479.9","1398.3","1398.43164516129","9.3","15448.044","2"
"ftx.us-eth-eur-spot","2021-03-24T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-25T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-26T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-27T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-28T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-29T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-30T00:00:00.000000000Z","1398.3","1398.3","1398.3","1398.3","1398.4316451612903226","0","0","0"
"ftx.us-eth-eur-spot","2021-03-31T00:00:00.000000000Z","1398.3","1572","1584.6","1398.3","1578.306946728812","1229.37","2275708.32378","34"
"ftx.us-eth-eur-spot","2021-04-01T00:00:00.000000000Z","1572","1572","1572","1572","1571.3829532852169684","0","0","0"
"ftx.us-eth-eur-spot","2021-04-02T00:00:00.000000000Z","1572","1572","1572","1572","1571.3829532852169684","0","0","0"
"ftx.us-eth-eur-spot","2021-04-03T00:00:00.000000000Z","1572","1761.2","1763.5","1572","1747.748401728094","185.638","382285.0860981536658597308","10"
"ftx.us-eth-eur-spot","2021-04-04T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-05T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-06T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-07T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-08T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-09T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-10T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-11T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-12T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-13T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-14T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-15T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-16T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-17T00:00:00.000000000Z","1761.2","1761.2","1761.2","1761.2","1760.7163272719502553","0","0","0"
"ftx.us-eth-eur-spot","2021-04-18T00:00:00.000000000Z","1761.2","1626.8","1761.2","1626.8","1627.665074626866","1.34","2623.014674989436757304","2"
"ftx.us-eth-eur-spot","2021-04-19T00:00:00.000000000Z","1626.8","1875","1875.7","1626.8","1874.179808204582","18.77","41534.8830289525359713234","43"
"ftx.us-eth-eur-spot","2021-04-20T00:00:00.000000000Z","1875","1875","1875","1875","1875","0","0","0"
"ftx.us-eth-eur-spot","2021-04-21T00:00:00.000000000Z","1875","1875","1875","1875","1875","0","0","0"
"ftx.us-eth-eur-spot","2021-04-22T00:00:00.000000000Z","1875","1948.5","1948.5","1875","1948.5","0.057","134.8905","1"
"ftx.us-eth-eur-spot","2021-04-23T00:00:00.000000000Z","1948.5","1773.8","1948.5","1773.8","1773.8","0.006","12.8805561391518299562","1"
"ftx.us-eth-eur-spot","2021-04-24T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-04-25T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-04-26T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-04-27T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-04-28T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-04-29T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-04-30T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-01T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-02T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-03T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-04T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-05T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-06T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-07T00:00:00.000000000Z","1773.8","1773.8","1773.8","1773.8","1773.8","0","0","0"
"ftx.us-eth-eur-spot","2021-05-08T00:00:00.000000000Z","1773.8","3194.5","3213.9","1773.8","3204.2","0.004","15.55226","2"
"ftx.us-eth-eur-spot","2021-05-09T00:00:00.000000000Z","3194.5","3179.2","3283.3","3112.5","3218.276712328767","0.073","285.3284643043086297939","27"
"ftx.us-eth-eur-spot","2021-05-10T00:00:00.000000000Z","3179.2","3199.8","3445.7","3144.9","3206.334149484536","0.776","3023.8994607123709711029","34"
"ftx.us-eth-eur-spot","2021-05-11T00:00:00.000000000Z","3199.8","3454.6","3454.6","3199.8","3428.296428571428","0.028","116.496950370370370371","5"
"ftx.us-eth-eur-spot","2021-05-12T00:00:00.000000000Z","3454.6","3442.7","3617.7","3442.7","3544.048979591837","0.049","209.585570026984797118","23"
"ftx.us-eth-eur-spot","2021-05-13T00:00:00.000000000Z","3442.7","3059.9","3442.7","2970.6","3104.471637426901","1.026","3776.1278443801145754329","20"
"ftx.us-eth-eur-spot","2021-05-14T00:00:00.000000000Z","3059.9","3059.9","3059.9","3059.9","3059.9","0","0","0"
"ftx.us-eth-eur-spot","2021-05-15T00:00:00.000000000Z","3059.9","3059.9","3059.9","3059.9","3059.9","0","0","0"
"ftx.us-eth-eur-spot","2021-05-16T00:00:00.000000000Z","3059.9","2881.2","3059.9","2791.8","2896.1","0.03","105.440485518529175982","6"
"ftx.us-eth-eur-spot","2021-05-17T00:00:00.000000000Z","2881.2","2702.5","2881.2","2613.1","2732.258333333333","0.06","198.505001469490558737","12"
"ftx.us-eth-eur-spot","2021-05-18T00:00:00.000000000Z","2702.5","2791.8","2881.2","2702.5","2789.846153846154","0.026","88.4188222026088687145","6"
"ftx.us-eth-eur-spot","2021-05-19T00:00:00.000000000Z","2791.8","2255.6","2791.8","1631.2","1862.842387910578","8.007","18279.5589624638188546292","29"
"ftx.us-eth-eur-spot","2021-05-20T00:00:00.000000000Z","2255.6","2255.6","2434.4","2255.6","2345","0.02","57.0520501855188506485","4"
"ftx.us-eth-eur-spot","2021-05-21T00:00:00.000000000Z","2255.6","2255.6","2345","2255.6","2300.3","0.01","28.2598895427990593935","2"
"ftx.us-eth-eur-spot","2021-05-22T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-23T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-24T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-25T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-26T00:00:00.000000000Z","2255.6","2345","2345","2255.6","2315.2","0.015","42.4059096204768525655","3"
"ftx.us-eth-eur-spot","2021-05-27T00:00:00.000000000Z","2345","2255.6","2345","2255.6","2285.4","0.015","41.6699778024242710275","3"
"ftx.us-eth-eur-spot","2021-05-28T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-29T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-30T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-05-31T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-01T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-02T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-03T00:00:00.000000000Z","2255.6","2345","2345","2255.6","2345","0.005","14.299187572206634758","1"
"ftx.us-eth-eur-spot","2021-06-04T00:00:00.000000000Z","2345","2255.6","2345","2255.6","2255.6","0.005","13.6497388293538885755","1"
"ftx.us-eth-eur-spot","2021-06-05T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-06T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-07T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-08T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-09T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-10T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-11T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-12T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-13T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-14T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-15T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-16T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-17T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-18T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-19T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-20T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-21T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-22T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-23T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-24T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-25T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-26T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-27T00:00:00.000000000Z","2255.6","2255.6","2255.6","2255.6","2255.6","0","0","0"
"ftx.us-eth-eur-spot","2021-06-28T00:00:00.000000000Z","2255.6","1777","2255.6","1777","1777","2.395","5064.842674410911114099","1"
"ftx.us-eth-eur-spot","2021-06-29T00:00:00.000000000Z","1777","1847.2","1847.2","1777","1847.2","2.302","5048.223612725844462005","1"
"ftx.us-eth-eur-spot","2021-06-30T00:00:00.000000000Z","1847.2","1847.2","1847.2","1847.2","1847.2","0","0","0"
"ftx.us-eth-eur-spot","2021-07-01T00:00:00.000000000Z","1847.2","1847.2","1847.2","1847.2","1847.2","0","0","0"
"ftx.us-eth-eur-spot","2021-07-02T00:00:00.000000000Z","1847.2","1847.2","1847.2","1847.2","1847.2","0","0","0"
"ftx.us-eth-eur-spot","2021-07-03T00:00:00.000000000Z","1847.2","1847.2","1847.2","1847.2","1847.2","0","0","0"
"ftx.us-eth-eur-spot","2021-07-04T00:00:00.000000000Z","1847.2","1958.6","1966.2","1847.2","1961.201526717558","0.131","304.1814658517555266581","10"
"ftx.us-eth-eur-spot","2021-07-05T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-06T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-07T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-08T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-09T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-10T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-11T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-12T00:00:00.000000000Z","1958.6","1958.6","1958.6","1958.6","1958.6","0","0","0"
"ftx.us-eth-eur-spot","2021-07-13T00:00:00.000000000Z","1958.6","1715.3","1958.6","1715.3","1715.3","0.012","24.394383355704697986","1"
"ftx.us-eth-eur-spot","2021-07-14T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-15T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-16T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-17T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-18T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-19T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-20T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-21T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-22T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-23T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-24T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-25T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-26T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-27T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-28T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-29T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-30T00:00:00.000000000Z","1715.3","1715.3","1715.3","1715.3","1715.3","0","0","0"
"ftx.us-eth-eur-spot","2021-07-31T00:00:00.000000000Z","1715.3","2048.9","2048.9","1715.3","2048.9","0.001","2.4337534361851332398","1"
"ftx.us-eth-eur-spot","2021-08-01T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-02T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-03T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-04T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-05T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-06T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-07T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-08T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-09T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-10T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-11T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-12T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-13T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-14T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-15T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-16T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-17T00:00:00.000000000Z","2048.9","2048.9","2048.9","2048.9","2048.9","0","0","0"
"ftx.us-eth-eur-spot","2021-08-18T00:00:00.000000000Z","2048.9","2564.7","2564.7","2048.9","2564.7","0.047","141.4862768421052631574","1"
"ftx.us-eth-eur-spot","2021-08-19T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
"ftx.us-eth-eur-spot","2021-08-20T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
"ftx.us-eth-eur-spot","2021-08-21T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
"ftx.us-eth-eur-spot","2021-08-22T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
"ftx.us-eth-eur-spot","2021-08-23T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
"ftx.us-eth-eur-spot","2021-08-24T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
"ftx.us-eth-eur-spot","2021-08-25T00:00:00.000000000Z","2564.7","2564.7","2564.7","2564.7","2564.7","0","0","0"
