market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-neo-rub-spot","2021-12-03T00:00:00.000000000Z","3041","2732","3499","2552","2774.439080577661","1988.988","74538.86025373661468299164738627","223"
"binance-neo-rub-spot","2021-12-04T00:00:00.000000000Z","2732","2208","2732","1806","2119.893542219999","1013.181","28750.77207270465074121389905418","227"
"binance-neo-rub-spot","2021-12-05T00:00:00.000000000Z","2208","2055","2222","1959","2127.466633876528","231.777","6648.9329772457797132779315491","65"
"binance-neo-rub-spot","2021-12-06T00:00:00.000000000Z","2055","2176","2200","1953","2009.522944425783","214.344","5776.2318738422232623909405365499613137","62"
"binance-neo-rub-spot","2021-12-07T00:00:00.000000000Z","2176","2174","2291","2141","2228.234426885299","257.479","7679.06737334227659744681548151070747936","77"
"binance-neo-rub-spot","2021-12-08T00:00:00.000000000Z","2174","2278","2337","2174","2287.320857607489","287.171","8848.2427334452726381700738885","92"
"binance-neo-rub-spot","2021-12-09T00:00:00.000000000Z","2278","2068","2293","2068","2200.096752438265","38.552","1144.2390517039080953807203225217226","65"
"binance-neo-rub-spot","2021-12-10T00:00:00.000000000Z","2068","1970","2137","1970","2036.142496224083","36.415","1002.3204037891910622905423059","77"
"binance-neo-rub-spot","2021-12-11T00:00:00.000000000Z","1970","2066","2097","1943","2058.244135924775","865.567","24106.9272959690183567194262834485176536","95"
"binance-neo-rub-spot","2021-12-12T00:00:00.000000000Z","2066","2067","2096","2021","2076.641437895949","20.836","586.9704484676320891749230062424739228","28"
"binance-neo-rub-spot","2021-12-13T00:00:00.000000000Z","2067","1867","2086","1841","1910.118095238095","81.375","2101.4165627348081953627237795","59"
"binance-neo-rub-spot","2021-12-14T00:00:00.000000000Z","1867","1966","1989","1830","1911.59695536506","20.298","521.85159945335616123269131","33"
"binance-neo-rub-spot","2021-12-15T00:00:00.000000000Z","1966","1989","2033","1886","1977.989851877493","54.887","1467.1253347807431403136660416193396288","31"
"binance-neo-rub-spot","2021-12-16T00:00:00.000000000Z","1989","2013","2116","1989","2025.354889692351","46.189","1276.9799892472437504995293644002548864","27"
"binance-neo-rub-spot","2021-12-17T00:00:00.000000000Z","2013","1893","2028","1837","1893.753851753419","291.231","7433.5204238087135202793784321","34"
"binance-neo-rub-spot","2021-12-18T00:00:00.000000000Z","1893","1916","1985","1893","1934.616349681133","177.19","4598.1653381786967790800624272","24"
"binance-neo-rub-spot","2021-12-19T00:00:00.000000000Z","1916","1881","1981","1881","1920.878772527418","264.511","6847.3781795172080686786651597","52"
"binance-neo-rub-spot","2021-12-20T00:00:00.000000000Z","1881","1906","1981","1793","1856.381415623422","376.23","9394.3645221937730704381082525720289922","85"
"binance-neo-rub-spot","2021-12-21T00:00:00.000000000Z","1906","1946","1978","1870","1938.198267700083","306.298","7986.40618598450915986662503207154240864","59"
"binance-neo-rub-spot","2021-12-22T00:00:00.000000000Z","1946","2040","2062","1946","2035.366157189705","154.603","4258.5920383833381659282000075","49"
"binance-neo-rub-spot","2021-12-23T00:00:00.000000000Z","2040","2188","2200","1957","2078.089249862631","378.544","10682.3228121089690249297744694","92"
"binance-neo-rub-spot","2021-12-24T00:00:00.000000000Z","2188","2134","2286","2007","2150.034625156053","16802.899","489376.9241669626506671785129541651259601143","489"
"binance-neo-rub-spot","2021-12-25T00:00:00.000000000Z","2134","2173","2250","2126","2171.359055306905","175.168","5170.245533721093492728792077","55"
"binance-neo-rub-spot","2021-12-26T00:00:00.000000000Z","2173","2168","2261","2105","2147.272451335482","185.813","5428.6855342243589639215075879","45"
"binance-neo-rub-spot","2021-12-27T00:00:00.000000000Z","2168","2192","2293","2154","2226.211091615355","15724.22","470052.4982856397183236180625443446055892162","959"
"binance-neo-rub-spot","2021-12-28T00:00:00.000000000Z","2192","2014","2192","1979","2045.24378599995","397.57","11040.727313755491633654583046","102"
"binance-neo-rub-spot","2021-12-29T00:00:00.000000000Z","2014","1927","2014","1920","1974.937532587739","247.409","6603.069123992224721026884236","47"
"binance-neo-rub-spot","2021-12-30T00:00:00.000000000Z","1927","1960","2000","1871","1950.793735095861","358.122","9369.03958944862615653128994134","56"
"binance-neo-rub-spot","2021-12-31T00:00:00.000000000Z","1960","1879","2000","1879","1948.212822315018","362.805","9459.90719934422337858810118138","68"
"binance-neo-rub-spot","2022-01-01T00:00:00.000000000Z","1879","1940","2026","1873","1952.9804836523","475.755","12436.7556348901981367758463940597223286","49"
"binance-neo-rub-spot","2022-01-02T00:00:00.000000000Z","1940","2033","2034","1940","1996.950502148093","179.927","4815.6846491767374814044627759476344384","46"
"binance-neo-rub-spot","2022-01-03T00:00:00.000000000Z","2033","1983","2050","1952","2012.27928773707","258.837","6959.00651699823919565495721156","52"
"binance-neo-rub-spot","2022-01-04T00:00:00.000000000Z","1983","1962","2050","1931","1988.140987016286","503.862","13320.8539823805146021797877516","64"
"binance-neo-rub-spot","2022-01-05T00:00:00.000000000Z","1962","1868","2059","1827","1967.36050272736","1097.215","28419.9900526807021319446395643","155"
"binance-neo-rub-spot","2022-01-06T00:00:00.000000000Z","1864","1890","1908","1823","1856.695699264036","608.454","14708.2732949311890127759101418","90"
"binance-neo-rub-spot","2022-01-07T00:00:00.000000000Z","1890","1793","1896","1737","1802.108120605217","1159.187","27479.8150949618678056810943255990627488","154"
"binance-neo-rub-spot","2022-01-08T00:00:00.000000000Z","1793","1744","1887","1708","1791.703457105078","428.046","10119.4445064798291408609494646","67"
"binance-neo-rub-spot","2022-01-09T00:00:00.000000000Z","1744","1795","1861","1744","1782.446507662557","48.091","1131.32409508950284427503586703903047208","33"
"binance-neo-rub-spot","2022-01-10T00:00:00.000000000Z","1795","1757","1861","1651","1741.403698829517","114.739","2652.8862752245048631414935724","49"
"binance-neo-rub-spot","2022-01-11T00:00:00.000000000Z","1757","1780","1796","1712","1732.446152469177","89.382","2057.1061455874106288531121344","40"
"binance-neo-rub-spot","2022-01-12T00:00:00.000000000Z","1780","1840","1861","1762","1824.211256428163","189.012","4613.8326502034777770364534973","49"
"binance-neo-rub-spot","2022-01-13T00:00:00.000000000Z","1840","1807","1901","1800","1844.244153380277","82.227","2015.982438536695164808288341","47"
"binance-neo-rub-spot","2022-01-14T00:00:00.000000000Z","1807","1897","1911","1785","1887.094358775154","1524.013","37658.2961004713271950739954874","92"
"binance-neo-rub-spot","2022-01-15T00:00:00.000000000Z","1897","1930","2007","1894","1934.951731357793","187.223","4755.6695897465009775633251501278532944","87"
"binance-neo-rub-spot","2022-01-16T00:00:00.000000000Z","1930","1964","1964","1889","1913.779631676946","137.488","3461.7901639080333745104540462","42"
"binance-neo-rub-spot","2022-01-17T00:00:00.000000000Z","1964","1803","1964","1800","1844.569926627802","130.022","3149.4017093239405141932971314","43"
"binance-neo-rub-spot","2022-01-18T00:00:00.000000000Z","1803","1968","1989","1797","1911.047672635662","294.131","7316.5454575157373073316552022","59"
"binance-neo-rub-spot","2022-01-19T00:00:00.000000000Z","1968","1835","2009","1827","1910.214565160981","200.396","4982.9813866410883661603309546","57"
"binance-neo-rub-spot","2022-01-20T00:00:00.000000000Z","1835","1755","1952","1755","1830.618910528892","155.268","3724.1323621103903860826636196","50"
"binance-neo-rub-spot","2022-01-21T00:00:00.000000000Z","1755","1506","1807","1500","1611.92230636581","245.876","5110.6648214722800891339522838","106"
"binance-neo-rub-spot","2022-01-22T00:00:00.000000000Z","1506","1373","1625","1272","1451.809363135529","1413.095","26314.0753927051782844644459269","114"
"binance-neo-rub-spot","2022-01-23T00:00:00.000000000Z","1373","1490","1518","1373","1434.873961916991","521.755","9610.0491148224077912394526102","49"
"binance-neo-rub-spot","2022-01-24T00:00:00.000000000Z","1490","1387","1490","1275","1383.02539295114","68.011","1182.73930776677878954774567803","43"
"binance-neo-rub-spot","2022-01-25T00:00:00.000000000Z","1387","1480","1480","1387","1412.445298727779","47.083","848.6286201360625979282642554","24"
"binance-neo-rub-spot","2022-01-26T00:00:00.000000000Z","1480","1420","1576","1420","1475.962265173884","1789.143","33048.0061849401694344904403501","106"
"binance-neo-rub-spot","2022-01-27T00:00:00.000000000Z","1420","1384","1471","1370","1409.500946503125","192.815","3461.58408269701642584284083","91"
"binance-neo-rub-spot","2022-01-28T00:00:00.000000000Z","1384","1478","1534","1384","1447.740766656845","190.072","3532.037892070667740028271842","60"
"binance-neo-rub-spot","2022-01-29T00:00:00.000000000Z","1478","1510","1538","1478","1506.030014562321","74.164","1426.7010748697642912794097761","54"
"binance-neo-rub-spot","2022-01-30T00:00:00.000000000Z","1510","1528","1580","1510","1551.025359052942","16.641","330.6524009704570808310540873","45"
"binance-neo-rub-spot","2022-01-31T00:00:00.000000000Z","1528","1523","1528","1457","1488.776985169889","5.327","102.19036992795223454938624","25"
"binance-neo-rub-spot","2022-02-01T00:00:00.000000000Z","1523","1521","1622","1504","1551.313651952778","171.448","3445.0986592011422887716773412","67"
"binance-neo-rub-spot","2022-02-02T00:00:00.000000000Z","1521","1575","1649","1505","1599.487615381515","99.236","2080.08046541433564060063211668","47"
"binance-neo-rub-spot","2022-02-03T00:00:00.000000000Z","1575","1523","1590","1471","1508.349162547392","41.674","821.8761171821638261490045184","34"
"binance-neo-rub-spot","2022-02-04T00:00:00.000000000Z","1523","1702","1702","1523","1658.007613887266","241.401","5265.8858380572366265851969323","61"
"binance-neo-rub-spot","2022-02-05T00:00:00.000000000Z","1702","1672","1749","1645","1717.12349622059","18.786","424.2086301048367509041252798","34"
"binance-neo-rub-spot","2022-02-06T00:00:00.000000000Z","1672","1693","1733","1633","1682.185466603106","379.691","8432.3734253499850436089228543","105"
"binance-neo-rub-spot","2022-02-07T00:00:00.000000000Z","1715","1791","1806","1686","1770.394457670136","508.27","11901.11528536290024080059255612","337"
"binance-neo-rub-spot","2022-02-08T00:00:00.000000000Z","1791","1739","1849","1593","1691.675394319768","1736.091","39002.8401454607014692823123998","221"
"binance-neo-rub-spot","2022-02-09T00:00:00.000000000Z","1739","1810","1810","1628","1757.585932110795","1226.41","28755.55484478626503837839507456","185"
"binance-neo-rub-spot","2022-02-10T00:00:00.000000000Z","1810","1808","1966","1775","1845.15108493226","1266.162","31258.8964439635277996750058255","170"
"binance-neo-rub-spot","2022-02-11T00:00:00.000000000Z","1808","1707","1950","1679","1822.037546383076","522.82","12541.3550267006499406582550814","133"
"binance-neo-rub-spot","2022-02-12T00:00:00.000000000Z","1707","1640","1751","1628","1664.713762247723","348.228","7517.8426423192431274491755487","51"
"binance-neo-rub-spot","2022-02-13T00:00:00.000000000Z","1640","1709","1709","1619","1643.943249357975","301.001","6434.3173129285547960270114901","47"
"binance-neo-rub-spot","2022-02-14T00:00:00.000000000Z","1709","1592","1709","1592","1624.340446333688","47.05","994.0061518043714223082910194","25"
"binance-neo-rub-spot","2022-02-15T00:00:00.000000000Z","1592","1739","1739","1592","1695.673909018716","1064.065","23792.1857247329684751047599785","141"
"binance-neo-rub-spot","2022-02-16T00:00:00.000000000Z","1739","1957","1957","1690","1833.487352182487","770.291","18785.9285395751687090398328546","103"
"binance-neo-rub-spot","2022-02-17T00:00:00.000000000Z","1957","1790","1966","1784","1860.89002710927","698.654","17124.96426298466072001942921864","143"
"binance-neo-rub-spot","2022-02-18T00:00:00.000000000Z","1790","2037","2070","1789","1993.311753426393","1279.261","33222.49337290245096818910697338","237"
"binance-neo-rub-spot","2022-02-19T00:00:00.000000000Z","2025","1940","2106","1899","1972.039645488606","1063.097","27094.06683262713577086794601434","182"
"binance-neo-rub-spot","2022-02-20T00:00:00.000000000Z","1940","1782","2036","1765","1818.160179136731","21689.354","505309.4372636840604700104353542","595"
"binance-neo-rub-spot","2022-02-21T00:00:00.000000000Z","1799","1634","1870","1628","1771.23955562704","2014.434","45738.83868050647542883885053621","372"
"binance-neo-rub-spot","2022-02-22T00:00:00.000000000Z","1634","1627","1634","1549","1594.604254598249","1097.918","22016.4404723362367440162467662","98"
"binance-neo-rub-spot","2022-02-23T00:00:00.000000000Z","1627","1580","1675","1580","1638.563286210989","240.155","4918.6116554479888767405284412","45"
"binance-neo-rub-spot","2022-02-24T00:00:00.000000000Z","1580","1815","1815","1445","1542.918212004073","887.832","16085.94771145733671604920950928","112"
"binance-neo-rub-spot","2022-02-25T00:00:00.000000000Z","1822","1783","1822","1679","1731.751747190301","18614.887","384643.0283223796659970047143102","282"
"binance-neo-rub-spot","2022-02-26T00:00:00.000000000Z","1783","1764","1833","1679","1740.680025270787","120.297","2537.92238452994384606598664428","52"
"binance-neo-rub-spot","2022-02-27T00:00:00.000000000Z","1764","1790","1838","1615","1753.873447707","482.512","9661.8256495646250040537686973","80"
"binance-neo-rub-spot","2022-02-28T00:00:00.000000000Z","1790","2200","2200","1750","1932.678497593886","4869.469","99134.53583676878537133964910282","363"
