market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-eth-jpy-spot","2019-10-12T00:00:00.000000000Z","19644.5","19506.70426","20061.2","19220.3851","19660.58197756324","6117.13784982","1111705.423763832315576107023402464696","2064"
"liquid-eth-jpy-spot","2019-10-13T00:00:00.000000000Z","19506.7","19658.28","20051.5899","19257.89","19713.28123976748","7793.0741882199999999","1415292.290551853091442914460694","1772"
"liquid-eth-jpy-spot","2019-10-14T00:00:00.000000000Z","19645.79353","20258.95","20399.57999","19549.69001","20012.95199663602","11181.20484822","2061801.202973702658070981868574","2650"
"liquid-eth-jpy-spot","2019-10-15T00:00:00.000000000Z","20258.95","19622.46504","20430.8","19131.4","19765.90164822094","14879.86050677999999998","2712835.089127745569110896548526","3135"
"liquid-eth-jpy-spot","2019-10-16T00:00:00.000000000Z","19622.46504","19022.96878","19772.79979","18639.64","19158.61977422986","8266.61801386000000001","1457449.676536472092332228324256802246","2032"
"liquid-eth-jpy-spot","2019-10-17T00:00:00.000000000Z","18980.35181","19258.55201","19489.51","18803.4101","19219.22376364469","10255.63839198","1812222.074976163024167597891164","3216"
"liquid-eth-jpy-spot","2019-10-18T00:00:00.000000000Z","19258.55201","18786.4","19314.99999","18300","18856.59929770404","13406.2882607600000004","2328224.38580480570800090490889112020692","2415"
"liquid-eth-jpy-spot","2019-10-19T00:00:00.000000000Z","18813.56177","18634.16","19029.6613","18386.13783","18632.99138456749","8219.665281479999999997","1415746.1624609956193655426160949713560284","1793"
"liquid-eth-jpy-spot","2019-10-20T00:00:00.000000000Z","18634.16","18985.72661","19272.32073","18213.28","18810.31096722372","11659.76477818","2020044.12874722434138741473815","1804"
"liquid-eth-jpy-spot","2019-10-21T00:00:00.000000000Z","19000.61","18918.03755","19365.1","18649.87911","18931.77624989844","8221.123807239999999997","1434257.3417020260436787117494019507147414469","2595"
"liquid-eth-jpy-spot","2019-10-22T00:00:00.000000000Z","18918.03755","18598.7699","19024.25001","18460.12001","18739.77934895612","4465.008210980000000002","772758.7509828499727696727418544","1310"
"liquid-eth-jpy-spot","2019-10-23T00:00:00.000000000Z","18598.7699","17644","18601.6299","16610","17691.84463200812","16869.493940339999999902","2753919.45059131087941915068803337206708176737158","4357"
"liquid-eth-jpy-spot","2019-10-24T00:00:00.000000000Z","17679.4899","17516.43","17799","17274.0672","17530.73211464304","4328.89171874","698717.014581983815585879930798","1394"
"liquid-eth-jpy-spot","2019-10-25T00:00:00.000000000Z","17516.43","19741.7001","20315.64","17463.2801","19012.64180673591","23113.888311999999999722","4038270.3764261269914877210674241723526622868","4786"
"liquid-eth-jpy-spot","2019-10-26T00:00:00.000000000Z","19750.77","19475.3","21500","18841.4","20096.16555409534","36091.60776836000000071","6674718.538038519057277609381747262143841","7597"
"liquid-eth-jpy-spot","2019-10-27T00:00:00.000000000Z","19475.3","19984.0998","20428.3","19173.4899","19870.99858915089","13869.11360483999999893","2534429.68977002023840800335500385766175274","3737"
"liquid-eth-jpy-spot","2019-10-28T00:00:00.000000000Z","19939.7001","19798.09","20616.3","19642.0001","20025.90005154388","12729.308186100000000403","2343862.51050271944022360655368869216804","3270"
"liquid-eth-jpy-spot","2019-10-29T00:00:00.000000000Z","19761.65093","20792.99792","20992.41553","19755","20374.70805335817","15149.49370720000000003","2831720.439019825521124661187889660101738","2620"
"liquid-eth-jpy-spot","2019-10-30T00:00:00.000000000Z","20792.99792","19912.60597","20852.9","19604.8","20232.47918626609","13933.87826665999999813","2594675.8378638855525329780395038443074","2655"
"liquid-eth-jpy-spot","2019-10-31T00:00:00.000000000Z","19912.60597","19698.5","20113","19255.6","19643.97584354592","9142.68971304","1660044.051254490861303887198026","1887"
"liquid-eth-jpy-spot","2019-11-01T00:00:00.000000000Z","19698.5","19798.0699","19989.99","19157.66","19597.69219586742","7357.15748582000000021","1333066.841684749735257193173812","2027"
"liquid-eth-jpy-spot","2019-11-02T00:00:00.000000000Z","19807.6999","19759.8801","20100","19667.5901","19852.04018548107","5060.940029419999999997","927550.477031957936522078654804","1573"
"liquid-eth-jpy-spot","2019-11-03T00:00:00.000000000Z","19821.60184","19665.73144","20195.73023","19230.00001","19671.58850049972","13709.4526332599999996","2489476.14264194816876103386946854459066","1461"
"liquid-eth-jpy-spot","2019-11-04T00:00:00.000000000Z","19665.73144","20240.4","20644.4","19540.91","20140.26479039479","11563.9215667799999996","2144232.84114190997377183553013292307692","3314"
"liquid-eth-jpy-spot","2019-11-05T00:00:00.000000000Z","20232.05","20560.01","20976.85","19230","20147.13296980515","40963.40726988000000026","7582952.148739523527240272363345633699162148","5924"
"liquid-eth-jpy-spot","2019-11-06T00:00:00.000000000Z","20560.01","20781.29857","21169.99","20472.23001","20858.68834982381","12835.061995560000000022","2458748.388097909984158902873253342748253","2929"
"liquid-eth-jpy-spot","2019-11-07T00:00:00.000000000Z","20819.3999","20430","20911.11","20151.9","20444.92980275486","6829.43883584","1280709.663871142763083620820476","2339"
"liquid-eth-jpy-spot","2019-11-08T00:00:00.000000000Z","20430","20060.19","20542.37044","19701.01","20099.51463033331","10955.30640084000000001","2015559.317734521020986310456744604013981","3031"
"liquid-eth-jpy-spot","2019-11-09T00:00:00.000000000Z","20045.02289","20250.00001","20390.26938","20000","20208.9825860824","5608.09890964000000001","1036609.750724884273027684167424","1359"
"liquid-eth-jpy-spot","2019-11-10T00:00:00.000000000Z","20250.00001","20672.69","21051.1","20090","20640.59871353182","9447.72687699999999951","1783449.2241160491304355295059970074673770868","2060"
"liquid-eth-jpy-spot","2019-11-11T00:00:00.000000000Z","20651.6678","20160.75","20766.95","19950.10011","20301.03436021205","9781.12124251999999999","1824096.170856360967080851944322350694773","1798"
"liquid-eth-jpy-spot","2019-11-12T00:00:00.000000000Z","20160.75","20345.03477","20597.39959","19750.6","20206.04531228052","11602.397464260000000002","2148694.992611189405059600857284","1788"
"liquid-eth-jpy-spot","2019-11-13T00:00:00.000000000Z","20350.58132","20415.68746","20690.31969","20160.01001","20394.97409078925","9390.19476944","1756619.203671309794176360820076","1497"
"liquid-eth-jpy-spot","2019-11-14T00:00:00.000000000Z","20415.68746","20037.35334","20478.65704","19800","20063.11625804313","11427.80399727999999981","2114063.072623665738671541956551745138834888","2353"
"liquid-eth-jpy-spot","2019-11-15T00:00:00.000000000Z","20032.90968","19571.47","20579.99999","19250","19882.6164345865","15231.80822196000000041","2785243.545960789092019896077024","3028"
"liquid-eth-jpy-spot","2019-11-16T00:00:00.000000000Z","19582.33514","19838.4869","20076.60997","19522.7574","19864.11943160867","3899.35030496","710205.8201077918196157040478","924"
"liquid-eth-jpy-spot","2019-11-17T00:00:00.000000000Z","19838.4869","19990.57","20346.16999","19621.46663","20080.56522986983","7070.13072676","1304002.292327079534852024899022","1643"
"liquid-eth-jpy-spot","2019-11-18T00:00:00.000000000Z","19991.83","19361.96","20008.1243","18901","19591.49402054969","11389.40107417999999983","2054592.544607682069838316278146697645763","3115"
"liquid-eth-jpy-spot","2019-11-19T00:00:00.000000000Z","19361.96","19065","19361.96","18701","19022.27099028687","7570.761374380000000003","1326086.10698427554832996940635","1886"
"liquid-eth-jpy-spot","2019-11-20T00:00:00.000000000Z","19065","18950.4851","19333.29979","18800","19079.47475069225","4528.5237616399999998","795411.61364980182487559842982728155339","1322"
"liquid-eth-jpy-spot","2019-11-21T00:00:00.000000000Z","18950.4851","17460.0001","19000.46447","17000","18016.47479514318","13522.49991084","2244538.49610413938304290564563","3076"
"liquid-eth-jpy-spot","2019-11-22T00:00:00.000000000Z","17460.0001","16324.0551","17670.9999","15000","16348.81892307111","25960.74877698000000003","3908350.99114951801374434656282","6469"
"liquid-eth-jpy-spot","2019-11-23T00:00:00.000000000Z","16324.0551","16572.7055","16782.63","15927.23068","16370.0496758045","11228.59925852","1691496.084764719657077066509868","3112"
"liquid-eth-jpy-spot","2019-11-24T00:00:00.000000000Z","16563.0091","15265.01098","16655.76","15100.6567","15953.85198726736","8817.87660798","1295486.612809398433873021965952","2662"
"liquid-eth-jpy-spot","2019-11-25T00:00:00.000000000Z","15265.01098","15889","16500","14259.3402","15426.68137776127","21624.40800063999999799","3062133.086547048192455563428325234135383","4115"
"liquid-eth-jpy-spot","2019-11-26T00:00:00.000000000Z","15876.6077","16084.89066","16302.97785","15667.57","16006.64128500115","7845.98064354","1151936.607548868493994176748892","2184"
"liquid-eth-jpy-spot","2019-11-27T00:00:00.000000000Z","16092","16727.1591","17163.54999","15408.6","16328.11361778046","20093.2110718","3000025.787918499580502870809378","4649"
"liquid-eth-jpy-spot","2019-11-28T00:00:00.000000000Z","16740.61013","16558.12164","17058.8492","16336.11291","16691.81927488516","10293.16323384","1569137.75526266374800844836514","3319"
"liquid-eth-jpy-spot","2019-11-29T00:00:00.000000000Z","16554.45","16935.33","17299.99999","16497.46528","16869.1770735579","8935.634268859999999993","1376419.141367885246486407280623168539326","3380"
"liquid-eth-jpy-spot","2019-11-30T00:00:00.000000000Z","16935.33","16639.445","17019.25","16421.5801","16692.80748136615","4413.9699113199999999","673203.18090085689331984762563119289741","2212"
"liquid-eth-jpy-spot","2019-12-01T00:00:00.000000000Z","16627.0098","16536.46948","16699.9997","16017.72327","16312.14233473322","9683.35535698","1442983.361357033442188388348076","3653"
"liquid-eth-jpy-spot","2019-12-02T00:00:00.000000000Z","16557.16925","16255.58","16616.32","16050","16300.40183991373","6059.07963367999999999","901933.020679834838121195084196","2176"
"liquid-eth-jpy-spot","2019-12-03T00:00:00.000000000Z","16255.58","16020","16393.4398","15904.3","16128.55128975789","3276.4369146","485543.108912491015429549822724","1373"
"liquid-eth-jpy-spot","2019-12-04T00:00:00.000000000Z","16020","15821.25619","16684.98","15573.83342","15985.06542027089","11662.85682216","1714980.584524070382143272949852","3263"
"liquid-eth-jpy-spot","2019-12-05T00:00:00.000000000Z","15821.25619","16082.3624","16199.85752","15674.9878","15929.74247556632","4445.11999936","650758.18060713372890300091582","1784"
"liquid-eth-jpy-spot","2019-12-06T00:00:00.000000000Z","16081","16143.93188","16193.7799","15852.09","16021.96857569213","2867.4157863","422886.675534576596176224955646","1387"
"liquid-eth-jpy-spot","2019-12-07T00:00:00.000000000Z","16143.93188","16004.32135","16283","15859.58","15996.57042805061","9250.185205859999996","1363385.8565631319038935625542338688319916","941"
"liquid-eth-jpy-spot","2019-12-08T00:00:00.000000000Z","15999","16366.98","16475.63935","15901","16155.97369688667","3973.49813894","591364.0619090581435765797939870004","1457"
"liquid-eth-jpy-spot","2019-12-09T00:00:00.000000000Z","16366.98","16025.16","16435.9598","15961.206","16183.12627700767","2343.03065981999999877","349302.51727516315738319294173342929702657","1019"
"liquid-eth-jpy-spot","2019-12-10T00:00:00.000000000Z","16007.59","15838.88349","16092.66","15680.3853","15907.58183346308","3421.9279568200000001","500999.601321053570692556849978","1081"
"liquid-eth-jpy-spot","2019-12-11T00:00:00.000000000Z","15839.06993","15554.76441","15918.9199","15447.98","15670.40489749762","3144.45731738","453205.239911895476106197016472","1198"
"liquid-eth-jpy-spot","2019-12-12T00:00:00.000000000Z","15555.31","15844.5123","15912.3571","15152.41","15546.40435215201","7079.5184009799999999","1012050.2094173999836824356013814378009895627","2206"
"liquid-eth-jpy-spot","2019-12-13T00:00:00.000000000Z","15844.5123","15814.06999","15853.77899","15655.77","15778.69699511998","3352.31456738","483202.602384354628153154185724","1090"
"liquid-eth-jpy-spot","2019-12-14T00:00:00.000000000Z","15814.06999","15529.96246","15846.03784","15454.42995","15623.5104351746","1692.15710284","241785.517139907062809123551198","861"
"liquid-eth-jpy-spot","2019-12-15T00:00:00.000000000Z","15529.96246","15582.02183","15741.6598","15330.12241","15529.01163321392","3050.3503475","433263.404731288038917800573904","1258"
"liquid-eth-jpy-spot","2019-12-16T00:00:00.000000000Z","15576.0461","14513.28252","15601.08224","14163","14772.37013666504","8235.45750393999999981","1110839.88917482412185606678721284139672","2984"
"liquid-eth-jpy-spot","2019-12-17T00:00:00.000000000Z","14513.28252","13354","14538.34","13126.57","13942.9507927759","13773.9612512800000005","1753737.505964926770483053081623602919984206","3124"
"liquid-eth-jpy-spot","2019-12-18T00:00:00.000000000Z","13354","14536.27773","14715.24","12664.15","13675.83283127715","15821.010647180000001","1975272.8965984922785705188917256659894","3906"
"liquid-eth-jpy-spot","2019-12-19T00:00:00.000000000Z","14578","13997.19873","14665.20168","13759.8419","13997.0112007474","7866.14640331999999999","1005344.33478606013043851226884","2461"
"liquid-eth-jpy-spot","2019-12-20T00:00:00.000000000Z","14019.7001","14037.32999","14174.78","13770.54739","13955.38918307731","2812.31654422","359023.128048611371376222608038","1046"
"liquid-eth-jpy-spot","2019-12-21T00:00:00.000000000Z","14037.32999","13894.55","14045.43","13858.6101","13928.00578664676","1653.663204820000000003","210456.0758683320708212889438069944072778","965"
"liquid-eth-jpy-spot","2019-12-22T00:00:00.000000000Z","13894.55","14489.44","14577.8675","13894","14228.08003923168","4189.6533314","544736.708828031978160225644596","1128"
"liquid-eth-jpy-spot","2019-12-23T00:00:00.000000000Z","14487.74257","13981.89146","14766.6599","13805.56","14356.31684859116","7501.3666645800000000001","984536.8037106708925859761279790775886700878795337","2051"
"liquid-eth-jpy-spot","2019-12-24T00:00:00.000000000Z","13981.89146","13968.38491","14175","13848.5844","13979.43246606076","3519.36870682","449895.0729001278765375333244","904"
"liquid-eth-jpy-spot","2019-12-25T00:00:00.000000000Z","13968.38491","13665.50674","13972.55576","13521","13699.3178069371","5832.09763786","730431.129140448909732239618468","2264"
"liquid-eth-jpy-spot","2019-12-26T00:00:00.000000000Z","13665.50674","13760.36","14456.4249","13602.1643","13964.14085205667","5537.67873438","705190.003249600156332404717968","1727"
"liquid-eth-jpy-spot","2019-12-27T00:00:00.000000000Z","13737.79473","13795.2378","13857.65","13400.5001","13670.23367930056","4978.0716624799999999","621321.373460637860285123324348","1221"
"liquid-eth-jpy-spot","2019-12-28T00:00:00.000000000Z","13797","13985.22422","14142.97421","13779.00882","13960.78410699224","1816.0295599","231516.040543850160409002373048","1361"
"liquid-eth-jpy-spot","2019-12-29T00:00:00.000000000Z","13985.22422","14684.09145","15109.63","13936.56","14507.98064896672","6092.44572432","807410.56142846742601653373745","2196"
"liquid-eth-jpy-spot","2019-12-30T00:00:00.000000000Z","14684.09145","14290.33","14865.95","14154.12","14547.22291416913","5553.1241369199999999","740674.477020079653294706032014","1646"
"liquid-eth-jpy-spot","2019-12-31T00:00:00.000000000Z","14277.8477","13995.85184","14496.99","13900.0101","14304.81915029978","15791.87727046","2079774.282954988245426830742946","4062"
"liquid-eth-jpy-spot","2020-01-01T00:00:00.000000000Z","13994.91033","14157","14417.9299","13978.1917","14214.47739420801","4233.14810462","553692.865859529817201805275984","1676"
"liquid-eth-jpy-spot","2020-01-02T00:00:00.000000000Z","14157","13785.5399","14217.29","13720.95","14007.08725188543","5590.85717548000000001","720502.031853166389297705299972","1519"
"liquid-eth-jpy-spot","2020-01-03T00:00:00.000000000Z","13785.5399","14507","14662.6975","13607.1154","14244.43329590255","6380.4866970000000004","840668.6181981789970519567279801818182","1845"
"liquid-eth-jpy-spot","2020-01-04T00:00:00.000000000Z","14524.46","14501.99","14679.34354","14335.9101","14455.74189687974","2214.51204894","296234.765407978707249698258662","1050"
"liquid-eth-jpy-spot","2020-01-05T00:00:00.000000000Z","14504.27374","14565.17","14939.95","14451.36134","14742.01897987775","9890.45662137999999","1349165.712671681353565210409032337970302","3237"
"liquid-eth-jpy-spot","2020-01-06T00:00:00.000000000Z","14565.17","15628.75024","15649","14562.81277","15217.67356187234","19102.2691152","2689425.421880387505187276200366","3482"
"liquid-eth-jpy-spot","2020-01-07T00:00:00.000000000Z","15628.75024","15443.72865","15779.99232","15074.86713","15473.62827099765","11708.04297294","1670245.425870237753222932766609671048","2915"
"liquid-eth-jpy-spot","2020-01-08T00:00:00.000000000Z","15444.31008","15322.8","15999.71999","14967.23","15479.30863815177","15513.34359096","2212322.495782136111028813408816","3678"
"liquid-eth-jpy-spot","2020-01-09T00:00:00.000000000Z","15329.23","15077.48503","15405.8","14797.23","15127.71169027611","14391.099451600000000098","1990573.09681524653738545498731922588816","3957"
"liquid-eth-jpy-spot","2020-01-10T00:00:00.000000000Z","15070.19437","15724.1599","15766.95753","14789.34","15105.2816504173","12010.20068664","1655752.662496058654096647527026","2312"
"liquid-eth-jpy-spot","2020-01-11T00:00:00.000000000Z","15760.04826","15496.82","16074.10162","15473.92881","15700.53973405869","6125.621289280000000002","878472.514047311027713452357633364006989","1151"
"liquid-eth-jpy-spot","2020-01-12T00:00:00.000000000Z","15485.42015","15961.80464","15961.80464","15445.2","15718.59574656129","2028.7180186000000001","291199.89722183089701099501781160714","569"
"liquid-eth-jpy-spot","2020-01-13T00:00:00.000000000Z","15961.80464","15701","16001","15558.15","15713.37597763483","1423.43174292","203813.467308385011879637278216","577"
"liquid-eth-jpy-spot","2020-01-14T00:00:00.000000000Z","15700.89","18161.63","18680","15700.89","17462.62234712771","18987.9532253800000004","3011502.0232564723222405413155096470912643896","4677"
"liquid-eth-jpy-spot","2020-01-15T00:00:00.000000000Z","18111.00001","18199","18780","17420.29","18102.36628336427","13231.826104099999999987","2178565.7153153380036783711152071745173742039972","4501"
"liquid-eth-jpy-spot","2020-01-16T00:00:00.000000000Z","18198.94655","18088.38053","18312.8457","17400.1001","17803.09188227415","8208.01709464000000003","1328530.498273625544099674254866305317168343824","2341"
"liquid-eth-jpy-spot","2020-01-17T00:00:00.000000000Z","18055.64994","18684.50846","19251.8","17834.76232","18654.41881811042","9152.75983148000000001","1549372.460167234888574559443849102084974","2630"
"liquid-eth-jpy-spot","2020-01-18T00:00:00.000000000Z","18684.50846","19152.58","19755.76","18201","19076.09393442693","9413.57164524","1630218.364988837470268054563576","3292"
"liquid-eth-jpy-spot","2020-01-19T00:00:00.000000000Z","19152.58","18406.26521","19662.29493","17811.4301","18571.72569774768","8413.5732113","1418582.04606416066210852954847","2614"
"liquid-eth-jpy-spot","2020-01-20T00:00:00.000000000Z","18406.26521","18303.0602","18612.69042","17700","18150.67927543369","6926.09735592","1141282.248347865621194447908026","1920"
"liquid-eth-jpy-spot","2020-01-21T00:00:00.000000000Z","18356.1299","18552.8901","19197","18097","18330.99701159558","12969.01625006","2162114.883961943893632770415838","2131"
"liquid-eth-jpy-spot","2020-01-22T00:00:00.000000000Z","18579.0026","18415.81522","18795","18250","18499.56530946185","2902.48874414","488113.6355284846626711069761","953"
"liquid-eth-jpy-spot","2020-01-23T00:00:00.000000000Z","18410.7998","17808.55721","18433.8498","17366.01","17851.02349203928","5863.62545242","955450.555680529155161513238578","1893"
"liquid-eth-jpy-spot","2020-01-24T00:00:00.000000000Z","17808.55721","17732.3085","17935.1904","17038.867","17474.41944672075","6042.76932614000000099","964139.172263717408044418929379","2245"
"liquid-eth-jpy-spot","2020-01-25T00:00:00.000000000Z","17732.3085","17518.90417","17780","17232.4996","17480.58807778338","3124.8045542","499866.572015991962071144409348","1601"
"liquid-eth-jpy-spot","2020-01-26T00:00:00.000000000Z","17499.32841","18219.4458","18272","17405","17953.45044777891","5032.9362580800000001","827695.57089328927358001899201572976","1591"
"liquid-eth-jpy-spot","2020-01-27T00:00:00.000000000Z","18240.8243","18485.59","18689.99","18009.4001","18423.04936172984","21791.72471394","3683492.72151750972663054225366","2726"
"liquid-eth-jpy-spot","2020-01-28T00:00:00.000000000Z","18485.59","19150.63","19234.98999","18430.99143","18762.3035135952","12841.5275063399999998","2210579.4193089148694291702257982688951838232","3064"
"liquid-eth-jpy-spot","2020-01-29T00:00:00.000000000Z","19164.91638","18887.95819","19436.7997","18807.29","19194.19329962351","7401.39373608000000198","1301994.392724109305517723119750859934471","2897"
"liquid-eth-jpy-spot","2020-01-30T00:00:00.000000000Z","18864.69595","20010.2","20230.71482","18576.95727","19479.43990878206","10659.866453380000000001","1908612.2883819399920511295621150488290873","2650"
"liquid-eth-jpy-spot","2020-01-31T00:00:00.000000000Z","20039","19503.884","20124.93","19073","19638.74125208456","12097.10847532000000021","2182323.931469816896249987487902","2782"
"liquid-eth-jpy-spot","2020-02-01T00:00:00.000000000Z","19492.98188","19862.27824","19921.05767","19404.33976","19683.63577128927","5648.32751132","1025885.828706996940936118772266","1761"
"liquid-eth-jpy-spot","2020-02-02T00:00:00.000000000Z","19851.21032","20550.613","20902.97751","19299","20341.36633732719","9410.7312222600000001","1765216.6031609098572173625985442492","2328"
"liquid-eth-jpy-spot","2020-02-03T00:00:00.000000000Z","20550.613","20553","20800","20072","20500.61179445531","2879.59357548","543147.266276746394625163456656","581"
"liquid-eth-jpy-spot","2020-02-04T00:00:00.000000000Z","20553","20552","20740","20096","20437.21896861241","9388.84868087999999979","1760744.807103290589142327666348666666667","2001"
"liquid-eth-jpy-spot","2020-02-05T00:00:00.000000000Z","20552","22286","22608","20536","21689.84759088722","15482.3525637199999998","3061120.99621239189479166826346948343208","3815"
"liquid-eth-jpy-spot","2020-02-06T00:00:00.000000000Z","22286","23401","23693","21943","22976.53664267323","14266.4533220399999999","2982021.658010205012499657895144","3447"
"liquid-eth-jpy-spot","2020-02-07T00:00:00.000000000Z","23401","24503","24638","23401","24115.00113880099","15853.32637074","3481510.152086462596261577052496","3399"
"liquid-eth-jpy-spot","2020-02-08T00:00:00.000000000Z","24501","24485","24967","23406","24364.7428565997","14475.917623900000002003","3215557.4352627870486844274794244812496","3519"
"liquid-eth-jpy-spot","2020-02-09T00:00:00.000000000Z","24495","25047","25261","24461","24925.96267357492","15159.11504078","3440074.929526482311404946090614","3531"
"liquid-eth-jpy-spot","2020-02-10T00:00:00.000000000Z","25047","24501","25100","23786","24413.88701797015","12257.99952902000000001","2725207.074296230794866058086584","2790"
"liquid-eth-jpy-spot","2020-02-11T00:00:00.000000000Z","24501","26000","26215","23960","25142.92836137805","12689.80372254","2904552.419696168620597335973368","3517"
"liquid-eth-jpy-spot","2020-02-12T00:00:00.000000000Z","26000","29183","30250","25965","28265.90029869474","31051.914293939999999902","7980738.42596892380316816862906498458946","6777"
"liquid-eth-jpy-spot","2020-02-13T00:00:00.000000000Z","29182","29473","30477","27965","29283.72063159486","25408.77181095999999959","6776535.248611170770631875297172","7810"
"liquid-eth-jpy-spot","2020-02-14T00:00:00.000000000Z","29490","31454","31615","28650","29893.21422771846","17575.0481688599999998","4785471.86876568735393956086656405878088","4981"
"liquid-eth-jpy-spot","2020-02-15T00:00:00.000000000Z","31370","29100","31700","28618","30250.81313700902","17800.4062286200000001","4903446.891203441508835593332118","3981"
"liquid-eth-jpy-spot","2020-02-16T00:00:00.000000000Z","29054","28404","30157","26014","28600.20757491759","18229.60413428000000009","4750275.426937356845413538304583358006881","5829"
"liquid-eth-jpy-spot","2020-02-17T00:00:00.000000000Z","28404","29480","29555","26563","27825.54699155872","14372.071424660000000102","3639630.40735789217772662608570032442141","4823"
"liquid-eth-jpy-spot","2020-02-18T00:00:00.000000000Z","29508","31089","31466","28517","30074.23433338301","14559.833596000000000003","3987052.3217650314000963926796109514440944","4034"
"liquid-eth-jpy-spot","2020-02-19T00:00:00.000000000Z","31113","28816","31697","27762","30552.16500266325","13568.29456518","3746503.050508282281239573934962","3909"
"liquid-eth-jpy-spot","2020-02-20T00:00:00.000000000Z","28627","28874","29417","27500","28696.10745890209","10898.1712725000000004","2796233.888932772165523339647782","4049"
"liquid-eth-jpy-spot","2020-02-21T00:00:00.000000000Z","28844","29611","29998","28502","29329.50709337666","7657.47474379999999998","2008917.44401948580365698652953","2474"
"liquid-eth-jpy-spot","2020-02-22T00:00:00.000000000Z","29611","29228","29794","28485","29139.1638679161","3402.26181808","889594.174300831206342237034892","1166"
"liquid-eth-jpy-spot","2020-02-23T00:00:00.000000000Z","29228","30702","30793","29171","30156.98831130709","13598.41779193999999801","3675910.8114771759400161454596551640788","3375"
"liquid-eth-jpy-spot","2020-02-24T00:00:00.000000000Z","30618","29532","30941","28429","29947.72721248499","22477.1708198599999999","6044894.62108562709515395148896","3155"
"liquid-eth-jpy-spot","2020-02-25T00:00:00.000000000Z","29499","27205","29535","27011","28141.42497392185","23191.7105995599999999","5906695.6408632338270844607067","3594"
"liquid-eth-jpy-spot","2020-02-26T00:00:00.000000000Z","27209","24736","27605","23807","25580.40034976895","35160.5058574599999999","8145843.65290287738184321467779518719249","6399"
"liquid-eth-jpy-spot","2020-02-27T00:00:00.000000000Z","24674","24935","26263","23000","24876.78327632539","34624.2774525199999999","7825113.868943872252737459046956499888224","7362"
"liquid-eth-jpy-spot","2020-02-28T00:00:00.000000000Z","24960","24550","25779","23256","24861.11224284685","58136.4823998000000024972","13262538.046130852519778351291361357329451561","27770"
"liquid-eth-jpy-spot","2020-02-29T00:00:00.000000000Z","24550","23500","25225","23421","24460.48714250544","14067.3476354","3185700.918204817466281044386492","2594"
"liquid-eth-jpy-spot","2020-03-01T00:00:00.000000000Z","23500","23532","24627","23000","23794.4629139435","19813.14190048","4366169.620544689038021737881028","3642"
"liquid-eth-jpy-spot","2020-03-02T00:00:00.000000000Z","23400","25175","25326","23293","24389.24327553695","11675.0868327","2636458.933266822265573236431452","3301"
"liquid-eth-jpy-spot","2020-03-03T00:00:00.000000000Z","25175","24067","25235","23699","24526.1636868405","17999.6118323","4099849.561007553698906622037654","4290"
"liquid-eth-jpy-spot","2020-03-04T00:00:00.000000000Z","24030","24223","24600","23750","24170.32124224319","6283.9328066800000004","1413748.7959210994172856190622154114078516","2203"
"liquid-eth-jpy-spot","2020-03-05T00:00:00.000000000Z","24179","24304","25090","24125","24621.67101562948","14293.3353400599999999","3294984.726463739491773421652218","2986"
