market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-ltc-jpy-spot","2021-03-20T00:00:00.000000000Z","21895","21821","22430","21792","22097.57709705389","6274.04","1273493.1734127484380862","211"
"lmax-ltc-jpy-spot","2021-03-21T00:00:00.000000000Z","21821","21337","21948","21043","21449.58666426649","1222.13","240898.5814516984887697","57"
"lmax-ltc-jpy-spot","2021-03-22T00:00:00.000000000Z","21314","20236","21541","20236","21090.57457973717","665.06","128997.6543669460002766","56"
"lmax-ltc-jpy-spot","2021-03-23T00:00:00.000000000Z","20236","20136","20446","19988","20137.92900892367","928.99","172142.4208807796858566","89"
"lmax-ltc-jpy-spot","2021-03-24T00:00:00.000000000Z","20136","19279","21264","18784","19981.60218681166","1007.86","185533.3683671619997877","104"
"lmax-ltc-jpy-spot","2021-03-25T00:00:00.000000000Z","19279","19076","19279","19076","19122.19289541576","50.39","8851.4738662492","4"
"lmax-ltc-jpy-spot","2021-03-26T00:00:00.000000000Z","19076","19971","20168","18961","19874.83735610843","1104.13","200235.6365760876964047","37"
"lmax-ltc-jpy-spot","2021-03-27T00:00:00.000000000Z","19971","20189","20309","19532","19923.98078865816","4098.1","744640.2514503874710025","206"
"lmax-ltc-jpy-spot","2021-03-28T00:00:00.000000000Z","20189","19997","20386","19867","20170.87414491487","3569.82","657250.6136865741617381","141"
"lmax-ltc-jpy-spot","2021-03-29T00:00:00.000000000Z","19997","21355","21596","19997","21312.55032866081","3283.02","637979.9716372518733794","299"
"lmax-ltc-jpy-spot","2021-03-30T00:00:00.000000000Z","21355","21768","21977","20927","21178.02026771642","1402.23","269776.9948042529017188","138"
"lmax-ltc-jpy-spot","2021-03-31T00:00:00.000000000Z","21577","21769","22058","20732","21309.76552236248","1225.49","235891.7952232300728976","212"
"lmax-ltc-jpy-spot","2021-04-01T00:00:00.000000000Z","21769","22571","22571","21584","21929.849077576","692.74","137168.1629406681954954","72"
"lmax-ltc-jpy-spot","2021-04-02T00:00:00.000000000Z","22439","22753","23310","22256","22755.31275142375","633.89","130320.8789033196282942","58"
"lmax-ltc-jpy-spot","2021-04-03T00:00:00.000000000Z","22753","22167","23672","21916","22436.14551831051","393.49","79593.60723832399987","41"
"lmax-ltc-jpy-spot","2021-04-04T00:00:00.000000000Z","22167","22464","22615","21386","22317.63225994109","5191.33","1042889.1756894491468414","435"
"lmax-ltc-jpy-spot","2021-04-05T00:00:00.000000000Z","22464","24168","24750","22063","23032.98589390122","1682.96","351201.8110492879841822","180"
"lmax-ltc-jpy-spot","2021-04-06T00:00:00.000000000Z","24168","26081","26735","23349","25193.15926762199","3374.76","773829.0323829193533273","462"
"lmax-ltc-jpy-spot","2021-04-07T00:00:00.000000000Z","26081","24075","26485","23175","24666.86721153939","1030.21","231231.7773339660502719","209"
"lmax-ltc-jpy-spot","2021-04-08T00:00:00.000000000Z","24075","24728","24815","24075","24508.66852347361","411.1","92036.8562282887622554","109"
"lmax-ltc-jpy-spot","2021-04-09T00:00:00.000000000Z","24728","24516","24985","24429","24679.5027526419","316.06","71216.300896750500385","127"
"lmax-ltc-jpy-spot","2021-04-10T00:00:00.000000000Z","24516","27616","27636","24250","25977.93375978224","1469.5","348281.3898836898879256","146"
"lmax-ltc-jpy-spot","2021-04-11T00:00:00.000000000Z","27616","27368","28353","27177","27590.56737598414","2906.08","730805.5887907428211305","196"
"lmax-ltc-jpy-spot","2021-04-12T00:00:00.000000000Z","27704","26736","28259","26284","27147.49608800107","1719.07","426160.2169743192249091","279"
"lmax-ltc-jpy-spot","2021-04-13T00:00:00.000000000Z","26736","28975","29697","26736","28600.29589876378","478.88","125182.354216064952576","76"
"lmax-ltc-jpy-spot","2021-04-14T00:00:00.000000000Z","28975","30233","30725","27832","29388.35396945601","792.3","213836.2188220846014558","185"
"lmax-ltc-jpy-spot","2021-04-15T00:00:00.000000000Z","30525","31163","31601","29037","30483.62629556548","481.45","134885.61095926653561","108"
"lmax-ltc-jpy-spot","2021-04-16T00:00:00.000000000Z","31163","33891","34488","28963","32216.43524540922","3845.21","1138897.7804368775085291","826"
"lmax-ltc-jpy-spot","2021-04-17T00:00:00.000000000Z","33891","32813","36025","32727","34249.13737566255","1269.73","398548.8106616053020238","138"
"lmax-ltc-jpy-spot","2021-04-18T00:00:00.000000000Z","32813","29961","32813","25229","28225.41021219822","8664.54","2271971.8211772939589713","789"
"lmax-ltc-jpy-spot","2021-04-19T00:00:00.000000000Z","29961","28267","30442","27189","28313.21209564654","3840.39","1005618.7622682131050356","1219"
"lmax-ltc-jpy-spot","2021-04-20T00:00:00.000000000Z","28421","28417","29278","25462","27713.56491945348","3556.33","911541.1973021943532998","1047"
"lmax-ltc-jpy-spot","2021-04-21T00:00:00.000000000Z","28417","28483","29743","27438","28575.78032611678","692.39","183182.28390747369994","107"
"lmax-ltc-jpy-spot","2021-04-22T00:00:00.000000000Z","28483","27272","30720","26873","28827.0573326817","2168.92","578708.347251137190689","316"
"lmax-ltc-jpy-spot","2021-04-23T00:00:00.000000000Z","27217","25881","27616","22366","25059.49719280915","3421.57","795441.1718361381141474","655"
"lmax-ltc-jpy-spot","2021-04-24T00:00:00.000000000Z","25881","25503","25881","25304","25432.63451686981","56.61","13346.99531744","6"
"lmax-ltc-jpy-spot","2021-04-25T00:00:00.000000000Z","25503","23927","25503","23927","24443.93982334325","211.71","47901.837288925321","14"
"lmax-ltc-jpy-spot","2021-04-26T00:00:00.000000000Z","23927","26192","26489","23927","25973.06597331103","574.02","138212.6022371525980984","124"
"lmax-ltc-jpy-spot","2021-04-27T00:00:00.000000000Z","26192","28233","28309","26192","27505.91601215521","427.8","108547.5106347343001576","65"
"lmax-ltc-jpy-spot","2021-04-28T00:00:00.000000000Z","28233","28034","28313","27064","27693.07611098185","1031.52","262678.1297095687565201","194"
"lmax-ltc-jpy-spot","2021-04-29T00:00:00.000000000Z","28034","27855","28538","27215","27858.77961629103","1807.62","462408.6798358427210196","307"
"lmax-ltc-jpy-spot","2021-04-30T00:00:00.000000000Z","27855","29136","29498","27569","28500.73050677828","989.19","258992.8689696894493469","105"
"lmax-ltc-jpy-spot","2021-05-01T00:00:00.000000000Z","29136","30120","30120","29136","29712.61875478417","1162.69","316009.7630834616992848","67"
"lmax-ltc-jpy-spot","2021-05-02T00:00:00.000000000Z","30120","29601","30120","29090","29518.58099196368","652.04","176076.1538438520995795","40"
"lmax-ltc-jpy-spot","2021-05-03T00:00:00.000000000Z","29601","32125","32129","29601","31167.91060469843","511.66","145905.46545163890138","61"
"lmax-ltc-jpy-spot","2021-05-04T00:00:00.000000000Z","32125","33237","35552","29561","33151.95445807783","3558.26","1081250.1983213416229474","805"
"lmax-ltc-jpy-spot","2021-05-05T00:00:00.000000000Z","33237","39098","39106","33237","37089.34770514604","2904.76","985281.5149468605999123","730"
"lmax-ltc-jpy-spot","2021-05-06T00:00:00.000000000Z","38927","38581","39159","34770","36879.89227354338","3960.03","1339880.7100910513463887","1096"
"lmax-ltc-jpy-spot","2021-05-07T00:00:00.000000000Z","38581","37809","40565","37159","38960.7488613673","2549.11","911404.5243007474778374","491"
"lmax-ltc-jpy-spot","2021-05-08T00:00:00.000000000Z","37809","37731","37999","36753","37418.59323635627","296.29","102172.533354651999044","40"
"lmax-ltc-jpy-spot","2021-05-09T00:00:00.000000000Z","37731","41426","41967","37395","38758.41965076448","1795.35","640878.7285400071977532","305"
"lmax-ltc-jpy-spot","2021-05-10T00:00:00.000000000Z","41426","40612","44912","36746","41757.69374198092","4216.51","1620449.0690184116754953","783"
"lmax-ltc-jpy-spot","2021-05-11T00:00:00.000000000Z","40612","40908","40908","37628","39396.03458130504","731.32","265065.890612116600005","245"
"lmax-ltc-jpy-spot","2021-05-12T00:00:00.000000000Z","40908","33844","42706","33106","39041.62619305654","2675.9","956092.617678318041923","507"
"lmax-ltc-jpy-spot","2021-05-13T00:00:00.000000000Z","34393","32703","36236","32235","34117.47293243965","2003.69","622764.1344351700218446","604"
"lmax-ltc-jpy-spot","2021-05-14T00:00:00.000000000Z","32703","35787","36686","32703","35864.94512309989","690.09","226255.6491140733489792","102"
"lmax-ltc-jpy-spot","2021-05-15T00:00:00.000000000Z","35787","32901","35833","32616","34016.71363670709","1058.76","329527.5216055476887811","144"
"lmax-ltc-jpy-spot","2021-05-16T00:00:00.000000000Z","32901","32143","34556","30935","32575.04786297654","693.02","206701.9680155022946603","94"
"lmax-ltc-jpy-spot","2021-05-17T00:00:00.000000000Z","32143","30473","32143","28671","29803.05112705455","2673.34","730189.9059553804546037","466"
"lmax-ltc-jpy-spot","2021-05-18T00:00:00.000000000Z","30473","31969","34349","30473","32668.81358577354","1217.45","365178.83850588980135","374"
"lmax-ltc-jpy-spot","2021-05-19T00:00:00.000000000Z","31969","21329","31969","15876","21867.89845920472","11773.79","1165733.1595162238984796","2269"
"lmax-ltc-jpy-spot","2021-05-20T00:00:00.000000000Z","21329","22902","24222","18263","21504.57051614769","2523.89","497579.5579085994621966","676"
"lmax-ltc-jpy-spot","2021-05-21T00:00:00.000000000Z","22902","19110","23815","18974","20855.75778304036","4391.6","843845.6568571137492385","465"
"lmax-ltc-jpy-spot","2021-05-22T00:00:00.000000000Z","19110","19867","19867","18216","19044.58998723585","634.59","110700.9343223644","108"
"lmax-ltc-jpy-spot","2021-05-23T00:00:00.000000000Z","19867","15383","19867","13189","14763.68650560043","2548.02","345449.3071909866651337","190"
"lmax-ltc-jpy-spot","2021-05-24T00:00:00.000000000Z","15383","19593","19813","15383","18564.83400972377","2215.19","378191.6477609590459856","318"
"lmax-ltc-jpy-spot","2021-05-25T00:00:00.000000000Z","19593","19354","20488","18358","19164.80616818283","225.35","39622.8189462676688352","29"
"lmax-ltc-jpy-spot","2021-05-26T00:00:00.000000000Z","19354","21720","21732","19354","21232.85305209424","697.39","135871.28201478560024","140"
"lmax-ltc-jpy-spot","2021-05-27T00:00:00.000000000Z","21720","21257","22663","19910","21383.29313565722","251.59","49200.6485232639997541","26"
"lmax-ltc-jpy-spot","2021-05-28T00:00:00.000000000Z","21179","19879","21853","18329","19465.95719825497","412.6","73103.6709225737003614","69"
"lmax-ltc-jpy-spot","2021-05-29T00:00:00.000000000Z","19879","17700","20399","17484","18246.51099053521","2126.83","353296.9830826124220881","184"
"lmax-ltc-jpy-spot","2021-05-30T00:00:00.000000000Z","17700","18994","19393","17096","17972.71189545128","889.92","145962.5626416033627785","96"
"lmax-ltc-jpy-spot","2021-05-31T00:00:00.000000000Z","18994","19962","20292","18054","19490.39847694727","845.67","150192.1011066235733245","107"
"lmax-ltc-jpy-spot","2021-06-01T00:00:00.000000000Z","19962","20140","21023","19694","19957.52519397128","224.26","40846.20519691907926","18"
"lmax-ltc-jpy-spot","2021-06-02T00:00:00.000000000Z","20140","20375","20587","19662","20275.11793252259","1209.59","223739.924337210404505","125"
"lmax-ltc-jpy-spot","2021-06-03T00:00:00.000000000Z","20375","20948","21619","20223","21213.67907562105","548.26","105891.2824198783537288","102"
"lmax-ltc-jpy-spot","2021-06-04T00:00:00.000000000Z","20948","19844","21085","19286","19850.58122045751","1081.07","195335.2712667174001518","80"
"lmax-ltc-jpy-spot","2021-06-05T00:00:00.000000000Z","19844","18871","19844","18847","18895.14388166741","223.1","38364.139107499999725","5"
"lmax-ltc-jpy-spot","2021-06-06T00:00:00.000000000Z","18871","19144","19681","18871","19291.19708354752","1322.84","232953.7998182161583793","104"
"lmax-ltc-jpy-spot","2021-06-07T00:00:00.000000000Z","19144","17577","19723","17577","18721.65319510283","1071.64","184207.1969207374039008","89"
"lmax-ltc-jpy-spot","2021-06-08T00:00:00.000000000Z","17577","17713","17872","15956","17267.7467755804","1418.86","224212.084975451724907","140"
"lmax-ltc-jpy-spot","2021-06-09T00:00:00.000000000Z","17713","18622","18861","16883","17610.10300616218","1307.98","210210.9983560392775226","88"
"lmax-ltc-jpy-spot","2021-06-10T00:00:00.000000000Z","18622","18105","18839","17857","18088.66733399364","474.53","78412.6076446818771808","57"
"lmax-ltc-jpy-spot","2021-06-11T00:00:00.000000000Z","18105","17815","18870","17787","17975.75404071085","1168.73","191576.4659109565405556","49"
"lmax-ltc-jpy-spot","2021-06-12T00:00:00.000000000Z","17815","17821","17964","16954","17490.02130265126","6483.7","1033730.8574825203428008","391"
"lmax-ltc-jpy-spot","2021-06-13T00:00:00.000000000Z","17815","18315","18315","17689","17834.85755353173","2132.38","346672.1983020329002158","83"
"lmax-ltc-jpy-spot","2021-06-14T00:00:00.000000000Z","18315","19734","19734","18315","19289.63961478397","768.4","134698.2854318285969726","82"
"lmax-ltc-jpy-spot","2021-06-15T00:00:00.000000000Z","19795","19285","19888","19042","19410.23816213685","555.21","97874.4558851028407196","51"
"lmax-ltc-jpy-spot","2021-06-16T00:00:00.000000000Z","19285","18314","19285","18304","18540.81836260173","980.58","164284.8504696572070191","88"
"lmax-ltc-jpy-spot","2021-06-17T00:00:00.000000000Z","18314","18772","19084","18314","18909.48315562897","199.77","34149.2895973025959317","22"
"lmax-ltc-jpy-spot","2021-06-18T00:00:00.000000000Z","18772","17245","18772","16793","17362.56409624298","202.82","31949.2107964635502818","26"
"lmax-ltc-jpy-spot","2021-06-19T00:00:00.000000000Z","17245","17205","17689","17071","17233.15812181702","2197.23","343556.4698592234755319","105"
"lmax-ltc-jpy-spot","2021-06-20T00:00:00.000000000Z","17205","17100","17205","16187","16456.78507903864","2713.23","405279.3193117355023273","73"
"lmax-ltc-jpy-spot","2021-06-21T00:00:00.000000000Z","17100","13874","17100","13777","14506.33883626901","714.77","94254.1922114658711706","48"
"lmax-ltc-jpy-spot","2021-06-22T00:00:00.000000000Z","13874","13392","14419","12100","13393.53808294724","623.77","75410.3442131714515628","33"
"lmax-ltc-jpy-spot","2021-06-23T00:00:00.000000000Z","13392","14211","14581","13392","14471.15684246811","58.02","7553.91042188839992","7"
"lmax-ltc-jpy-spot","2021-06-24T00:00:00.000000000Z","14211","14840","15125","14211","14534.04787587123","120.52","15800.302311626","15"
"lmax-ltc-jpy-spot","2021-06-25T00:00:00.000000000Z","14840","14138","14840","13943","14153.13200954134","955.84","121914.7434341259967145","36"
"lmax-ltc-jpy-spot","2021-06-26T00:00:00.000000000Z","14138","13502","14138","13498","13648.90058568494","131.47","16163.23819266880003","29"
"lmax-ltc-jpy-spot","2021-06-27T00:00:00.000000000Z","13502","14511","14526","13502","14188.122246974","911.27","116644.901537397098542","24"
"lmax-ltc-jpy-spot","2021-06-28T00:00:00.000000000Z","14511","15158","15158","14511","14797.56254195569","89.38","11942.1160062216","6"
"lmax-ltc-jpy-spot","2021-06-29T00:00:00.000000000Z","15158","15931","16416","15158","15846.22321516413","609.86","87366.0918457723930162","69"
"lmax-ltc-jpy-spot","2021-06-30T00:00:00.000000000Z","15931","15188","16117","15188","15659.34883720931","43","6081.54187755899966","21"
"lmax-ltc-jpy-spot","2021-07-01T00:00:00.000000000Z","15188","15309","15309","15188","15309","15","2056.506543","1"
"lmax-ltc-jpy-spot","2021-07-02T00:00:00.000000000Z","15309","14730","15309","14730","14837.2380952381","105","13985.80480281399924","11"
"lmax-ltc-jpy-spot","2021-07-03T00:00:00.000000000Z","14730","14730","14730","14730","14730","0","0","0"
"lmax-ltc-jpy-spot","2021-07-04T00:00:00.000000000Z","14730","14730","14730","14730","14730","0","0","0"
"lmax-ltc-jpy-spot","2021-07-05T00:00:00.000000000Z","14730","15223","15223","14730","15185.73529411765","68","9318.0630573000005","18"
"lmax-ltc-jpy-spot","2021-07-06T00:00:00.000000000Z","15223","15268","15781","15223","15297.73979110403","307.33","42513.46414556199911","15"
"lmax-ltc-jpy-spot","2021-07-07T00:00:00.000000000Z","15268","15184","15351","15184","15338.62962962963","27","3753.7112124999995","3"
"lmax-ltc-jpy-spot","2021-07-08T00:00:00.000000000Z","15184","14285","15184","14189","14335.28664604064","597.95","78068.634827539661347","85"
"lmax-ltc-jpy-spot","2021-07-09T00:00:00.000000000Z","14285","14285","14285","14285","14284.5","0","0","0"
"lmax-ltc-jpy-spot","2021-07-10T00:00:00.000000000Z","14285","14285","14285","14285","14284.5","0","0","0"
"lmax-ltc-jpy-spot","2021-07-11T00:00:00.000000000Z","14285","14781","14781","14285","14781","0.01","1.3392","1"
"lmax-ltc-jpy-spot","2021-07-12T00:00:00.000000000Z","14781","14699","15285","14699","14958.07381941034","671.91","91021.53466825526","23"
"lmax-ltc-jpy-spot","2021-07-13T00:00:00.000000000Z","14699","14753","14753","14582","14729.41379310345","29","3871.7567988","2"
"lmax-ltc-jpy-spot","2021-07-14T00:00:00.000000000Z","14753","14421","14753","14220","14330.15901903455","167.59","21772.2819093060011","9"
"lmax-ltc-jpy-spot","2021-07-15T00:00:00.000000000Z","14421","13526","14421","13526","13841.64667630058","166.08","20900.4620358015999496","7"
"lmax-ltc-jpy-spot","2021-07-16T00:00:00.000000000Z","13526","13705","14034","13526","13877.02614379085","38.25","4820.4864360000002","5"
"lmax-ltc-jpy-spot","2021-07-17T00:00:00.000000000Z","13705","13099","13705","13099","13099","13","1551.31115308","2"
"lmax-ltc-jpy-spot","2021-07-18T00:00:00.000000000Z","13099","13099","13099","13099","13099","0","0","0"
"lmax-ltc-jpy-spot","2021-07-19T00:00:00.000000000Z","13099","13213","13213","13002","13114.90008613264","46.44","5533.97318879999992","9"
"lmax-ltc-jpy-spot","2021-07-20T00:00:00.000000000Z","13213","11988","13213","11625","11772.81047177529","110.01","11836.9744637682","8"
"lmax-ltc-jpy-spot","2021-07-21T00:00:00.000000000Z","11988","12841","12928","11910","12421.87919682805","274.91","30974.701272011","17"
"lmax-ltc-jpy-spot","2021-07-22T00:00:00.000000000Z","12841","13140","13140","12841","13079.2832481435","103.69","12291.192504311","4"
"lmax-ltc-jpy-spot","2021-07-23T00:00:00.000000000Z","13140","13626","13626","13140","13608.61538461538","26","3195.5831950000005","2"
"lmax-ltc-jpy-spot","2021-07-24T00:00:00.000000000Z","13626","13888","13888","13626","13865.93548387097","31","3885.78010250000025","4"
"lmax-ltc-jpy-spot","2021-07-25T00:00:00.000000000Z","13888","13888","13888","13888","13888","0","0","0"
"lmax-ltc-jpy-spot","2021-07-26T00:00:00.000000000Z","13888","14776","15400","13888","15114.95141435817","1025.2","139988.7328361736011304","75"
"lmax-ltc-jpy-spot","2021-07-27T00:00:00.000000000Z","14776","14539","14776","14230","14589.56664861073","1126.13","149595.248999493896","25"
"lmax-ltc-jpy-spot","2021-07-28T00:00:00.000000000Z","14539","15190","15339","14539","15124.79951146363","1060.31","145693.82788290749923","65"
"lmax-ltc-jpy-spot","2021-07-29T00:00:00.000000000Z","15190","15412","15412","15105","15304.89099315702","270.35","37714.0860536960013124","27"
"lmax-ltc-jpy-spot","2021-07-30T00:00:00.000000000Z","15412","15997","15997","14985","15574.7230489001","356.85","50795.1234836288398174","24"
"lmax-ltc-jpy-spot","2021-07-31T00:00:00.000000000Z","15997","15786","15997","15625","15754.71223105328","1546.31","222100.6627486241347684","6"
"lmax-ltc-jpy-spot","2021-08-01T00:00:00.000000000Z","15786","15431","16389","15310","16121.20204798929","3286.15","482898.4945513249349075","54"
"lmax-ltc-jpy-spot","2021-08-02T00:00:00.000000000Z","15431","15559","15787","15294","15594.72531210886","311.59","44385.3313868695989896","15"
"lmax-ltc-jpy-spot","2021-08-03T00:00:00.000000000Z","15559","15136","15559","14977","15203.42306569343","239.75","33428.4749254536","18"
"lmax-ltc-jpy-spot","2021-08-04T00:00:00.000000000Z","15136","15616","15663","15136","15514.41686834463","247.92","35189.5850294870885","10"
"lmax-ltc-jpy-spot","2021-08-05T00:00:00.000000000Z","15616","15736","15736","14952","15341.00840173205","464.19","65009.281744410757638","23"
"lmax-ltc-jpy-spot","2021-08-06T00:00:00.000000000Z","15736","16495","16495","15736","16124.90378436273","168.06","24636.47224597573975","19"
"lmax-ltc-jpy-spot","2021-08-07T00:00:00.000000000Z","16495","17054","17086","16301","16787.66314666157","1255.68","130881.3287569962420872","21"
"lmax-ltc-jpy-spot","2021-08-08T00:00:00.000000000Z","17054","16982","17081","16928","17042.55095849371","1054.78","159643.56671149792","6"
"lmax-ltc-jpy-spot","2021-08-09T00:00:00.000000000Z","16982","18397","18804","16124","18260.73468084264","1769.19","292933.8014791419800959","119"
"lmax-ltc-jpy-spot","2021-08-10T00:00:00.000000000Z","18397","18406","18508","17720","18104.02634506791","952.74","156180.5346242191996985","58"
"lmax-ltc-jpy-spot","2021-08-11T00:00:00.000000000Z","18406","18939","19378","18202","18875.33168709296","1702.87","290652.3391310157907194","127"
"lmax-ltc-jpy-spot","2021-08-12T00:00:00.000000000Z","18939","18218","19768","17887","18574.86500299803","1400.92","235804.0799531801663304","118"
"lmax-ltc-jpy-spot","2021-08-13T00:00:00.000000000Z","18218","20118","20118","18218","19405.85034950288","1612.29","283628.7287621657993888","109"
"lmax-ltc-jpy-spot","2021-08-14T00:00:00.000000000Z","20118","20029","20191","19465","19791.97023042123","426.61","77043.9164495021262228","39"
"lmax-ltc-jpy-spot","2021-08-15T00:00:00.000000000Z","20029","20265","20265","19370","19779.65247944327","1028.86","185663.0761403311222802","73"
"lmax-ltc-jpy-spot","2021-08-16T00:00:00.000000000Z","20265","19526","20508","19321","19832.40391124483","558.39","101340.3615861451998832","50"
"lmax-ltc-jpy-spot","2021-08-17T00:00:00.000000000Z","19526","19119","20153","19046","19648.19235610623","810.32","145565.991951924565763","44"
"lmax-ltc-jpy-spot","2021-08-18T00:00:00.000000000Z","19119","19019","19119","18267","18869.73765657045","589.99","101277.9943070271994284","21"
"lmax-ltc-jpy-spot","2021-08-19T00:00:00.000000000Z","19019","18094","19019","18092","18286.6975113569","202.52","33677.49508283749976","19"
"lmax-ltc-jpy-spot","2021-08-20T00:00:00.000000000Z","18094","20173","20173","18094","19664.11886784835","743.01","133121.1219990764404084","87"
"lmax-ltc-jpy-spot","2021-08-21T00:00:00.000000000Z","20173","19769","20173","19769","19929.24324995859","482.96","87772.5737921033407461","25"
"lmax-ltc-jpy-spot","2021-08-22T00:00:00.000000000Z","19769","20471","20650","19714","20047.58315278753","655.42","119745.6980259428174645","11"
"lmax-ltc-jpy-spot","2021-08-23T00:00:00.000000000Z","20471","20186","20927","20186","20654.09834846967","309.41","58187.7394647475","18"
"lmax-ltc-jpy-spot","2021-08-24T00:00:00.000000000Z","20186","19457","20651","19015","19952.01413548031","381.31","69343.5941266266795","46"
"lmax-ltc-jpy-spot","2021-08-25T00:00:00.000000000Z","19457","19655","19655","18807","19406.13236485542","357.95","63249.48840814380034","24"
"lmax-ltc-jpy-spot","2021-08-26T00:00:00.000000000Z","19655","18553","19655","18248","18756.84271665237","303.02","51594.5974056152","32"
"lmax-ltc-jpy-spot","2021-08-27T00:00:00.000000000Z","18553","19037","19187","18232","18895.16545443432","163.61","28142.7696069831995604","18"
"lmax-ltc-jpy-spot","2021-08-28T00:00:00.000000000Z","19037","18919","19173","18919","19134.46959646827","450.77","78602.8873661044","15"
"lmax-ltc-jpy-spot","2021-08-29T00:00:00.000000000Z","18919","19509","19509","18919","19509","25","4430.463863","1"
"lmax-ltc-jpy-spot","2021-08-30T00:00:00.000000000Z","19509","18454","19509","18454","18848.61449262284","1329.78","228201.8442704908514098","46"
"lmax-ltc-jpy-spot","2021-08-31T00:00:00.000000000Z","18454","18976","19204","18227","18803.63974329887","308.53","52785.4430645474","25"
