market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-aud-spot","2020-09-14T00:00:00.000000000Z","14386.97","14826","14942.41","14313.25","14578.3785442677","46.531385","487092.572913175","2702"
"binance-btc-aud-spot","2020-09-15T00:00:00.000000000Z","14826","14972.69","15115.45","14702.96","14902.03564538801","53.133889","571408.674536952","2519"
"binance-btc-aud-spot","2020-09-16T00:00:00.000000000Z","14972.69","15147.96","15323.74","14802.22","14990.4269584655","37.079083","402001.527972299","1976"
"binance-btc-aud-spot","2020-09-17T00:00:00.000000000Z","15140.62","15090","15313.33","14881.33","15094.23130460537","38.544721","420719.817918235","1631"
"binance-btc-aud-spot","2020-09-18T00:00:00.000000000Z","15087.13","15081.98","15221.68","14900","15075.17659545651","43.129377","471580.837875542","1674"
"binance-btc-aud-spot","2020-09-19T00:00:00.000000000Z","15081.98","15313.66","15439.65","15020.54","15216.21080072137","24.995249","275074.868610442","1006"
"binance-btc-aud-spot","2020-09-20T00:00:00.000000000Z","15313.66","15097.92","15313.66","14899.69","15097.21608092811","25.818271","281857.156188178","851"
"binance-btc-aud-spot","2020-09-21T00:00:00.000000000Z","15084.28","14517.5","15154.66","14429.12","14777.05958389079","46.432594","493847.812982641","1684"
"binance-btc-aud-spot","2020-09-22T00:00:00.000000000Z","14542.07","14781.01","14867.26","14436.48","14647.90572361579","56.848849","595101.519731964","2238"
"binance-btc-aud-spot","2020-09-23T00:00:00.000000000Z","14781.01","14555.41","14900","14441.64","14766.54341674027","38.598591","403077.862437183","1432"
"binance-btc-aud-spot","2020-09-24T00:00:00.000000000Z","14555.41","15300.9","15376.54","14516.99","14827.58350640238","31.627146","328467.056958736","1828"
"binance-btc-aud-spot","2020-09-25T00:00:00.000000000Z","15307.47","15330.82","15381.6","15068","15235.99705234356","27.089887","289074.116766335","1226"
"binance-btc-aud-spot","2020-09-26T00:00:00.000000000Z","15330.82","15375.87","15495.25","15252.49","15325.9364245712","22.550333","241526.577621217","790"
"binance-btc-aud-spot","2020-09-27T00:00:00.000000000Z","15375.87","15389.27","15474.52","15186.56","15313.38088935752","18.181878","194523.375611739","1716"
"binance-btc-aud-spot","2020-09-28T00:00:00.000000000Z","15390","15184.24","15617.87","15107.82","15488.79768414064","34.379782","373667.132331273","1547"
"binance-btc-aud-spot","2020-09-29T00:00:00.000000000Z","15154.59","15270.99","15287.15","15038.12","15198.29769032346","23.462216","251697.867600984","1183"
"binance-btc-aud-spot","2020-09-30T00:00:00.000000000Z","15270.99","15101.61","15281.79","15010.32","15147.8157019887","29.70488","318903.467699221","1028"
"binance-btc-aud-spot","2020-10-01T00:00:00.000000000Z","15128.81","14890.67","15287","14630.76","15135.43810223426","39.554392","427262.588373069","1953"
"binance-btc-aud-spot","2020-10-02T00:00:00.000000000Z","14871.78","14856.63","15010","14585.98","14780.62217392355","60.596073","636960.862876234","2689"
"binance-btc-aud-spot","2020-10-03T00:00:00.000000000Z","14856.21","14829.04","14890.67","14755.72","14826.84400263163","15.672379","165316.730180051","769"
"binance-btc-aud-spot","2020-10-04T00:00:00.000000000Z","14829.04","14960","15013.83","14784.41","14896.34212281776","14.975407","158746.605707277","725"
"binance-btc-aud-spot","2020-10-05T00:00:00.000000000Z","14960","15085","15105.74","14899.69","15006.4785962559","24.22319","259229.679142552","1083"
"binance-btc-aud-spot","2020-10-06T00:00:00.000000000Z","15085","15033.41","15134.28","14904.01","15050.96445737001","21.595443","231171.848778925","1480"
"binance-btc-aud-spot","2020-10-07T00:00:00.000000000Z","15033.41","15051.21","15053","14917.03","14976.36766315306","18.693167","198234.501761176","1127"
"binance-btc-aud-spot","2020-10-08T00:00:00.000000000Z","15051.21","15336.03","15390","14807.79","15077.37311669445","36.433642","390779.917305648","1424"
"binance-btc-aud-spot","2020-10-09T00:00:00.000000000Z","15336.03","15363.55","15525","15187.51","15331.53565415741","49.984873","547847.051722413","1341"
"binance-btc-aud-spot","2020-10-10T00:00:00.000000000Z","15364.44","15721.79","15940","14500","15728.9487410639","42.324404","479886.970676041","1782"
"binance-btc-aud-spot","2020-10-11T00:00:00.000000000Z","15721.79","15833","15908.04","15682.77","15799.28391866587","38.008839","431975.09702923","1616"
"binance-btc-aud-spot","2020-10-12T00:00:00.000000000Z","15833","16122.83","16358.22","15626.7","15929.63264544417","56.447916","645425.059251473","1323"
"binance-btc-aud-spot","2020-10-13T00:00:00.000000000Z","16112.4","16027","16179.48","15850","16043.38410756159","57.852681","663566.27555826","1319"
"binance-btc-aud-spot","2020-10-14T00:00:00.000000000Z","16027","16067.24","16133.32","15850","15999.10101865743","30.457207","347853.601509487","1488"
"binance-btc-aud-spot","2020-10-15T00:00:00.000000000Z","16067.24","16290","16424.55","15986.45","16123.07521344984","40.563488","462328.361960111","1207"
"binance-btc-aud-spot","2020-10-16T00:00:00.000000000Z","16284.74","16077.54","16395","15912","16086.97949803363","33.742858","382718.099652536","1016"
"binance-btc-aud-spot","2020-10-17T00:00:00.000000000Z","16077.54","16130.59","16162","16001","16098.3004102227","15.43898","175140.975711728","545"
"binance-btc-aud-spot","2020-10-18T00:00:00.000000000Z","16130.59","16292.18","16292.18","16120.63","16220.01359437505","16.601804","189752.129092618","581"
"binance-btc-aud-spot","2020-10-19T00:00:00.000000000Z","16292","16745.16","16746.28","16167.64","16417.89284385757","53.199352","616643.262559541","1344"
"binance-btc-aud-spot","2020-10-20T00:00:00.000000000Z","16745.16","16980.81","17121.85","16665.24","16853.93468030065","52.818985","624501.414819426","1746"
"binance-btc-aud-spot","2020-10-21T00:00:00.000000000Z","16980.81","18120.98","39999","16968","17731.75300735249","129.607032","1625916.824813752","3045"
"binance-btc-aud-spot","2020-10-22T00:00:00.000000000Z","18075.53","18295.65","18626.39","17948.99","18189.48162773504","89.418681","1152876.568845667","2892"
"binance-btc-aud-spot","2020-10-23T00:00:00.000000000Z","18295.65","18157.85","18329.46","17940.99","18202.94842725874","49.866168","645032.747649599","1280"
"binance-btc-aud-spot","2020-10-24T00:00:00.000000000Z","18157.85","18457.13","18509.76","18108.8","18289.68366886182","39.283232","511312.083527555","1102"
"binance-btc-aud-spot","2020-10-25T00:00:00.000000000Z","18444.43","18368.81","18777","18151.4","18387.29081747067","38.453025","502782.127823158","1109"
"binance-btc-aud-spot","2020-10-26T00:00:00.000000000Z","18374.24","18459.48","18666","18084.23","18443.64133915766","93.188318","1218638.433845523","2294"
"binance-btc-aud-spot","2020-10-27T00:00:00.000000000Z","18455.34","19265","19483.76","18390","18895.25559032434","82.149425","1101598.883086034","2582"
"binance-btc-aud-spot","2020-10-28T00:00:00.000000000Z","19282.95","18942.39","19538.82","18384.78","19086.58138329278","120.017687","1619443.600352778","2916"
"binance-btc-aud-spot","2020-10-29T00:00:00.000000000Z","18942.39","19223.37","19568.98","18549.24","18994.00353471787","112.589232","1497700.156205276","3273"
"binance-btc-aud-spot","2020-10-30T00:00:00.000000000Z","19223.37","19433.26","19572.14","18810.5","19151.70813535988","91.078642","1220445.394205685","2622"
"binance-btc-aud-spot","2020-10-31T00:00:00.000000000Z","19433.26","19745.95","20178.19","19241.35","19683.04061432831","64.046796","881436.98475132","2236"
"binance-btc-aud-spot","2020-11-01T00:00:00.000000000Z","19751.52","19750.92","19910","19501.35","19692.91778676809","32.614002","448872.762300681","1242"
"binance-btc-aud-spot","2020-11-02T00:00:00.000000000Z","19761.35","19346.49","19879.4","18893.12","19500.7438110841","82.188273","1119532.509646977","3802"
"binance-btc-aud-spot","2020-11-03T00:00:00.000000000Z","19342.21","19580.91","19689.68","18984","19272.05551775169","70.363527","958038.940358353","4477"
"binance-btc-aud-spot","2020-11-04T00:00:00.000000000Z","19570.81","19842","20000","19239.06","19581.07161137674","95.476896","1327293.904878377","4141"
"binance-btc-aud-spot","2020-11-05T00:00:00.000000000Z","19853.88","21616.4","21810","19757.4","20662.8756126383","182.36519","2711901.574101911","6029"
"binance-btc-aud-spot","2020-11-06T00:00:00.000000000Z","21627.25","21637.89","22131.59","21088","21576.12822077327","176.720665","2755974.454654776","6382"
"binance-btc-aud-spot","2020-11-07T00:00:00.000000000Z","21633.79","20567.68","21839.19","19862.45","21127.45688874464","113.854589","1736770.956031661","4993"
"binance-btc-aud-spot","2020-11-08T00:00:00.000000000Z","20568.5","21358.75","21662.82","20386.75","21195.38325377892","68.357238","1046826.865474477","3707"
"binance-btc-aud-spot","2020-11-09T00:00:00.000000000Z","21358.75","21163.46","21766.66","20414.94","21224.80628627117","114.830277","1768640.093692456","6402"
"binance-btc-aud-spot","2020-11-10T00:00:00.000000000Z","21163.46","21172.51","21363.94","20900","21149.86353356562","66.939153","1025240.843013506","3992"
"binance-btc-aud-spot","2020-11-11T00:00:00.000000000Z","21157.14","21694.47","22111.8","21119.64","21501.05671109699","99.189012","1545037.541958021","4967"
"binance-btc-aud-spot","2020-11-12T00:00:00.000000000Z","21694.47","22671.81","22740.51","21407.59","22107.74550473799","127.595419","2036498.200870169","5605"
"binance-btc-aud-spot","2020-11-13T00:00:00.000000000Z","22671.81","22615.31","22987.13","22139.54","22633.81397352274","109.531136","1787024.927497318","4943"
"binance-btc-aud-spot","2020-11-14T00:00:00.000000000Z","22621.18","22262.76","22634.32","21745.81","22145.25431143089","62.248051","996654.593023085","2661"
"binance-btc-aud-spot","2020-11-15T00:00:00.000000000Z","22262.76","22033.41","22384.16","21850","22125.88755932229","28.911941","462328.545875997","1488"
"binance-btc-aud-spot","2020-11-16T00:00:00.000000000Z","22015.96","22955.29","23250","21911.68","22687.85690076677","114.603724","1887014.506894998","4321"
"binance-btc-aud-spot","2020-11-17T00:00:00.000000000Z","22955.29","24362","24616.99","22758.82","23601.5374227574","132.605064","2275167.802679237","5723"
"binance-btc-aud-spot","2020-11-18T00:00:00.000000000Z","24344.61","24508.47","25417.9","23754.04","24673.44076942562","198.467357","3560238.123779798","6524"
"binance-btc-aud-spot","2020-11-19T00:00:00.000000000Z","24579.77","24661.25","25140.08","24024.14","24651.12542908242","95.409957","1701399.552331386","4258"
"binance-btc-aud-spot","2020-11-20T00:00:00.000000000Z","24669.83","25743.9","25900","24557.04","25234.29403081198","125.055369","2289605.469775422","4835"
"binance-btc-aud-spot","2020-11-21T00:00:00.000000000Z","25761.24","25767.09","26131.7","25329.8","25784.19744650422","108.674188","2034221.987115175","4208"
"binance-btc-aud-spot","2020-11-22T00:00:00.000000000Z","25767.09","25345.49","25849.99","24297.2","25293.43333306787","139.79145","2569390.157082349","5366"
"binance-btc-aud-spot","2020-11-23T00:00:00.000000000Z","25318.22","25367.14","25757.42","24720.51","25334.91001453958","147.478103","2722380.197295164","5881"
"binance-btc-aud-spot","2020-11-24T00:00:00.000000000Z","25348.46","26067.41","26664.66","24772.06","25747.22308032111","187.175083","3518812.959550218","8934"
"binance-btc-aud-spot","2020-11-25T00:00:00.000000000Z","26082.47","25589.19","26680.71","25299","26002.4788723746","100.613786","1915422.288437838","4385"
"binance-btc-aud-spot","2020-11-26T00:00:00.000000000Z","25567.09","23456.82","25869.88","22150","23758.34516951136","257.653437","4480820.447639571","7925"
"binance-btc-aud-spot","2020-11-27T00:00:00.000000000Z","23491.32","23400.86","23912.29","22428.78","23181.01420249826","128.07453","2174241.194550182","5405"
"binance-btc-aud-spot","2020-11-28T00:00:00.000000000Z","23400.86","24205.03","24407.6","23040.55","23712.97113138193","55.420401","962902.113196272","3734"
"binance-btc-aud-spot","2020-11-29T00:00:00.000000000Z","24195.6","24734.5","25051.04","23936.15","24565.98719454372","63.251868","1139845.651075267","3643"
"binance-btc-aud-spot","2020-11-30T00:00:00.000000000Z","24792.98","26958.18","27015.82","24758.15","25895.33026598701","151.788242","2882842.344032807","7010"
"binance-btc-aud-spot","2020-12-01T00:00:00.000000000Z","26967.58","25574.53","27182.12","24766.62","26239.72372386323","195.65134","3762429.954600494","7887"
"binance-btc-aud-spot","2020-12-02T00:00:00.000000000Z","25589.2","26082.2","26297.06","25000","25750.79823339506","77.22747","1460384.364180138","4905"
"binance-btc-aud-spot","2020-12-03T00:00:00.000000000Z","26043.8","26301.79","26506.58","25640","26107.73066477303","69.559651","1340984.592666589","3614"
"binance-btc-aud-spot","2020-12-04T00:00:00.000000000Z","26266.1","25271.96","26405.78","25201","25832.20505858946","88.224317","1682850.734883289","3807"
"binance-btc-aud-spot","2020-12-05T00:00:00.000000000Z","25277.14","25965.65","25979.66","25050","25624.43666339472","31.611207","598078.917454567","2047"
"binance-btc-aud-spot","2020-12-06T00:00:00.000000000Z","25965.65","26119","26295.07","25592.68","25967.22600481851","58.043283","1113984.019903656","3449"
"binance-btc-aud-spot","2020-12-07T00:00:00.000000000Z","26124.4","25919","26253.61","25620.45","26056.38183136633","111.609707","2148547.045862696","3297"
"binance-btc-aud-spot","2020-12-08T00:00:00.000000000Z","25919","24758.47","26106.26","24681.25","25502.13481807651","183.222794","3452814.012275798","6485"
"binance-btc-aud-spot","2020-12-09T00:00:00.000000000Z","24758.47","25138.58","25294.3","23831.33","24647.18623425573","228.451371","4165308.056903636","10049"
"binance-btc-aud-spot","2020-12-10T00:00:00.000000000Z","25137.32","24360.24","25143.24","23950.01","24599.28030523626","146.188266","2676835.284445488","7579"
"binance-btc-aud-spot","2020-12-11T00:00:00.000000000Z","24372.26","24042.58","24424.5","23481.56","23877.23558040487","171.305386","3070285.850381425","7850"
"binance-btc-aud-spot","2020-12-12T00:00:00.000000000Z","24071.6","25104.06","25282","24064.67","24590.02948497087","80.550123","1484674.802969616","5036"
"binance-btc-aud-spot","2020-12-13T00:00:00.000000000Z","25098.55","25454.78","25912.6","25000.41","25495.81268806323","102.836227","1966428.656605006","6792"
"binance-btc-aud-spot","2020-12-14T00:00:00.000000000Z","25430.57","25625.88","25793.71","25277","25504.029811859","110.859409","2123344.263527343","7133"
"binance-btc-aud-spot","2020-12-15T00:00:00.000000000Z","25647.17","25823.4","25939.99","25428.99","25695.42957174795","96.857143","1871699.583976431","6252"
"binance-btc-aud-spot","2020-12-16T00:00:00.000000000Z","25837.02","28301.64","28635.25","25659.76","27087.96158419172","227.460746","4644232.799475384","10145"
"binance-btc-aud-spot","2020-12-17T00:00:00.000000000Z","28255.91","29832","31200","27000","29606.39484171066","399.897711","9042102.084272734","11830"
"binance-btc-aud-spot","2020-12-18T00:00:00.000000000Z","29804.25","30478","30609.4","29440","30110.3462726153","119.161773","2726875.603247635","3982"
"binance-btc-aud-spot","2020-12-19T00:00:00.000000000Z","30478","31527.95","31833.87","30000","30960.26756588816","107.412476","2522134.710317327","4695"
"binance-btc-aud-spot","2020-12-20T00:00:00.000000000Z","31509.01","31129.18","32148.66","30520.84","31184.23527032163","163.611254","3862954.333382583","13099"
"binance-btc-aud-spot","2020-12-21T00:00:00.000000000Z","31103.73","30244.48","32154.9","29127","30936.82156503224","287.408916","6667640.736109573","16433"
"binance-btc-aud-spot","2020-12-22T00:00:00.000000000Z","30238.38","31668.11","31772.26","29808.85","30664.17319526284","238.099339","5482468.370824582","15874"
"binance-btc-aud-spot","2020-12-23T00:00:00.000000000Z","31668.11","30808.16","32121.55","30076.02","31145.47901203626","280.725061","6585969.544857995","20004"
"binance-btc-aud-spot","2020-12-24T00:00:00.000000000Z","30821.98","31484.79","31560.93","30132.52","30753.62200283324","160.321161","3718704.785463251","15116"
"binance-btc-aud-spot","2020-12-25T00:00:00.000000000Z","31485.25","32734.63","32888.52","31093.68","32049.1481923551","177.233322","4290992.766134895","13364"
"binance-btc-aud-spot","2020-12-26T00:00:00.000000000Z","32759.65","34997.11","35520","32465.52","33655.57567847869","236.072801","6003570.999096726","17883"
"binance-btc-aud-spot","2020-12-27T00:00:00.000000000Z","34997.21","34639.44","37380.17","34047.06","35645.85345770975","468.313085","12656981.153838157","25394"
"binance-btc-aud-spot","2020-12-28T00:00:00.000000000Z","34622.69","35876.79","36306.95","34400","35647.75941592975","224.626095","6045937.223443903","18833"
"binance-btc-aud-spot","2020-12-29T00:00:00.000000000Z","35865.78","36057.54","36060.12","34198.46","35259.44488804704","236.551093","6299705.457877889","18086"
"binance-btc-aud-spot","2020-12-30T00:00:00.000000000Z","36055.73","37808.83","37901","36000","36891.15164028099","280.037002","7871661.790419149","19265"
"binance-btc-aud-spot","2020-12-31T00:00:00.000000000Z","37790.76","37815.84","38188","36405.79","37664.47983718544","193.950834","5602064.565565639","14484"
"binance-btc-aud-spot","2021-01-01T00:00:00.000000000Z","37815.92","38448.07","38800","37544.48","38283.65034427953","193.560072","5671519.628282585","12742"
"binance-btc-aud-spot","2021-01-02T00:00:00.000000000Z","38439.86","42099","43603.3","38028.28","40601.18630908707","322.956914","10045134.066044642","14682"
"binance-btc-aud-spot","2021-01-03T00:00:00.000000000Z","42099","42903.97","45187.79","41807.61","43664.08789035504","416.607054","13984521.192733298","29667"
"binance-btc-aud-spot","2021-01-04T00:00:00.000000000Z","42977.23","42028","43995.67","35000","41018.90518803567","559.398997","17551041.369052834","32109"
"binance-btc-aud-spot","2021-01-05T00:00:00.000000000Z","42032.58","43987.67","44677.2","39002.26","41747.47743640701","436.334264","13987357.598602455","30873"
"binance-btc-aud-spot","2021-01-06T00:00:00.000000000Z","43958.99","47150.03","47565.46","43007.95","45003.84589967011","505.269604","17671322.121897969","36232"
"binance-btc-aud-spot","2021-01-07T00:00:00.000000000Z","47175.36","51046.62","51719.36","46800","49101.69056217663","533.842363","20322816.222782811","38798"
"binance-btc-aud-spot","2021-01-08T00:00:00.000000000Z","51062.25","52730.39","54388","47500","51600.8192216887","627.330634","25003703.38132663","42924"
"binance-btc-aud-spot","2021-01-09T00:00:00.000000000Z","52748.65","52245.39","53699","50373.3","52254.41667461376","367.632023","14798944.383193189","30565"
"binance-btc-aud-spot","2021-01-10T00:00:00.000000000Z","52235.19","49830.89","53779.51","45311.11","50879.59989001417","460.529966","18014587.31254278","33784"
"binance-btc-aud-spot","2021-01-11T00:00:00.000000000Z","49821.27","46292.05","49963.56","39750","44476.47537209418","1607.054956","54640413.634380597","54741"
"binance-btc-aud-spot","2021-01-12T00:00:00.000000000Z","46288.96","43956.73","47867.26","42222","45118.30074533449","869.41965","30143024.532213965","55254"
"binance-btc-aud-spot","2021-01-13T00:00:00.000000000Z","43900.26","48548.02","49099.18","41918.83","44432.82093099079","568.749794","19536346.929201933","44775"
"binance-btc-aud-spot","2021-01-14T00:00:00.000000000Z","48552.79","50488.16","52075.34","47789.37","49679.61324032433","421.204118","16141530.666792212","33458"
"binance-btc-aud-spot","2021-01-15T00:00:00.000000000Z","50433","48005.83","51000","45000","48118.26684405242","395.378019","14632159.412405186","43777"
"binance-btc-aud-spot","2021-01-16T00:00:00.000000000Z","47959.76","47195.86","49586.97","46179.92","48098.36828781665","259.998925","9564854.715536443","33005"
"binance-btc-aud-spot","2021-01-17T00:00:00.000000000Z","47196.7","46743.73","48050","44311.58","46395.72630350103","293.426236","10417021.182465741","29153"
"binance-btc-aud-spot","2021-01-18T00:00:00.000000000Z","46735.75","47756","48900","45484.74","47179.64991111372","287.380575","10359237.951769097","31883"
"binance-btc-aud-spot","2021-01-19T00:00:00.000000000Z","47776.93","46809.49","49250","46800","47896.30664830915","308.416288","11353048.627931619","28947"
"binance-btc-aud-spot","2021-01-20T00:00:00.000000000Z","46800","45988.05","47523.79","43501.01","45568.87108705495","384.607624","13481019.014546102","39285"
"binance-btc-aud-spot","2021-01-21T00:00:00.000000000Z","45953.92","39641.5","46112.92","38840.15","41990.66604761459","677.907127","21968466.77792742","57417"
"binance-btc-aud-spot","2021-01-22T00:00:00.000000000Z","39828.16","42966.33","44206.97","37000","40504.64386788409","551.295272","17180019.015484394","47688"
"binance-btc-aud-spot","2021-01-23T00:00:00.000000000Z","42959.46","41893.66","43658.01","41079.93","42241.43132773496","240.34662","7779204.101053929","33194"
"binance-btc-aud-spot","2021-01-24T00:00:00.000000000Z","41861.25","42070.09","43142.85","40400","42031.65065981321","169.331712","5450690.980749505","25566"
"binance-btc-aud-spot","2021-01-25T00:00:00.000000000Z","42035.92","42097.01","45295.79","41675.06","43286.62384232393","295.432738","9836506.386396222","32552"
"binance-btc-aud-spot","2021-01-26T00:00:00.000000000Z","42057.25","42145.89","42813.6","40313.95","41638.1521310063","336.485311","10747799.487764139","40607"
"binance-btc-aud-spot","2021-01-27T00:00:00.000000000Z","42157.4","39807.13","42251.19","38642.86","40406.77320819546","416.052584","12873493.655892258","48129"
"binance-btc-aud-spot","2021-01-28T00:00:00.000000000Z","39814.48","43694.59","44301.3","39250","41659.35905412655","336.168183","10685051.465012459","48606"
"binance-btc-aud-spot","2021-01-29T00:00:00.000000000Z","43711.26","44981.96","50000","41807","46285.60034948541","607.07758","21507172.414207422","50493"
"binance-btc-aud-spot","2021-01-30T00:00:00.000000000Z","45089.98","45159.26","45849.7","43202.53","44815.91560089126","180.611707","6153022.86535889","9987"
"binance-btc-aud-spot","2021-01-31T00:00:00.000000000Z","45066.3","43705.55","45197.58","42564.13","43874.02376331792","170.284476","5672341.784481429","20618"
