market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-uni-try-spot","2023-10-19T00:00:00.000000000Z","110.8","110.5","111.1","109.4","110.1997311775687","4114.24","16074.7207333207574210297210584555203642","455"
"binance-uni-try-spot","2023-10-20T00:00:00.000000000Z","111","113.6","115.1","111","113.4046686812313","2766.52","11126.3929506920141828140764967880406789","675"
"binance-uni-try-spot","2023-10-21T00:00:00.000000000Z","113","117.4","117.7","112.1","115.6810395599943","3209.05","13115.8368250374875439072368989859574556","465"
"binance-uni-try-spot","2023-10-22T00:00:00.000000000Z","118","117.9","120.3","115.8","116.7105831248043","3480.73","14364.3605213242760692547404269116983817","767"
"binance-uni-try-spot","2023-10-23T00:00:00.000000000Z","119.7","122.6","125","118.6","122.6232870666392","15248.55","66180.5543690324773245748552469958577298","1624"
"binance-uni-try-spot","2023-10-24T00:00:00.000000000Z","123.3","119.2","126.2","116.9","119.7183441954517","63201.3","267575.7837647412752520625276308742918753","2570"
"binance-uni-try-spot","2023-10-25T00:00:00.000000000Z","119.1","117.7","122.3","116.7","119.0708477641755","51342.58","216342.0817743421393161765629087802739924","1773"
"binance-uni-try-spot","2023-10-26T00:00:00.000000000Z","117.6","116.1","123.9","113.5","118.3050793688745","52698.87","220656.093551638809019844810695496706907","1956"
"binance-uni-try-spot","2023-10-27T00:00:00.000000000Z","116","114.4","117.3","112.8","115.00936347306","19595.4","79465.115982374464698547230152449067135","1743"
"binance-uni-try-spot","2023-10-28T00:00:00.000000000Z","114.6","116","117.2","114.6","116.3127644098355","18353.61","75223.424308954777774886040210701283494","1009"
"binance-uni-try-spot","2023-10-29T00:00:00.000000000Z","116.1","117.4","119.4","114","117.4036383835977","45248.39","187593.9814414523351650501135011225931886","2280"
"binance-uni-try-spot","2023-10-30T00:00:00.000000000Z","118.2","118.3","119.7","115.8","118.2772598165382","42913.55","179378.4665971517558394023536130051550396","1629"
"binance-uni-try-spot","2023-10-31T00:00:00.000000000Z","118.5","117.8","120.5","114","117.0341316495556","33599.05","138643.0323031832480224700146441420451089","2726"
"binance-uni-try-spot","2023-11-01T00:00:00.000000000Z","118","136.1","138.1","114.5","129.0114124399082","227928.21","1033829.9973276210022373034687500109401978","5701"
"binance-uni-try-spot","2023-11-02T00:00:00.000000000Z","136.3","133.7","140.1","127.7","132.2256613287158","107520.66","500097.4611222192771534989140805558595355","2397"
"binance-uni-try-spot","2023-11-03T00:00:00.000000000Z","133.2","133.5","136.6","127.7","132.3177384270013","44215.42","204864.4026547927242394448238512071990424","2106"
"binance-uni-try-spot","2023-11-04T00:00:00.000000000Z","133.2","134.9","136.6","125","134.642417254637","32090.62","151274.6939266518908240727166774481867018","1184"
"binance-uni-try-spot","2023-11-05T00:00:00.000000000Z","135.1","137.2","139.9","132.9","137.0386790239488","42964.14","205678.1380842645291330847912093582497222","1656"
"binance-uni-try-spot","2023-11-06T00:00:00.000000000Z","136.8","146.5","147.5","133.9","142.7985820360776","58655.23","292384.1879628634017200616893558016942459","2206"
"binance-uni-try-spot","2023-11-07T00:00:00.000000000Z","146.2","141.7","146.2","137.2","141.857715634507","39480.81","195320.1343636226239031658739153551894434","2407"
"binance-uni-try-spot","2023-11-08T00:00:00.000000000Z","141.7","148.7","152.9","140.7","148.0317442349906","48394.11","249494.6348826790484490547529330680931178","2377"
"binance-uni-try-spot","2023-11-09T00:00:00.000000000Z","148.6","148.5","154.3","110","146.2821362248648","64150.55","326968.6678115020743480082615961591306926","3336"
"binance-uni-try-spot","2023-11-10T00:00:00.000000000Z","147.7","152.3","154.7","145.7","149.8658168478231","25427.38","132330.6002636858007582834766480831490372","2194"
"binance-uni-try-spot","2023-11-11T00:00:00.000000000Z","152.3","156.1","168.8","148.9","155.8752688778961","20728.74","111983.5035167487813984827735112666166918","1118"
"binance-uni-try-spot","2023-11-12T00:00:00.000000000Z","155.4","155.8","159.6","150.5","155.3417733444979","17746.58","95380.9563540922639740658398438344352765","1197"
"binance-uni-try-spot","2023-11-13T00:00:00.000000000Z","156.1","151.8","162.7","150.7","155.8869728322648","36252.93","195204.525244654987888267314364185670688","2905"
"binance-uni-try-spot","2023-11-14T00:00:00.000000000Z","150","146.9","153.6","140.6","148.9561839942733","22421.35","115393.3561982143557670089623201299178513","1417"
"binance-uni-try-spot","2023-11-15T00:00:00.000000000Z","147.3","154.4","155.2","147.3","151.7631505107121","14562.02","76453.909053491493065615601808791644771","1399"
"binance-uni-try-spot","2023-11-16T00:00:00.000000000Z","156","150.9","161.3","148.1","154.5493588906678","29105.8","155596.8413080233795760213090761180359361","2076"
"binance-uni-try-spot","2023-11-17T00:00:00.000000000Z","151.9","148.9","156.1","141.4","146.963324070141","11723.82","59298.2598210977610631050858834460831212","1661"
"binance-uni-try-spot","2023-11-18T00:00:00.000000000Z","148.9","148.4","150.9","140.4","145.69597732177","6093.95","30419.1837704221806559803493521796169069","1195"
"binance-uni-try-spot","2023-11-19T00:00:00.000000000Z","148.3","152.7","152.8","145.2","150.2696859110205","2953.94","15195.1560382883859619826728588868193204","1026"
"binance-uni-try-spot","2023-11-20T00:00:00.000000000Z","152.7","151.1","170","148.8","153.3235810642241","11223.2","59075.58813933106120886164947694420059978","1194"
"binance-uni-try-spot","2023-11-21T00:00:00.000000000Z","151.4","141.6","153.3","140.7","145.9949331571241","31462.59","157750.2798720737471710861507155962538614","1973"
"binance-uni-try-spot","2023-11-22T00:00:00.000000000Z","142.4","177.2","183.6","142.4","170.1956539902817","222134.57","1299761.594027108308255999006409080014874","5260"
"binance-uni-try-spot","2023-11-23T00:00:00.000000000Z","178.1","185.4","186.8","176.1","180.6819862689208","70183.85","436873.179428341276348357977778931192526","1914"
"binance-uni-try-spot","2023-11-24T00:00:00.000000000Z","184.7","179.8","191.7","177.3","181.0243983894096","24038.39","149813.5098359923616369399797272596400307","771"
"binance-uni-try-spot","2023-11-25T00:00:00.000000000Z","180","179.8","182.6","176.5","180.5118849185874","8915.08","55330.9990844977109610035104190710641873","524"
"binance-uni-try-spot","2023-11-26T00:00:00.000000000Z","179","179.7","181","169.5","176.2635267986697","23190.89","140447.0048727452899227744054775642678576","746"
"binance-uni-try-spot","2023-11-27T00:00:00.000000000Z","179.7","183","185","172.5","179.8391928928857","26598.7","164125.7315179649029598118891046375220446","2296"
"binance-uni-try-spot","2023-11-28T00:00:00.000000000Z","182.7","178.9","191.2","177.2","183.2866238582364","26909.03","169596.4317169187622698276279509535910977","1803"
"binance-uni-try-spot","2023-11-29T00:00:00.000000000Z","178.2","174.5","185.3","174","180.6202877226187","6741.91","42024.408790547974473087626709721325104","1200"
"binance-uni-try-spot","2023-11-30T00:00:00.000000000Z","173.8","172","175.1","169.2","171.4612635599275","11295.23","66817.5585323054101982269332421231926377","533"
"binance-uni-try-spot","2023-12-01T00:00:00.000000000Z","171.7","174.8","176.5","170.9","174.9712423808189","4319.69","26122.1012315243540639287617838890667791","327"
"binance-uni-try-spot","2023-12-02T00:00:00.000000000Z","174.5","178.4","179.5","174.3","176.4016004009233","8201.07","49999.8112838447470090833419744846845206","404"
"binance-uni-try-spot","2023-12-03T00:00:00.000000000Z","178.7","175.5","180.9","173","176.3988171685774","6591.81","40171.9881352634538215898372925532396149","538"
"binance-uni-try-spot","2023-12-04T00:00:00.000000000Z","175.2","177","182.5","171.8","175.932562888487","19744.87","119709.6486553439905321975809291780907285","2097"
"binance-uni-try-spot","2023-12-05T00:00:00.000000000Z","177","181.4","184.3","173.8","179.0246935596109","12157.34","75023.137878202871772426612387604153997","2286"
"binance-uni-try-spot","2023-12-06T00:00:00.000000000Z","182.2","174.3","182.2","173.5","177.7073967163074","13261.29","81153.1506832838431081737872896810369813","1641"
"binance-uni-try-spot","2023-12-07T00:00:00.000000000Z","174.3","182.9","184.4","174.3","180.726117064062","6962","43291.4902381670586918493903702230013064","886"
"binance-uni-try-spot","2023-12-08T00:00:00.000000000Z","183","190.5","190.5","182.4","185.3959773608534","8208.79","52385.6644330736002475276230026668689802","1171"
"binance-uni-try-spot","2023-12-09T00:00:00.000000000Z","190.7","198.5","241","190.7","201.7307120543012","88752.22","614175.1971423329231476004716231399780373","4088"
"binance-uni-try-spot","2023-12-10T00:00:00.000000000Z","200","192.5","200.6","185","193.692786775669","15439.42","102596.3168021480875414366386426232046262","777"
"binance-uni-try-spot","2023-12-11T00:00:00.000000000Z","191.8","179.8","192","172.4","179.1235291917192","17910.73","109525.9727222241958772929284247747116922","1064"
"binance-uni-try-spot","2023-12-12T00:00:00.000000000Z","178.7","182.1","186","178.7","181.7186692092539","4572.77","28403.7224732440993819731834053388363975","795"
"binance-uni-try-spot","2023-12-13T00:00:00.000000000Z","182","185.2","185.2","175","179.9343994516402","14618.14","89716.1081951656834577631459329209441255","1490"
"binance-uni-try-spot","2023-12-14T00:00:00.000000000Z","184.3","184.6","188.7","174.3","183.7347127107826","7810.77","49247.9574147968191853072267547877214784","450"
"binance-uni-try-spot","2023-12-15T00:00:00.000000000Z","182.6","177.5","182.6","175.1","179.132130546226","15387.04","94287.881686587032400292784777351117001","920"
"binance-uni-try-spot","2023-12-16T00:00:00.000000000Z","177.7","181.2","183.1","175","180.4296673598037","4573.41","28075.1347625368191931598105189981300325","464"
"binance-uni-try-spot","2023-12-17T00:00:00.000000000Z","181.5","179.1","186.6","178.1","182.4355640326658","6870.79","42512.5058862913461538245965912261332353","774"
"binance-uni-try-spot","2023-12-18T00:00:00.000000000Z","179.7","174.5","179.9","165.6","171.5622776795286","13095.96","76103.7660685075546247364664403532216385","1749"
"binance-uni-try-spot","2023-12-19T00:00:00.000000000Z","174.6","171.3","176.6","168.9","173.6427879225517","7644.33","45261.209874424555806025645555625308108","1075"
"binance-uni-try-spot","2023-12-20T00:00:00.000000000Z","171.3","173.4","178.7","170","174.6489027875757","7711.36","46008.8568897885878621874188300582322244","1323"
"binance-uni-try-spot","2023-12-21T00:00:00.000000000Z","173.6","180.7","181.5","171.6","176.9596591272538","11568.54","69980.7729352485170778498717128782031404","1699"
"binance-uni-try-spot","2023-12-22T00:00:00.000000000Z","180.5","189.5","190.9","179.9","184.5176434221661","13813.59","87036.6316221160578945648940602292960542","939"
"binance-uni-try-spot","2023-12-23T00:00:00.000000000Z","188.4","186.8","188.7","179.7","184.4296099518065","7332.94","45876.5824226077820149448598814172591261","678"
"binance-uni-try-spot","2023-12-24T00:00:00.000000000Z","186.6","202.6","214.7","186","202.2078977946785","46790.91","321057.445656412018953167739538880468336","2199"
"binance-uni-try-spot","2023-12-25T00:00:00.000000000Z","202.6","205","210.4","196.1","202.7848065602208","20476.14","140900.7289303221326817969553767781475491","1154"
"binance-uni-try-spot","2023-12-26T00:00:00.000000000Z","205.9","218.8","231.6","196.9","218.677860336145","38068.69","280387.1511684271431830089208531376386503","2348"
"binance-uni-try-spot","2023-12-27T00:00:00.000000000Z","219","215.9","220.6","209","214.7687372336961","14187.74","102404.1908736108080191138284765219922083","1129"
"binance-uni-try-spot","2023-12-28T00:00:00.000000000Z","217.3","232","245","217.3","234.7346723632657","63396.89","501517.5769286870561926855715523170982243","3137"
"binance-uni-try-spot","2023-12-29T00:00:00.000000000Z","232","228.1","234.6","221.1","228.7364027967724","19237.89","147607.261354221745793569190950898372389","1170"
"binance-uni-try-spot","2023-12-30T00:00:00.000000000Z","228.9","224.8","234.7","222.1","227.5154099282624","26991.43","202738.862904184514590326712681991744203","928"
"binance-uni-try-spot","2023-12-31T00:00:00.000000000Z","223.3","219.8","233.6","217.3","226.5569490040411","11185.2","83417.1121651197961414127951187704165561","1023"
"binance-uni-try-spot","2024-01-01T00:00:00.000000000Z","219.4","228.6","229.7","218.3","224.0400676228757","6548.08","48513.7410274467952601632387059927694072","951"
"binance-uni-try-spot","2024-01-02T00:00:00.000000000Z","228.3","216.6","231.2","216.5","225.0487807033129","10525.33","78705.1791847860102536094378007386157128","1281"
"binance-uni-try-spot","2024-01-03T00:00:00.000000000Z","217.1","195.7","222.8","181.1","205.0203210077911","17816.39","120350.4629680963520218232068659668023442","2081"
"binance-uni-try-spot","2024-01-04T00:00:00.000000000Z","195.7","197.6","204.3","195.7","199.1736221069752","12259.66","80455.7998467870492249965216883976556692","2176"
"binance-uni-try-spot","2024-01-05T00:00:00.000000000Z","198.6","196.2","201.1","189.4","195.4694044946393","11790.49","75920.2705892112149614879282223235547616","1877"
"binance-uni-try-spot","2024-01-06T00:00:00.000000000Z","196.2","192.8","196.4","184.5","191.8547933491832","6548.97","41166.452727444870477824270550149310075","786"
"binance-uni-try-spot","2024-01-07T00:00:00.000000000Z","192.8","183.3","197.1","181.3","189.5501559009729","4749.81","29517.2807862718247460371795638520093194","735"
"binance-uni-try-spot","2024-01-08T00:00:00.000000000Z","183.6","189.2","189.2","174","183.5773821491425","7420.82","44755.9539620703589412982794679566348279","1283"
"binance-uni-try-spot","2024-01-09T00:00:00.000000000Z","190","181.4","190","173.2","179.1019311786514","9060.27","53483.3065475323127874943308816746420996","865"
"binance-uni-try-spot","2024-01-10T00:00:00.000000000Z","185.1","197.4","203.1","181.2","189.5716828213041","12109.01","75874.3280077398179096776810299349290409","2700"
"binance-uni-try-spot","2024-01-11T00:00:00.000000000Z","197.4","206.2","211.6","196.5","202.7882825234275","12153.47","81833.7463554766345611242774062288048122","956"
"binance-uni-try-spot","2024-01-12T00:00:00.000000000Z","204.3","202.9","211.9","193.8","205.3105982188461","14723.04","99131.1763665343932583578358825920638939","1310"
"binance-uni-try-spot","2024-01-13T00:00:00.000000000Z","202.4","202.9","205.1","196.6","201.5553551491201","4979.88","32816.2146773730528354524129004609717346","584"
"binance-uni-try-spot","2024-01-14T00:00:00.000000000Z","201.5","193.2","203.6","193.2","199.1981413551879","3666.65","23909.0031341180375192391650540444532205","418"
"binance-uni-try-spot","2024-01-15T00:00:00.000000000Z","194.2","203.7","206","193.8","201.9909325993692","7270.11","47987.7915738939164669593601522706791207","1042"
"binance-uni-try-spot","2024-01-16T00:00:00.000000000Z","203.9","207.5","210.6","203.9","208.0740256478054","10589.6","72217.0188112281420959637257786143228162","1062"
"binance-uni-try-spot","2024-01-17T00:00:00.000000000Z","208.5","205.2","209.3","202.3","205.8487308357655","12029.57","81457.1375636391785106862700516851864147","1186"
"binance-uni-try-spot","2024-01-18T00:00:00.000000000Z","205","192.1","207.3","188.7","198.8131577699856","6539.33","42723.7040209816818177031022931746764795","723"
"binance-uni-try-spot","2024-01-19T00:00:00.000000000Z","192.1","195","195.2","185","191.6885831568941","8100.05","50708.8086501296650749616905607195394936","833"
"binance-uni-try-spot","2024-01-20T00:00:00.000000000Z","194.5","198.8","202.8","193.5","198.6157135946129","9260.58","59907.5045354626724060755086388698178173","1122"
"binance-uni-try-spot","2024-01-21T00:00:00.000000000Z","199","195","199.8","195","198.0554329743723","3264.05","21076.0216563066097356600910084801147585","594"
"binance-uni-try-spot","2024-01-22T00:00:00.000000000Z","195.8","185","195.8","182.9","188.4987290169885","5936.35","36491.6894350590963419178966086806357568","1476"
"binance-uni-try-spot","2024-01-23T00:00:00.000000000Z","186.3","179.2","187.3","170.2","176.8128471154052","8874.21","51019.250655988232753617521901596385147","1759"
"binance-uni-try-spot","2024-01-24T00:00:00.000000000Z","179.2","179.3","181","175.6","177.7937495366431","5665.18","32848.9824599421618293456804176727794279","320"
"binance-uni-try-spot","2024-01-25T00:00:00.000000000Z","178.9","174.9","179.3","172.4","176.2992573546094","3305.75","19076.88426627198410168498681289223850732","901"
"binance-uni-try-spot","2024-01-26T00:00:00.000000000Z","174.4","182.4","182.6","174.4","180.2319790867977","7055.83","41556.2632365243672029553229067055344808","703"
"binance-uni-try-spot","2024-01-27T00:00:00.000000000Z","182.5","183.3","183.5","179.1","182.3552617369993","5222.8","31137.4256228895161163729221499696912837","273"
"binance-uni-try-spot","2024-01-28T00:00:00.000000000Z","183.1","182.2","185.3","180.4","183.4861221275719","3835.17","23003.8840260987353076411705977324784295","718"
"binance-uni-try-spot","2024-01-29T00:00:00.000000000Z","181.5","187.2","187.2","179.5","183.4417573501549","6729.45","40429.438918038273240891891109508848179","1682"
"binance-uni-try-spot","2024-01-30T00:00:00.000000000Z","187","190.8","192.9","186.5","188.8910114625896","8676.05","53767.8698901145022702947947477081681285","689"
"binance-uni-try-spot","2024-01-31T00:00:00.000000000Z","191.3","183.5","193","181.1","186.1533426055881","6312.74","38523.4113305230419569095395093972428817","1216"
"binance-uni-try-spot","2024-02-01T00:00:00.000000000Z","183.9","184.4","185.6","180.1","182.6947938219173","3305.88","19780.8166846359467780052928342661548899","873"
"binance-uni-try-spot","2024-02-02T00:00:00.000000000Z","185","188.7","191.6","185","188.7635309785405","3303.9","20377.1340529392553846878498658759042269","432"
"binance-uni-try-spot","2024-02-03T00:00:00.000000000Z","189.1","188.1","193.2","186.5","189.5277445296064","2571.57","15856.4064396349007251513950030883850045","627"
"binance-uni-try-spot","2024-02-04T00:00:00.000000000Z","187.9","184.9","188.6","184.4","186.0809267594461","1739.61","10499.8716017734278405802102553915260694","519"
"binance-uni-try-spot","2024-02-05T00:00:00.000000000Z","185","184.3","187.3","182.3","185.3795558637407","1716.14","10331.3150245075815977794630381805320744","804"
"binance-uni-try-spot","2024-02-06T00:00:00.000000000Z","184.6","192.6","197.7","184.5","192.045842863152","25437.7","159069.7981349140159778857314778607269429","1679"
"binance-uni-try-spot","2024-02-07T00:00:00.000000000Z","192.7","196","198.5","191","194.0657747566855","7883.83","49873.3144352416010493433767974246286613","705"
"binance-uni-try-spot","2024-02-08T00:00:00.000000000Z","196.7","193.9","197.2","193.9","195.5174613857017","3625.6","23111.5897413586935515254044888480425359","671"
"binance-uni-try-spot","2024-02-09T00:00:00.000000000Z","194","205.5","206.4","193.8","200.9950438056473","7301.57","47692.3329631668657315315017517085723943","1323"
"binance-uni-try-spot","2024-02-10T00:00:00.000000000Z","205.9","204.5","207.8","201.4","204.8842832211554","3678.68","24483.3653048542193957943548318049007297","565"
"binance-uni-try-spot","2024-02-11T00:00:00.000000000Z","203.6","205.7","212.5","202.3","207.64162364769","8564.05","57711.853921381865132013408167322689532","859"
"binance-uni-try-spot","2024-02-12T00:00:00.000000000Z","205.9","210","211.6","200.1","205.8778008663365","7112.71","47540.8317535767327266094128968460803765","1567"
"binance-uni-try-spot","2024-02-13T00:00:00.000000000Z","210.8","206.5","211.6","202.9","207.0139254959799","5885.32","39532.473711604813697374638986349330253","1105"
"binance-uni-try-spot","2024-02-14T00:00:00.000000000Z","206","212.3","212.5","204.9","210.1359994338357","16249.7","110766.5853691468115891924235567938727746","1438"
"binance-uni-try-spot","2024-02-15T00:00:00.000000000Z","212.4","231.7","232.4","212.4","226.5355794643604","41714.99","306242.7462783038213789809462801133727823","2727"
"binance-uni-try-spot","2024-02-16T00:00:00.000000000Z","232.3","232.5","237.4","227.3","233.9179367986289","29944.92","226543.791855707721572567254984361640336","2453"
