market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-eur-spot","2019-10-31T00:00:00.000000000Z","9005.74","8503.52","16636.84","6546.81","8592.520466050567","24.90895202","251158.663089","522"
"localbitcoins-btc-eur-spot","2019-11-01T00:00:00.000000000Z","8419.04","8699.99","23754.27","7758.13","8565.945923604985","19.76193664","199314.014998","499"
"localbitcoins-btc-eur-spot","2019-11-02T00:00:00.000000000Z","8699.99","8773.01","16200","7630.94","8823.760246972515","8.90492006","88868.064265","353"
"localbitcoins-btc-eur-spot","2019-11-03T00:00:00.000000000Z","8773.01","10573.34","16000","6703.49","8783.592581137939","6.81177427","69539.312102","254"
"localbitcoins-btc-eur-spot","2019-11-04T00:00:00.000000000Z","10573.34","8378.12","14102.88","5565.79","8648.865057429589","26.09696629","260901.731957","644"
"localbitcoins-btc-eur-spot","2019-11-05T00:00:00.000000000Z","10832.3","10543.68","14329.52","7481.68","8724.400315372232","27.78731863","277477.894109","672"
"localbitcoins-btc-eur-spot","2019-11-06T00:00:00.000000000Z","10543.68","8832.05","16100","6760.82","8807.62812755935","30.84393858","308557.102021","676"
"localbitcoins-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8832.05","8800","15900","6675.85","8793.690857918867","26.82924655","268004.482981","656"
"localbitcoins-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8800","8477.92","13350.24","7342.15","8541.987962350715","25.67346387","251811.048151","551"
"localbitcoins-btc-eur-spot","2019-11-09T00:00:00.000000000Z","8477.92","8852.99","15939.05","7519.07","8594.513669661852","8.5343852","81955.882391","335"
"localbitcoins-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8852.99","8739","13646.29","7218.07","8600.271712638633","5.74161975","56912.456951","242"
"localbitcoins-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8739","8600","24212.02","6407.33","8488.74670290684","23.34453334","226664.004093","565"
"localbitcoins-btc-eur-spot","2019-11-12T00:00:00.000000000Z","8600","9165","15833.77","7467.65","7920.751938954347","253.46700232","2329406.973043","591"
"localbitcoins-btc-eur-spot","2019-11-13T00:00:00.000000000Z","9165","8430","15863.32","5316.36","8312.211300694127","22.09122745","205412.981581","538"
"localbitcoins-btc-eur-spot","2019-11-14T00:00:00.000000000Z","8430","9809.73","13266.12","7261.32","8166.416071626486","20.35282903","189640.289031","441"
"localbitcoins-btc-eur-spot","2019-11-15T00:00:00.000000000Z","9809.73","7956.98","15500","6530.56","8293.554897507399","24.88973575","231727.430294","519"
"localbitcoins-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7956.98","8020.65","13032.5","6130.78","8140.869002712313","6.67814943","61767.069615","320"
"localbitcoins-btc-eur-spot","2019-11-17T00:00:00.000000000Z","8020.65","7670.15","12658.05","7100.87","8369.383290205699","4.58757448","43032.799374","240"
"localbitcoins-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7670.15","7816","14700","6496.8","7928.496099843078","23.09029326","209111.912643","557"
"localbitcoins-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7816","7459.59","12026.07","6929.81","7760.760310698551","20.49652915","185165.945012","553"
"localbitcoins-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7459.59","7586.53","10942.05","6700","7658.937117095128","29.17599627","256730.587331","546"
"localbitcoins-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7586.53","7458.99","7475584.38","6568.94","7223.380767902673","110.21277643","897499.556606","560"
"localbitcoins-btc-eur-spot","2019-11-22T00:00:00.000000000Z","7458.99","8564.93","11191.63","5778.69","6893.167530053352","63.11829757","497818.218184","526"
"localbitcoins-btc-eur-spot","2019-11-23T00:00:00.000000000Z","8564.93","7037","12500","6257.29","7463.196993308158","10.03326456","83883.021932","338"
"localbitcoins-btc-eur-spot","2019-11-24T00:00:00.000000000Z","7037","6640","10312.47","5182.85","6967.325288157876","4.61842227","36391.674595","215"
"localbitcoins-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6640","8166.1","10779.54","5045.73","6869.90360588331","33.28688631","260319.334123","651"
"localbitcoins-btc-eur-spot","2019-11-26T00:00:00.000000000Z","8166.1","6753.14","16187.37","4867.87","6782.616638786701","31.92729475","250162.430419","599"
"localbitcoins-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6753.14","6914.2","13300","5088.28","6993.536689126976","26.31673322","213502.789464","538"
"localbitcoins-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6914.2","7299.29","11032.63","5923.53","7073.460987480951","28.85470639","238120.588516","541"
"localbitcoins-btc-eur-spot","2019-11-29T00:00:00.000000000Z","7299.29","7180","12000","6176.92","7068.525123760433","38.43810205","324105.598695","520"
"localbitcoins-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7180","7254","13200","6473.62","7398.211493513041","9.46056493","78437.911694","341"
"localbitcoins-btc-eur-spot","2019-12-01T00:00:00.000000000Z","7254","6658.49","11307.48","6339.85","7147.650309947999","5.54838006","46398.953821","236"
"localbitcoins-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6658.49","6855","11252.39","6244.13","6950.18238000008","35.10515223","281164.424765","645"
"localbitcoins-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6855","6592.22","12700","6205.76","6914.086834718159","44.04128944","346654.024446","692"
"localbitcoins-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6592.22","6968","12600","4092.3","6907.637010550965","34.48879987","276340.245256","660"
"localbitcoins-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6968","6540.58","11367.8","6076.75","6899.648701496785","34.91641689","277293.564737","615"
"localbitcoins-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6540.58","8542.8","9726.7","5968.51","6909.480336889705","32.58691242","259730.943154","520"
"localbitcoins-btc-eur-spot","2019-12-07T00:00:00.000000000Z","8542.8","7017.27","13100","6132.63","7304.850435301486","9.80785441","80759.080676","326"
"localbitcoins-btc-eur-spot","2019-12-08T00:00:00.000000000Z","7017.27","7149","13100","5516.02","7298.242398331573","7.010677","58561.746414","231"
"localbitcoins-btc-eur-spot","2019-12-09T00:00:00.000000000Z","7148","6888.17","12000","5422.4","7071.197676712746","28.83515057","229202.328810374520422997716945","555"
"localbitcoins-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6888.17","7748.39","10620.46","4161.08","6913.052755767179","31.50366238","248677.969747","661"
"localbitcoins-btc-eur-spot","2019-12-11T00:00:00.000000000Z","7748.39","6708.77","11082.61","4252.79","6762.412414098969","33.58946425","266397.408132","595"
"localbitcoins-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6587.97","6700.6","11644.15","5774.16","6665.508221301227","33.41159031","258435.393379","583"
"localbitcoins-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6700.6","7494","10641.81","6000.48","6708.050833152562","26.07213696","206038.065079","534"
"localbitcoins-btc-eur-spot","2019-12-14T00:00:00.000000000Z","7494","6259","12500","5793.68","6831.419820579783","12.31908334","96246.191536","343"
"localbitcoins-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6259","7447.73","12300","5865.45","6958.094464179601","7.78313518","61092.712876","253"
"localbitcoins-btc-eur-spot","2019-12-16T00:00:00.000000000Z","7447.73","6600","11018.88","5128.38","6674.333161634109","31.3735012","246320.304711","637"
"localbitcoins-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6180.49","6242","12000","4860.52","6449.43029139364","36.6916642","276739.326455","626"
"localbitcoins-btc-eur-spot","2019-12-18T00:00:00.000000000Z","6242","6800","9790.07","4751.12","5914.200992961141","163.73622255","1211598.640701","621"
"localbitcoins-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6800","8148.43","10817.51","5197.06","6549.333746659603","33.88570323","257430.626231","586"
"localbitcoins-btc-eur-spot","2019-12-20T00:00:00.000000000Z","8148.43","6792.05","32031.88","5475.33","6763.023666507933","24.42992928","191474.813972","546"
"localbitcoins-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6792.05","6625.26","11007.88","5214.59","6868.0720865963","12.41827674","95264.612842","352"
"localbitcoins-btc-eur-spot","2019-12-22T00:00:00.000000000Z","7408.68","7425.56","10961.21","3964.92","6841.292268796147","7.83037155","60547.253841","407"
"localbitcoins-btc-eur-spot","2019-12-23T00:00:00.000000000Z","7425.56","7263.22","9861.21","5525.64","6886.856717092829","72.13620527","573523.012652","739"
"localbitcoins-btc-eur-spot","2019-12-24T00:00:00.000000000Z","7263.22","7188.04","12435.34","5237.6","6942.458197578834","29.37446424","246742.576608295119910882036182","599"
"localbitcoins-btc-eur-spot","2019-12-25T00:00:00.000000000Z","7188.04","8092.59","10366.35","5258.26","6970.144357805058","7.17419003","58035.767178","227"
"localbitcoins-btc-eur-spot","2019-12-26T00:00:00.000000000Z","8092.59","7528.08","10397.6","5247.85","6907.181258787481","15.41360014","121140.962919172519263056304312","496"
"localbitcoins-btc-eur-spot","2019-12-27T00:00:00.000000000Z","7692.62","6835.57","10325.68","5225.9","6817.116092746749","33.02116853","259568.042281","678"
"localbitcoins-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6835.57","7353.96","12600","5380.67","6928.630007021059","11.92031044","94924.290188","469"
"localbitcoins-btc-eur-spot","2019-12-29T00:00:00.000000000Z","7353.96","6603.94","12800","6290.14","7193.898855172076","7.56626845","62549.203261","380"
"localbitcoins-btc-eur-spot","2019-12-30T00:00:00.000000000Z","7039","6871.77","12936.66","5277.67","6830.486693999926","42.45668907","344346.854145","793"
"localbitcoins-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6871.77","7168.73","16425","6060.82","6737.715733665602","26.49159261","211260.857198","557"
"localbitcoins-btc-eur-spot","2020-01-01T00:00:00.000000000Z","7168.73","8309.79","12816.4","5906.54","6650.350962214578","8.45701976","69739.752783685626195843792804","244"
"localbitcoins-btc-eur-spot","2020-01-02T00:00:00.000000000Z","8309.79","6616.76","14338","2420.32","6595.410661847005","27.06701062","213149.983012","564"
"localbitcoins-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6510.87","6979.16","15102.89","5515.86","6720.808978027827","34.51280058","275096.814326","669"
"localbitcoins-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6979.16","6875.01","12600","6106.83","6884.242633575177","10.89168608","87839.9281","407"
"localbitcoins-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6964.38","6586.78","10704.06","5758.39","6925.082744830366","9.78766212","78586.52934","374"
"localbitcoins-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6586.78","9220.78","11469.85","4131.07","6997.676353598922","26.14738241","212523.005109","648"
"localbitcoins-btc-eur-spot","2020-01-07T00:00:00.000000000Z","9220.78","6435.08","11539.04","6357","7181.646410715377","32.47462448","271550.19983","685"
"localbitcoins-btc-eur-spot","2020-01-08T00:00:00.000000000Z","6435.08","6606.5","17589.94","6027.94","7461.99935504125","24.74928777","216423.373818","701"
"localbitcoins-btc-eur-spot","2020-01-09T00:00:00.000000000Z","6606.5","9439.34","12237.02","5350.56","7404.053618995577","35.9469318","316338.563217","714"
"localbitcoins-btc-eur-spot","2020-01-10T00:00:00.000000000Z","9439.34","7468.21","17000.44","6656.47","7317.731339921479","37.16962904","325873.035542","691"
"localbitcoins-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7468.21","7583.49","14100","5869.41","7880.680174552238","10.68014664","96674.937746","507"
"localbitcoins-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7529.29","12475.05","12475.05","6164.84","7783.671408009852","5.90728175","52978.913302","372"
"localbitcoins-btc-eur-spot","2020-01-13T00:00:00.000000000Z","12475.05","7569.56","12475.05","5942.16","7557.184261230466","27.23873626","234997.228013","675"
"localbitcoins-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7569.56","7828.73","18502.53","6324.9","7804.202900121196","28.92512689","264080.26987","556"
"localbitcoins-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7828.73","10444.14","13020.07","6703","7733.028110217806","104.14862311","979282.853702","555"
"localbitcoins-btc-eur-spot","2020-01-16T00:00:00.000000000Z","10444.14","8142.42","15200","6402.45","8028.038172411352","26.99117833","245626.205547","503"
"localbitcoins-btc-eur-spot","2020-01-17T00:00:00.000000000Z","8142.42","7764","19527.91","7405.93","8090.660114195217","20.18104059","191609.508756","414"
"localbitcoins-btc-eur-spot","2020-01-18T00:00:00.000000000Z","7764","10454.24","15400","7186.01","8443.608445530857","5.48330846","53732.710918","256"
"localbitcoins-btc-eur-spot","2020-01-19T00:00:00.000000000Z","10454.24","7725.4","18468.93","6610.39","8177.053159484744","6.68624982","62504.230361","211"
"localbitcoins-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7725.4","7417.41","13300.28","6198.54","8155.614233203846","20.89746096","195805.484974","520"
"localbitcoins-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7417.41","10399.24","13584.8","4490.72","8123.1350174348","22.6576734","208005.195949","480"
"localbitcoins-btc-eur-spot","2020-01-22T00:00:00.000000000Z","10399.24","8125.66","18348.96","7085.19","7775.278158082861","105.580907","1069963.940531304210822235822877","477"
"localbitcoins-btc-eur-spot","2020-01-23T00:00:00.000000000Z","8125.66","7784.4","12461.06","3004.22","7810.959190905426","21.3289642","187604.338453","439"
"localbitcoins-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7784.4","8099.5","12740.68","5965.88","7567.124319946505","58.03308393","509235.395506","404"
"localbitcoins-btc-eur-spot","2020-01-25T00:00:00.000000000Z","8099.5","7984.67","19630.17","6951.63","8032.783252692104","9.77984807","92485.438617","290"
"localbitcoins-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7505.05","8683.76","12711.41","6440.28","8033.898029585516","3.84936807","35428.238749","202"
"localbitcoins-btc-eur-spot","2020-01-27T00:00:00.000000000Z","8683.76","7915.25","28790","6468.6","8180.716591692242","23.66214348","220592.556409","496"
"localbitcoins-btc-eur-spot","2020-01-28T00:00:00.000000000Z","7915.25","6860.4","13084.72","6720.7","8209.275732759972","76.05529768","696466.390403","457"
"localbitcoins-btc-eur-spot","2020-01-29T00:00:00.000000000Z","6860.4","8841","14848.91","6852.94","8611.600529235986","19.50214948","193158.953448","486"
"localbitcoins-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8841","8609","15071.32","7827.24","8263.561502335895","103.78389758","1031567.664106","465"
"localbitcoins-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8609","8694.07","16300","7387.14","8816.654972425066","17.79858466","179370.843888","463"
"localbitcoins-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8694.07","8772.25","19404.56","6978.27","8600.29112432414","7.32821702","74011.002788","304"
"localbitcoins-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8772.25","8797.55","14777.82","7845.2","8794.93672231224","4.55619769","46199.817343","213"
"localbitcoins-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8797.55","8813","20067.02","4809.1","8657.961725962257","24.27069522","236390.649966","648"
"localbitcoins-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8813","8952.3","20281.51","7563.58","8626.869016141288","26.18596033","257087.985914","555"
"localbitcoins-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8952.3","9158","20941.53","8048.74","8713.682437775847","24.67019676","243253.018084747340081907592498","538"
"localbitcoins-btc-eur-spot","2020-02-06T00:00:00.000000000Z","9158","9306","13412.02","7958.54","8945.960423790003","21.41812744","221665.248853097764450420239649","540"
"localbitcoins-btc-eur-spot","2020-02-07T00:00:00.000000000Z","9306","9285.27","17300.01","8005.28","8962.938446161199","47.4023249","456414.662907","509"
"localbitcoins-btc-eur-spot","2020-02-08T00:00:00.000000000Z","9285.27","9280.3","22075.8","8109.5","9114.349832687261","7.96701259","82238.499266828203680270068194","266"
"localbitcoins-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9280.3","8926.42","22543.85","7306.05","9750.099235394258","7.12336646","77566.469157","260"
"localbitcoins-btc-eur-spot","2020-02-10T00:00:00.000000000Z","8926.42","9332.33","19766.18","8109.07","9170.89869421308","26.88780448","283156.281126","567"
"localbitcoins-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9332.33","9543.5","13977.89","8064.17","9077.518666156542","141.45764475","1533975.577925197031201805735445","493"
"localbitcoins-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9543.5","11355.67","23452.16","8024.48","9237.215142480528","49.13255594","570532.773621","467"
"localbitcoins-btc-eur-spot","2020-02-13T00:00:00.000000000Z","11355.67","12250.1","19616.34","8486.75","9407.771898063346","102.4913881","1103241.971780449441995840136807","523"
"localbitcoins-btc-eur-spot","2020-02-14T00:00:00.000000000Z","12250.1","9989.36","23238.52","8246.77","9729.851138618541","21.5135881","243455.37476","460"
"localbitcoins-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9989.36","9254.75","15106.88","8738.54","9578.299785268699","6.28406102","67601.299457","237"
"localbitcoins-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9254.75","10144.62","15129.6","8454.93","9436.246751618128","5.12090267","53772.395517","219"
"localbitcoins-btc-eur-spot","2020-02-17T00:00:00.000000000Z","10144.62","9465.27","23055.94","7812.14","9381.477110045972","23.84573956","245943.959522","513"
"localbitcoins-btc-eur-spot","2020-02-18T00:00:00.000000000Z","9465.27","9702","18400","7173.82","9366.966291857141","22.19976385","226571.947155","461"
"localbitcoins-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9702","9343.17","15015.34","8244.85","9553.454040647325","18.95668514","206010.635052","446"
"localbitcoins-btc-eur-spot","2020-02-20T00:00:00.000000000Z","9343.17","8820.29","14581.35","7557.41","9373.626170148048","19.35207531","202609.284339","418"
"localbitcoins-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8820.29","9370.06","14376.09","7219.63","9272.7963197496","27.40491234","289946.170055","460"
"localbitcoins-btc-eur-spot","2020-02-22T00:00:00.000000000Z","9370.06","10715.15","23662.48","7586.26","9118.127603651859","5.73514122","58800.30299","235"
"localbitcoins-btc-eur-spot","2020-02-23T00:00:00.000000000Z","10715.15","8733.28","24219.53","7762.86","9477.101449199866","5.59540067","58193.259197","196"
"localbitcoins-btc-eur-spot","2020-02-24T00:00:00.000000000Z","8733.28","9855.1","15317.06","7172.36","9233.050213996896","17.55969118","181025.391429","409"
"localbitcoins-btc-eur-spot","2020-02-25T00:00:00.000000000Z","9855.1","11159.22","17100","7558.65","9012.677812678875","21.99500565","220353.196723","401"
"localbitcoins-btc-eur-spot","2020-02-26T00:00:00.000000000Z","11159.22","8418.11","13475.36","7161.37","8483.834959241054","61.37406516","589093.493061","450"
"localbitcoins-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8418.11","7997.65","12961.58","6435.3","8367.183816215741","27.41586954","255860.641106","522"
"localbitcoins-btc-eur-spot","2020-02-28T00:00:00.000000000Z","7997.65","7869.47","12731.07","6220.05","7874.534575406693","123.94428913","1213286.847836","511"
"localbitcoins-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7869.47","8308.87","13498.69","6281.94","7810.499954147975","39.38421238","348036.832834","277"
"localbitcoins-btc-eur-spot","2020-03-01T00:00:00.000000000Z","8308.87","7607.36","22672.52","6971.68","8140.357904707478","5.91102878","55102.574408","210"
"localbitcoins-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7607.36","8150","19652.16","6950.08","7955.939621860774","62.66663573","587432.007367","594"
"localbitcoins-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8150","8253.64","22769.25","7302.32","8120.806326617794","34.29627777","326975.178212","618"
"localbitcoins-btc-eur-spot","2020-03-04T00:00:00.000000000Z","8253.64","8342.72","23516.13","6260.07","8099.553166898087","30.00407004","283520.687953","566"
"localbitcoins-btc-eur-spot","2020-03-05T00:00:00.000000000Z","8342.72","8393.01","12967.77","6808.05","8283.056888146601","29.7673833","284365.887303","561"
"localbitcoins-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8393.01","8475.71","13750.83","7209.53","8328.287578409829","31.92688496","310107.980403","474"
"localbitcoins-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8578.09","8208.51","12947.87","7173.3","8237.413943373614","8.01522909","77986.379567432525307280073048","261"
"localbitcoins-btc-eur-spot","2020-03-08T00:00:00.000000000Z","8208.51","6043.59","13152.01","6043.59","7818.456644716735","4.03806425","36925.961975889478922359620882","189"
"localbitcoins-btc-eur-spot","2020-03-09T00:00:00.000000000Z","6043.59","7281.8","12099.3","6043.59","7479.614158921622","45.35725023","389618.35383673469809779151842","517"
"localbitcoins-btc-eur-spot","2020-03-10T00:00:00.000000000Z","7946.78","7067.98","11918.51","6722.13","7121.806324187329","93.03884986","771133.799458","542"
"localbitcoins-btc-eur-spot","2020-03-11T00:00:00.000000000Z","7291.27","7468.06","11388.5","6408.44","7212.065683944223","30.26488798","261409.683762","545"
"localbitcoins-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7362","4226.48","10212.67","4226.48","6198.637430956663","30.82457266","218957.459618","509"
"localbitcoins-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4226.48","5677.86","19175.33","4109.81","5420.289277110821","120.23268257","800047.941294","431"
"localbitcoins-btc-eur-spot","2020-03-14T00:00:00.000000000Z","5677.86","4807.92","10006.4","4614.67","5429.876477488944","13.92592827","85797.318126","309"
"localbitcoins-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4807.92","7958.03","8281.86","4588.11","5297.491587225188","8.30669939","50278.874322","173"
"localbitcoins-btc-eur-spot","2020-03-16T00:00:00.000000000Z","7958.03","4987.44","9438.06","3783.01","5066.800741889171","48.8098827","282030.922612","564"
"localbitcoins-btc-eur-spot","2020-03-17T00:00:00.000000000Z","4987.44","7902.96","9747.41","4028.31","4991.83979642064","39.29142125","238793.871699","522"
"localbitcoins-btc-eur-spot","2020-03-18T00:00:00.000000000Z","7902.96","5095.62","21910.99","4285.68","5037.720578254179","34.02883663","205393.393693","460"
"localbitcoins-btc-eur-spot","2020-03-19T00:00:00.000000000Z","5095.62","9362.18","10400","4313.45","5493.381114325307","35.85595216","226507.902432","529"
"localbitcoins-btc-eur-spot","2020-03-20T00:00:00.000000000Z","9362.18","5745.07","11659.22","4801.11","5987.813645258572","44.39138646","309701.309152","562"
"localbitcoins-btc-eur-spot","2020-03-21T00:00:00.000000000Z","5745.07","6717.41","9716.11","4782.89","6040.15721947063","14.76552956","105148.619011","292"
"localbitcoins-btc-eur-spot","2020-03-22T00:00:00.000000000Z","6717.41","6732.71","11235.64","5346.55","5986.649849619704","8.5169755","56676.228825","220"
"localbitcoins-btc-eur-spot","2020-03-23T00:00:00.000000000Z","6732.71","7500","11696.88","5000","5960.844965963033","44.71646908","307178.822404","557"
"localbitcoins-btc-eur-spot","2020-03-24T00:00:00.000000000Z","7500","6548","12596.6","5521","6327.709798977566","32.11880224","234971.682848","515"
"localbitcoins-btc-eur-spot","2020-03-25T00:00:00.000000000Z","6548","6077.86","61248.24","5607.88","6390.539648277148","30.66205689","229848.371174","519"
