market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-doge-eur-spot","2023-09-20T00:00:00.000000000Z","0.05865","0.05879","0.05892","0.0577","0.05809225409524104","36259.16","2254.59479114164812306616145986244220214378","312"
"bybit-doge-eur-spot","2023-09-21T00:00:00.000000000Z","0.05877","0.05749","0.0596","0.05741","0.05811623310646059","91353.71","5658.41176388018271391648457340823951970368","197"
"bybit-doge-eur-spot","2023-09-22T00:00:00.000000000Z","0.05747","0.05762","0.05808","0.05698","0.05764125166534414","29400.83","1806.33095920039579824703327433067566934505","296"
"bybit-doge-eur-spot","2023-09-23T00:00:00.000000000Z","0.05771","0.05767","0.05801","0.05747","0.05781248888229857","50646.71","3119.61593993153646981915652173127773566474","303"
"bybit-doge-eur-spot","2023-09-24T00:00:00.000000000Z","0.05755","0.05698","0.05798","0.05667","0.05721311611296467","37852.19","2308.42998639306326309187121163489770389856","315"
"bybit-doge-eur-spot","2023-09-25T00:00:00.000000000Z","0.05693","0.05758","0.05779","0.05656","0.05716042274095115","149409.23","9064.28450280952181071647400898657964988944","299"
"bybit-doge-eur-spot","2023-09-26T00:00:00.000000000Z","0.05758","0.05734","0.05775","0.05618","0.05664905926597002","634945.99","37899.84883221057268178376278073767287542891","388"
"bybit-doge-eur-spot","2023-09-27T00:00:00.000000000Z","0.05735","0.05761","0.05821","0.05721","0.05742834355975682","139374.24","8438.89015467273829376878664414025124992945","329"
"bybit-doge-eur-spot","2023-09-28T00:00:00.000000000Z","0.05755","0.05822","0.05841","0.05752","0.05801150851729488","19401.7","1185.9128091475076257793956605398426839819","302"
"bybit-doge-eur-spot","2023-09-29T00:00:00.000000000Z","0.05822","0.05872","0.05911","0.05803","0.05845091359890912","121047.43","7492.81848461427900917262386289803116016678","376"
"bybit-doge-eur-spot","2023-09-30T00:00:00.000000000Z","0.05871","0.05862","0.0593","0.05833","0.05863931258879193","215806.49","13398.74608304798454489179598056014785263991","348"
"bybit-doge-eur-spot","2023-10-01T00:00:00.000000000Z","0.05857","0.05988","0.06018","0.05845","0.05917734122677733","88001.3","5516.48606157255629405544236320972335561676","339"
"bybit-doge-eur-spot","2023-10-02T00:00:00.000000000Z","0.05984","0.05917","0.06061","0.0582","0.05908081716527978","426064.48","26537.47255049216702183392872197067301184221","471"
"bybit-doge-eur-spot","2023-10-03T00:00:00.000000000Z","0.05913","0.05863","0.05953","0.05841","0.05905088157879933","47107.19","2913.32726859401503921171550083732167544377","320"
"bybit-doge-eur-spot","2023-10-04T00:00:00.000000000Z","0.05852","0.05851","0.05859","0.05739","0.05746827865563862","363077.67","21830.81175158426083895054576845591059594051","344"
"bybit-doge-eur-spot","2023-10-05T00:00:00.000000000Z","0.05847","0.05775","0.05861","0.05775","0.05817331547079943","55427","3388.66003058154499436274943695633349657788","311"
"bybit-doge-eur-spot","2023-10-06T00:00:00.000000000Z","0.05775","0.05793","0.05812","0.05775","0.05789764439925617","228495.81","13982.05117868747498343731600405981996505514","397"
"bybit-doge-eur-spot","2023-10-07T00:00:00.000000000Z","0.05797","0.05797","0.05824","0.05765","0.05799759861519986","105866.54","6503.11290510116645745615590128491369248933","312"
"bybit-doge-eur-spot","2023-10-08T00:00:00.000000000Z","0.05803","0.05767","0.05817","0.05743","0.0578126153273069","10550.19","645.49065510861722265076654313451065463032","296"
"bybit-doge-eur-spot","2023-10-09T00:00:00.000000000Z","0.05767","0.05553","0.0578","0.05393","0.05519043646579214","446142.18","25993.27981508597210269244574119733359773925","497"
"bybit-doge-eur-spot","2023-10-10T00:00:00.000000000Z","0.0555","0.05566","0.05608","0.0552","0.05551486205231405","136697.11","8037.09150117044526406420620820660334600941","346"
"bybit-doge-eur-spot","2023-10-11T00:00:00.000000000Z","0.05594","0.05506","0.05605","0.05445","0.05500034198014645","173963.9","10158.40726339404209786351802984537363871091","342"
"bybit-doge-eur-spot","2023-10-12T00:00:00.000000000Z","0.055","0.05496","0.05509","0.05403","0.05456339356671944","47671.79","2755.83405215010186352548447295494971183183","292"
"bybit-doge-eur-spot","2023-10-13T00:00:00.000000000Z","0.05493","0.05555","0.05598","0.05482","0.0556184433551147","3600532.05","210491.90553341415585488329812536535093144583","603"
"bybit-doge-eur-spot","2023-10-14T00:00:00.000000000Z","0.05552","0.0569","0.05702","0.05552","0.05660771720684953","82487.5","4909.18873754801719214839443836787938920715","336"
"bybit-doge-eur-spot","2023-10-15T00:00:00.000000000Z","0.05687","0.05636","0.05687","0.05615","0.05649904938462707","20543.64","1220.02531117236281127215877791371421099307","302"
"bybit-doge-eur-spot","2023-10-16T00:00:00.000000000Z","0.05635","0.05686","0.05802","0.05629","0.05718477293114948","2114144.89","127063.11075726056531885186636176124024979878","515"
"bybit-doge-eur-spot","2023-10-17T00:00:00.000000000Z","0.05686","0.05589","0.05701","0.0551","0.05537917919805395","1482172.29","87017.2694458179195538566537437070747929287","442"
"bybit-doge-eur-spot","2023-10-18T00:00:00.000000000Z","0.05585","0.05559","0.05601","0.05536","0.05557064774470179","634129","37173.08910679009454843895069274430485062778","812"
"bybit-doge-eur-spot","2023-10-19T00:00:00.000000000Z","0.05557","0.05562","0.05571","0.05466","0.05515714582485595","257302.5","14972.12130448270482344310833025701173326555","379"
"bybit-doge-eur-spot","2023-10-20T00:00:00.000000000Z","0.05565","0.05654","0.05702","0.05544","0.05674791173899289","53200.39","3198.34511321997033153486151020513602829717","308"
"bybit-doge-eur-spot","2023-10-21T00:00:00.000000000Z","0.05656","0.05773","0.05794","0.05614","0.05746072353398287","328882.41","20037.31542569046754002523148553503173348518","337"
"bybit-doge-eur-spot","2023-10-22T00:00:00.000000000Z","0.05763","0.05815","0.05827","0.05647","0.05697820848528379","58308.48","3523.39900574489146198261970150161578040406","304"
"bybit-doge-eur-spot","2023-10-23T00:00:00.000000000Z","0.05826","0.0632","0.06364","0.05802","0.06116337564512099","1810410.39","117374.45256453927116977832248091202661287311","724"
"bybit-doge-eur-spot","2023-10-24T00:00:00.000000000Z","0.06341","0.06275","0.06578","0.06027","0.06279237130542723","852533.62","56890.63998465414456155369633557024710386937","773"
"bybit-doge-eur-spot","2023-10-25T00:00:00.000000000Z","0.06288","0.0647","0.066","0.06121","0.06408085215876333","346994.73","23516.23121778396551919140036281719759662945","520"
"bybit-doge-eur-spot","2023-10-26T00:00:00.000000000Z","0.06471","0.06804","0.07117","0.06435","0.06838880768477734","1644168.39","118386.97673615897746424044166507518242033636","968"
"bybit-doge-eur-spot","2023-10-27T00:00:00.000000000Z","0.06798","0.06419","0.06836","0.06376","0.06546066364130646","784442.13","54369.92844154875212903770699790249257441387","545"
"bybit-doge-eur-spot","2023-10-28T00:00:00.000000000Z","0.06407","0.06535","0.06597","0.06389","0.06561815871273128","979188.87","67840.57059312532653390489317078539299748817","529"
"bybit-doge-eur-spot","2023-10-29T00:00:00.000000000Z","0.06528","0.06568","0.0663","0.06366","0.06497840627110084","44533.17","3059.64290810554789491230782208251463410872","333"
"bybit-doge-eur-spot","2023-10-30T00:00:00.000000000Z","0.06574","0.06559","0.06624","0.06393","0.0648277591799528","107891.35","7421.0562930996283936168164786326504434015","364"
"bybit-doge-eur-spot","2023-10-31T00:00:00.000000000Z","0.06562","0.06456","0.06646","0.06237","0.06393925165788627","2492879.08","168528.04703144485523534565228935198547878368","2566"
"bybit-doge-eur-spot","2023-11-01T00:00:00.000000000Z","0.06447","0.06519","0.0659","0.06222","0.06376210558669438","1010542.48","68027.57860484204687059313733253098780981896","1546"
"bybit-doge-eur-spot","2023-11-02T00:00:00.000000000Z","0.06515","0.06399","0.0668","0.06302","0.06500874450623836","1285103.08","88617.61202299103006838333969658286320094874","1735"
"bybit-doge-eur-spot","2023-11-03T00:00:00.000000000Z","0.06392","0.06355","0.06401","0.06241","0.06319466135081338","633087.45","42674.10000724905152821959401861507582211819","1129"
"bybit-doge-eur-spot","2023-11-04T00:00:00.000000000Z","0.06346","0.06435","0.06455","0.06338","0.06403254262675883","361184.51","24767.61480731306012803673719722656720103246","771"
"bybit-doge-eur-spot","2023-11-05T00:00:00.000000000Z","0.06448","0.06636","0.06686","0.06426","0.06587924166407246","965711.07","68320.64801875665450327328460864555846063695","871"
"bybit-doge-eur-spot","2023-11-06T00:00:00.000000000Z","0.06634","0.07138","0.07138","0.0656","0.06890045025001336","1817082.9","134382.80514270920250273141928820387641058553","1729"
"bybit-doge-eur-spot","2023-11-07T00:00:00.000000000Z","0.07099","0.06865","0.07103","0.06701","0.0688566906375975","2206708.91","162518.28501109447603873471878415752914100749","1878"
"bybit-doge-eur-spot","2023-11-08T00:00:00.000000000Z","0.06854","0.07041","0.07225","0.06811","0.07068291537961637","1478707.43","111655.47613490122723907660352534826213090198","1734"
"bybit-doge-eur-spot","2023-11-09T00:00:00.000000000Z","0.07036","0.0689","0.07239","0.06584","0.07019224034154192","483728.61","36300.69497223582417081289033495298616329087","770"
"bybit-doge-eur-spot","2023-11-10T00:00:00.000000000Z","0.06881","0.07065","0.07082","0.06781","0.06946004966145291","1060091.82","78612.43165242464061073743183670473634787778","1790"
"bybit-doge-eur-spot","2023-11-11T00:00:00.000000000Z","0.07055","0.07334","0.07649","0.06984","0.07377756759347048","1729639.7","136462.71333320104466380546674788682371487405","2601"
"bybit-doge-eur-spot","2023-11-12T00:00:00.000000000Z","0.07357","0.0729","0.0749","0.07052","0.07369785373111843","1172106.59","92330.1513189489652998527318012233384702826","1224"
"bybit-doge-eur-spot","2023-11-13T00:00:00.000000000Z","0.07283","0.06982","0.07426","0.06867","0.07191905072544276","956877.01","73559.96077667087086053903634027255234090848","1071"
"bybit-doge-eur-spot","2023-11-14T00:00:00.000000000Z","0.0697","0.06656","0.0705","0.06348","0.06630486473240838","648820.97","46567.96028571312513393337850802539753860478","758"
"bybit-doge-eur-spot","2023-11-15T00:00:00.000000000Z","0.06653","0.07029","0.07045","0.06651","0.06865183792841464","303848.45","22644.89488946457558943803902047108068943262","459"
"bybit-doge-eur-spot","2023-11-16T00:00:00.000000000Z","0.07013","0.07285","0.07677","0.06992","0.07285644084164325","1298650","102908.34435039521358509915723448000438145008","1441"
"bybit-doge-eur-spot","2023-11-17T00:00:00.000000000Z","0.07319","0.07926","0.08047","0.07287","0.0760093380732698","1290374.54","106627.77733576437797784967405797561585289212","1496"
"bybit-doge-eur-spot","2023-11-18T00:00:00.000000000Z","0.07862","0.07357","0.07928","0.07265","0.0750152961959415","1263804.96","103387.03800056782983313099799202513385752226","1161"
"bybit-doge-eur-spot","2023-11-19T00:00:00.000000000Z","0.07342","0.07395","0.07395","0.07106","0.07233775713045341","849410.57","67083.51152426010460359847475079556449385167","798"
"bybit-doge-eur-spot","2023-11-20T00:00:00.000000000Z","0.07383","0.07099","0.07525","0.07014","0.07349989678899838","713638.07","57361.81809179364456816327755679368002894144","1057"
"bybit-doge-eur-spot","2023-11-21T00:00:00.000000000Z","0.07099","0.06584","0.07185","0.06481","0.06877694856829758","781350.57","58766.08997696532280718433267646520692939264","1162"
"bybit-doge-eur-spot","2023-11-22T00:00:00.000000000Z","0.06564","0.06955","0.07033","0.06564","0.06912344087403203","363118.96","27340.84812721170913647432497741882282375752","570"
"bybit-doge-eur-spot","2023-11-23T00:00:00.000000000Z","0.06954","0.06987","0.06999","0.06883","0.06984545524689496","795855.84","60615.57562008444633392152950244595047598459","617"
"bybit-doge-eur-spot","2023-11-24T00:00:00.000000000Z","0.06997","0.07145","0.07183","0.06975","0.07098781511037753","268032.35","20761.24304085103636540280658285353621825242","636"
"bybit-doge-eur-spot","2023-11-25T00:00:00.000000000Z","0.07127","0.07216","0.07229","0.07091","0.07181402987758627","133905.73","10520.44459274109175603425099022134858622335","490"
"bybit-doge-eur-spot","2023-11-26T00:00:00.000000000Z","0.0721","0.07194","0.07221","0.06924","0.07101545746506789","60219.68","4678.45431808537519172306000403328208297329","367"
"bybit-doge-eur-spot","2023-11-27T00:00:00.000000000Z","0.0718","0.07198","0.07445","0.07025","0.07312674409571364","565917.25","45234.44304127335801914011146006029774600879","592"
"bybit-doge-eur-spot","2023-11-28T00:00:00.000000000Z","0.0719","0.07376","0.07376","0.07021","0.07281677063861899","710421.08","56689.54403022292272924179376219023892581022","709"
"bybit-doge-eur-spot","2023-11-29T00:00:00.000000000Z","0.07374","0.0734","0.07535","0.07273","0.07386300171491655","242577.4","19690.31228216445036910598893342737675325839","684"
"bybit-doge-eur-spot","2023-11-30T00:00:00.000000000Z","0.0734","0.07661","0.07748","0.0734","0.0755356969392273","311029.63","25656.41479994303290730872877772639343806176","695"
"bybit-doge-eur-spot","2023-12-01T00:00:00.000000000Z","0.07672","0.07699","0.07783","0.07565","0.07697824863975797","131750.45","11047.88462129344380638156517015019813845552","513"
"bybit-doge-eur-spot","2023-12-02T00:00:00.000000000Z","0.07697","0.07922","0.07952","0.07656","0.07772969064399829","265262.35","22450.30262548424869636776182122937549583634","445"
"bybit-doge-eur-spot","2023-12-03T00:00:00.000000000Z","0.07909","0.07868","0.08018","0.07702","0.07812364361344946","1476243.7","125505.01253864702547981939770292761255112448","576"
"bybit-doge-eur-spot","2023-12-04T00:00:00.000000000Z","0.07865","0.08497","0.08497","0.0784","0.08107716660358393","2011326.96","177288.38001079105529318484050338351850148465","1503"
"bybit-doge-eur-spot","2023-12-05T00:00:00.000000000Z","0.08497","0.08731","0.08836","0.08104","0.08552270631606359","845055.14","78119.95228896414020041690612357873553062361","853"
"bybit-doge-eur-spot","2023-12-06T00:00:00.000000000Z","0.08743","0.08815","0.09847","0.08659","0.09386033454742099","1414864.89","143300.59035608128423964476128099870110437364","1468"
"bybit-doge-eur-spot","2023-12-07T00:00:00.000000000Z","0.08848","0.08891","0.09102","0.08612","0.08889536451132152","389222.89","37272.64951773022099678858664167925932677031","572"
"bybit-doge-eur-spot","2023-12-08T00:00:00.000000000Z","0.08915","0.09438","0.09656","0.08686","0.09163878198535912","436319.55","43284.41418964537535813317645232292815878038","699"
"bybit-doge-eur-spot","2023-12-09T00:00:00.000000000Z","0.09443","0.09142","0.0976","0.09054","0.09433894638348514","678104.5","68924.23832889667428195105053211020838575658","582"
"bybit-doge-eur-spot","2023-12-10T00:00:00.000000000Z","0.09192","0.09467","0.09549","0.09","0.0935166604194588","220605.22","22168.76153094012352515242480799110664586587","397"
"bybit-doge-eur-spot","2023-12-11T00:00:00.000000000Z","0.09499","0.08749","0.0992","0.08475","0.08974324410230969","1165473.2","112732.15944123801827546427751406864238028291","731"
"bybit-doge-eur-spot","2023-12-12T00:00:00.000000000Z","0.08748","0.08685","0.09102","0.0846","0.08668246879544903","1161679.11","108598.61815316177722406234226028737697003264","754"
"bybit-doge-eur-spot","2023-12-13T00:00:00.000000000Z","0.08683","0.08857","0.08944","0.08372","0.0861610501130696","279323.54","26035.88839547771830207321375868616369194923","468"
"bybit-doge-eur-spot","2023-12-14T00:00:00.000000000Z","0.08867","0.08938","0.08979","0.08588","0.08759999000718703","317808.41","30521.46060405403417096207587361755224777313","515"
"bybit-doge-eur-spot","2023-12-15T00:00:00.000000000Z","0.08915","0.08524","0.08977","0.08487","0.08708052060209068","263238.09","25050.08250378274207314820088973309622128994","553"
"bybit-doge-eur-spot","2023-12-16T00:00:00.000000000Z","0.08548","0.08904","0.08904","0.08435","0.08656878697709586","113688.62","10724.90909197056305548237603391739754620491","386"
"bybit-doge-eur-spot","2023-12-17T00:00:00.000000000Z","0.08879","0.08537","0.0894","0.08505","0.08638090495245594","96854.37","9125.64451652496767406523684288608574265354","394"
"bybit-doge-eur-spot","2023-12-18T00:00:00.000000000Z","0.08565","0.08419","0.086","0.07924","0.08081928532940729","799027.84","70393.49217380205898939712650860255268427106","896"
"bybit-doge-eur-spot","2023-12-19T00:00:00.000000000Z","0.08423","0.08219","0.08548","0.08145","0.08366632746844116","204456.16","18724.00694399858074306754165571196795481512","541"
"bybit-doge-eur-spot","2023-12-20T00:00:00.000000000Z","0.08216","0.08364","0.08514","0.08166","0.08343045660145711","189259.58","17282.05873509140084211285632214126796896176","414"
"bybit-doge-eur-spot","2023-12-21T00:00:00.000000000Z","0.08361","0.08628","0.08902","0.0826","0.08626347255087346","620469.47","58831.72196252989428643331117534509296804536","637"
"bybit-doge-eur-spot","2023-12-22T00:00:00.000000000Z","0.08636","0.0863","0.08686","0.08378","0.08482695876512838","136121.68","12716.5371853893854844876801666601472221505","439"
"bybit-doge-eur-spot","2023-12-23T00:00:00.000000000Z","0.08611","0.08482","0.0862","0.08376","0.08453934551673032","150384.44","14003.35532937375818755323688114723720561376","452"
"bybit-doge-eur-spot","2023-12-24T00:00:00.000000000Z","0.08471","0.08352","0.08613","0.0823","0.08426252754229913","796349.64","73755.94383545828440879307077520271672056687","1082"
"bybit-doge-eur-spot","2023-12-25T00:00:00.000000000Z","0.08342","0.0856","0.0864","0.08295","0.08453616089063088","581818.59","54168.71465276418597800614558991289085344675","829"
"bybit-doge-eur-spot","2023-12-26T00:00:00.000000000Z","0.08566","0.08281","0.08566","0.07869","0.0803435607584877","366245.62","32430.4953779346231993265699467453701425578","385"
"bybit-doge-eur-spot","2023-12-27T00:00:00.000000000Z","0.0827","0.08413","0.08454","0.08136","0.08371879079107672","92005.11","8544.22349497560254479214582647808215755559","387"
"bybit-doge-eur-spot","2023-12-28T00:00:00.000000000Z","0.08432","0.08283","0.08533","0.08217","0.08336411490014188","163485.96","15130.86531956684937018707939437869733534374","510"
"bybit-doge-eur-spot","2023-12-29T00:00:00.000000000Z","0.08296","0.08231","0.08406","0.08088","0.08211550212157312","309609.88","28147.7174159028000294531456744000601043934","569"
"bybit-doge-eur-spot","2023-12-30T00:00:00.000000000Z","0.08228","0.08156","0.08279","0.08093","0.08181194757011595","56103.5","5066.64641230625195498167460279693703315302","342"
"bybit-doge-eur-spot","2023-12-31T00:00:00.000000000Z","0.0815","0.08114","0.08225","0.07985","0.08122130125831403","51841.59","4649.75079363341611268591212923382846477669","323"
"bybit-doge-eur-spot","2024-01-01T00:00:00.000000000Z","0.0812","0.08336","0.08339","0.08039","0.08200884542066376","37633.62","3410.24430465620119103844405712629514618362","258"
"bybit-doge-eur-spot","2024-01-02T00:00:00.000000000Z","0.08328","0.08321","0.0855","0.08292","0.08409053679413237","124157.84","11476.84290568039903860924196289664930499729","403"
"bybit-doge-eur-spot","2024-01-03T00:00:00.000000000Z","0.08348","0.07506","0.0842","0.07473","0.07744698368323793","84164.37","7122.35837967077941338707975588288364042725","260"
"bybit-doge-eur-spot","2024-01-04T00:00:00.000000000Z","0.07499","0.07671","0.07736","0.07432","0.0758401172462908","895395.49","74361.79441302300418790829957957900647440006","1041"
"bybit-doge-eur-spot","2024-01-05T00:00:00.000000000Z","0.0768","0.07557","0.07731","0.07362","0.07479321484570366","1288927.52","105696.49499162422113850693910743895677987685","974"
"bybit-doge-eur-spot","2024-01-06T00:00:00.000000000Z","0.07549","0.07359","0.07551","0.07165","0.0739061133499429","236963.86","19179.62406514191192124671569240616505294959","523"
"bybit-doge-eur-spot","2024-01-07T00:00:00.000000000Z","0.07353","0.07143","0.07438","0.0707","0.07286568753716017","483649.64","38569.81404838096038802322857487683592356703","718"
"bybit-doge-eur-spot","2024-01-08T00:00:00.000000000Z","0.07148","0.07423","0.07468","0.06862","0.0723791030443897","1335920.96","105959.28458797649995406454646653644025875563","1109"
"bybit-doge-eur-spot","2024-01-09T00:00:00.000000000Z","0.07418","0.07254","0.07671","0.07013","0.07169818427178015","3718134.7","291769.24721760889081194285087401848009785433","1822"
"bybit-doge-eur-spot","2024-01-10T00:00:00.000000000Z","0.07246","0.07559","0.0774","0.06974","0.07158640256045938","2161309.04","169655.06084707970673248776729695767472506437","1353"
"bybit-doge-eur-spot","2024-01-11T00:00:00.000000000Z","0.07546","0.07705","0.08028","0.07492","0.07769157577208511","1329006.98","113228.61163122580990506854667387156722118719","1644"
"bybit-doge-eur-spot","2024-01-12T00:00:00.000000000Z","0.07705","0.07313","0.07795","0.07121","0.07492059193964938","1360187.48","111639.21430546354778474157318631755213529688","1640"
"bybit-doge-eur-spot","2024-01-13T00:00:00.000000000Z","0.07309","0.07386","0.07426","0.07189","0.07350768236734565","813382.87","65468.76888424224680505365012636257104599441","1053"
"bybit-doge-eur-spot","2024-01-14T00:00:00.000000000Z","0.0739","0.07306","0.07656","0.07278","0.07472222222379713","500912.24","40979.1634556236073206746452632929945641502","694"
"bybit-doge-eur-spot","2024-01-15T00:00:00.000000000Z","0.07319","0.07407","0.07475","0.07307","0.07401447131373972","679682.88","55046.41169974365196134055860648960324016842","908"
"bybit-doge-eur-spot","2024-01-16T00:00:00.000000000Z","0.07405","0.07466","0.07564","0.07352","0.07468754987329228","294611.09","23962.43936502173542264268485021129359376967","463"
"bybit-doge-eur-spot","2024-01-17T00:00:00.000000000Z","0.07483","0.07403","0.07501","0.07344","0.07415211860045809","200973.76","16189.29705026504841530484631562340879551873","473"
"bybit-doge-eur-spot","2024-01-18T00:00:00.000000000Z","0.07399","0.07175","0.07419","0.07087","0.07231383524962932","382894.92","30042.70023461993268225482262209418370421537","646"
"bybit-doge-eur-spot","2024-01-19T00:00:00.000000000Z","0.07176","0.07203","0.07238","0.06882","0.07125598510820312","793520.09","61436.91974143641763774369772882441245308501","890"
"bybit-doge-eur-spot","2024-01-20T00:00:00.000000000Z","0.07187","0.08087","0.08269","0.07179","0.07710696256349456","771343.63","64802.79660342811070915742026934370745033466","999"
"bybit-doge-eur-spot","2024-01-21T00:00:00.000000000Z","0.08039","0.07835","0.08283","0.07768","0.08057314672659471","644301.67","56582.33816930569355767905289741148025958322","959"
"bybit-doge-eur-spot","2024-01-22T00:00:00.000000000Z","0.07843","0.0739","0.07846","0.07371","0.07611227871487745","1188044.51","98354.32652381067767797142059599906643592817","1325"
"bybit-doge-eur-spot","2024-01-23T00:00:00.000000000Z","0.07421","0.07194","0.0752","0.06983","0.07151488714877488","945973.78","73485.04857825669236680642259559684622290593","1171"
"bybit-doge-eur-spot","2024-01-24T00:00:00.000000000Z","0.07202","0.07262","0.07399","0.07163","0.0727710433124396","479054.29","37920.20873879220912233121257764090288739877","763"
"bybit-doge-eur-spot","2024-01-25T00:00:00.000000000Z","0.07251","0.07193","0.07288","0.07089","0.07158621953685122","377238.17","29348.99547404800530152512850004625181748388","678"
"bybit-doge-eur-spot","2024-01-26T00:00:00.000000000Z","0.07191","0.0736","0.07395","0.07152","0.0729940796763122","256125.81","20293.59012843331188787473462646472855772812","515"
"bybit-doge-eur-spot","2024-01-27T00:00:00.000000000Z","0.07356","0.0738","0.07434","0.07279","0.07350272606065732","100264.24","8000.54695199747322143750528199665289665385","380"
"bybit-doge-eur-spot","2024-01-28T00:00:00.000000000Z","0.07378","0.07272","0.07493","0.07228","0.07350036020807048","96774.9","7721.54699956397242696849348417371588882602","368"
"bybit-doge-eur-spot","2024-01-29T00:00:00.000000000Z","0.07239","0.07503","0.07667","0.07217","0.074795017503229","423947.49","34325.3539664347926976043580029755351606745","608"
"bybit-doge-eur-spot","2024-01-30T00:00:00.000000000Z","0.0749","0.07354","0.07585","0.07337","0.0748958938344088","194708.66","15805.55433990154907436023213647623127032997","475"
"bybit-doge-eur-spot","2024-01-31T00:00:00.000000000Z","0.07386","0.07289","0.07419","0.07197","0.07319315547904503","158984.64","12610.43902118110782726982109284344542329119","456"
"bybit-doge-eur-spot","2024-02-01T00:00:00.000000000Z","0.07292","0.07302","0.07338","0.07199","0.07294009004915527","68511.47","5406.38997777042142054291308451630419145003","349"
"bybit-doge-eur-spot","2024-02-02T00:00:00.000000000Z","0.07302","0.07341","0.07358","0.07269","0.0731236772753119","145194.16","11515.10664196284004905222053811852220547119","419"
"bybit-doge-eur-spot","2024-02-03T00:00:00.000000000Z","0.07341","0.07292","0.07362","0.07277","0.07324563292985459","50222.39","3972.21073889716939140018030638461569673961","324"
"bybit-doge-eur-spot","2024-02-04T00:00:00.000000000Z","0.07286","0.07261","0.0737","0.0725","0.07310689496373511","122195.32","9668.16507528761580657671194306091680745202","418"
"bybit-doge-eur-spot","2024-02-05T00:00:00.000000000Z","0.07261","0.0729","0.07453","0.07198","0.07356530332207184","132945.65","10493.3293213907679075205915239374978370364","343"
"bybit-doge-eur-spot","2024-02-06T00:00:00.000000000Z","0.07289","0.073","0.07368","0.07251","0.0730774089796915","65036.31","5101.10367779216882974488765342708485230967","334"
"bybit-doge-eur-spot","2024-02-07T00:00:00.000000000Z","0.07297","0.07437","0.07456","0.07271","0.07362916447739331","80296.81","6362.28668201994607261961301490097094747381","351"
"bybit-doge-eur-spot","2024-02-08T00:00:00.000000000Z","0.07437","0.07411","0.07516","0.07389","0.07449854996422277","244317.42","19600.24333654074767913030631464589220969512","443"
"bybit-doge-eur-spot","2024-02-09T00:00:00.000000000Z","0.0741","0.07562","0.07627","0.0741","0.07550280774664781","221935.48","18058.01996633978213156817597098435794599373","610"
"bybit-doge-eur-spot","2024-02-10T00:00:00.000000000Z","0.07572","0.07551","0.07616","0.07465","0.07539951134704997","59420.29","4831.08879728872402598681150519163578981677","353"
