market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-mana-try-spot","2022-02-17T00:00:00.000000000Z","44.38","42.02","45.9","41.08","43.96300541877423","3837731.4","12357635.041999743503949125306560566","27282"
"binance-mana-try-spot","2022-02-18T00:00:00.000000000Z","42","40.88","43.5","40.06","41.62352954424969","2472200.2","7500087.5758242275580882230821667225","17455"
"binance-mana-try-spot","2022-02-19T00:00:00.000000000Z","40.8","39.77","41.74","38.7","40.01762018251095","1514681.7","4402932.7396721118020639131875474485","11877"
"binance-mana-try-spot","2022-02-20T00:00:00.000000000Z","39.76","37.11","39.76","36.19","37.37262260978972","1892579.3","5118158.8735140456011301343674544543","14406"
"binance-mana-try-spot","2022-02-21T00:00:00.000000000Z","37.13","34.46","40.61","34.02","37.98789719672002","3782472.7","10418333.9649386588232576887685219137","23606"
"binance-mana-try-spot","2022-02-22T00:00:00.000000000Z","34.5","36.78","36.87","33","35.07628701326611","3182342.1","8019579.4513360549160871754958282089","17982"
"binance-mana-try-spot","2022-02-23T00:00:00.000000000Z","36.82","35.69","38.98","35.55","37.52210810738761","3030919.6","8192495.2750224779118788602251720879","15395"
"binance-mana-try-spot","2022-02-24T00:00:00.000000000Z","35.6","36.52","38","30.86","34.33666189441087","5610344.7","13516479.7147540263028740508461815952","30848"
"binance-mana-try-spot","2022-02-25T00:00:00.000000000Z","36.62","37.96","38.57","35.62","37.21097567968781","3185337.4","8455022.1344488232041723950538397445","17953"
"binance-mana-try-spot","2022-02-26T00:00:00.000000000Z","37.96","37.4","39.19","37","37.54387407806347","2109106.7","5702831.8412811238355291494918114745","13696"
"binance-mana-try-spot","2022-02-27T00:00:00.000000000Z","37.4","36.34","38.21","35.38","36.83616164810897","2636597.5","6937852.219864546389201786041699944","17588"
"binance-mana-try-spot","2022-02-28T00:00:00.000000000Z","36.3","39.1","39.29","34.9","36.99664944339866","3027067.8","8045957.5503328994434496005727915647","20932"
"binance-mana-try-spot","2022-03-01T00:00:00.000000000Z","39.1","39.37","40.5","37.84","39.07046417917177","3495318.4","9870850.82214447289114534021874905","24446"
"binance-mana-try-spot","2022-03-02T00:00:00.000000000Z","39.46","38.72","39.83","38.14","39.04279003615841","2521902.8","7018428.2700905885609415605717441278","17482"
"binance-mana-try-spot","2022-03-03T00:00:00.000000000Z","38.66","37.5","38.93","36.76","37.8822705203768","1567483.4","4185582.2336107237072870146311539949","11674"
"binance-mana-try-spot","2022-03-04T00:00:00.000000000Z","37.5","35.57","37.6","35.02","36.51101382887165","1733807.4","4425480.1075466777862923403340047357","13789"
"binance-mana-try-spot","2022-03-05T00:00:00.000000000Z","35.57","36.81","36.92","34.61","36.2270459850368","1089513.1","2746549.1018190674025122778575594229","8596"
"binance-mana-try-spot","2022-03-06T00:00:00.000000000Z","36.78","34.97","37.28","34.97","35.83623547113955","1077699.8","2677498.6658092759167096056010754242","9375"
"binance-mana-try-spot","2022-03-07T00:00:00.000000000Z","35.02","34.3","36.45","33.56","34.9069432082694","1417746.9","3408506.4180951507019860337549322075","12514"
"binance-mana-try-spot","2022-03-08T00:00:00.000000000Z","34.33","34.97","35.52","34.02","34.97236743520193","1380426.8","3311498.0805135515608297967036657739","9354"
"binance-mana-try-spot","2022-03-09T00:00:00.000000000Z","34.92","36.56","37.21","34.87","36.50504246200593","1728203.8","4327504.6525854636516652943973717512","12446"
"binance-mana-try-spot","2022-03-10T00:00:00.000000000Z","36.6","35.47","36.75","34.73","35.41850166255216","1218818.9","2902091.1151494175894375348024234363","8703"
"binance-mana-try-spot","2022-03-11T00:00:00.000000000Z","35.44","34.41","35.8","34.24","35.06456091372953","1504795.4","3538830.6577357153130087314213492203","11107"
"binance-mana-try-spot","2022-03-12T00:00:00.000000000Z","34.41","34.45","35.05","34.37","34.65204522422853","857810.1","2000650.8627615498651261003930152617","6270"
"binance-mana-try-spot","2022-03-13T00:00:00.000000000Z","34.42","33.7","36.36","33.43","34.99451307056315","1333167.5","3136131.3580791659226395561819690577","9295"
"binance-mana-try-spot","2022-03-14T00:00:00.000000000Z","33.64","34.32","34.62","33.32","34.00670060931358","817378.8","1864685.1555490758182462322864158957","6455"
"binance-mana-try-spot","2022-03-15T00:00:00.000000000Z","34.33","33.58","34.57","32.85","33.50420730433053","961339.3","2175923.4661849339753465517448843145085904","7423"
"binance-mana-try-spot","2022-03-16T00:00:00.000000000Z","33.58","36.35","36.55","33.08","34.74088176943128","2847726.3","6721441.0871307120746627218102060469476368","16393"
"binance-mana-try-spot","2022-03-17T00:00:00.000000000Z","36.38","35.92","36.96","35.46","35.97682341624867","1736795.7","4256374.1334430685189124382744223158161185","10958"
"binance-mana-try-spot","2022-03-18T00:00:00.000000000Z","35.93","36.11","36.36","34.88","35.59636676364095","1409067.7","3392291.7089258610108093928521504841322012","10716"
"binance-mana-try-spot","2022-03-19T00:00:00.000000000Z","36.11","36.79","37.49","35.76","36.70085020884213","2392668.6","5981954.312385574055151224596505406608843","16507"
"binance-mana-try-spot","2022-03-20T00:00:00.000000000Z","36.8","35.48","36.85","35.06","35.82768334937494","1251849.1","3046506.3964055024741382734472545662811528","9890"
"binance-mana-try-spot","2022-03-21T00:00:00.000000000Z","35.49","35.84","37","34.96","36.04569014897678","3009952.3","7280913.3446602601603329297285305192363174","12505"
"binance-mana-try-spot","2022-03-22T00:00:00.000000000Z","35.78","36.13","36.93","35.56","36.34497669835111","1770153.7","4349921.9945574341018953377077990760541998","11359"
"binance-mana-try-spot","2022-03-23T00:00:00.000000000Z","36.13","37.57","37.83","35.75","36.84468349597023","2787590.1","6930104.5031951091208371412086608715145688","16222"
"binance-mana-try-spot","2022-03-24T00:00:00.000000000Z","37.57","39.94","40.15","37.57","38.94517863189008","3565432.8","9374922.3645651772333605236113975560282501","22097"
"binance-mana-try-spot","2022-03-25T00:00:00.000000000Z","40","38.58","40.45","38.18","39.34183417019532","2783453.8","7377249.4040744333466868352819559334573827","18598"
"binance-mana-try-spot","2022-03-26T00:00:00.000000000Z","38.62","38.98","39.15","38.02","38.7619947871328","906487.7","2360485.450455400137426960050754533662415","8041"
"binance-mana-try-spot","2022-03-27T00:00:00.000000000Z","39","40.52","40.64","38.58","39.39759272682436","1972403.9","5225306.6351482643758144240450786807811302","14299"
"binance-mana-try-spot","2022-03-28T00:00:00.000000000Z","40.5","39.68","41.68","39.41","40.98821318281626","3118990.6","8640838.5619653878074478701580607097922636","20791"
"binance-mana-try-spot","2022-03-29T00:00:00.000000000Z","39.68","39.54","41.07","38.2","40.18143652400166","1661241.3","4531534.6140718845955109995245952010698038","13128"
"binance-mana-try-spot","2022-03-30T00:00:00.000000000Z","39.5","39.69","40.34","38.27","39.66655599251169","1507575.7","4071437.2242646606676694398481567098569883","12302"
"binance-mana-try-spot","2022-03-31T00:00:00.000000000Z","39.75","38.67","41.58","38.09","39.86141859873683","2625469.7","7122861.7593782535125955873663726613901284","19168"
"binance-mana-try-spot","2022-04-01T00:00:00.000000000Z","38.66","39.02","39.57","36.37","38.26652227766726","2534161.2","6572519.4930804283949476868522894228949361","16802"
"binance-mana-try-spot","2022-04-02T00:00:00.000000000Z","39.02","39.02","40.68","38.57","39.76998882243797","2237607.8","6053219.4209072861032534896399703376906044","14509"
"binance-mana-try-spot","2022-04-03T00:00:00.000000000Z","39.02","40.02","40.68","38.48","39.65507580587849","1807570.9","4867788.1539349545982914923080994424660999","11571"
"binance-mana-try-spot","2022-04-04T00:00:00.000000000Z","40.03","39.16","40.45","37.84","39.29798818696972","2164051","5762179.890953431201338606300169786027824","14724"
"binance-mana-try-spot","2022-04-05T00:00:00.000000000Z","39.18","37.94","39.61","37.8","38.80375809591668","2280933.8","5990371.5760428793998717738558275295293629","15687"
"binance-mana-try-spot","2022-04-06T00:00:00.000000000Z","37.97","34.71","37.97","34.5","35.9974187654864","2933783.8","7112344.9783117786082233888811155759209604","21557"
"binance-mana-try-spot","2022-04-07T00:00:00.000000000Z","34.66","35.83","36.13","34.11","35.42474029906594","2040733.9","4866859.9931919682469629929299089229207514","13914"
"binance-mana-try-spot","2022-04-08T00:00:00.000000000Z","35.8","33.76","36.23","33.44","35.17365649935484","1847354.9","4375630.2498811798993460963845416742698978","13213"
"binance-mana-try-spot","2022-04-09T00:00:00.000000000Z","33.76","34.76","34.82","33.71","34.33949660356831","787532.4","1817330.9630323312459269399769584633610772","6298"
"binance-mana-try-spot","2022-04-10T00:00:00.000000000Z","34.75","33.67","34.92","33.23","34.39040499772833","1210782.1","2801661.9853605477645512991496604833695844","9059"
"binance-mana-try-spot","2022-04-11T00:00:00.000000000Z","33.67","30.53","33.97","30.17","31.85357531405873","1576544.3","3381668.9383670742487046328036909478676551","12142"
"binance-mana-try-spot","2022-04-12T00:00:00.000000000Z","30.55","31.64","32.57","30.35","31.62651808270441","2104074.1","4508914.5361012308954199199799976749449173","12428"
"binance-mana-try-spot","2022-04-13T00:00:00.000000000Z","31.63","32.31","32.56","30.97","31.87988846404033","1545151.9","3353472.7470547801131234885296824951260667","9454"
"binance-mana-try-spot","2022-04-14T00:00:00.000000000Z","32.32","31.27","32.83","30.91","31.86958724328244","1314328.7","2847004.0995333622912555430459098150369779","9048"
"binance-mana-try-spot","2022-04-15T00:00:00.000000000Z","31.25","31.6","31.72","31.01","31.43839137224415","1006393.8","2148070.1608357933110491330293516523077401","7864"
"binance-mana-try-spot","2022-04-16T00:00:00.000000000Z","31.6","31.7","32.28","31.14","31.69187775207861","710485.7","1528346.4437336560973232456416940870814798","6775"
"binance-mana-try-spot","2022-04-17T00:00:00.000000000Z","31.73","30.35","31.78","30.13","31.27139058729486","825152.8","1751185.1750078672423954502688820859750075","7056"
"binance-mana-try-spot","2022-04-18T00:00:00.000000000Z","30.35","30.74","30.88","29.05","30.16966421954748","986370.7","2016521.4247190502511314049252757953107384","8958"
"binance-mana-try-spot","2022-04-19T00:00:00.000000000Z","30.74","31.79","32.39","30.4","31.6180509885455","1877060.8","4033986.2180633269452089503825211105060377","14750"
"binance-mana-try-spot","2022-04-20T00:00:00.000000000Z","31.79","31.02","32.8","30.57","31.68817650253641","2243155.3","4832222.850412881844601403928485262558059","17859"
"binance-mana-try-spot","2022-04-21T00:00:00.000000000Z","30.99","29.96","31.82","29.5","31.16312646243924","1924994.5","4067981.0338484484466859636087426960790812","14077"
"binance-mana-try-spot","2022-04-22T00:00:00.000000000Z","29.96","30.23","30.75","29.8","30.25030815462816","993549.9","2028702.2722596518010484403450077416744617","8949"
"binance-mana-try-spot","2022-04-23T00:00:00.000000000Z","30.23","29.82","30.4","29.59","30.0881379815705","787693.6","1597784.7712079878722012198803993032298485","7419"
"binance-mana-try-spot","2022-04-24T00:00:00.000000000Z","29.83","29.77","30.08","29.07","29.61056897153863","930018.4","1856098.3876845297996939194919201887760024","9995"
"binance-mana-try-spot","2022-04-25T00:00:00.000000000Z","29.72","29.36","29.77","27.47","28.54791073348528","2117793","4068292.4449485052777048610867440319754719","18344"
"binance-mana-try-spot","2022-04-26T00:00:00.000000000Z","29.36","26.95","29.74","26.5","28.22742537395892","1543050.5","2929686.9826049586836309849980347489469795","14022"
