market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-uma-try-spot","2022-09-01T00:00:00.000000000Z","50.6239","50.6239","50.6239","50.6239","50.6239","11.615","31.9317104055686677006372","1"
"gate.io-uma-try-spot","2022-09-02T00:00:00.000000000Z","50.075","51.1787","51.5773","50.075","51.03193303726407","1057.748","2937.522695949272095894391328509663587114904","13"
"gate.io-uma-try-spot","2022-09-03T00:00:00.000000000Z","51.1787","51.1787","51.1787","51.1787","51.1787","0","0","0"
"gate.io-uma-try-spot","2022-09-04T00:00:00.000000000Z","50.075","51.1767","51.1767","50.075","50.74222325272068","190.21","525.190725694384186817352925379052803255136","2"
"gate.io-uma-try-spot","2022-09-05T00:00:00.000000000Z","49.7746","49.5743","49.7746","49.5743","49.68454","0.05","0.13505174666247454842728","5"
"gate.io-uma-try-spot","2022-09-06T00:00:00.000000000Z","49.5496","46.6699","49.5496","46.6699","47.4462422005571","1.436","3.69293755229443341839304579862495289998","57"
"gate.io-uma-try-spot","2022-09-07T00:00:00.000000000Z","46.6466","45.8687","46.6466","45.8687","46.257775","1.184","2.9720731236895059219906261375953536","16"
"gate.io-uma-try-spot","2022-09-08T00:00:00.000000000Z","47.7716","51.223","51.223","47.7716","48.54094808960268","1149.787","3038.373567735840190509565556266163993287531","17"
"gate.io-uma-try-spot","2022-09-09T00:00:00.000000000Z","49.7746","50.951","51.1855","49.6744","50.12798247483734","1519.712","4172.27904306709603916516651970694655072944","35"
"gate.io-uma-try-spot","2022-09-10T00:00:00.000000000Z","50.9764","52.1782","53.7114","50.9764","52.50833840833327","144.289","409.821142582436021080050534706724630195824","20"
"gate.io-uma-try-spot","2022-09-11T00:00:00.000000000Z","51.7776","51.9779","51.9779","51.7776","51.89282250087926","36.963","104.77639665086633574348868890108371325","3"
"gate.io-uma-try-spot","2022-09-12T00:00:00.000000000Z","51.9779","51.9779","51.9779","51.9779","51.8928225008792576","0","0","0"
"gate.io-uma-try-spot","2022-09-13T00:00:00.000000000Z","50.9764","52.112","53.9107","50.9764","52.99421594633226","253.262","722.586620673479782184188454507097084439344","17"
"gate.io-uma-try-spot","2022-09-14T00:00:00.000000000Z","52.112","52.112","52.112","52.112","53.2967509614815691","0","0","0"
"gate.io-uma-try-spot","2022-09-15T00:00:00.000000000Z","47.2708","46.9704","47.2708","46.9704","47.21072","0.01","0.0255236254944","2"
"gate.io-uma-try-spot","2022-09-16T00:00:00.000000000Z","46.9704","46.9704","46.9704","46.9704","46.9704","0","0","0"
"gate.io-uma-try-spot","2022-09-17T00:00:00.000000000Z","46.9704","46.9704","46.9704","46.9704","46.9704","0","0","0"
"gate.io-uma-try-spot","2022-09-18T00:00:00.000000000Z","46.8702","44.9674","46.8702","44.9674","46.84871292346299","1.594","4.042755171007701497459639950037952141192","2"
"gate.io-uma-try-spot","2022-09-19T00:00:00.000000000Z","43.7656","43.7656","43.7656","43.7656","43.7656","0.032","0.075370000618657520790763588","2"
"gate.io-uma-try-spot","2022-09-20T00:00:00.000000000Z","43.7656","43.7656","43.7656","43.7656","43.7656","0","0","0"
"gate.io-uma-try-spot","2022-09-21T00:00:00.000000000Z","43.2648","44.1662","44.1662","43.2648","44.16528903486609","7.916","18.889594849521913505964394674047568645952","2"
"gate.io-uma-try-spot","2022-09-22T00:00:00.000000000Z","44.1662","44.1662","44.1662","44.1662","44.1662","0","0","0"
"gate.io-uma-try-spot","2022-09-23T00:00:00.000000000Z","44.1662","44.1662","44.1662","44.1662","44.1662","0","0","0"
"gate.io-uma-try-spot","2022-09-24T00:00:00.000000000Z","44.1662","44.1662","44.1662","44.1662","44.1662","0","0","0"
"gate.io-uma-try-spot","2022-09-25T00:00:00.000000000Z","44.5668","45.4588","45.4588","44.5668","45.25675311557356","34.809","84.755701142318709806316571626877413564198","4"
"gate.io-uma-try-spot","2022-09-26T00:00:00.000000000Z","43.9669","43.8773","44.5978","43.8773","44.32134862829248","699.967","1664.131039524281354260558892428","5"
"gate.io-uma-try-spot","2022-09-27T00:00:00.000000000Z","43.8773","44.2292","44.2292","43.8773","44.17630070177165","101.6","242.63238508554925840834718854900443235391","6"
"gate.io-uma-try-spot","2022-09-28T00:00:00.000000000Z","42.5914","42.5914","42.5914","42.5914","42.5914","0.435","0.992005028637","43"
