market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-eur-spot","2022-07-09T00:00:00.000000000Z","0.9846","0.9803","0.9864","0.9768","0.98180149942876","117894.04390804","117829.473577966832430572098224","615"
"kucoin-usdt-eur-spot","2022-07-10T00:00:00.000000000Z","0.9813","0.985","1.0161","0.9751","0.9856976727556532","256433.56923742","256281.428135060541117763839489","1339"
"kucoin-usdt-eur-spot","2022-07-11T00:00:00.000000000Z","0.985","0.9989","1.2011","0.9844","0.996548128895109","619286.2498389","618781.699937052803992660001434","2226"
"kucoin-usdt-eur-spot","2022-07-12T00:00:00.000000000Z","0.9989","0.9979","1.0037","0.9868","0.9964774886778954","251483.6686978","251216.707552389826093014594152","1661"
"kucoin-usdt-eur-spot","2022-07-13T00:00:00.000000000Z","0.9979","0.9983","1.0029","0.9861","0.9957882390139397","295563.37540073","295285.859976724417910837631402","2273"
"kucoin-usdt-eur-spot","2022-07-14T00:00:00.000000000Z","0.9983","0.996","1.0078","0.9907","0.9995179878455927","186467.82242705","186327.36850138055893461281327","2045"
"kucoin-usdt-eur-spot","2022-07-15T00:00:00.000000000Z","0.996","0.9958","1.0008","0.99","0.9950273736738172","146313.92670632","146246.772285386360384070338811","1580"
"kucoin-usdt-eur-spot","2022-07-16T00:00:00.000000000Z","0.9958","0.9929","0.9961","0.9868","0.991858939053149","51909.08181944","51898.30686491089169086242","556"
"kucoin-usdt-eur-spot","2022-07-17T00:00:00.000000000Z","0.9929","0.9921","0.9946","0.986","0.9888231282307269","86151.87394449","86128.4420071898122","388"
"kucoin-usdt-eur-spot","2022-07-18T00:00:00.000000000Z","0.9921","0.9876","0.993","0.9783","0.985484512068943","138978.93285193","138954.549645878002583915624364","727"
"kucoin-usdt-eur-spot","2022-07-19T00:00:00.000000000Z","0.9876","0.9789","0.9893","0.9702","0.9767209020581145","83257.03865764","83257.455105009487475342839872","731"
"kucoin-usdt-eur-spot","2022-07-20T00:00:00.000000000Z","0.9789","0.9839","0.9875","0.9724","0.9801180234306368","108937.00811357","108948.636855889691872251344571","897"
"kucoin-usdt-eur-spot","2022-07-21T00:00:00.000000000Z","0.9839","0.9761","0.987","0.972","0.978859745820446","98395.59122823","98398.92956639368879566972","837"
"kucoin-usdt-eur-spot","2022-07-22T00:00:00.000000000Z","0.9761","0.9809","0.9885","0.973","0.9806693536876281","76961.29202385","76972.51479901497921770227335","810"
"kucoin-usdt-eur-spot","2022-07-23T00:00:00.000000000Z","0.9809","0.9813","0.9923","0.974","0.9796728201284357","140973.10994997","140985.96665529376414700379134","1337"
"kucoin-usdt-eur-spot","2022-07-24T00:00:00.000000000Z","0.9813","0.983","0.9847","0.9745","0.9775392015587423","114643.86200241","114648.785106036708960859516326","593"
"kucoin-usdt-eur-spot","2022-07-25T00:00:00.000000000Z","0.9832","0.979","0.9857","0.9703","0.9774209541595255","167189.45852795","167203.348087816902603023056722","503"
"kucoin-usdt-eur-spot","2022-07-26T00:00:00.000000000Z","0.9792","0.9885","0.9923","0.9723","0.9837778757216694","161187.38022353","161193.378879201919539739820958","575"
"kucoin-usdt-eur-spot","2022-07-27T00:00:00.000000000Z","0.984","0.9787","0.991","0.9759","0.982117689748518","185524.49346353","185557.74380424303519516424","588"
"kucoin-usdt-eur-spot","2022-07-28T00:00:00.000000000Z","0.9787","0.9782","0.9879","0.97","0.9776466193129866","214105.51678943","214149.15102521830865382598","1114"
"kucoin-usdt-eur-spot","2022-07-29T00:00:00.000000000Z","0.9782","0.9817","0.9865","0.9695","0.977771653519314","180187.03049837","180239.591310288107649661539","916"
"kucoin-usdt-eur-spot","2022-07-30T00:00:00.000000000Z","0.9817","0.98","0.99","0.9729","0.9812152234654605","125423.9736436","125465.45393803921344580396","664"
"kucoin-usdt-eur-spot","2022-07-31T00:00:00.000000000Z","0.98","0.9799","0.981","0.9742","0.9776754383754344","83327.03966602","83351.80991775748275570686","609"
"kucoin-usdt-eur-spot","2022-08-01T00:00:00.000000000Z","0.9799","0.9732","0.9825","0.9677","0.9713284037405694","558303.06422411","558469.686603965125580260540608","2154"
"kucoin-usdt-eur-spot","2022-08-02T00:00:00.000000000Z","0.9732","0.9825","0.9864","0.9686","0.9754202382520399","203240.66660049","203287.53550265242125676246","978"
"kucoin-usdt-eur-spot","2022-08-03T00:00:00.000000000Z","0.9825","0.9818","0.9858","0.9788","0.9812084511162821","156089.74909437","156127.57146724170225224037","701"
"kucoin-usdt-eur-spot","2022-08-04T00:00:00.000000000Z","0.9818","0.9784","0.9865","0.9784","0.9806525917147429","635204.40495962","635275.424675439784319249761008","2031"
"kucoin-usdt-eur-spot","2022-08-05T00:00:00.000000000Z","0.9784","0.9789","0.9863","0.978","0.9789155060871705","286521.26891423","286554.032138202438776181641757","1274"
"kucoin-usdt-eur-spot","2022-08-06T00:00:00.000000000Z","0.9789","0.9803","0.9858","0.9784","0.9820995250407701","87638.83329706","87652.900082270793100898926632","467"
"kucoin-usdt-eur-spot","2022-08-07T00:00:00.000000000Z","0.9803","0.9837","0.9857","0.9772","0.9815654326209139","77569.44601534","77581.785620532210580931455195","680"
"kucoin-usdt-eur-spot","2022-08-08T00:00:00.000000000Z","0.9837","0.9825","0.9852","0.9749","0.9801494617601493","170889.9247047","170921.479616632530427207595783","944"
"kucoin-usdt-eur-spot","2022-08-09T00:00:00.000000000Z","0.9825","0.9796","0.9848","0.9711","0.9764668822149081","202146.81066143","202192.65477874870453241054","1300"
"kucoin-usdt-eur-spot","2022-08-10T00:00:00.000000000Z","0.9796","0.966","0.9821","0.961","0.9706705638571393","329759.4118769","329874.001378281115718718430928","1609"
"kucoin-usdt-eur-spot","2022-08-11T00:00:00.000000000Z","0.966","0.963","0.9772","0.9602","0.9660731396679799","345665.63823113","345812.048285234646535598388685","1746"
"kucoin-usdt-eur-spot","2022-08-12T00:00:00.000000000Z","0.963","0.9454","0.9739","0.7488","0.9564136505109691","176111.32863813","176192.44267239010960183379914","1375"
"kucoin-usdt-eur-spot","2022-08-13T00:00:00.000000000Z","0.9454","0.9666","0.9705","0.8534","0.9569061236005719","348800.04525236","348950.370214925024812289537878","1457"
"kucoin-usdt-eur-spot","2022-08-14T00:00:00.000000000Z","0.9666","0.9712","0.9749","0.92","0.9618038708381758","328842.37895019","328955.05244379493815734879248","1733"
"kucoin-usdt-eur-spot","2022-08-15T00:00:00.000000000Z","0.9712","0.98","0.9845","0.8786","0.9740672798545031","663964.11303241","664176.05987377399773250015042","2708"
"kucoin-usdt-eur-spot","2022-08-16T00:00:00.000000000Z","0.98","0.9616","0.9818","0.9245","0.9666770379566622","309188.2092322","309234.21387811882590219800448","2028"
"kucoin-usdt-eur-spot","2022-08-17T00:00:00.000000000Z","0.9616","0.9321","0.9639","0.912","0.9417981413184475","163515.46536892","163528.023477477735110670775956","2290"
"kucoin-usdt-eur-spot","2022-08-18T00:00:00.000000000Z","0.9321","0.9154","0.9807","0.9108","0.9415736160803587","557856.45099144","557879.893197066819762270556056","2674"
"kucoin-usdt-eur-spot","2022-08-19T00:00:00.000000000Z","0.9154","0.957","0.9599","0.8803","0.9143024505894144","387466.25965799","387479.716121621767994187271532","3868"
"kucoin-usdt-eur-spot","2022-08-20T00:00:00.000000000Z","0.957","0.932","0.9619","0.931","0.9544673285415856","66231.6267963","66236.11138477336937002744","998"
"kucoin-usdt-eur-spot","2022-08-21T00:00:00.000000000Z","0.932","0.9205","0.9556","0.8801","0.9259103674404234","78407.49977268","78407.430158073733600553584586","1814"
"kucoin-usdt-eur-spot","2022-08-22T00:00:00.000000000Z","0.9205","0.902","0.9258","0.8801","0.9017025328821489","34111.87518281","34110.08764357686006792461","724"
"kucoin-usdt-eur-spot","2022-08-23T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-24T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-25T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-26T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-27T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-28T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-29T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-30T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-08-31T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-01T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-02T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-03T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-04T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-05T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-06T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-07T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-08T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-09T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-10T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-11T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-12T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-13T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-14T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-15T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-16T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-17T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-18T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-19T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2022-09-20T00:00:00.000000000Z","0.902","0.902","0.902","0.902","0.902","0","0","0"
"kucoin-usdt-eur-spot","2023-03-03T00:00:00.000000000Z","0.9422","0.9398","0.944","0.923","0.9380543641293663","332446.293","332468.66347868298063040097","445"
"kucoin-usdt-eur-spot","2023-03-04T00:00:00.000000000Z","0.941","0.9406","0.9617","0.9359","0.9405398006951319","555266.5474","555309.18372431080926924147","647"
"kucoin-usdt-eur-spot","2023-03-05T00:00:00.000000000Z","0.9406","0.9405","0.9415","0.9395","0.9405041723069318","64622.3311","64627.65049698682815272589","268"
"kucoin-usdt-eur-spot","2023-03-06T00:00:00.000000000Z","0.9405","0.9317","0.9419","0.93","0.9366311424729497","205025.4442","205022.63879539472293764958","456"
"kucoin-usdt-eur-spot","2023-03-07T00:00:00.000000000Z","0.9317","0.9419","0.949","0.9302","0.9371678145775152","319187.7753","319162.66265468894576304084","569"
"kucoin-usdt-eur-spot","2023-03-08T00:00:00.000000000Z","0.9419","0.9361","0.9498","0.9097","0.9425608661309342","270218.2739","270188.22427142791140460006","564"
"kucoin-usdt-eur-spot","2023-03-09T00:00:00.000000000Z","0.9361","0.9431","0.947","0.9105","0.9430657737679652","221753.7514","221723.70211936673403904365","568"
"kucoin-usdt-eur-spot","2023-03-10T00:00:00.000000000Z","0.9431","0.9284","0.9455","0.9222","0.9374982834333592","165989.5417","166049.50424423190204151525","545"
"kucoin-usdt-eur-spot","2023-03-11T00:00:00.000000000Z","0.9284","0.8964","0.9341","0.8116","0.90071970310289","518412.5032","522199.56789750747926988574","1433"
"kucoin-usdt-eur-spot","2023-03-12T00:00:00.000000000Z","0.9019","0.9165","0.9341","0.81","0.9075649663793746","280744.1379","283403.95682536742931658269","1081"
"kucoin-usdt-eur-spot","2023-03-13T00:00:00.000000000Z","0.9132","0.8929","0.9211","0.8145","0.8999311740445771","211630.2812","212568.47339283322857899218","1096"
"kucoin-usdt-eur-spot","2023-03-14T00:00:00.000000000Z","0.8929","0.9327","0.9431","0.8613","0.9214468315282163","257282.7772","258424.07544088394649293157","811"
"kucoin-usdt-eur-spot","2023-03-15T00:00:00.000000000Z","0.9327","0.9467","0.9491","0.9134","0.9366387995642643","151693.6064","152267.86206869031181344742","571"
"kucoin-usdt-eur-spot","2023-03-16T00:00:00.000000000Z","0.9467","0.9441","0.9478","0.94","0.9444911817812873","157069.5517","157476.02086178200563129207","325"
"kucoin-usdt-eur-spot","2023-03-17T00:00:00.000000000Z","0.9441","0.9356","0.9476","0.9351","0.9413840420507774","201259.9937","201743.38440177870847902814","389"
"kucoin-usdt-eur-spot","2023-03-18T00:00:00.000000000Z","0.9385","0.9354","0.9392","0.9352","0.9370054777055705","63980.6659","64160.69289258284277359378","266"
"kucoin-usdt-eur-spot","2023-03-19T00:00:00.000000000Z","0.9354","0.9398","0.9407","0.9354","0.9384385859430562","84531.9508","84782.87618029337152698577","1050"
"kucoin-usdt-eur-spot","2023-03-20T00:00:00.000000000Z","0.9398","0.9354","0.9426","0.9352","0.9368673269355561","254102.1787","254913.14053689500236593343","566"
"kucoin-usdt-eur-spot","2023-03-21T00:00:00.000000000Z","0.9354","0.927","0.936","0.8964","0.9286278785458337","141562.653","142025.01212082598926956404","444"
"kucoin-usdt-eur-spot","2023-03-22T00:00:00.000000000Z","0.927","0.9157","0.932","0.9066","0.92363385694661","168358.8135","168812.83519512967680350803","426"
"kucoin-usdt-eur-spot","2023-03-23T00:00:00.000000000Z","0.9157","0.9215","0.9394","0.905","0.9209740199407628","323901.8219","324708.26367793324814983997","601"
"kucoin-usdt-eur-spot","2023-03-24T00:00:00.000000000Z","0.9215","0.9306","0.9343","0.9181","0.9302342078675213","143733.2259","143904.86651487396797363116","478"
"kucoin-usdt-eur-spot","2023-03-25T00:00:00.000000000Z","0.9306","0.9313","0.9351","0.9305","0.9319497474047117","82590.535","82676.1755400659505308544","340"
"kucoin-usdt-eur-spot","2023-03-26T00:00:00.000000000Z","0.9313","0.9319","0.9388","0.9304","0.9322347671739212","91983.3728","92063.98521576682698657526","398"
"kucoin-usdt-eur-spot","2023-03-27T00:00:00.000000000Z","0.9319","0.9328","0.9379","0.9306","0.9330697767717417","110403.6836","110474.76159087429449621075","440"
"kucoin-usdt-eur-spot","2023-03-28T00:00:00.000000000Z","0.9328","0.9205","0.9328","0.897","0.9243261469427467","171348.3895","171403.98487429580702940174","629"
"kucoin-usdt-eur-spot","2023-03-29T00:00:00.000000000Z","0.9205","0.9258","0.9323","0.8833","0.9221499784021966","216365.5212","216421.94205704485384439824","629"
"kucoin-usdt-eur-spot","2023-03-30T00:00:00.000000000Z","0.9258","0.9159","0.9312","0.9106","0.9205595194620266","106768.8733","106789.21956514716227135144","450"
"kucoin-usdt-eur-spot","2023-03-31T00:00:00.000000000Z","0.9133","0.9251","0.9388","0.9133","0.9257301418196821","185088.5759","185112.20559069771715333246","589"
"kucoin-usdt-eur-spot","2023-04-01T00:00:00.000000000Z","0.9251","0.9265","0.9336","0.9209","0.9267190659681879","62573.8152","62603.40120385598347911179","279"
"kucoin-usdt-eur-spot","2023-04-02T00:00:00.000000000Z","0.9244","0.9179","0.9316","0.8306","0.8989427441591139","172564.1307","172643.60663134073592843315","780"
"kucoin-usdt-eur-spot","2023-04-03T00:00:00.000000000Z","0.9178","0.9133","0.9232","0.8834","0.9160203073461848","216362.4385","216434.81661902533844824727","854"
"kucoin-usdt-eur-spot","2023-04-04T00:00:00.000000000Z","0.9133","0.9131","0.9195","0.8411","0.8967885133305229","315716.9776","315819.85505073188595653408","1100"
"kucoin-usdt-eur-spot","2023-04-05T00:00:00.000000000Z","0.9131","0.9157","0.9197","0.8821","0.9095068436431862","206567.5272","206626.60646462230764404162","866"
"kucoin-usdt-eur-spot","2023-04-06T00:00:00.000000000Z","0.9157","0.9161","0.9244","0.9126","0.9179899182077345","123031.1196","123084.12898192241756538965","629"
"kucoin-usdt-eur-spot","2023-04-07T00:00:00.000000000Z","0.9161","0.9181","0.9223","0.915","0.9185037101433413","47308.908","47337.19032863843709397765","364"
"kucoin-usdt-eur-spot","2023-04-08T00:00:00.000000000Z","0.9181","0.918","0.9198","0.915","0.9176249776190362","62899.2126","62931.898439236107030429","281"
"kucoin-usdt-eur-spot","2023-04-09T00:00:00.000000000Z","0.918","0.9174","0.9194","0.9171","0.9177512257825861","84576.7848","84626.44564725654835820651","377"
"kucoin-usdt-eur-spot","2023-04-10T00:00:00.000000000Z","0.9174","0.9201","0.9242","0.9173","0.9192320630198804","98185.3466","98251.4435118617777386717","418"
"kucoin-usdt-eur-spot","2023-04-11T00:00:00.000000000Z","0.9201","0.9235","0.9253","0.9176","0.9206109634896631","264132.2598","264342.43366637200487897102","994"
"kucoin-usdt-eur-spot","2023-04-12T00:00:00.000000000Z","0.9235","0.9147","0.9249","0.9129","0.9181817775176408","281887.9107","282135.78759563254870338756","1121"
"kucoin-usdt-eur-spot","2023-04-13T00:00:00.000000000Z","0.9147","0.9105","0.9177","0.9072","0.9129643789211453","343969.9547","344321.51566970007856300608","1062"
"kucoin-usdt-eur-spot","2023-04-14T00:00:00.000000000Z","0.9105","0.9125","0.913","0.8755","0.9058904109322806","289974.7224","290239.80615367427304198284","1087"
"kucoin-usdt-eur-spot","2023-04-15T00:00:00.000000000Z","0.9125","0.9085","0.913","0.88","0.9052308404442737","223325.2089","223530.05374765184835268582","664"
"kucoin-usdt-eur-spot","2023-04-16T00:00:00.000000000Z","0.9085","0.9091","0.9123","0.9052","0.9080752761930177","144793.5499","144908.9893429123793173767","558"
"kucoin-usdt-eur-spot","2023-04-17T00:00:00.000000000Z","0.9091","0.922","0.93","0.8911","0.9130467884616233","362891.4194","363125.53595484151345902918","1378"
"kucoin-usdt-eur-spot","2023-04-18T00:00:00.000000000Z","0.922","0.914","0.93","0.901","0.9170489966014911","284219.1437","284322.97559078996111512298","1138"
"kucoin-usdt-eur-spot","2023-04-19T00:00:00.000000000Z","0.914","0.9138","0.9277","0.9131","0.91773112495242","188235.96470245","188322.73326739520531097746","824"
"kucoin-usdt-eur-spot","2023-04-20T00:00:00.000000000Z","0.9138","0.9174","0.932","0.9132","0.9188212081900513","330355.2695","330421.03635881730116699635","1315"
"kucoin-usdt-eur-spot","2023-04-21T00:00:00.000000000Z","0.9174","0.918","0.927","0.905","0.916910146908654","308748.1219","308715.04949444723268121823","1084"
"kucoin-usdt-eur-spot","2023-04-22T00:00:00.000000000Z","0.918","0.919","0.9263","0.9101","0.920100157777546","119063.2665","119077.19941834247785266188","573"
"kucoin-usdt-eur-spot","2023-04-23T00:00:00.000000000Z","0.919","0.9195","0.9238","0.9101","0.9159585655591317","115931.4348","115956.13823018062893351588","516"
"kucoin-usdt-eur-spot","2023-04-24T00:00:00.000000000Z","0.9195","0.9107","0.92","0.9012","0.9134804003864484","173953.9145","173962.23001146570345823831","910"
"kucoin-usdt-eur-spot","2023-04-25T00:00:00.000000000Z","0.9093","0.9173","0.92","0.905","0.9151070097853722","245298.7843","245310.18141926125467299708","833"
"kucoin-usdt-eur-spot","2023-04-26T00:00:00.000000000Z","0.9173","0.9096","0.9199","0.908","0.9146598467598691","346140.007","346204.38086020877831757135","945"
"kucoin-usdt-eur-spot","2023-04-27T00:00:00.000000000Z","0.9096","0.9124","0.9195","0.908","0.9127399748508861","253893.0799","253971.61625324568137046313","796"
"kucoin-usdt-eur-spot","2023-04-28T00:00:00.000000000Z","0.9124","0.9126","0.918","0.908","0.9137377748765022","268349.784","268462.8429807252588694128","776"
"kucoin-usdt-eur-spot","2023-04-29T00:00:00.000000000Z","0.9126","0.9114","0.9166","0.91","0.9131650679099907","152227.1965","152333.58355593264683402274","421"
"kucoin-usdt-eur-spot","2023-04-30T00:00:00.000000000Z","0.9114","0.9086","0.9156","0.9031","0.9092666014944359","161528.0498","161611.86383919644434956346","435"
"kucoin-usdt-eur-spot","2023-05-01T00:00:00.000000000Z","0.9086","0.9056","0.9194","0.9046","0.9142312067353442","380507.2738","380551.48685017018332711805","802"
"kucoin-usdt-eur-spot","2023-05-02T00:00:00.000000000Z","0.9056","0.9127","0.918","0.903","0.9142415304565595","260383.6571","260448.06968717411132235558","1015"
"kucoin-usdt-eur-spot","2023-05-03T00:00:00.000000000Z","0.9127","0.905","0.9195","0.905","0.9126240605188897","559680.79","559912.13867771104804907569","953"
"kucoin-usdt-eur-spot","2023-05-04T00:00:00.000000000Z","0.905","0.9096","0.9144","0.8875","0.9056890463119392","301507.3637","301607.24296347531037246392","771"
"kucoin-usdt-eur-spot","2023-05-05T00:00:00.000000000Z","0.9077","0.9119","0.9136","0.905","0.910923867679062","273316.4663","273512.0538552367953385816","732"
"kucoin-usdt-eur-spot","2023-05-06T00:00:00.000000000Z","0.9119","0.9117","0.9122","0.9069","0.9102043353502612","88959.8687","89089.75778433249443971207","350"
"kucoin-usdt-eur-spot","2023-05-07T00:00:00.000000000Z","0.9116","0.9089","0.9119","0.9001","0.9080962134803636","87068.5251","87183.71203589669158668291","368"
"kucoin-usdt-eur-spot","2023-05-08T00:00:00.000000000Z","0.9089","0.9152","0.9168","0.88","0.906882012051464","373744.3676","374105.40434676233282480807","1099"
"kucoin-usdt-eur-spot","2023-05-09T00:00:00.000000000Z","0.9167","0.9183","0.9195","0.9134","0.9165013031775362","425364.3994","425591.40901515316691790163","810"
"kucoin-usdt-eur-spot","2023-05-10T00:00:00.000000000Z","0.9183","0.9198","0.9244","0.9144","0.9195207550653957","426653.3784","426876.22419595462111904345","934"
"kucoin-usdt-eur-spot","2023-05-11T00:00:00.000000000Z","0.9214","0.9235","0.9272","0.9158","0.9231728186626625","461551.4117","461785.17107836551009667137","2114"
"kucoin-usdt-eur-spot","2023-05-12T00:00:00.000000000Z","0.9255","0.9274","0.9328","0.9202","0.9251012400627688","352235.0892","352365.67014486562654700817","1102"
"kucoin-usdt-eur-spot","2023-05-13T00:00:00.000000000Z","0.9255","0.9225","0.933","0.9169","0.9245977716107048","230075.8315","230186.8358752876480321974","590"
"kucoin-usdt-eur-spot","2023-05-14T00:00:00.000000000Z","0.9238","0.9233","0.9299","0.92","0.9234805770733071","143704.1412","143768.4364685181052036311","555"
"kucoin-usdt-eur-spot","2023-05-15T00:00:00.000000000Z","0.9232","0.9307","0.9327","0.9179","0.9256046179329417","413409.9919","413564.79464527976131278151","1217"
"kucoin-usdt-eur-spot","2023-05-16T00:00:00.000000000Z","0.9256","0.9278","0.9307","0.922","0.9264994161759584","394147.5404","394226.93665620113762232025","1104"
"kucoin-usdt-eur-spot","2023-05-17T00:00:00.000000000Z","0.9278","0.9282","0.9329","0.9211","0.9292938841966088","389973.9752","389996.63268202992981034716","1029"
"kucoin-usdt-eur-spot","2023-05-18T00:00:00.000000000Z","0.9281","0.934","0.9397","0.923","0.9322007289768608","365620.6861","365622.97240820123880224679","1623"
"kucoin-usdt-eur-spot","2023-05-19T00:00:00.000000000Z","0.9387","0.9317","0.9389","0.927","0.933308564418717","446300.0755","446367.02503245275245432584","2361"
"kucoin-usdt-eur-spot","2023-05-20T00:00:00.000000000Z","0.9317","0.9318","0.9329","0.9282","0.9312741951660639","148593.6193","148633.80818188819855818551","1815"
"kucoin-usdt-eur-spot","2023-05-21T00:00:00.000000000Z","0.9318","0.9304","0.932","0.9264","0.929951795085764","158072.3889","158131.98256564703346166712","1935"
"kucoin-usdt-eur-spot","2023-05-22T00:00:00.000000000Z","0.9304","0.9281","0.9318","0.9263","0.9295736691985048","472099.1521","472168.19630991663150048894","2454"
"kucoin-usdt-eur-spot","2023-05-23T00:00:00.000000000Z","0.9282","0.9317","0.9318","0.928","0.9302815444275753","329891.9264","329926.31252613186261236042","4173"
"kucoin-usdt-eur-spot","2023-05-24T00:00:00.000000000Z","0.9317","0.9341","0.9999","0.9287","0.9375247529458772","411593.4653","411546.31742984765573738333","2696"
"kucoin-usdt-eur-spot","2023-05-25T00:00:00.000000000Z","0.9341","0.9395","0.96","0.9285","0.9407195760801629","740168.5899","740103.98485600201914207913","2848"
"kucoin-usdt-eur-spot","2023-05-26T00:00:00.000000000Z","0.9376","0.941","0.9447","0.9343","0.9391739885998764","472961.8391","473032.20606401553594087922","2421"
"kucoin-usdt-eur-spot","2023-05-27T00:00:00.000000000Z","0.941","0.9388","0.941","0.9346","0.9372685286927915","260265.353","260344.10897098484919242102","1639"
"kucoin-usdt-eur-spot","2023-05-28T00:00:00.000000000Z","0.9388","0.9406","0.9412","0.931","0.9375883353506748","285140.6208","285215.09422409439156217533","1627"
