market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-try-spot","2019-12-20T00:00:00.000000000Z","78.2","79.91","80.12","78.2","79.77131386430679","169.5","2276.792095284209055426264936","34"
"binance-bnb-try-spot","2019-12-21T00:00:00.000000000Z","79.91","79.04","79.91","78.94","79.32997598719317","37.48","500.517747948929391770201557","13"
"binance-bnb-try-spot","2019-12-22T00:00:00.000000000Z","79.04","81.68","81.68","79.04","80.16226258960971","225.98","3043.929046424680976697570515","39"
"binance-bnb-try-spot","2019-12-23T00:00:00.000000000Z","81.68","79.5","83.43","79.5","81.83601013962097","248.53","3419.04332101145237216972468","49"
"binance-bnb-try-spot","2019-12-24T00:00:00.000000000Z","79.5","79.25","81.47","78.78","79.90805305605545","150.03","2007.389058602317798637374023","36"
"binance-bnb-try-spot","2019-12-25T00:00:00.000000000Z","79.25","77.82","79.25","76.92","78.20868065006805","124.91","1640.607024230913623613371438","38"
"binance-bnb-try-spot","2019-12-26T00:00:00.000000000Z","77.82","78.9","80","77.45","78.87249100257069","38.9","517.035434692003666908478804","23"
"binance-bnb-try-spot","2019-12-27T00:00:00.000000000Z","78.9","78.78","78.9","77.63","78.2632504180602","47.84","628.555001371479414391715226","16"
"binance-bnb-try-spot","2019-12-28T00:00:00.000000000Z","78.78","81.35","81.37","78.78","80.39221430268472","84.18","1137.671742242860252467755554","36"
"binance-bnb-try-spot","2019-12-29T00:00:00.000000000Z","81.35","83.33","84.27","80.56","83.01416093618048","82.89","1158.797950452871315197185638","41"
"binance-bnb-try-spot","2019-12-30T00:00:00.000000000Z","83.33","83.48","84.98","82.3","84.10222076450593","167.69","2366.982930296755764192032678","37"
"binance-bnb-try-spot","2019-12-31T00:00:00.000000000Z","83.48","81.09","83.48","80.92","82.26220805921053","48.64","671.924953665818375962231936","19"
"binance-bnb-try-spot","2020-01-01T00:00:00.000000000Z","81.09","80.78","82.06","80.78","81.63961893054702","16.27","223.176340285185317467515835","12"
"binance-bnb-try-spot","2020-01-02T00:00:00.000000000Z","80.78","77.3","80.78","77.3","79.32390208078336","40.85","542.760001863717019489807871","20"
"binance-bnb-try-spot","2020-01-03T00:00:00.000000000Z","77.3","81.23","82.14","77.3","81.3017423375302","78.63","1067.1861073155960513889906467","22"
"binance-bnb-try-spot","2020-01-04T00:00:00.000000000Z","81.23","82.29","82.31","80.96","81.7500718208703","23.67","323.930617202163666965926209","20"
"binance-bnb-try-spot","2020-01-05T00:00:00.000000000Z","82.29","83.36","85.2","82.29","83.76257064947942","40.34","565.848380858800943048699495","28"
"binance-bnb-try-spot","2020-01-06T00:00:00.000000000Z","83.36","89.3","89.3","83.36","87.20344334541181","306.33","4488.647917911354624924764829","102"
"binance-bnb-try-spot","2020-01-07T00:00:00.000000000Z","89.3","89.16","90.12","86.97","89.52354339767353","78.23","1174.166757030045760868999481","32"
"binance-bnb-try-spot","2020-01-08T00:00:00.000000000Z","89.16","86.43","91.09","83","86.9485723870583","402.42","5898.481838133972816215100708","103"
"binance-bnb-try-spot","2020-01-09T00:00:00.000000000Z","86.43","84.6","86.43","83.6","84.73990237717908","157.75","2269.644602418930213860366054","41"
"binance-bnb-try-spot","2020-01-10T00:00:00.000000000Z","84.6","88.5","88.5","83","83.84623733578942","412.58","5884.2978768563582078680139302","53"
"binance-bnb-try-spot","2020-01-11T00:00:00.000000000Z","88.5","88.32","90","87.27","87.86555101653049","315.78","4714.369554774314907373788614","39"
"binance-bnb-try-spot","2020-01-12T00:00:00.000000000Z","88.32","89.19","90.51","87.66","89.71079820272235","75.67","1153.379096861015596467597164","24"
"binance-bnb-try-spot","2020-01-13T00:00:00.000000000Z","89.19","88.88","89.19","88.18","88.46974921301154","285.9","4302.6242468956532837450752594","51"
"binance-bnb-try-spot","2020-01-14T00:00:00.000000000Z","88.88","98.16","99.22","88.88","92.58052789528871","276.57","4367.1186014760665561662632598","76"
"binance-bnb-try-spot","2020-01-15T00:00:00.000000000Z","98.16","103.35","106.78","95.93","101.2303376623377","242.55","4173.704357874047442809376677","151"
"binance-bnb-try-spot","2020-01-16T00:00:00.000000000Z","103.35","99.85","103.35","96.23","99.2918145483613","162.63","2750.4056558168055300672188876","58"
"binance-bnb-try-spot","2020-01-17T00:00:00.000000000Z","99.85","106.5","107.47","99.85","105.098518667561","223.65","3990.6346289304665588313129528","77"
"binance-bnb-try-spot","2020-01-18T00:00:00.000000000Z","106.5","105.3","107.59","103.22","105.7547513274336","113","2029.928185694608432572661499","51"
"binance-bnb-try-spot","2020-01-19T00:00:00.000000000Z","105.3","102.6","108.22","98.61","102.5941884050658","198.19","3449.8783708949028252830898153","77"
"binance-bnb-try-spot","2020-01-20T00:00:00.000000000Z","102.6","102.86","103.5","99.88","101.8237810323272","223.96","3846.126256884019521764561352","54"
"binance-bnb-try-spot","2020-01-21T00:00:00.000000000Z","102.86","107.27","107.67","102.86","105.4415736040609","43.34","770.3416172265353174279539562","45"
"binance-bnb-try-spot","2020-01-22T00:00:00.000000000Z","107.27","105.13","109.14","104.44","107.4144230769231","45.76","824.78127706027078029010859","36"
"binance-bnb-try-spot","2020-01-23T00:00:00.000000000Z","105.13","100.09","105.33","99.9","101.1662577023141","146.06","2482.3315003583732958001038308","46"
"binance-bnb-try-spot","2020-01-24T00:00:00.000000000Z","100.09","102.67","102.99","98.06","100.3188591916558","76.7","1291.884972360975397986629676","41"
"binance-bnb-try-spot","2020-01-25T00:00:00.000000000Z","102.67","101.41","102.67","99","99.91459915907499","142.7","2392.550467631335314267233684","43"
"binance-bnb-try-spot","2020-01-26T00:00:00.000000000Z","101.41","103.36","103.96","101.15","102.5228604362476","56.39","969.605163001158470742076605","25"
"binance-bnb-try-spot","2020-01-27T00:00:00.000000000Z","103.95","105.66","106.73","102.3","105.6119656213096","609.68","10762.0159388055866161615201513","68"
"binance-bnb-try-spot","2020-01-28T00:00:00.000000000Z","105.66","107.81","107.81","104.39","105.4468075943797","318.13","5637.5569174681736378064494394","74"
"binance-bnb-try-spot","2020-01-29T00:00:00.000000000Z","107.81","106.6","109.12","106.6","107.8357030730345","150.34","2721.3613133536046216314325228","51"
"binance-bnb-try-spot","2020-01-30T00:00:00.000000000Z","106.6","111.66","111.66","105.66","108.4622835978836","189","3422.7804379539638040906520704","51"
"binance-bnb-try-spot","2020-01-31T00:00:00.000000000Z","111.66","108.61","111.86","106.79","109.5710368493295","94.71","1730.2699013014145348568797256","45"
"binance-bnb-try-spot","2020-02-01T00:00:00.000000000Z","108.61","108.37","111.23","107","109.6874771179225","187.92","3438.42083720079486591809742","37"
"binance-bnb-try-spot","2020-02-02T00:00:00.000000000Z","109.28","110.93","112.22","106.67","110.5663879226381","359.35","6632.5308892702336832893564322","65"
"binance-bnb-try-spot","2020-02-03T00:00:00.000000000Z","110.93","110.4","112","108.8","110.2318927552281","469.58","8622.5420130236533696502785418","76"
"binance-bnb-try-spot","2020-02-04T00:00:00.000000000Z","110.4","108.46","110.87","107","107.9489271925673","401.47","7235.1275380591189163220690397","72"
"binance-bnb-try-spot","2020-02-05T00:00:00.000000000Z","108.46","115.32","116.83","108.37","114.0589317324713","389.79","7422.5816037815111150204055354","147"
"binance-bnb-try-spot","2020-02-06T00:00:00.000000000Z","115.32","123.5","125.86","113.91","122.7380912335949","1117.79","22772.1576757203236549508402513","135"
"binance-bnb-try-spot","2020-02-07T00:00:00.000000000Z","123.5","133.19","134.55","123","129.5664576312978","608.35","13126.0686308330211867536112576","122"
"binance-bnb-try-spot","2020-02-08T00:00:00.000000000Z","133.19","131.63","133.19","127","131.331688078193","305.91","6659.5888915340564745120906685","55"
"binance-bnb-try-spot","2020-02-09T00:00:00.000000000Z","131.63","143.33","144.26","131.63","135.6691511568452","1564.6","36060.2369907175792308610822124","139"
"binance-bnb-try-spot","2020-02-10T00:00:00.000000000Z","143.33","151.18","153.98","141.38","148.6064318728046","324.54","8027.9639015368006885909967959","97"
"binance-bnb-try-spot","2020-02-11T00:00:00.000000000Z","151.18","155.56","155.56","146","152.2548428396198","1173.96","29642.685205293255862416455343","191"
"binance-bnb-try-spot","2020-02-12T00:00:00.000000000Z","155.56","161.38","162.58","153.66","155.8397271674433","742.58","19164.8863356691099593699727986","181"
"binance-bnb-try-spot","2020-02-13T00:00:00.000000000Z","161.38","153.57","163.98","149.91","154.3080866911524","2044.73","52118.8057850584678130177513026","423"
"binance-bnb-try-spot","2020-02-14T00:00:00.000000000Z","153.57","159.63","160.54","151.5","155.2811890972419","246.91","6329.7985280148442217785762947","104"
