market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdc-ron-spot","2025-03-28T00:00:00.000000000Z","4.577","4.628","4.668","4.577","4.608707104319452","92859","92852.6476113541457466","670"
"binance-usdc-ron-spot","2025-03-29T00:00:00.000000000Z","4.61","4.613","4.727","4.578","4.62971632996633","59400","59400.1041058902875835","472"
"binance-usdc-ron-spot","2025-03-30T00:00:00.000000000Z","4.608","4.576","4.638","4.566","4.589174324890098","76432","76429.521826264792659","417"
"binance-usdc-ron-spot","2025-03-31T00:00:00.000000000Z","4.576","4.608","4.62","4.571","4.589691253762415","195021","195017.6312988605334101","1048"
"binance-usdc-ron-spot","2025-04-01T00:00:00.000000000Z","4.607","4.59","4.62","4.575","4.600763000075058","266460","266459.111592067295962","1961"
"binance-usdc-ron-spot","2025-04-02T00:00:00.000000000Z","4.591","4.576","4.614","4.573","4.596521076776902","282064","282060.4382526938127855","1616"
"binance-usdc-ron-spot","2025-04-03T00:00:00.000000000Z","4.576","4.537","4.592","4.487","4.531747726906359","353593","353575.4405488498292248","1896"
"binance-usdc-ron-spot","2025-04-04T00:00:00.000000000Z","4.535","4.565","4.585","4.506","4.540891896986932","312970","312959.0813437374468335","1507"
"binance-usdc-ron-spot","2025-04-05T00:00:00.000000000Z","4.565","4.543","4.576","4.536","4.558024336719745","167237","167230.9161089371540618","885"
"binance-usdc-ron-spot","2025-04-06T00:00:00.000000000Z","4.543","4.561","4.61","4.501","4.563030459449405","344064","344050.6829016203631621","2306"
"binance-usdc-ron-spot","2025-04-07T00:00:00.000000000Z","4.572","4.635","4.728","4.557","4.597310898718251","897289","897268.7284191533400329","4570"
"binance-usdc-ron-spot","2025-04-08T00:00:00.000000000Z","4.633","4.573","4.64","4.563","4.586414289791031","339907","339886.0875324787413516","1780"
"binance-usdc-ron-spot","2025-04-09T00:00:00.000000000Z","4.582","4.558","4.608","4.506","4.546088947663887","345574","345577.3030415195996707","1840"
"binance-usdc-ron-spot","2025-04-10T00:00:00.000000000Z","4.558","4.46","4.565","4.453","4.50798090728481","315094","315078.005901745936865","1713"
"binance-usdc-ron-spot","2025-04-11T00:00:00.000000000Z","4.459","4.407","4.459","4.375","4.410268893872168","270683","270678.8305486546802095","1554"
"binance-usdc-ron-spot","2025-04-12T00:00:00.000000000Z","4.41","4.394","4.458","4.388","4.405668470936285","182530","182529.8414575123508162","1270"
"binance-usdc-ron-spot","2025-04-13T00:00:00.000000000Z","4.396","4.398","4.434","4.386","4.393396607544029","207873","207867.1619618034476439","1368"
"binance-usdc-ron-spot","2025-04-14T00:00:00.000000000Z","4.393","4.388","4.409","4.371","4.393241129368065","271373","271369.2610605850306482","1576"
"binance-usdc-ron-spot","2025-04-15T00:00:00.000000000Z","4.39","4.406","4.416","4.363","4.387894355812923","232611","232605.9819963559685123","1482"
"binance-usdc-ron-spot","2025-04-16T00:00:00.000000000Z","4.407","4.337","4.407","4.221","4.356581162021469","290838","290838.6404767032724081","1686"
"binance-usdc-ron-spot","2025-04-17T00:00:00.000000000Z","4.341","4.36","4.368","4.259","4.345718219828443","236539","236541.6409094447113995","1402"
"binance-usdc-ron-spot","2025-04-18T00:00:00.000000000Z","4.356","4.344","4.374","4.342","4.360134230492511","183468","183468.5753133502053449","1135"
"binance-usdc-ron-spot","2025-04-19T00:00:00.000000000Z","4.344","4.36","4.363","4.342","4.353976084755005","141207","141199.5360619308076655","1008"
"binance-usdc-ron-spot","2025-04-20T00:00:00.000000000Z","4.36","4.361","4.382","4.353","4.36677288019661","125731","125728.9640270261803087","853"
"binance-usdc-ron-spot","2025-04-21T00:00:00.000000000Z","4.355","4.31","4.355","4.295","4.321907581236587","236716","236724.794767125634864","1311"
"binance-usdc-ron-spot","2025-04-22T00:00:00.000000000Z","4.309","4.389","4.408","4.259","4.32140126167876","321952","321965.3624729937387717","1931"
"binance-usdc-ron-spot","2025-04-23T00:00:00.000000000Z","4.385","4.387","4.413","4.359","4.38670357501118","330964","330955.9634924550266956","1864"
"binance-usdc-ron-spot","2025-04-24T00:00:00.000000000Z","4.387","4.382","4.387","4.318","4.36520700281191","259610","259610.4298052485396107","1551"
"binance-usdc-ron-spot","2025-04-25T00:00:00.000000000Z","4.382","4.403","4.442","4.369","4.395646676505714","426193","426231.0743372392139254","2425"
"binance-usdc-ron-spot","2025-04-26T00:00:00.000000000Z","4.397","4.373","4.414","4.366","4.393682584236395","168870","168867.79633632226348","1326"
"binance-usdc-ron-spot","2025-04-27T00:00:00.000000000Z","4.371","4.368","4.395","4.335","4.367482091228846","162909","162906.8205325876991858","1283"
"binance-usdc-ron-spot","2025-04-28T00:00:00.000000000Z","4.369","4.345","4.39","4.338","4.361237811624944","250341","250344.4934911538973029","1607"
"binance-usdc-ron-spot","2025-04-29T00:00:00.000000000Z","4.343","4.355","4.36","4.317","4.344923948485415","262217","262230.3640302623527487","1665"
"binance-usdc-ron-spot","2025-04-30T00:00:00.000000000Z","4.354","4.368","4.378","4.324","4.361046727445117","342775","342768.9391936051639546","1913"
"binance-usdc-ron-spot","2025-05-01T00:00:00.000000000Z","4.368","4.391","4.404","4.259","4.376426421473372","316485","316527.4864974290529705","1977"
"binance-usdc-ron-spot","2025-05-02T00:00:00.000000000Z","4.392","4.339","4.4","4.272","4.363412649756048","313176","313180.6541472720779942","1872"
"binance-usdc-ron-spot","2025-05-03T00:00:00.000000000Z","4.339","4.378","4.405","4.011","4.370322852308174","332124","332123.8773018917819549","1695"
"binance-usdc-ron-spot","2025-05-04T00:00:00.000000000Z","4.378","4.381","4.391","4.357","4.381132017877095","223750","223748.0699366006004009","1499"
"binance-usdc-ron-spot","2025-05-05T00:00:00.000000000Z","4.381","4.389","4.393","4.361","4.375936327662143","223645","223643.8937827898587524","1394"
"binance-usdc-ron-spot","2025-05-06T00:00:00.000000000Z","4.391","4.468","4.473","4.336","4.432029519114512","353161","353160.5117221320505759","2306"
"binance-usdc-ron-spot","2025-05-07T00:00:00.000000000Z","4.473","4.509","4.513","4.4","4.472840666594595","305253","305266.5738117001793906","1833"
"binance-usdc-ron-spot","2025-05-08T00:00:00.000000000Z","4.507","4.562","4.569","4.484","4.528346549547043","327073","327084.8252472612412988","2028"
"binance-usdc-ron-spot","2025-05-09T00:00:00.000000000Z","4.56","4.514","4.571","4.489","4.534350994061025","484427","484439.4554167064179506","3049"
"binance-usdc-ron-spot","2025-05-10T00:00:00.000000000Z","4.514","4.529","4.534","4.41","4.522703231235809","314895","314900.1206343539120236","2426"
"binance-usdc-ron-spot","2025-05-11T00:00:00.000000000Z","4.529","4.552","4.571","4.513","4.531794755156618","345139","345140.3669954350301551","3056"
"binance-usdc-ron-spot","2025-05-12T00:00:00.000000000Z","4.554","4.58","4.604","4.547","4.582372665242672","505620","505610.2267295951887502","3747"
