market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-eth-jpy-spot","2020-06-06T00:00:00.000000000Z","26300","26539","26736","26051","26462.13606089446","2613.3872","631547.7676445","1657"
"bitbank-eth-jpy-spot","2020-06-07T00:00:00.000000000Z","26539","26782","26932","25750","26376.64644779985","4134.9317","995156.8133468","2819"
"bitbank-eth-jpy-spot","2020-06-08T00:00:00.000000000Z","26800","26738","26903","26101","26577.43068455839","2569.8509","626590.5124920999999996208","1858"
"bitbank-eth-jpy-spot","2020-06-09T00:00:00.000000000Z","26705","26350","27051","25933","26408.18527261948","2787.4475","680822.7558882","1993"
"bitbank-eth-jpy-spot","2020-06-10T00:00:00.000000000Z","26350","26525","26733","26100","26328.32307526875","2055.222","504297.9721315","2133"
"bitbank-eth-jpy-spot","2020-06-11T00:00:00.000000000Z","26526","24742","26748","24250","25590.13402076153","5559.5237","1327541.3046647","3487"
"bitbank-eth-jpy-spot","2020-06-12T00:00:00.000000000Z","24701","25563","25750","24495","25256.84338716638","2595.4131","608615.6889811","2532"
"bitbank-eth-jpy-spot","2020-06-13T00:00:00.000000000Z","25576","25591","25602","25101","25394.76504450526","1360.2325","321476.8002048","1304"
"bitbank-eth-jpy-spot","2020-06-14T00:00:00.000000000Z","25591","24920","25593","24751","25240.33437064744","2074.1387","486013.9540107","1682"
"bitbank-eth-jpy-spot","2020-06-15T00:00:00.000000000Z","24920","24862","25100","23411","24241.78997787227","5818.2655","1310260.1116726","3509"
"bitbank-eth-jpy-spot","2020-06-16T00:00:00.000000000Z","24862","25318","25398","24506","25006.59350962838","2796.0741","650746.9429225","1831"
"bitbank-eth-jpy-spot","2020-06-17T00:00:00.000000000Z","25318","25040","25412","24500","25028.28835774363","2623.7225","610931.675311","2079"
"bitbank-eth-jpy-spot","2020-06-18T00:00:00.000000000Z","25023","24934","25091","24475","24895.21672740038","1321.7535","306809.4985811","1205"
"bitbank-eth-jpy-spot","2020-06-19T00:00:00.000000000Z","24934","24432","24934","24300","24566.95971416118","1413.0201","323758.3566303","1320"
"bitbank-eth-jpy-spot","2020-06-20T00:00:00.000000000Z","24432","24497","24723","24152","24435.36164198217","1474.1914","336176.3178918","985"
"bitbank-eth-jpy-spot","2020-06-21T00:00:00.000000000Z","24497","24404","24748","24326","24567.43931997598","1144.2184","262498.1007136","774"
"bitbank-eth-jpy-spot","2020-06-22T00:00:00.000000000Z","24387","26000","26299","24327","25580.14365118268","9811.6526","2347344.5870836","7736"
"bitbank-eth-jpy-spot","2020-06-23T00:00:00.000000000Z","25998","25913","26198","25651","25935.49596610169","8531.6355","2071302.4923959","5769"
"bitbank-eth-jpy-spot","2020-06-24T00:00:00.000000000Z","25913","25209","26732","24601","25702.52649354576","17350.7523","4166858.6735538","10988"
"bitbank-eth-jpy-spot","2020-06-25T00:00:00.000000000Z","25201","24968","25348","24402","24975.3623317773","9477.1246","2201080.9841866","6690"
"bitbank-eth-jpy-spot","2020-06-26T00:00:00.000000000Z","24958","24679","25099","24400","24743.2254757409","13038.2053","3003335.3000331","10086"
"bitbank-eth-jpy-spot","2020-06-27T00:00:00.000000000Z","24684","23757","24865","23381","24151.12814059894","10247.4283","2299531.0920958","7974"
"bitbank-eth-jpy-spot","2020-06-28T00:00:00.000000000Z","23739","24128","24514","23450","23966.69784456763","14460.5929","3219795.9863028","11482"
"bitbank-eth-jpy-spot","2020-06-29T00:00:00.000000000Z","24137","24531","24754","23746","24200.64979369147","12940.1581","2909780.3376895","12111"
"bitbank-eth-jpy-spot","2020-06-30T00:00:00.000000000Z","24547","24368","24603","24012","24369.85644262125","7966.4174","1798896.2705036","5188"
"bitbank-eth-jpy-spot","2020-07-01T00:00:00.000000000Z","24380","24809","25010","24230","24606.7676185389","9107.8225","2081539.2021929","5771"
"bitbank-eth-jpy-spot","2020-07-02T00:00:00.000000000Z","24809","24420","24989","24052","24571.37588015309","11160.7715","2545245.5497827","8990"
"bitbank-eth-jpy-spot","2020-07-03T00:00:00.000000000Z","24420","24231","24581","24166","24395.88816610089","6759.6892","1531754.4213508","6447"
"bitbank-eth-jpy-spot","2020-07-04T00:00:00.000000000Z","24220","24644","24814","24180","24425.96842068899","6455.2295","1465097.6336951","6225"
"bitbank-eth-jpy-spot","2020-07-05T00:00:00.000000000Z","24646","24548","24735","24141","24400.87906555227","6994.7754","1584187.5600059","6781"
"bitbank-eth-jpy-spot","2020-07-06T00:00:00.000000000Z","24545","25925","25934","24480","25246.84707744836","13798.5312","3239841.5407529","13037"
"bitbank-eth-jpy-spot","2020-07-07T00:00:00.000000000Z","25925","25741","26095","25301","25644.12255127234","11533.5049","2752159.560787","11557"
"bitbank-eth-jpy-spot","2020-07-08T00:00:00.000000000Z","25750","26484","26646","25443","26145.65098136035","18843.2618","4587750.8699947","16100"
"bitbank-eth-jpy-spot","2020-07-09T00:00:00.000000000Z","26479","25976","26542","25501","26076.14357919931","14977.4794","3642832.2424397","13033"
"bitbank-eth-jpy-spot","2020-07-10T00:00:00.000000000Z","25981","25850","25984","25285","25617.49682846356","9355.2291","2237044.9688001","8457"
"bitbank-eth-jpy-spot","2020-07-11T00:00:00.000000000Z","25858","25636","25897","25456","25685.49309994853","5313.9821","1273427.0918563","5437"
"bitbank-eth-jpy-spot","2020-07-12T00:00:00.000000000Z","25644","25985","26104","25400","25684.24025346294","11757.4426","2818769.5428811","9480"
"bitbank-eth-jpy-spot","2020-07-13T00:00:00.000000000Z","25986","25746","26296","25532","25992.59049053402","12997.9833","3149037.4744595","11668"
"bitbank-eth-jpy-spot","2020-07-14T00:00:00.000000000Z","25737","25812","25999","25450","25738.62937365448","7269.9187","1739820.0264457","6505"
"bitbank-eth-jpy-spot","2020-07-15T00:00:00.000000000Z","25813","25561","25920","25401","25645.27869665791","5495.1068","1313026.5768061","5591"
"bitbank-eth-jpy-spot","2020-07-16T00:00:00.000000000Z","25570","25125","25674","24701","25108.7945871503","9743.1451","2276303.0625253","9754"
"bitbank-eth-jpy-spot","2020-07-17T00:00:00.000000000Z","25120","24951","25214","24900","25062.05261403707","7469.6454","1741331.165749","5627"
"bitbank-eth-jpy-spot","2020-07-18T00:00:00.000000000Z","24950","25251","25368","24909","25143.88714566982","5665.0622","1328411.2036425","4742"
"bitbank-eth-jpy-spot","2020-07-19T00:00:00.000000000Z","25246","25620","25699","24972","25308.66821312181","4916.2758","1160197.1548715","4297"
"bitbank-eth-jpy-spot","2020-07-20T00:00:00.000000000Z","25628","25361","25688","25186","25530.19031807814","5094.2985","1212004.4613025","5149"
"bitbank-eth-jpy-spot","2020-07-21T00:00:00.000000000Z","25357","26255","26341","25298","25979.32196279329","9731.7981","2358854.1055397","9492"
"bitbank-eth-jpy-spot","2020-07-22T00:00:00.000000000Z","26251","28260","28799","25932","27125.38062665421","12670.9337","3209518.4547284","12937"
"bitbank-eth-jpy-spot","2020-07-23T00:00:00.000000000Z","28262","29418","29878","27889","28764.11857669308","22017.4128","5929307.576265","21572"
"bitbank-eth-jpy-spot","2020-07-24T00:00:00.000000000Z","29413","29719","30608","28538","29511.74126865489","27388.6494","7607343.556415","25009"
"bitbank-eth-jpy-spot","2020-07-25T00:00:00.000000000Z","29715","32350","32703","29715","30936.89638321558","32681.7737","9535742.601627","28741"
"bitbank-eth-jpy-spot","2020-07-26T00:00:00.000000000Z","32345","32954","33799","31675","32692.12319317807","40350.0955","12475538.3006844","35272"
"bitbank-eth-jpy-spot","2020-07-27T00:00:00.000000000Z","32953","33864","34960","32802","34029.66985095773","64498.5742","20848269.759709","50447"
"bitbank-eth-jpy-spot","2020-07-28T00:00:00.000000000Z","33857","33269","34300","32101","33368.81578879955","41671.6811","13225115.6041975","35436"
"bitbank-eth-jpy-spot","2020-07-29T00:00:00.000000000Z","33265","33444","34200","32850","33708.12982801176","30209.8788","9697187.4727849","24033"
"bitbank-eth-jpy-spot","2020-07-30T00:00:00.000000000Z","33444","35099","35800","33186","34214.41289775225","26522.1376","8639011.9254489","21058"
"bitbank-eth-jpy-spot","2020-07-31T00:00:00.000000000Z","35098","36738","36963","34480","35931.12372047845","35905.9604","12254905.303013","27106"
"bitbank-eth-jpy-spot","2020-08-01T00:00:00.000000000Z","36753","41120","41741","36396","38879.35018941666","46153.808","16927646.0611923","34807"
"bitbank-eth-jpy-spot","2020-08-02T00:00:00.000000000Z","41112","39519","44100","34861","40161.10050015309","91820.4462","34812946.4054659","67350"
"bitbank-eth-jpy-spot","2020-08-03T00:00:00.000000000Z","39516","40950","42388","39001","41164.66872661529","45162.3399","17519046.7352936","32762"
"bitbank-eth-jpy-spot","2020-08-04T00:00:00.000000000Z","40968","41226","42731","40108","41539.72550249049","35751.4679","13988391.0117282","30266"
"bitbank-eth-jpy-spot","2020-08-05T00:00:00.000000000Z","41238","42349","42949","40632","41753.27154031863","33654.024","13302216.3286436","27935"
"bitbank-eth-jpy-spot","2020-08-06T00:00:00.000000000Z","42343","41719","42647","41292","41909.84823686338","23266.9888","9242733.1269411","19501"
"bitbank-eth-jpy-spot","2020-08-07T00:00:00.000000000Z","41730","40385","42039","38602","40726.83845361074","28802.1504","11065622.5553346","25575"
"bitbank-eth-jpy-spot","2020-08-08T00:00:00.000000000Z","40333","42133","42149","39910","41103.22382885849","15822.6161","6127360.7102341","13284"
"bitbank-eth-jpy-spot","2020-08-09T00:00:00.000000000Z","42138","41391","42350","40746","41614.47497969523","19732.0658","7748497.2924298","14580"
"bitbank-eth-jpy-spot","2020-08-10T00:00:00.000000000Z","41413","41906","42280","41000","41829.23984722149","23301.2347","9208484.2962416","16811"
"bitbank-eth-jpy-spot","2020-08-11T00:00:00.000000000Z","41907","40521","42181","39302","41092.08048253546","28241.9035","10882777.2430435","24146"
"bitbank-eth-jpy-spot","2020-08-12T00:00:00.000000000Z","40541","41460","41600","39214","40636.83003509613","19247.9031","7308124.1722485","15426"
"bitbank-eth-jpy-spot","2020-08-13T00:00:00.000000000Z","41466","45349","46249","40441","42916.02158519973","49279.9656","19789621.9341695","36686"
"bitbank-eth-jpy-spot","2020-08-14T00:00:00.000000000Z","45350","46736","47412","44590","45986.98312274372","38708.5015","16694998.328447","29361"
"bitbank-eth-jpy-spot","2020-08-15T00:00:00.000000000Z","46750","46139","47195","45580","46475.23264484857","30299.0341","13203495.4852938","23528"
"bitbank-eth-jpy-spot","2020-08-16T00:00:00.000000000Z","46145","46196","46750","44100","45551.93213742356","33884.2676","14456194.91156","26781"
"bitbank-eth-jpy-spot","2020-08-17T00:00:00.000000000Z","46201","45756","46999","44800","45803.07736103655","39530.5497","17078285.0514023","31009"
"bitbank-eth-jpy-spot","2020-08-18T00:00:00.000000000Z","45776","44647","46048","44000","45229.53416403534","26148.767","11170860.0609453","23147"
"bitbank-eth-jpy-spot","2020-08-19T00:00:00.000000000Z","44636","43336","45099","41950","43491.19564755903","35287.5182","14470226.9051968","30393"
"bitbank-eth-jpy-spot","2020-08-20T00:00:00.000000000Z","43336","44078","44459","42824","43715.43119872366","18257.6642","7513305.3384595","15394"
"bitbank-eth-jpy-spot","2020-08-21T00:00:00.000000000Z","44085","41107","44390","40751","42669.40908036089","27297.6397","10975932.888472","22487"
"bitbank-eth-jpy-spot","2020-08-22T00:00:00.000000000Z","41123","41985","42100","40118","41266.49181459464","24224.4753","9412838.8036373","19029"
"bitbank-eth-jpy-spot","2020-08-23T00:00:00.000000000Z","41981","41432","42155","40661","41424.14728948471","14884.1053","5811406.0016467","11491"
"bitbank-eth-jpy-spot","2020-08-24T00:00:00.000000000Z","41454","43350","43555","41101","42617.29326951672","23867.7244","9597935.2675324","16774"
"bitbank-eth-jpy-spot","2020-08-25T00:00:00.000000000Z","43350","40951","43466","39600","41446.95233303603","37814.611","14679843.2072172","27874"
"bitbank-eth-jpy-spot","2020-08-26T00:00:00.000000000Z","40927","40950","41799","40268","41021.76887170851","21777.9964","8380583.5112173","15620"
"bitbank-eth-jpy-spot","2020-08-27T00:00:00.000000000Z","40964","40974","41986","39851","40854.85671973633","24613.6726","9449733.1794643","20867"
"bitbank-eth-jpy-spot","2020-08-28T00:00:00.000000000Z","40985","41729","41988","40671","41439.96072182241","19285.2532","7527662.8613908","14912"
"bitbank-eth-jpy-spot","2020-08-29T00:00:00.000000000Z","41721","42176","42822","41425","42291.68299330801","18343.8055","7337790.0424952","14033"
"bitbank-eth-jpy-spot","2020-08-30T00:00:00.000000000Z","42162","45322","45399","42152","43786.3153720141","26522.3911","10985203.5084773","21840"
"bitbank-eth-jpy-spot","2020-08-31T00:00:00.000000000Z","45295","46052","46684","44354","45666.64186413177","31681.5265","13637634.4521402","23846"
"bitbank-eth-jpy-spot","2020-09-01T00:00:00.000000000Z","46048","50339","51699","45614","49427.82505864178","65448.2583","30563414.0083646","46270"
"bitbank-eth-jpy-spot","2020-09-02T00:00:00.000000000Z","50332","47015","51048","44986","48056.70886769844","67239.2565","30351941.9083133","53709"
"bitbank-eth-jpy-spot","2020-09-03T00:00:00.000000000Z","47037","40770","48132","39850","44090.21164621825","96610.58","39912339.6912093","78387"
"bitbank-eth-jpy-spot","2020-09-04T00:00:00.000000000Z","40770","41180","42990","38671","41248.04381352342","75670.52","29201135.5139779","58967"
"bitbank-eth-jpy-spot","2020-09-05T00:00:00.000000000Z","41159","35894","42103","33901","37621.74533063237","118234.5595","41634946.1867508","92812"
"bitbank-eth-jpy-spot","2020-09-06T00:00:00.000000000Z","35885","37572","38499","33809","36503.99091728685","93444.4792","31945700.8846863","62023"
"bitbank-eth-jpy-spot","2020-09-07T00:00:00.000000000Z","37620","37622","38271","34526","36479.16662763489","71300.4533","24386483.8290804","40776"
"bitbank-eth-jpy-spot","2020-09-08T00:00:00.000000000Z","37621","35835","37949","34585","36136.9645447681","59962.1265","20347644.3912759","36122"
"bitbank-eth-jpy-spot","2020-09-09T00:00:00.000000000Z","35858","37308","38149","35118","36721.84026590678","36981.8176","12784322.101214","21807"
"bitbank-eth-jpy-spot","2020-09-10T00:00:00.000000000Z","37308","39149","40199","37225","39086.73430132752","50620.3041","18612970.8442907","28214"
"bitbank-eth-jpy-spot","2020-09-11T00:00:00.000000000Z","39163","39745","39949","37777","38941.96376864938","35063.5452","12834310.8519346","19034"
"bitbank-eth-jpy-spot","2020-09-12T00:00:00.000000000Z","39761","41280","41354","38912","39808.80881285348","32114.5768","12010787.163395","17980"
"bitbank-eth-jpy-spot","2020-09-13T00:00:00.000000000Z","41276","39106","41486","37624","39692.71318201161","46668.3787","17392437.9707487","27196"
"bitbank-eth-jpy-spot","2020-09-14T00:00:00.000000000Z","39128","39920","40699","37971","39394.13471023347","46052.4419","17099617.5111999","23849"
"bitbank-eth-jpy-spot","2020-09-15T00:00:00.000000000Z","39932","38488","40475","38341","39350.41939740921","34731.53","12919231.1196988","20981"
"bitbank-eth-jpy-spot","2020-09-16T00:00:00.000000000Z","38478","38447","39250","37550","38442.46204450352","22401.8964","8170317.6533843","15982"
"bitbank-eth-jpy-spot","2020-09-17T00:00:00.000000000Z","38447","40807","41342","38236","40035.57925791285","36320.1521","13852880.743331","24288"
"bitbank-eth-jpy-spot","2020-09-18T00:00:00.000000000Z","40803","40311","41183","39400","40296.02506428198","17263.3511","6637361.2376259","12541"
"bitbank-eth-jpy-spot","2020-09-19T00:00:00.000000000Z","40315","40369","40696","39617","40194.70050650835","10588.2164","4058663.2626835","8258"
"bitbank-eth-jpy-spot","2020-09-20T00:00:00.000000000Z","40358","38948","40375","38400","39309.52460356831","16508.8025","6179106.4370182","11785"
"bitbank-eth-jpy-spot","2020-09-21T00:00:00.000000000Z","38972","35778","39495","34812","36833.28408739804","39372.1185","13822718.1624128","27939"
"bitbank-eth-jpy-spot","2020-09-22T00:00:00.000000000Z","35714","36262","36502","35254","35948.9076346644","18647.9775","6377353.3500938","15534"
"bitbank-eth-jpy-spot","2020-09-23T00:00:00.000000000Z","36278","33810","36353","33201","35008.01257325751","21243.7787","7047062.1705931","17935"
"bitbank-eth-jpy-spot","2020-09-24T00:00:00.000000000Z","33823","36789","37181","33417","35595.75708213857","27345.2218","9219384.2639509","20576"
"bitbank-eth-jpy-spot","2020-09-25T00:00:00.000000000Z","36788","37162","37822","35650","36567.96699020799","24538.8641","8499861.0930725","19920"
"bitbank-eth-jpy-spot","2020-09-26T00:00:00.000000000Z","37178","37441","37648","36651","37213.06047019688","14083.8536","4957704.0999456","11698"
"bitbank-eth-jpy-spot","2020-09-27T00:00:00.000000000Z","37441","37806","38297","36750","37566.73778764166","19863.2171","7057903.1993208","14976"
"bitbank-eth-jpy-spot","2020-09-28T00:00:00.000000000Z","37830","37393","38865","37208","38037.29754051106","17273.2714","6224574.24997","13656"
"bitbank-eth-jpy-spot","2020-09-29T00:00:00.000000000Z","37392","38080","38193","37027","37613.23069806348","16059.3446","5708432.2395057","14605"
"bitbank-eth-jpy-spot","2020-09-30T00:00:00.000000000Z","38080","38000","38150","37261","37687.17066122262","11174.6797","3980125.2357113","9968"
"bitbank-eth-jpy-spot","2020-10-01T00:00:00.000000000Z","37995","37380","39000","36507","37818.47759990521","24361.0978","8713076.187644","19317"
"bitbank-eth-jpy-spot","2020-10-02T00:00:00.000000000Z","37338","36530","37523","35257","36272.26015370278","29987.9026","10296400.7739562","22871"
"bitbank-eth-jpy-spot","2020-10-03T00:00:00.000000000Z","36501","36540","37058","36329","36660.45334342992","10734.4571","3726424.4230327","6956"
"bitbank-eth-jpy-spot","2020-10-04T00:00:00.000000000Z","36517","37193","37350","36253","36820.44322598113","11291.2167","3938716.3811404","8320"
"bitbank-eth-jpy-spot","2020-10-05T00:00:00.000000000Z","37213","37406","37529","36848","37257.71684983924","11425.1731","4027655.1278936","8315"
"bitbank-eth-jpy-spot","2020-10-06T00:00:00.000000000Z","37418","36126","37586","35679","36667.49852557032","22355.1183","7747637.1069852","16776"
"bitbank-eth-jpy-spot","2020-10-07T00:00:00.000000000Z","36096","36274","36400","35321","36018.23799705361","12772.7972","4335211.3890392","10823"
"bitbank-eth-jpy-spot","2020-10-08T00:00:00.000000000Z","36248","37098","37380","35501","36487.72421262863","16145.145","5557901.6389323","12415"
"bitbank-eth-jpy-spot","2020-10-09T00:00:00.000000000Z","37087","38578","38938","36750","37889.99830161215","18985.3572","6806086.9813296","12690"
"bitbank-eth-jpy-spot","2020-10-10T00:00:00.000000000Z","38567","39128","39889","38567","39374.68671604605","20148.218","7524881.8166695","13819"
"bitbank-eth-jpy-spot","2020-10-11T00:00:00.000000000Z","39096","39533","39823","38943","39376.61815203965","11478.7993","4284668.052476","8812"
"bitbank-eth-jpy-spot","2020-10-12T00:00:00.000000000Z","39510","40735","41599","38570","40121.90994943173","28002.735","10655759.9039819000002091775","17096"
"bitbank-eth-jpy-spot","2020-10-13T00:00:00.000000000Z","40735","40220","40877","39552","40294.13485004424","19543.1178","7467774.0046932","13199"
"bitbank-eth-jpy-spot","2020-10-14T00:00:00.000000000Z","40220","39861","40735","39225","40015.16249456003","17423.3642","6630067.7154278","12592"
"bitbank-eth-jpy-spot","2020-10-15T00:00:00.000000000Z","39861","39769","40226","39001","39676.48664310157","16202.5227","6102148.723099","11664"
"bitbank-eth-jpy-spot","2020-10-16T00:00:00.000000000Z","39769","38578","40015","38007","38858.16053274505","18911.3274","6978929.6798115","13819"
"bitbank-eth-jpy-spot","2020-10-17T00:00:00.000000000Z","38610","38830","39044","38348","38715.34415619549","8951.0241","3287089.3544878","7573"
"bitbank-eth-jpy-spot","2020-10-18T00:00:00.000000000Z","38814","39949","39958","38715","39377.37383701731","11764.427","4391192.2108146","8593"
"bitbank-eth-jpy-spot","2020-10-19T00:00:00.000000000Z","39947","39923","40381","39303","39819.51188310977","17728.2087","6704314.0372658","13754"
"bitbank-eth-jpy-spot","2020-10-20T00:00:00.000000000Z","39929","38993","40129","38767","39351.93092067704","18095.8722","6740415.4578774","14704"
"bitbank-eth-jpy-spot","2020-10-21T00:00:00.000000000Z","39029","40863","41993","38914","40428.13831113198","37532.7931","14520759.4851936","25723"
"bitbank-eth-jpy-spot","2020-10-22T00:00:00.000000000Z","40852","43361","43980","40841","42648.18320424444","39444.8072","16109307.9662587","25364"
"bitbank-eth-jpy-spot","2020-10-23T00:00:00.000000000Z","43347","42971","43900","42067","43188.58997514379","27531.3914","11357775.8755426","17871"
"bitbank-eth-jpy-spot","2020-10-24T00:00:00.000000000Z","42970","43203","43617","42751","43207.98017397632","19527.4961","8058826.6158911","12243"
"bitbank-eth-jpy-spot","2020-10-25T00:00:00.000000000Z","43170","42539","43600","42350","42901.89847325038","20153.8088","8260520.9661631","14148"
"bitbank-eth-jpy-spot","2020-10-26T00:00:00.000000000Z","42541","41312","43147","40323","41926.20294423766","29477.3962","11767391.8023842","19674"
"bitbank-eth-jpy-spot","2020-10-27T00:00:00.000000000Z","41311","42211","42756","40902","41986.17105753649","22973.193","9230090.8514156","17576"
"bitbank-eth-jpy-spot","2020-10-28T00:00:00.000000000Z","42196","40664","42736","39651","41037.10079163081","36285.8917","14273992.15862960000043286","23842"
"bitbank-eth-jpy-spot","2020-10-29T00:00:00.000000000Z","40663","40507","41236","39765","40583.8513542555","18049.1975","7009036.1115472","14111"
"bitbank-eth-jpy-spot","2020-10-30T00:00:00.000000000Z","40496","40068","40999","39067","39929.64115599904","23852.2204","9109005.8914593","16319"
"bitbank-eth-jpy-spot","2020-10-31T00:00:00.000000000Z","40087","40467","41249","39849","40554.72118156506","22697.506","8803320.3557443","18195"
"bitbank-eth-jpy-spot","2020-11-01T00:00:00.000000000Z","40443","41455","41521","40300","40838.93580155681","18042.5154","7045968.807293","11940"
"bitbank-eth-jpy-spot","2020-11-02T00:00:00.000000000Z","41445","40235","42273","39734","40932.95064305351","29343.6467","11452145.6217605","19596"
"bitbank-eth-jpy-spot","2020-11-03T00:00:00.000000000Z","40223","40580","40873","39000","39927.45674940846","21466.2301","8168364.0519027000000185966","14257"
"bitbank-eth-jpy-spot","2020-11-04T00:00:00.000000000Z","40580","41990","42683","39500","41111.54841693469","32417.8381","12749704.2643537","21159"
"bitbank-eth-jpy-spot","2020-11-05T00:00:00.000000000Z","42000","43257","43601","41359","42354.30547440585","47648.6996","19436797.2744646","28334"
"bitbank-eth-jpy-spot","2020-11-06T00:00:00.000000000Z","43304","47139","47364","43046","45282.06179289507","62182.8059","27249538.0088547","38593"
"bitbank-eth-jpy-spot","2020-11-07T00:00:00.000000000Z","47125","45065","48418","44001","46444.35086064245","80567.2902","36198411.594805","44452"
"bitbank-eth-jpy-spot","2020-11-08T00:00:00.000000000Z","45068","46918","47562","44812","46203.16194947034","36430.1105","16264607.5981769","21753"
"bitbank-eth-jpy-spot","2020-11-09T00:00:00.000000000Z","46900","46695","47740","45800","46808.21241351481","49890.5209","22390665.6314559","27156"
"bitbank-eth-jpy-spot","2020-11-10T00:00:00.000000000Z","46722","47370","47749","46156","47093.10078632286","31072.0077","13934505.0154347","18363"
"bitbank-eth-jpy-spot","2020-11-11T00:00:00.000000000Z","47370","48907","50199","47248","48828.75210691373","46960.3589","21803177.6293126","26096"
"bitbank-eth-jpy-spot","2020-11-12T00:00:00.000000000Z","48911","48673","49499","47680","48536.76335494889","38418.773","17715948.1122437","22747"
"bitbank-eth-jpy-spot","2020-11-13T00:00:00.000000000Z","48660","49810","49928","48220","48998.01298460584","31227.2937","14603312.6437962","18809"
"bitbank-eth-jpy-spot","2020-11-14T00:00:00.000000000Z","49810","48400","49894","47450","48594.46150259119","26585.7036","12341490.4773691","15446"
"bitbank-eth-jpy-spot","2020-11-15T00:00:00.000000000Z","48427","47050","48589","46170","47593.2366958374","23214.4205","10532645.5003378","13087"
"bitbank-eth-jpy-spot","2020-11-16T00:00:00.000000000Z","47001","48150","48580","46727","47760.403871531","27612.2805","12615691.8197606","15417"
"bitbank-eth-jpy-spot","2020-11-17T00:00:00.000000000Z","48149","50161","50442","48000","49269.84023014793","36548.7013","17304022.4429092","21828"
"bitbank-eth-jpy-spot","2020-11-18T00:00:00.000000000Z","50194","49735","51494","47856","49647.46919859628","56322.4477","26917565.1780298","32203"
"bitbank-eth-jpy-spot","2020-11-19T00:00:00.000000000Z","49741","49056","49950","48411","49240.83467061837","27864.8148","13210984.8054353","16879"
"bitbank-eth-jpy-spot","2020-11-20T00:00:00.000000000Z","49061","52499","53067","48990","51558.15074031585","63486.956","31742309.4196405","35490"
"bitbank-eth-jpy-spot","2020-11-21T00:00:00.000000000Z","52497","56375","56576","52127","53937.20805882367","55103.3424","28931763.9559543","38937"
"bitbank-eth-jpy-spot","2020-11-22T00:00:00.000000000Z","56380","57248","58631","52231","55671.74437808952","54723.4968","29985991.4732146","39037"
"bitbank-eth-jpy-spot","2020-11-23T00:00:00.000000000Z","57231","62269","62455","56350","59628.46435142289","61913.0658","36384437.6609855","39796"
"bitbank-eth-jpy-spot","2020-11-24T00:00:00.000000000Z","62222","60822","64600","57301","61469.43883556812","65877.6911","40107702.9236122","49694"
"bitbank-eth-jpy-spot","2020-11-25T00:00:00.000000000Z","60822","59393","62897","58050","61127.57277625638","37827.3339","22370516.938224","37951"
"bitbank-eth-jpy-spot","2020-11-26T00:00:00.000000000Z","59387","54206","60290","50400","53985.12844290059","80764.7013","41750285.8371145","71479"
"bitbank-eth-jpy-spot","2020-11-27T00:00:00.000000000Z","54206","54034","55400","51347","53502.79773505223","36969.4353","19015377.4322858","30029"
"bitbank-eth-jpy-spot","2020-11-28T00:00:00.000000000Z","54059","56148","57150","52908","55036.03287317375","29354.309","15508994.4761158","25489"
"bitbank-eth-jpy-spot","2020-11-29T00:00:00.000000000Z","56134","60034","60199","55334","57591.38714428738","34244.6843","18934892.9560884","22266"
"bitbank-eth-jpy-spot","2020-11-30T00:00:00.000000000Z","60061","64000","64000","59406","61717.90706130036","52180.2276","30996406.4888373","33147"
