market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"poloniex-ern-usdt-spot","2021-11-03T00:00:00.000000000Z","148","20.89998999","148","14.7","17.98400578234549","604.81299642","10883.726451941419743674565526744727797248945258863298","186"
"poloniex-ern-usdt-spot","2021-11-04T00:00:00.000000000Z","20.89998999","14.6","20.89998999","14.50000001","16.04459663750048","1778.52754602","28554.088239301689393506563963535235350285373183671385","241"
"poloniex-ern-usdt-spot","2021-11-05T00:00:00.000000000Z","14.6","13.41609045","18.385489","12.58740118","14.93876438133464","2367.30782137","35395.427883590565082790719124234749344626938331641676","176"
"poloniex-ern-usdt-spot","2021-11-06T00:00:00.000000000Z","13.41609045","14.16394102","15.02792426","12.93000073","13.34946258594756","1630.11554073","21780.78982848763448854854801332231489925876600736714806","119"
"poloniex-ern-usdt-spot","2021-11-07T00:00:00.000000000Z","14.16394102","14.16000179","15.66999997","13.3279142","14.93580802102317","532.83558383","7964.704173010671912598323335580627482993487326827068852736946388","86"
"poloniex-ern-usdt-spot","2021-11-08T00:00:00.000000000Z","14.16000179","16.40100034","17.18136","14.09583749","16.14023797941078","1977.023104","31932.71101050625272945276873157340425130963590273744","120"
"poloniex-ern-usdt-spot","2021-11-09T00:00:00.000000000Z","16.40100034","15.89456823","18.52396","11.99999999","17.50580192957377","43351.48256561","759074.017047771979930118731193317077982166116492436942","1213"
"poloniex-ern-usdt-spot","2021-11-10T00:00:00.000000000Z","16.90206899","16.0000132","17.95060773","15.30638883","16.13950577786675","1727.68469729","27888.052749184990924767798363064521062852074372781962","558"
"poloniex-ern-usdt-spot","2021-11-11T00:00:00.000000000Z","16.0000132","16.25670077","16.25670077","14.53353003","15.73859898628675","46.56470101","733.182570952496809236916853914443395263","11"
"poloniex-ern-usdt-spot","2021-11-12T00:00:00.000000000Z","16.25670077","14.53353827","16.25670077","14.53353594","14.69541710461901","47.37669939","696.37981654647159387215137005340212077402702961684","10"
"poloniex-ern-usdt-spot","2021-11-13T00:00:00.000000000Z","14.53353827","16.12297093","16.12297236","14.53353827","15.73390111080442","140.25662277","2207.488066471496729215553867751620324838","15"
"poloniex-ern-usdt-spot","2021-11-14T00:00:00.000000000Z","16.12297093","15.02208671","16.12297093","14.53353296","15.10431200139271","21.86269405","330.3138862010931734885736759730200387856806722528","7"
"poloniex-ern-usdt-spot","2021-11-15T00:00:00.000000000Z","15.02208671","13.00000021","15.45165974","13.00000021","14.75826093771476","60.83390262","897.965153709908748672754289034426992868392470138676","14"
"poloniex-ern-usdt-spot","2021-11-16T00:00:00.000000000Z","13.00000021","13.05555563","14.5557695","13.00000021","13.62526075207725","56.93262053","775.89083497769914948538849329283600086306477024","17"
"poloniex-ern-usdt-spot","2021-11-17T00:00:00.000000000Z","13.05555563","13.08097198","15.48097273","13.05555563","13.09491276407702","14.27752134","187.0933488338148480218677622453876724","4"
"poloniex-ern-usdt-spot","2021-11-18T00:00:00.000000000Z","13.08097198","14.39999409","15.48092594","13","13.33972174693391","14.51169121","193.630819510840465911403115786461802750896630781388","10"
"poloniex-ern-usdt-spot","2021-11-19T00:00:00.000000000Z","14.39999409","15.21661677","15.48092594","12.11111128","14.29195771035665","14.31457022","204.72883253475412624573864679201025","11"
"poloniex-ern-usdt-spot","2021-11-20T00:00:00.000000000Z","15.21661677","15.81522178","15.81522178","15.21661677","15.72328748566108","40.21773101","632.88853825650921361118736235707177136","3"
"poloniex-ern-usdt-spot","2021-11-21T00:00:00.000000000Z","15.81522178","13.80000158","16.1","13.80000153","14.18780512235789","24.4322676","346.94349883946432948714247078340887042685158017665","9"
"poloniex-ern-usdt-spot","2021-11-22T00:00:00.000000000Z","13.80000158","14.54252098","15.62181388","13.80000158","14.02221461810323","45.7352904","641.666459853333170407230238972839340588","7"
"poloniex-ern-usdt-spot","2021-11-23T00:00:00.000000000Z","14.54252098","15.62181235","15.62181235","14.54252098","15.35900794913228","17.77160556","273.087838576092348909286579683","3"
"poloniex-ern-usdt-spot","2021-11-24T00:00:00.000000000Z","15.62181235","14.31949038","15.62181235","14.31000993","14.3161910213658","26.8850141","385.0222470853075376343469526725253347372942398078002","7"
"poloniex-ern-usdt-spot","2021-11-25T00:00:00.000000000Z","14.31949038","14.00133145","16.1794017","14.00132296","14.72246183373861","60.8098844","895.76077420277998275556388478610566389934500208","11"
"poloniex-ern-usdt-spot","2021-11-26T00:00:00.000000000Z","14.00133145","16.00176253","16.00176253","14.00132938","14.07974873967648","7.97140496","112.320286647632555525464230409084521729","4"
"poloniex-ern-usdt-spot","2021-11-27T00:00:00.000000000Z","16.00176253","15.70801712","16.00176253","15.00176253","15.21338601866665","1.99756233","30.4102449715347925635556251227592","4"
"poloniex-ern-usdt-spot","2021-11-28T00:00:00.000000000Z","15.70801712","15.00176253","15.70801712","15.00175626","15.00175682524021","93.11164829","1397.809253112570326776602662305980500234440202208756","11"
"poloniex-ern-usdt-spot","2021-11-29T00:00:00.000000000Z","15.00176253","14.07762371","17.6","14.07762371","15.7802690680084","238.71112406","3770.56202051201632949125530760928437934155186692","29"
"poloniex-ern-usdt-spot","2021-11-30T00:00:00.000000000Z","14.07762371","13.0127757","14.44870188","13.0127757","14.08919753173079","106.85228859","1506.967696855384430051483801606141246375347208011136","32"
"poloniex-ern-usdt-spot","2021-12-01T00:00:00.000000000Z","13.0127757","12.76471005","13.2120404","12.76471005","13.06054558280213","326.12635668","4263.0740219371613350655296571145067906921765933","48"
"poloniex-ern-usdt-spot","2021-12-02T00:00:00.000000000Z","12.76471005","12.15830897","12.76471005","12.05090235","12.28147323221289","316.29193508","3887.918237366222079309361233832487310949640827900392","51"
"poloniex-ern-usdt-spot","2021-12-03T00:00:00.000000000Z","12.15830897","11.94802634","16.45871966","11.5524892","12.08119284059735","811.64580987","9810.506817094357511235452582678881508289221659017382","96"
"poloniex-ern-usdt-spot","2021-12-04T00:00:00.000000000Z","11.94802634","10.31585846","12.28199959","9.96341312","10.4328641815117","533.10910518","5569.7517237599517161491899928152709286913758502446313232","61"
"poloniex-ern-usdt-spot","2021-12-05T00:00:00.000000000Z","10.41078819","9.6504835","10.71120756","9.4923967","9.907006730806039","190.38426351","1888.88992634751996324501096739822070224044748608","31"
"poloniex-ern-usdt-spot","2021-12-06T00:00:00.000000000Z","9.6504835","9.59624525","9.68000727","8.64743853","9.174081089628858","631.09214788","5795.698409152520874916220491670020819687553644124216","54"
"poloniex-ern-usdt-spot","2021-12-07T00:00:00.000000000Z","9.59624525","11.11636134","12.13055759","9.59624525","11.00854773965442","521.27419098","5745.579866786488108919485420790003764955757284748612","64"
"poloniex-ern-usdt-spot","2021-12-08T00:00:00.000000000Z","11.11636134","10.45135307","11.3699999","10.45135307","10.97397552193673","267.37390941","2937.08907359965651588725090857674216791700195571418","37"
"poloniex-ern-usdt-spot","2021-12-09T00:00:00.000000000Z","10.45135307","9.6559832","10.73502973","9.64737999","9.89937341507418","351.39259071","3480.524467421923195851263786047209159363661564846896","26"
