market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lbank-ern-usdt-spot","2021-09-06T00:00:00.000000000Z","17.388","16.7913","17.885","16.6248","17.32567391716886","49745.06","862275.6264099327555942591768970180557594","2881"
"lbank-ern-usdt-spot","2021-09-07T00:00:00.000000000Z","16.792","13.3116","16.8114","11.3437","15.05789571133238","47758.04473308","719512.9364600824502145015059069652745797","3043"
"lbank-ern-usdt-spot","2021-09-08T00:00:00.000000000Z","13.3353","13.1554","13.8886","11.7826","12.85714286556442","48250.18369995","620540.2629379555931747923636934530368492","2781"
"lbank-ern-usdt-spot","2021-09-09T00:00:00.000000000Z","13.1553","14.1249","15.3533","12.5514","13.66158153835571","48408.96","661450.2971076104847985566746507947322862","2802"
"lbank-ern-usdt-spot","2021-09-10T00:00:00.000000000Z","14.1237","12.4526","14.2403","12.133","13.30567065763744","48004.11","638759.747824862776798599106327293957734","2777"
"lbank-ern-usdt-spot","2021-09-11T00:00:00.000000000Z","12.4585","13.0515","13.5618","12.1394","12.75101001069983","48701.69","621031.9566388286316696258278617489348027","2780"
"lbank-ern-usdt-spot","2021-09-12T00:00:00.000000000Z","13.057","15.7766","17.4813","12.5898","14.10805566201036","48839.32681944","689132.0142732138523846726361186780416741","2817"
"lbank-ern-usdt-spot","2021-09-13T00:00:00.000000000Z","15.7742","13.9082","15.7766","13.3485","14.0945362263545","49069.58","691763.5888926813443350732697741890532541","2806"
"lbank-ern-usdt-spot","2021-09-14T00:00:00.000000000Z","13.9058","14.3854","14.8917","13.5466","14.08596081895647","49071.02813162","691398.5107124148084236853594315737459647","2793"
"lbank-ern-usdt-spot","2021-09-15T00:00:00.000000000Z","14.4378","13.8614","14.4378","13.4807","13.92769990488343","50033.34","697100.4329039600824537627164538721720253","2848"
"lbank-ern-usdt-spot","2021-09-16T00:00:00.000000000Z","13.869","14.1293","14.2696","13.2359","13.87352672874797","49201.07","682789.9808555127068283344960700424997405","2816"
"lbank-ern-usdt-spot","2021-09-17T00:00:00.000000000Z","14.1299","13.9962","14.2956","13.4464","13.93043137058257","49636.63","691605.1129962622849548312693153157953497","2802"
"lbank-ern-usdt-spot","2021-09-18T00:00:00.000000000Z","13.9944","13.9076","14.7773","13.7195","14.31111271070251","20881.93","298883.0918210899058943096160286635307799","2721"
"lbank-ern-usdt-spot","2021-09-19T00:00:00.000000000Z","13.9021","12.8512","14.2463","12.7063","13.54031918535155","9804.72","132784.1518061251292753327725602282244283","2793"
"lbank-ern-usdt-spot","2021-09-20T00:00:00.000000000Z","12.8524","10.5066","12.8556","10.4257","11.52294182937581","9459.62","108997.8304816523055665261517073156817637","2731"
"lbank-ern-usdt-spot","2021-09-21T00:00:00.000000000Z","10.5065","9.7239","11.1925","9.6195","10.50146120654693","10429.93","109511.6044651915783035004159283392304922","2938"
"lbank-ern-usdt-spot","2021-09-22T00:00:00.000000000Z","9.7264","11.1715","11.8431","9.7226","10.71447105934814","9916.57","106272.637284186258696119669432926467544","2815"
"lbank-ern-usdt-spot","2021-09-23T00:00:00.000000000Z","11.1709","11.0788","11.5629","10.9414","11.23175970324353","9580.92","107666.193226743405962519527918526200841","2746"
"lbank-ern-usdt-spot","2021-09-24T00:00:00.000000000Z","11.0794","10.2313","11.0917","9.4968","10.21019593670404","14310.55","146198.6174229970676457755345607747524867","2991"
"lbank-ern-usdt-spot","2021-09-25T00:00:00.000000000Z","10.2295","9.9266","10.3302","9.8297","10.05943066927781","12398.14","124794.5227614342302801037277803433020008","2946"
"lbank-ern-usdt-spot","2021-09-26T00:00:00.000000000Z","9.9262","10.314","10.4427","9.2924","10.02539719250374","10136.79","101675.6679431995330886896332283934837243","2812"
"lbank-ern-usdt-spot","2021-09-27T00:00:00.000000000Z","10.3136","9.7223","10.5821","9.6693","10.14543691994381","11917.38","120953.4161252638719374370383496401320183","2847"
"lbank-ern-usdt-spot","2021-09-28T00:00:00.000000000Z","9.6987","9.0066","9.8254","9.0066","9.533141331388655","12663.62","120752.8089299950711062667828460320791789","2795"
"lbank-ern-usdt-spot","2021-09-29T00:00:00.000000000Z","9.0065","8.9633","9.4581","8.7282","9.115742716336342","8819.6","80393.8472646232508568959170590977350631","2534"
"lbank-ern-usdt-spot","2021-09-30T00:00:00.000000000Z","8.9629","9.6934","10.7444","8.9609","9.727320619814829","17166.74","166984.2643333347194008829274782845556325","3038"
"lbank-ern-usdt-spot","2021-10-01T00:00:00.000000000Z","9.6927","11.603","12.5851","9.6872","10.5241925959418","9930.5","104540.2220411913337718706975373630619305","2784"
"lbank-ern-usdt-spot","2021-10-02T00:00:00.000000000Z","11.6016","11.4073","11.9031","11.2818","11.62028345326308","10367.18","120525.0353958136872369527640880216303273","2772"
"lbank-ern-usdt-spot","2021-10-03T00:00:00.000000000Z","11.4077","11.242","11.6126","11.0024","11.25188823349863","9697.53","109168.3235682535929888075450182074098482","2742"
"lbank-ern-usdt-spot","2021-10-04T00:00:00.000000000Z","11.2462","12.2713","13.6311","10.8849","11.49875353006256","9671.5","111254.7649485352829821575273210355548456","2734"
"lbank-ern-usdt-spot","2021-10-05T00:00:00.000000000Z","12.2717","11.991","12.9959","11.4931","12.11806969135642","9981.74","120999.8549084661502934971383975254255814","2797"
"lbank-ern-usdt-spot","2021-10-06T00:00:00.000000000Z","11.9916","11.5656","13.1946","10.8984","11.71386975047252","9639.82","112963.0921877753107772213636694495985826","2732"
"lbank-ern-usdt-spot","2021-10-07T00:00:00.000000000Z","11.5668","12.0978","12.4253","11.0305","11.7732678158903","9975.14","117484.5859609742651726289795777979432833","2823"
"lbank-ern-usdt-spot","2021-10-08T00:00:00.000000000Z","12.104","11.5476","12.3114","11.5018","11.93957614814737","9576.95","114371.8445057201093695099605724088904657","2759"
"lbank-ern-usdt-spot","2021-10-09T00:00:00.000000000Z","11.5491","11.1605","11.6794","11.043","11.39611694411587","9686.83265653","110419.4670706068091263574387536864482512","2790"
"lbank-ern-usdt-spot","2021-10-10T00:00:00.000000000Z","11.1573","10.7901","11.3897","10.7895","11.09079651783416","9555.26","106009.7695999495290664464299640773787107","2703"
"lbank-ern-usdt-spot","2021-10-11T00:00:00.000000000Z","10.7651","10.9667","11.5357","10.5914","11.05740870232661","9276.14","102600.4030765516963715399224037264947996","2652"
"lbank-ern-usdt-spot","2021-10-12T00:00:00.000000000Z","10.9667","10.5345","11.0023","10.2469","10.59876474047005","8636.19","91545.2535853149926963501707046373383147","2476"
"lbank-ern-usdt-spot","2021-10-13T00:00:00.000000000Z","10.5335","10.3029","10.682","10.0528","10.28952224117561","10698.76","110088.7541790497971714517336728294088523","2891"
"lbank-ern-usdt-spot","2021-10-14T00:00:00.000000000Z","10.3053","14.8337","17.388","10.2887","11.87491689956943","10248.39741661","121710.896504718404899210289336186120793","2836"
"lbank-ern-usdt-spot","2021-10-15T00:00:00.000000000Z","14.8783","12.8586","14.896","11.9898","12.82942142599319","10081.15529417","129332.413566330860684584172032148300098","2815"
"lbank-ern-usdt-spot","2021-10-16T00:00:00.000000000Z","12.9075","11.9534","12.9773","11.8677","12.28528671802437","9501.80215417","116723.7811203931250368538451892719359741","2724"
"lbank-ern-usdt-spot","2021-10-17T00:00:00.000000000Z","11.9479","12.1525","12.6481","11.5916","11.92758037957888","9760.29","116417.0860746233196411914171750297462371","2780"
"lbank-ern-usdt-spot","2021-10-18T00:00:00.000000000Z","12.1516","11.8233","12.379","11.5278","11.92669375111698","9390.7451371","111983.3586833729279707412601093520048241","2715"
"lbank-ern-usdt-spot","2021-10-19T00:00:00.000000000Z","11.8283","11.8916","12.6376","11.6965","11.92802451325138","9734.70584873","116119.4702645154763248665843277470658572","2769"
"lbank-ern-usdt-spot","2021-10-20T00:00:00.000000000Z","11.8905","12.3902","12.5909","11.6418","11.97633048485369","9082.74","108795.7282458914278146600932359830374841","2568"
"lbank-ern-usdt-spot","2021-10-21T00:00:00.000000000Z","12.3927","11.9153","12.7386","11.831","12.24120878218275","9854.27","120635.498575292120374329311156648698922","2762"
"lbank-ern-usdt-spot","2021-10-22T00:00:00.000000000Z","11.913","11.7543","12.1548","11.5427","11.83396957613695","10018.35231696","118551.8088288812960920420325613265396676188095","2823"
"lbank-ern-usdt-spot","2021-10-23T00:00:00.000000000Z","11.7514","11.4367","12.0585","11.2354","11.69481545922589","9705.79","113499.4630392343202816300493390943152529","2749"
"lbank-ern-usdt-spot","2021-10-24T00:00:00.000000000Z","11.4338","11.0619","11.4565","10.7298","11.1704400149233","9568.93","106894.9072002986511789606544696123094832","2719"
"lbank-ern-usdt-spot","2021-10-25T00:00:00.000000000Z","11.0577","11.0289","11.2489","10.8913","11.03675494218006","9559.85","105503.4309723051624514931867493248941395","2731"
"lbank-ern-usdt-spot","2021-10-26T00:00:00.000000000Z","11.0299","11.1167","11.7153","10.9774","11.18716956962648","9831.46","109984.1040389948415086381822644829435463","2788"
"lbank-ern-usdt-spot","2021-10-27T00:00:00.000000000Z","11.1183","10.4524","11.3515","9.9119","10.58876167397685","10888.92","115362.5215015434253941432758406929122169","2828"
"lbank-ern-usdt-spot","2021-10-28T00:00:00.000000000Z","10.4538","11.2204","11.6659","9.9234","10.66849096568468","11894.98","126967.0610626953470127924478773828476261","2886"
"lbank-ern-usdt-spot","2021-10-29T00:00:00.000000000Z","11.2185","11.6421","12.1973","11.0079","11.40499048534968","9930.16","113270.7163737980266969984865297076510307","2814"
"lbank-ern-usdt-spot","2021-10-30T00:00:00.000000000Z","11.6465","12.3979","12.8187","11.0562","11.57186613185733","11127.33","128801.3050234932587669736637961157987237","2834"
"lbank-ern-usdt-spot","2021-10-31T00:00:00.000000000Z","12.3497","11.9168","13.073","11.6483","12.11359972496307","8354.76710035","101261.692049652770766424359700863829473","2396"
"lbank-ern-usdt-spot","2021-11-01T00:00:00.000000000Z","11.9172","12.1695","12.8791","11.7978","12.21393604059481","9702.26789023","118575.2003565526539163281341935672056146","2772"
"lbank-ern-usdt-spot","2021-11-02T00:00:00.000000000Z","12.1695","13.7222","13.8577","12.1172","13.01947658374124","9442.48405949","123032.1054626512528472280009289696228913914645","2704"
"lbank-ern-usdt-spot","2021-11-03T00:00:00.000000000Z","13.7217","16.2818","17.4082","13.5832","15.11339831615044","10029.73817337","151696.9659173945769507646023233733592408","2843"
"lbank-ern-usdt-spot","2021-11-04T00:00:00.000000000Z","16.2902","14.5059","16.2902","14.2287","15.0895814204788","9698.42","146453.0556774630509911402079444741570364","2785"
"lbank-ern-usdt-spot","2021-11-05T00:00:00.000000000Z","14.5083","13.8346","14.9728","13.4241","14.18509416401481","9522.54580943","135185.3033040499339204935368562887502564480774","2741"
"lbank-ern-usdt-spot","2021-11-06T00:00:00.000000000Z","13.8354","14.0716","14.4825","13.0648","13.67149285757964","9955.60006313","136230.3518803399568643350091509702374018691842","2763"
"lbank-ern-usdt-spot","2021-11-07T00:00:00.000000000Z","14.0707","15.0053","17.0568","14.0058","15.00353635247128","9615.58564158","144381.533411845155123501716250915799680357094","2773"
"lbank-ern-usdt-spot","2021-11-08T00:00:00.000000000Z","15.0073","17.1292","17.9494","14.2333","15.86147693663189","10005.10802674","158786.8052140212962809211214869707948581","2803"
"lbank-ern-usdt-spot","2021-11-09T00:00:00.000000000Z","17.1245","16.3758","19.8047","15.8849","17.02592627184892","9736.91277635","165854.5240120424637445205566847529463996","2795"
"lbank-ern-usdt-spot","2021-11-10T00:00:00.000000000Z","16.3626","15.0387","16.9561","14.3804","16.20912999700135","9898.76420644","160471.9911841217447685803837848763920489","2822"
"lbank-ern-usdt-spot","2021-11-11T00:00:00.000000000Z","15.0604","16.1806","17.6468","15.0033","15.98618886049001","9813.98677144","156953.4159419599857576470277849629348984","2739"
"lbank-ern-usdt-spot","2021-11-12T00:00:00.000000000Z","16.1809","15.4501","16.2924","14.987","15.61786140140634","9779.42844404","152771.9836387763002736875253025897568802","2771"
"lbank-ern-usdt-spot","2021-11-13T00:00:00.000000000Z","15.4499","16.0419","16.7858","14.887","15.57434204808662","9545.69","148699.623264690712318808241548599787955","2717"
"lbank-ern-usdt-spot","2021-11-14T00:00:00.000000000Z","16.0494","15.3362","16.4551","15.2824","15.76647450445866","9588.2648858","151211.6587168697742909456355042151177877","2753"
"lbank-ern-usdt-spot","2021-11-15T00:00:00.000000000Z","15.3541","15.0977","16.0992","14.8968","15.41245990906258","9445.70540081","145616.0905462700773856866042088442149793","2671"
"lbank-ern-usdt-spot","2021-11-16T00:00:00.000000000Z","15.0977","13.6681","15.0977","13.2453","13.97497069715755","36381.59","508691.5019075173359377451818329700846004","2090"
"lbank-ern-usdt-spot","2021-11-17T00:00:00.000000000Z","13.6691","14.4437","14.6624","13.1209","13.93790381394868","48420.53979589","675206.2346944759649554890316946847354065","2776"
"lbank-ern-usdt-spot","2021-11-18T00:00:00.000000000Z","14.4445","13.249","14.9613","12.9456","14.07542788830402","48106.9791696","677457.3650324251801066521702397428282416","2754"
"lbank-ern-usdt-spot","2021-11-19T00:00:00.000000000Z","13.2496","15.8387","16.0832","13.175","14.27794659171758","46767.88171264","668275.3443651604604319191764037541069997","2705"
"lbank-ern-usdt-spot","2021-11-20T00:00:00.000000000Z","15.8389","15.2582","16.217","14.8027","15.368890326525","48832.00668565","751199.3112905200139671033853674007427326","2748"
"lbank-ern-usdt-spot","2021-11-21T00:00:00.000000000Z","15.2583","16.0153","16.7737","14.899","15.88229087794048","47183.91892493","750035.2164113412796189435236525732272495","2763"
"lbank-ern-usdt-spot","2021-11-22T00:00:00.000000000Z","16.0155","15.1133","16.2552","14.6186","15.14475486550281","48566.48240932","736126.1712027881655178110042738758079674","2763"
"lbank-ern-usdt-spot","2021-11-23T00:00:00.000000000Z","15.1165","14.871","15.3817","14.4154","14.93353444625521","48536.8","725053.1395151938833549578299942013521784","2782"
"lbank-ern-usdt-spot","2021-11-24T00:00:00.000000000Z","14.8768","14.261","14.907","13.8246","14.36353726134281","48425.15360034","695828.7467269770840054464474030368910112","2802"
"lbank-ern-usdt-spot","2021-11-25T00:00:00.000000000Z","14.2609","15.5366","16.6367","14.1481","15.29478842902235","49351.55129427","755300.6202796412970820381265309567695833456858","2793"
"lbank-ern-usdt-spot","2021-11-26T00:00:00.000000000Z","15.5363","13.6308","15.6048","13.2585","14.22072118035871","48928.07217161","696309.3317666695185880070199516177766375","2792"
"lbank-ern-usdt-spot","2021-11-27T00:00:00.000000000Z","13.6273","13.7252","15.0016","13.5457","14.08999996482121","48335.0492551","681522.69006093339304047444101533946143","2788"
"lbank-ern-usdt-spot","2021-11-28T00:00:00.000000000Z","13.7246","14.5474","14.6977","12.8829","13.70383989863287","49117.46201669","673593.7319285809909417041932288903485275","2771"
"lbank-ern-usdt-spot","2021-11-29T00:00:00.000000000Z","14.5451","14.0837","15.1","14.0765","14.39034367760409","47206.79459638","679908.6822810045128866215225010293872732","2700"
"lbank-ern-usdt-spot","2021-11-30T00:00:00.000000000Z","14.0819","13.0212","14.5564","12.9558","13.7945507868833","49156.59","678689.1001790639712735168928621431541845","2834"
"lbank-ern-usdt-spot","2021-12-01T00:00:00.000000000Z","13.029","12.764","13.258","12.5452","13.0354563027126","47906.37922679","625007.1146144075563297256989807109095118","2738"
"lbank-ern-usdt-spot","2021-12-02T00:00:00.000000000Z","12.7654","12.2154","12.7747","12.0386","12.33019728323962","47403.15","584963.0944187431448587194353641636711891","2748"
"lbank-ern-usdt-spot","2021-12-03T00:00:00.000000000Z","12.2166","11.9277","12.7485","11.5299","12.21127171743167","48948.68161108","598128.2581130151292567701824018278302815","2813"
"lbank-ern-usdt-spot","2021-12-04T00:00:00.000000000Z","11.9263","10.3801","11.9746","9.8282","10.58384080174983","48388.66","512926.6778792615596179492055843984958097","3122"
"lbank-ern-usdt-spot","2021-12-05T00:00:00.000000000Z","10.3852","9.6794","10.9028","9.4261","10.25565338117673","49358.26","506903.1399246128295724783130997585669546","2907"
"lbank-ern-usdt-spot","2021-12-06T00:00:00.000000000Z","9.6808","9.6921","9.7774","8.6093","9.27105730081189","79089.56","734050.2149150976852936129996108194271459","3250"
"lbank-ern-usdt-spot","2021-12-07T00:00:00.000000000Z","9.6938","11.1158","12.1224","9.6666","11.00395886596898","92416.52","1018055.546347798380858998351974610944738","4219"
"lbank-ern-usdt-spot","2021-12-08T00:00:00.000000000Z","11.1157","10.43","11.4727","10.4298","10.88205738689233","92809.8","1010896.0856699629356626940976561334301322","4123"
"lbank-ern-usdt-spot","2021-12-09T00:00:00.000000000Z","10.4282","9.6387","10.8311","9.6387","10.20800908868282","101170.83513266","1033543.8797147186589597895137552853154765","4228"
"lbank-ern-usdt-spot","2021-12-10T00:00:00.000000000Z","9.6393","9.0009","10.3326","9.0009","9.418515189086923","107430.75","1012274.565272726044915597478242318401843","4171"
"lbank-ern-usdt-spot","2021-12-11T00:00:00.000000000Z","9.0006","9.3236","10.1227","8.8875","9.259646959115597","110538.73","1024079.8474829961348604921324376966299752","4133"
"lbank-ern-usdt-spot","2021-12-12T00:00:00.000000000Z","9.3265","10.467","13.3262","9.2836","10.03396208446882","101313.76994346","1017167.2607790047351069580275899129789375","4345"
"lbank-ern-usdt-spot","2021-12-13T00:00:00.000000000Z","10.4638","9.3026","10.4728","9.2009","9.849727275836749","104131.8177","1026123.7970251265567619687337464668632971","4257"
"lbank-ern-usdt-spot","2021-12-14T00:00:00.000000000Z","9.3022","9.3372","9.5498","8.9457","9.32102876031035","108842.08","1014893.3694063791651432203125898939848659","4202"
"lbank-ern-usdt-spot","2021-12-15T00:00:00.000000000Z","9.3372","9.706","9.774","8.7937","9.298353709342272","109730.37","1020684.9474713469300495742541782102593084","4170"
"lbank-ern-usdt-spot","2021-12-16T00:00:00.000000000Z","9.7028","9.6489","11.049","9.5735","9.90098713738076","102718.97","1017365.0164167978334958722998684850688752","4142"
"lbank-ern-usdt-spot","2021-12-17T00:00:00.000000000Z","9.65","9.3246","10.2654","9.1346","9.433662855633132","108591.19","1024691.7479562984287828400832156374321409","4211"
"lbank-ern-usdt-spot","2021-12-18T00:00:00.000000000Z","9.3262","9.4494","10.3622","9.1687","9.364147530166879","108714.43","1018385.8813885019083144514460599920461287","4184"
"lbank-ern-usdt-spot","2021-12-19T00:00:00.000000000Z","9.4497","9.1649","10.5271","9.1648","9.33416456630071","108660.17803077","1014650.174379819991315402806232788109158","4167"
"lbank-ern-usdt-spot","2021-12-20T00:00:00.000000000Z","9.1543","9.3488","10.1185","8.6294","8.961245685085852","114553.38","1026818.4524765651876556045054157859147048","4172"
"lbank-ern-usdt-spot","2021-12-21T00:00:00.000000000Z","9.3478","9.6463","11.0734","9.1934","9.518811551720478","105046.69","1000211.494061555893758358256381961478269","4097"
"lbank-ern-usdt-spot","2021-12-22T00:00:00.000000000Z","9.6306","9.4867","9.9926","9.4842","9.759484750435951","104272.03","1018038.1158706368301823972866499617328821","4151"
"lbank-ern-usdt-spot","2021-12-23T00:00:00.000000000Z","9.4864","10.0048","10.2022","9.3885","9.63502449675351","105200.43579323","1013935.202965515191781785521757038117839210464","4179"
"lbank-ern-usdt-spot","2021-12-24T00:00:00.000000000Z","10.0047","9.8786","10.1713","9.718","9.910337426055583","99525.77","986813.294708738632150202310337308340226","4055"
"lbank-ern-usdt-spot","2021-12-25T00:00:00.000000000Z","9.8777","9.9655","10.1547","9.8272","9.963186566138107","104005.15600709","1036817.2178813536062349109261731374374479","4262"
"lbank-ern-usdt-spot","2021-12-26T00:00:00.000000000Z","9.9654","9.8115","10.121","9.6517","9.838579428126176","105466.207664","1038182.1454693869721714091961208267989668","4312"
"lbank-ern-usdt-spot","2021-12-27T00:00:00.000000000Z","9.8174","10.1571","10.5344","9.7726","10.14137320363807","108864.83541804","1104553.2565262848097791439529841468418838","4668"
"lbank-ern-usdt-spot","2021-12-28T00:00:00.000000000Z","10.1564","9.1824","10.1684","9.0997","9.625706435144343","124726.1036","1200899.7284505085324388517665001022064172","5274"
"lbank-ern-usdt-spot","2021-12-29T00:00:00.000000000Z","9.1541","9.1019","9.5578","9.0412","9.328104282118406","128071.19","1194777.176841197704021743126799387178731","5315"
"lbank-ern-usdt-spot","2021-12-30T00:00:00.000000000Z","9.1042","9.027","9.3956","8.9085","9.060679889660681","132455.05","1200166.1839065233977650161226024164187423","5371"
"lbank-ern-usdt-spot","2021-12-31T00:00:00.000000000Z","9.0279","8.9939","9.2605","8.8472","9.050327147358463","131732.78","1192263.4503027264998778596763786567709602","5307"
"lbank-ern-usdt-spot","2022-01-01T00:00:00.000000000Z","8.9932","9.1861","9.1979","8.9495","9.101103618575913","132887.36","1209478.4019616622679660067422504946211381","5327"
"lbank-ern-usdt-spot","2022-01-02T00:00:00.000000000Z","9.1864","9.1491","9.7868","8.9713","9.153858148290885","131763.46","1206341.1234559190675677620350867350707872","5445"
"lbank-ern-usdt-spot","2022-01-03T00:00:00.000000000Z","9.1492","9.4838","9.7613","9.117","9.415524607504843","129490.88397923","1219312.6005749619576460774609634664023571","5404"
"lbank-ern-usdt-spot","2022-01-04T00:00:00.000000000Z","9.4958","10.4317","10.6643","9.4397","9.797685951844282","124697.70307896","1221741.9174076815974324651256227628183084","5460"
"lbank-ern-usdt-spot","2022-01-05T00:00:00.000000000Z","10.4341","10.2156","11.9339","9.7041","10.60453499723622","115023.54","1219710.1353033851032288516702329081306237","5409"
"lbank-ern-usdt-spot","2022-01-06T00:00:00.000000000Z","10.2147","9.2684","10.3885","9.1236","9.483358022767162","127633.83","1210208.9442196387126446446278395942639215","5365"
"lbank-ern-usdt-spot","2022-01-07T00:00:00.000000000Z","9.2682","8.6485","9.2757","8.5911","8.873658354001361","137720.77","1221838.4459982861325479098695489094146667","5369"
"lbank-ern-usdt-spot","2022-01-08T00:00:00.000000000Z","8.6455","8.1853","9.0598","8.0112","8.586454666028991","139337.8230217","1196396.8288854477329785009110839977554732","5326"
"lbank-ern-usdt-spot","2022-01-09T00:00:00.000000000Z","8.1846","8.3269","8.6479","7.9596","8.211411113927453","147630.44","1212327.4616279573183247106729937411646297","5449"
"lbank-ern-usdt-spot","2022-01-10T00:00:00.000000000Z","8.3322","7.6661","8.6978","7.461","7.998874926473855","151038.11","1208216.5292772553929317999746731530640401","5379"
