market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-try-spot","2019-12-25T00:00:00.000000000Z","4.995","1.13","4.995","1.109","1.149803450446178","5799.25","1092.96353341452052847113360732463","25"
"binance-xrp-try-spot","2019-12-26T00:00:00.000000000Z","1.13","1.122","1.144","1.116","1.138077950084666","8592.55","1647.7640031292611490111156336575","17"
"binance-xrp-try-spot","2019-12-27T00:00:00.000000000Z","1.122","1.129","1.129","1.118","1.12141685989086","1427.53","268.0790114669244311827258936461","4"
"binance-xrp-try-spot","2019-12-28T00:00:00.000000000Z","1.129","1.172","1.172","1.129","1.150086893799877","325.8","62.7174429452731612065373755008","3"
"binance-xrp-try-spot","2019-12-29T00:00:00.000000000Z","1.172","1.172","1.172","1.146","1.162248103278308","4138.72","808.7437861002678647604200438187","18"
"binance-xrp-try-spot","2019-12-30T00:00:00.000000000Z","1.172","1.144","1.172","1.144","1.151634475280184","1540.06","298.0956439664302372288408985838","14"
"binance-xrp-try-spot","2019-12-31T00:00:00.000000000Z","1.144","1.131","1.145","1.129","1.140494456322713","5341.22","1022.5816996984787766152262816712","15"
"binance-xrp-try-spot","2020-01-01T00:00:00.000000000Z","1.131","1.147","1.153","1.131","1.151740763199626","5870.81","1134.9565899607265099494092652129","20"
"binance-xrp-try-spot","2020-01-02T00:00:00.000000000Z","1.147","1.114","1.153","1.111","1.125776056072728","10086.9","1901.2968785117681422071717023494","25"
"binance-xrp-try-spot","2020-01-03T00:00:00.000000000Z","1.114","1.151","1.158","1.1","1.139609804991208","7552.48","1441.439721579363413959688633614","29"
"binance-xrp-try-spot","2020-01-04T00:00:00.000000000Z","1.151","1.145","1.152","1.142","1.147575394323466","3711.42","714.3500564626363561696549366513","19"
"binance-xrp-try-spot","2020-01-05T00:00:00.000000000Z","1.145","1.16","1.177","1.145","1.166511152709284","10406.44","2028.9522864317692349129161011393","34"
"binance-xrp-try-spot","2020-01-06T00:00:00.000000000Z","1.16","1.329","1.329","1.16","1.282203848090762","52442.63","11261.39558748532263115423799250684","513"
"binance-xrp-try-spot","2020-01-07T00:00:00.000000000Z","1.332","1.283","1.334","1.246","1.288130991044421","16962.61","3654.02478541004116980460697891428","53"
"binance-xrp-try-spot","2020-01-08T00:00:00.000000000Z","1.283","1.226","1.292","1.201","1.256658640990181","55410.49","11700.5520058971376480847079859272","106"
"binance-xrp-try-spot","2020-01-09T00:00:00.000000000Z","1.226","1.195","1.228","1.184","1.211532662531444","17920.84","3678.7239098873932713932323810473","51"
"binance-xrp-try-spot","2020-01-10T00:00:00.000000000Z","1.195","1.251","1.251","1.179","1.222866521976245","40541.73","8415.44008242263203328871699889547","120"
"binance-xrp-try-spot","2020-01-11T00:00:00.000000000Z","1.251","1.259","1.29","1.232","1.266178268212897","41143.51","8864.1615155984171923117850713535","99"
"binance-xrp-try-spot","2020-01-12T00:00:00.000000000Z","1.259","1.266","1.27","1.236","1.262154923091895","25278.22","5426.25427938756357646178372916866","54"
"binance-xrp-try-spot","2020-01-13T00:00:00.000000000Z","1.266","1.243","1.266","1.236","1.245256813437108","20525.25","4346.7273197054483803621663808021","121"
"binance-xrp-try-spot","2020-01-14T00:00:00.000000000Z","1.243","1.393","1.436","1.243","1.355244603328873","154275.66","35503.20899919536102754761521043604","245"
"binance-xrp-try-spot","2020-01-15T00:00:00.000000000Z","1.393","1.37","1.429","1.346","1.393696220928347","169574.98","40180.22978888669475170044347987652","350"
"binance-xrp-try-spot","2020-01-16T00:00:00.000000000Z","1.37","1.347","1.37","1.312","1.3371635335207","11318.23","2577.3802056176170852326031623977","37"
"binance-xrp-try-spot","2020-01-17T00:00:00.000000000Z","1.347","1.414","1.432","1.338","1.382509102234034","14449.2","3396.86524906926093378992541237404","79"
"binance-xrp-try-spot","2020-01-18T00:00:00.000000000Z","1.414","1.432","1.489","1.368","1.413178451802335","7015.9","1690.149147105822529759451275147","86"
"binance-xrp-try-spot","2020-01-19T00:00:00.000000000Z","1.432","1.386","1.464","1.343","1.413329733505817","10721.81","2572.24941463250217158691729058776","61"
"binance-xrp-try-spot","2020-01-20T00:00:00.000000000Z","1.386","1.381","1.395","1.333","1.356649073510311","19708.8","4511.63712562317444843844295329","52"
"binance-xrp-try-spot","2020-01-21T00:00:00.000000000Z","1.381","1.415","1.418","1.375","1.39756943356986","12222.69","2879.105236837195226084679471812","63"
"binance-xrp-try-spot","2020-01-22T00:00:00.000000000Z","1.415","1.401","1.416","1.384","1.397735678352182","9348.61","2194.8574471970275605430341247955","33"
"binance-xrp-try-spot","2020-01-23T00:00:00.000000000Z","1.401","1.342","1.401","1.319","1.346729880811319","3586.75","811.95135609313822475177573884135","34"
"binance-xrp-try-spot","2020-01-24T00:00:00.000000000Z","1.342","1.323","1.342","1.275","1.305946290856142","5885.59","1289.84453378812443000829114242805","41"
"binance-xrp-try-spot","2020-01-25T00:00:00.000000000Z","1.323","1.31","1.323","1.297","1.306693312154038","13440.8","2954.1785768736175497229789520031","16"
"binance-xrp-try-spot","2020-01-26T00:00:00.000000000Z","1.3","1.377","1.377","1.3","1.356428676609273","4400.59","1002.2988099407924957407328213056","17"
"binance-xrp-try-spot","2020-01-27T00:00:00.000000000Z","1.377","1.386","1.397","1.348","1.378973129917501","85907.44","19904.0415328920861123692200043145","53"
"binance-xrp-try-spot","2020-01-28T00:00:00.000000000Z","1.386","1.419","1.431","1.38","1.400739328401441","165284.75","38992.14030693701211794623816820785","211"
"binance-xrp-try-spot","2020-01-29T00:00:00.000000000Z","1.419","1.41","1.436","1.405","1.416787265605911","117541.36","27962.80178973283998850104406959562","184"
"binance-xrp-try-spot","2020-01-30T00:00:00.000000000Z","1.41","1.456","1.47","1.379","1.437143158366327","82364.1","19870.0285881857385127036270146673","120"
"binance-xrp-try-spot","2020-01-31T00:00:00.000000000Z","1.456","1.432","1.468","1.409","1.435236832980292","57476.75","13767.0313831480812135433574105592","73"
"binance-xrp-try-spot","2020-02-01T00:00:00.000000000Z","1.432","1.443","1.454","1.428","1.442760741932002","32794.38","7898.294052964024885369809702732","45"
"binance-xrp-try-spot","2020-02-02T00:00:00.000000000Z","1.443","1.532","1.561","1.429","1.498033560229385","71028.12","17750.53212848211034252468512263448","201"
"binance-xrp-try-spot","2020-02-03T00:00:00.000000000Z","1.532","1.526","1.553","1.49","1.502630268601974","24734.74","6192.57342677542274646824701579124","72"
"binance-xrp-try-spot","2020-02-04T00:00:00.000000000Z","1.526","1.589","1.613","1.485","1.546801792620101","62315.49","16123.15126134330683389977362857314","98"
"binance-xrp-try-spot","2020-02-05T00:00:00.000000000Z","1.589","1.661","1.684","1.589","1.66488208917063","147842.4","41079.2545338733295160069152121996","309"
"binance-xrp-try-spot","2020-02-06T00:00:00.000000000Z","1.661","1.695","1.709","1.64","1.682821293955627","333000.6","93635.57714107025122923235059309126","270"
"binance-xrp-try-spot","2020-02-07T00:00:00.000000000Z","1.695","1.679","1.706","1.668","1.689546765613155","123456.63","34723.44211885713432677057362062637","192"
"binance-xrp-try-spot","2020-02-08T00:00:00.000000000Z","1.679","1.68","1.692","1.612","1.666736040669372","112924.29","31249.61907344164083303478446536912","177"
"binance-xrp-try-spot","2020-02-09T00:00:00.000000000Z","1.68","1.698","1.731","1.67","1.699218229281964","103627.34","29282.79368277980869380921056372416","184"
"binance-xrp-try-spot","2020-02-10T00:00:00.000000000Z","1.698","1.65","1.698","1.609","1.650989116774672","73102.41","20136.52118052267609841836417277449","123"
"binance-xrp-try-spot","2020-02-11T00:00:00.000000000Z","1.65","1.698","1.711","1.614","1.659789646142735","74562.55","20528.15853590350293445040444049663","137"
"binance-xrp-try-spot","2020-02-12T00:00:00.000000000Z","1.698","1.865","1.865","1.698","1.76866857670475","231845.29","68031.14524137189845102721947414786","454"
"binance-xrp-try-spot","2020-02-13T00:00:00.000000000Z","1.865","1.986","2.084","1.839","1.954006334082644","774707.29","249773.10389928189309528733507778078","897"
"binance-xrp-try-spot","2020-02-14T00:00:00.000000000Z","1.986","2.048","2.05","1.894","2.004991854411691","182508.61","60450.36471737442454400776791233532","268"
"binance-xrp-try-spot","2020-02-15T00:00:00.000000000Z","2.048","1.853","2.087","1.796","1.971236619326831","163842.28","53257.4682328905089165033168515037","295"
"binance-xrp-try-spot","2020-02-16T00:00:00.000000000Z","1.853","1.789","1.929","1.65","1.807695141720089","675439.88","201047.61704242971809813281153764026","698"
"binance-xrp-try-spot","2020-02-17T00:00:00.000000000Z","1.789","1.738","1.789","1.642","1.693013511727303","172719.59","48133.07209072503564756110863997624","399"
"binance-xrp-try-spot","2020-02-18T00:00:00.000000000Z","1.738","1.836","1.85","1.692","1.773431334557118","144834.79","42195.37716169593803520623492313241","746"
"binance-xrp-try-spot","2020-02-19T00:00:00.000000000Z","1.836","1.683","2.04","1.683","1.797182634645464","136196.01","40076.41619856194179701030188658164","225"
"binance-xrp-try-spot","2020-02-20T00:00:00.000000000Z","1.682","1.68","1.709","1.622","1.659458646952313","201085.3","54267.7524820410772687638276576874","414"
"binance-xrp-try-spot","2020-02-21T00:00:00.000000000Z","1.68","1.69","1.717","1.653","1.688922115597285","70034.69","19232.06064346902569407473079695334","215"
"binance-xrp-try-spot","2020-02-22T00:00:00.000000000Z","1.69","1.696","1.708","1.668","1.681525356871867","30325.31","8280.91720656002974950611257122456","109"
"binance-xrp-try-spot","2020-02-23T00:00:00.000000000Z","1.696","1.748","1.761","1.696","1.734115154931273","121633.61","34314.13966071541748135638075220658","278"
"binance-xrp-try-spot","2020-02-24T00:00:00.000000000Z","1.748","1.668","1.748","1.633","1.685755519245409","220813.7","60124.07615294314468833278980036677","440"
"binance-xrp-try-spot","2020-02-25T00:00:00.000000000Z","1.668","1.564","1.668","1.564","1.614982310558436","1157420.37","300357.06124807113910069228398563729","510"
"binance-xrp-try-spot","2020-02-26T00:00:00.000000000Z","1.564","1.426","1.582","1.396","1.496754908387289","1869128.18","448318.49501177607942883754008665185","1009"
"binance-xrp-try-spot","2020-02-27T00:00:00.000000000Z","1.426","1.48","1.542","1.397","1.467269140978928","314219.3","73975.52604481509491596367725483257","288"
"binance-xrp-try-spot","2020-02-28T00:00:00.000000000Z","1.48","1.497","1.547","1.441","1.497708058336357","290059.25","68750.82352685623671477708191062989","448"
"binance-xrp-try-spot","2020-02-29T00:00:00.000000000Z","1.497","1.45","1.517","1.45","1.496033684952187","89557.2","21291.89866770877801406960528731252","157"
"binance-xrp-try-spot","2020-03-01T00:00:00.000000000Z","1.446","1.439","1.479","1.418","1.453019124598782","49742.22","11470.55547879408913678773632925762","160"
"binance-xrp-try-spot","2020-03-02T00:00:00.000000000Z","1.435","1.49","1.509","1.43","1.475191466719642","471763.71","111010.18898156924085747627437060624","435"
"binance-xrp-try-spot","2020-03-03T00:00:00.000000000Z","1.49","1.441","1.49","1.416","1.452030228078153","297882.98","70085.45443437470859517805840634674","623"
"binance-xrp-try-spot","2020-03-04T00:00:00.000000000Z","1.441","1.442","1.468","1.414","1.438713092533984","150432.3","35279.12890021776610534743062470317","174"
"binance-xrp-try-spot","2020-03-05T00:00:00.000000000Z","1.442","1.461","1.489","1.437","1.470438142049411","252930.3","60905.791955229491561561225051622","456"
"binance-xrp-try-spot","2020-03-06T00:00:00.000000000Z","1.461","1.497","1.501","1.461","1.482424906680242","87802.95","21354.4983914906916410891777584492","198"
"binance-xrp-try-spot","2020-03-07T00:00:00.000000000Z","1.497","1.449","1.497","1.438","1.471411675904679","81868.26","19753.8296806394144506896880471399","174"
"binance-xrp-try-spot","2020-03-08T00:00:00.000000000Z","1.449","1.257","1.449","1.212","1.2991256674283","2486907.58","525798.43178434831728651040667406566","2968"
"binance-xrp-try-spot","2020-03-09T00:00:00.000000000Z","1.257","1.305","1.329","1.231","1.28930811717962","2461516.43","510196.67263843517649087535371657404","2326"
"binance-xrp-try-spot","2020-03-10T00:00:00.000000000Z","1.305","1.322","1.34","1.285","1.318842192913558","244920.37","51888.09519314261583376181565975166","262"
"binance-xrp-try-spot","2020-03-11T00:00:00.000000000Z","1.322","1.311","1.333","1.253","1.287099867235618","325260.43","66773.07512081995695090679877293352","314"
"binance-xrp-try-spot","2020-03-12T00:00:00.000000000Z","1.311","0.871","1.318","0.83","1.023563841591314","3353537.57","535059.8617526851196552940670452307339829806","3965"
"binance-xrp-try-spot","2020-03-13T00:00:00.000000000Z","0.893","1.058","1.146","0.736","1.01910830853994","5197721.9","783299.659039756059150168193066644721120099912","4603"
"binance-xrp-try-spot","2020-03-14T00:00:00.000000000Z","1.058","0.984","1.077","0.97","1.009866317956463","455956.45","68608.6822835023544341581011247061","455"
"binance-xrp-try-spot","2020-03-15T00:00:00.000000000Z","0.984","1.014","1.1","0.979","1.027987614246188","581939.55","89468.82556874178937081347170941553","494"
"binance-xrp-try-spot","2020-03-16T00:00:00.000000000Z","1.014","0.936","1.029","0.896","0.9565756420148843","1750107.4","245852.25544957749919528785846759195","2453"
"binance-xrp-try-spot","2020-03-17T00:00:00.000000000Z","0.941","0.982","1.01","0.934","0.9802074076297005","2624163.3","388197.64652192920947290720435078172","1152"
"binance-xrp-try-spot","2020-03-18T00:00:00.000000000Z","0.982","0.977","0.982","0.937","0.9578103985115761","1081186.66","156830.66094594852083661828708205274","1283"
"binance-xrp-try-spot","2020-03-19T00:00:00.000000000Z","0.977","1.1","1.14","0.956","1.034296642774888","1738973.35","272425.30019872653920981982044898875","1530"
"binance-xrp-try-spot","2020-03-20T00:00:00.000000000Z","1.1","1.056","1.165","0.963","1.093412508698807","1398381.42","229225.40307821684707763214124875071","1377"
"binance-xrp-try-spot","2020-03-21T00:00:00.000000000Z","1.058","1.06","1.087","1.025","1.049682435136495","318264.87","49680.29925014728810641711676320966","427"
"binance-xrp-try-spot","2020-03-22T00:00:00.000000000Z","1.06","0.998","1.082","0.992","1.036770521379983","878371.85","135343.62541923082950705648165127055","1321"
"binance-xrp-try-spot","2020-03-23T00:00:00.000000000Z","0.997","1.051","1.089","0.969","1.045263221559687","754930.79","117297.95859109276764166696949645121","899"
"binance-xrp-try-spot","2020-03-24T00:00:00.000000000Z","1.051","1.06","1.077","1.041","1.056223672034076","487124.51","78480.0972373881600959893856597566","647"
"binance-xrp-try-spot","2020-03-25T00:00:00.000000000Z","1.06","1.056","1.07","1.03","1.050258588168383","438264.87","70747.39738087938930011589885773049","658"
"binance-xrp-try-spot","2020-03-26T00:00:00.000000000Z","1.057","1.139","1.145","1.048","1.079399515827605","792370.66","132019.21554395195467329669333353737","929"
"binance-xrp-try-spot","2020-03-27T00:00:00.000000000Z","1.136","1.128","1.215","1.1","1.149386846680328","701617.86","124785.56292046075807426228035947605","1089"
"binance-xrp-try-spot","2020-03-28T00:00:00.000000000Z","1.112","1.144","1.171","1.085","1.126838673319133","609578.4","105092.85858843553481849071535927431","874"
"binance-xrp-try-spot","2020-03-29T00:00:00.000000000Z","1.144","1.071","1.144","1.066","1.104085058955373","177125.5","29893.82215153408984192506882609327","410"
"binance-xrp-try-spot","2020-03-30T00:00:00.000000000Z","1.071","1.127","1.152","1.061","1.132756967636072","798195.75","137510.24819844395415892884319485292","962"
"binance-xrp-try-spot","2020-03-31T00:00:00.000000000Z","1.127","1.143","1.175","1.127","1.153608230446595","576711.84","101087.5058292458556815334996859361","655"
"binance-xrp-try-spot","2020-04-01T00:00:00.000000000Z","1.143","1.159","1.17","1.125","1.14739458864972","308992.01","53316.50609664750491335351913664246","451"
"binance-xrp-try-spot","2020-04-02T00:00:00.000000000Z","1.159","1.171","1.22","1.152","1.177211119139944","511448.37","91523.27598407082652231926276003918","691"
"binance-xrp-try-spot","2020-04-03T00:00:00.000000000Z","1.171","1.199","1.212","1.171","1.195219979856854","181689.59","32698.74364644340893696756235450071","264"
"binance-xrp-try-spot","2020-04-04T00:00:00.000000000Z","1.201","1.212","1.223","1.193","1.210474713828697","113165.61","20449.86305764297616354114708709013","159"
"binance-xrp-try-spot","2020-04-05T00:00:00.000000000Z","1.212","1.2","1.219","1.19","1.204374763535665","146792.75","26321.9219105598754797983336624933","153"
"binance-xrp-try-spot","2020-04-06T00:00:00.000000000Z","1.2","1.335","1.336","1.2","1.284263736523481","492030.79","93587.81067028927870570657657732544","810"
"binance-xrp-try-spot","2020-04-07T00:00:00.000000000Z","1.335","1.31","1.391","1.269","1.324328690354972","784056.35","153489.53026862461652844984866388395","911"
"binance-xrp-try-spot","2020-04-08T00:00:00.000000000Z","1.31","1.372","1.372","1.301","1.355848758333489","282506.21","56413.81569713040220926393229030133","435"
"binance-xrp-try-spot","2020-04-09T00:00:00.000000000Z","1.372","1.348","1.375","1.33","1.346662581624544","233511.26","46513.52919981250690742776458605647","419"
"binance-xrp-try-spot","2020-04-10T00:00:00.000000000Z","1.348","1.274","1.348","1.234","1.283897315794776","424978.31","80527.51878030074272654097232178957","645"
"binance-xrp-try-spot","2020-04-11T00:00:00.000000000Z","1.274","1.281","1.298","1.26","1.281645639207529","119749.45","22599.58322788657842243888649201496","172"
"binance-xrp-try-spot","2020-04-12T00:00:00.000000000Z","1.281","1.297","1.347","1.27","1.316711395555688","233861.61","45294.38963953603152650580842308617","610"
"binance-xrp-try-spot","2020-04-13T00:00:00.000000000Z","1.291","1.29","1.301","1.231","1.270769101894241","471237.82","87070.920514103989914055501680342","898"
"binance-xrp-try-spot","2020-04-14T00:00:00.000000000Z","1.29","1.287","1.304","1.262","1.286170825768351","170120.47","31857.21446222002447259865531552346","231"
"binance-xrp-try-spot","2020-04-15T00:00:00.000000000Z","1.287","1.264","1.309","1.257","1.272220583054467","303863.55","55540.63287388638457670661392838138","304"
"binance-xrp-try-spot","2020-04-16T00:00:00.000000000Z","1.256","1.314","1.328","1.218","1.299106382382122","483233.68","90514.97439104891631925646839923044","586"
"binance-xrp-try-spot","2020-04-17T00:00:00.000000000Z","1.314","1.315","1.329","1.286","1.307478162560393","213359.72","40429.91900451512037851684143057379","312"
"binance-xrp-try-spot","2020-04-18T00:00:00.000000000Z","1.314","1.359","1.36","1.308","1.342662737748873","98519.92","19077.60990666579461573892582033815","167"
"binance-xrp-try-spot","2020-04-19T00:00:00.000000000Z","1.359","1.316","1.359","1.31","1.325432621704579","180065.33","34425.76834703749533598063243834789773811652","387"
"binance-xrp-try-spot","2020-04-20T00:00:00.000000000Z","1.316","1.279","1.346","1.261","1.308392901755522","230571.94","43236.28900053862675455987367064258","595"
"binance-xrp-try-spot","2020-04-21T00:00:00.000000000Z","1.279","1.299","1.315","1.279","1.300671303654387","111454.54","20479.57122649451683447620395062462","187"
"binance-xrp-try-spot","2020-04-22T00:00:00.000000000Z","1.299","1.316","1.337","1.294","1.319304063059219","162369.28","30436.15470190866855934611894551162","244"
"binance-xrp-try-spot","2020-04-23T00:00:00.000000000Z","1.316","1.331","1.384","1.297","1.350103419980573","923645.89","179927.0181630724674696632719668792","1466"
"binance-xrp-try-spot","2020-04-24T00:00:00.000000000Z","1.331","1.35","1.377","1.331","1.357701298433423","127021.53","24770.83236318555509361083338638609","388"
"binance-xrp-try-spot","2020-04-25T00:00:00.000000000Z","1.35","1.36","1.377","1.344","1.360112194878895","149518.5","29151.99140096805697619903964170089","396"
"binance-xrp-try-spot","2020-04-26T00:00:00.000000000Z","1.36","1.381","1.381","1.35","1.369143204377545","128126.6","25031.1803080367594946002681634496","314"
"binance-xrp-try-spot","2020-04-27T00:00:00.000000000Z","1.381","1.395","1.399","1.37","1.383437693239553","120569.26","23797.29969681418478961915161097157","262"
