market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-eos-eur-spot","2019-10-21T00:00:00.000000000Z","2.619","2.626","2.67","2.576","2.624154011605927","27244.7","79664.6931190160109026858006487400436795409","1007"
"coinbase-eos-eur-spot","2019-10-22T00:00:00.000000000Z","2.626","2.602","2.72","2.564","2.653269299139662","66718","196940.0180120112534659139540698299912303249","1357"
"coinbase-eos-eur-spot","2019-10-23T00:00:00.000000000Z","2.598","2.437","2.615","2.277","2.422625790101838","217345.4","583659.9144845127033666886875443686864806901","2354"
"coinbase-eos-eur-spot","2019-10-24T00:00:00.000000000Z","2.443","2.456","2.506","2.389","2.455317438043041","73256.5","199696.4506951889109348290463254993948024591","1242"
"coinbase-eos-eur-spot","2019-10-25T00:00:00.000000000Z","2.461","2.871","2.996","2.456","2.771898446593811","155239.5","477412.8701735472665016489046835632606701244","2608"
"coinbase-eos-eur-spot","2019-10-26T00:00:00.000000000Z","2.868","2.824","3.2","2.64","2.912340966284324","129465","422279.0334772095617630596595489596871729167","2171"
"coinbase-eos-eur-spot","2019-10-27T00:00:00.000000000Z","2.821","2.996","3.14","2.766","3.007898230349373","200141.2","667671.1075228949244148499610450932538559097","2533"
"coinbase-eos-eur-spot","2019-10-28T00:00:00.000000000Z","2.996","2.967","3.173","2.932","3.032241967193193","125077.7","421849.2196935692062904382573308631772201511","1765"
"coinbase-eos-eur-spot","2019-10-29T00:00:00.000000000Z","2.96","3.067","3.12","2.96","3.061682329905025","123948.4","420595.4457451017082217490943052950265232872","1588"
"coinbase-eos-eur-spot","2019-10-30T00:00:00.000000000Z","3.065","2.937","3.083","2.874","2.963222542579113","64268.6","211470.786448161905337208901404666653236576","1448"
"coinbase-eos-eur-spot","2019-10-31T00:00:00.000000000Z","2.937","2.922","2.981","2.848","2.924357625512702","78627.5","256434.6897824174103918672413544283799683963","1115"
"coinbase-eos-eur-spot","2019-11-01T00:00:00.000000000Z","2.922","3.007","3.045","2.884","2.946453244821779","50765.5","166726.1794881789573876225579703743837068848","917"
"coinbase-eos-eur-spot","2019-11-02T00:00:00.000000000Z","3.007","2.977","3.036","2.96","2.997335450797505","33278.8","111143.5743755201098013338334493831751165741","674"
"coinbase-eos-eur-spot","2019-11-03T00:00:00.000000000Z","2.979","2.934","2.998","2.857","2.925879277078456","44209.5","144156.0932317677362427797239061587117711178","568"
"coinbase-eos-eur-spot","2019-11-04T00:00:00.000000000Z","2.93","3.093","3.164","2.908","3.064445425119727","66484.8","226778.9312672295125119412827199895937830943","1086"
"coinbase-eos-eur-spot","2019-11-05T00:00:00.000000000Z","3.092","3.271","3.335","3.069","3.221874601128195","110530.5","395021.6379853341522589383967418012294493434","1528"
"coinbase-eos-eur-spot","2019-11-06T00:00:00.000000000Z","3.271","3.267","3.317","3.214","3.256300743704934","52978","190916.4637779056435506335865812168301999485","815"
"coinbase-eos-eur-spot","2019-11-07T00:00:00.000000000Z","3.267","3.136","3.284","3.1","3.170857276315282","46670.6","163549.0257438774619633326359359391950693328","785"
"coinbase-eos-eur-spot","2019-11-08T00:00:00.000000000Z","3.136","3.096","3.206","3","3.106085313699011","55019.3","188202.7213832091026153172890809900166850652","764"
"coinbase-eos-eur-spot","2019-11-09T00:00:00.000000000Z","3.096","3.175","3.176","3.093","3.151617557530189","21945","76136.9242997622889033054917829357489248796","549"
"coinbase-eos-eur-spot","2019-11-10T00:00:00.000000000Z","3.175","3.253","3.312","3.13","3.238281373080791","73376.6","261748.5076317414896732297473715942074468074","1075"
"coinbase-eos-eur-spot","2019-11-11T00:00:00.000000000Z","3.253","3.112","3.264","3.094","3.142474475740398","27042.9","93614.2209645156748833855767212623862588498","664"
"coinbase-eos-eur-spot","2019-11-12T00:00:00.000000000Z","3.112","3.157","3.194","3.073","3.132192050662809","32007.7","110221.5465046948096721122254718946392089605","713"
"coinbase-eos-eur-spot","2019-11-13T00:00:00.000000000Z","3.158","3.152","3.167","3.109","3.135980476432723","24964.7","85938.8863688326363349043683571215205929734","532"
"coinbase-eos-eur-spot","2019-11-14T00:00:00.000000000Z","3.152","3.08","3.162","3.048","3.087408896938931","24347.7","82599.0889425975298628889769102748096174138","554"
"coinbase-eos-eur-spot","2019-11-15T00:00:00.000000000Z","3.08","3.017","3.168","2.974","3.072888781699744","74945.4","253714.6221973437441311834367511109857245336","863"
"coinbase-eos-eur-spot","2019-11-16T00:00:00.000000000Z","3.017","3.054","3.08","3.002","3.037126264998505","18735.2","62658.2798963582733095304665632510815466408","386"
"coinbase-eos-eur-spot","2019-11-17T00:00:00.000000000Z","3.054","3.068","3.113","3.006","3.076073596274762","23665.6","80327.4926946271535146437012670161519639607","466"
"coinbase-eos-eur-spot","2019-11-18T00:00:00.000000000Z","3.068","2.886","3.077","2.724","2.891107630348251","121518.7","386473.6462484110297873810139268057969830767","1160"
"coinbase-eos-eur-spot","2019-11-19T00:00:00.000000000Z","2.869","2.813","2.887","2.731","2.823415129766153","73817.4","229998.1240784771746780155511867697143416341","872"
"coinbase-eos-eur-spot","2019-11-20T00:00:00.000000000Z","2.813","2.775","2.839","2.757","2.795223035139185","42508.1","131287.9693184218584382641879751347249726426","645"
"coinbase-eos-eur-spot","2019-11-21T00:00:00.000000000Z","2.775","2.55","2.808","2.46","2.583697668547431","149726.4","427556.5947570561220631202043757064478527858","1573"
"coinbase-eos-eur-spot","2019-11-22T00:00:00.000000000Z","2.55","2.379","2.572","2.226","2.37844686162246","489533.2","1281569.0504920282054889761903657416109647329","3033"
"coinbase-eos-eur-spot","2019-11-23T00:00:00.000000000Z","2.383","2.439","2.46","2.332","2.396783455256943","64193.2","168983.4709251541942330726997091543782947107","664"
"coinbase-eos-eur-spot","2019-11-24T00:00:00.000000000Z","2.439","2.195","2.443","2.145","2.263193140314823","109191.6","271308.9372388130115215609173442963266131401","1043"
"coinbase-eos-eur-spot","2019-11-25T00:00:00.000000000Z","2.19","2.296","2.382","2.114","2.241597877442651","214382.9","527663.2263495320829638133430348814069191233","2056"
"coinbase-eos-eur-spot","2019-11-26T00:00:00.000000000Z","2.297","2.376","2.396","2.291","2.353197537137763","93671.5","242397.2607419501466441365540448503339962736","970"
"coinbase-eos-eur-spot","2019-11-27T00:00:00.000000000Z","2.376","2.436","2.5","2.264","2.385886856761013","105652.8","276847.1229150507771462966477608370290234088","1025"
"coinbase-eos-eur-spot","2019-11-28T00:00:00.000000000Z","2.437","2.395","2.455","2.363","2.427901913912203","84962.1","226828.2504445356695430360098644305395742393","701"
"coinbase-eos-eur-spot","2019-11-29T00:00:00.000000000Z","2.395","2.54","2.573","2.386","2.512657758424408","84326.4","232819.2156114611030844310971356330626881812","832"
"coinbase-eos-eur-spot","2019-11-30T00:00:00.000000000Z","2.543","2.502","2.562","2.473","2.514480958605664","26392.5","72961.7432616098172851884176138001218064895","491"
"coinbase-eos-eur-spot","2019-12-01T00:00:00.000000000Z","2.502","2.526","2.594","2.421","2.517725004041448","31548.1","87353.3800184894867222614004956561945779286","691"
"coinbase-eos-eur-spot","2019-12-02T00:00:00.000000000Z","2.524","2.425","2.539","2.386","2.461554337657936","57831.9","156880.1994594097880245208375193238755691365","931"
"coinbase-eos-eur-spot","2019-12-03T00:00:00.000000000Z","2.422","2.444","2.476","2.392","2.436671962158432","24058.2","64875.9621351943261221342786178557773454789","480"
"coinbase-eos-eur-spot","2019-12-04T00:00:00.000000000Z","2.444","2.372","2.498","2.318","2.413720113653076","63913.8","170812.0260461448017927645982779991884105319","873"
"coinbase-eos-eur-spot","2019-12-05T00:00:00.000000000Z","2.372","2.42","2.445","2.367","2.4060945378249","21495.1","57297.4438888521145679618063868721843993505","406"
"coinbase-eos-eur-spot","2019-12-06T00:00:00.000000000Z","2.42","2.475","2.478","2.405","2.442752049279969","39074.7","105546.9689365308825465582040570979228521851","484"
"coinbase-eos-eur-spot","2019-12-07T00:00:00.000000000Z","2.475","2.465","2.496","2.454","2.476857659653732","10200.2","27899.283464801351854351495260821695027271","329"
"coinbase-eos-eur-spot","2019-12-08T00:00:00.000000000Z","2.465","2.488","2.521","2.441","2.481806269690421","19203.5","52585.4069607842464837062543066211314242228","397"
"coinbase-eos-eur-spot","2019-12-09T00:00:00.000000000Z","2.488","2.404","2.491","2.365","2.428478251577673","40708.7","109251.3196619026031908793087090124800962402","595"
"coinbase-eos-eur-spot","2019-12-10T00:00:00.000000000Z","2.404","2.348","2.409","2.324","2.368762826398621","24831.6","65027.7985848838080534450678667508501420255","461"
"coinbase-eos-eur-spot","2019-12-11T00:00:00.000000000Z","2.348","2.315","2.371","2.297","2.32775217359638","21968.2","56548.6703493449449401651841371827404355239","432"
"coinbase-eos-eur-spot","2019-12-12T00:00:00.000000000Z","2.317","2.31","2.352","2.255","2.313113786708","26257.9","67468.5399664206915217998361262266571988415","497"
"coinbase-eos-eur-spot","2019-12-13T00:00:00.000000000Z","2.31","2.354","2.377","2.298","2.336859125817131","23802.8","61919.4708537777814641993046929472270535753","411"
"coinbase-eos-eur-spot","2019-12-14T00:00:00.000000000Z","2.354","2.31","2.366","2.292","2.326548048477438","20281.6","52410.1224946241536104927445142411117031886","308"
"coinbase-eos-eur-spot","2019-12-15T00:00:00.000000000Z","2.31","2.302","2.331","2.292","2.306992462118692","19541.3","50013.5204559134747426505078885943227262321","379"
"coinbase-eos-eur-spot","2019-12-16T00:00:00.000000000Z","2.302","2.124","2.304","2.05","2.147074859100593","157470.5","374629.7292986638377183619320737372552086482","1397"
"coinbase-eos-eur-spot","2019-12-17T00:00:00.000000000Z","2.124","1.968","2.126","1.934","2.022208781262185","179530","403690.6391057354595132880460147334059692957","1318"
"coinbase-eos-eur-spot","2019-12-18T00:00:00.000000000Z","1.968","2.224","2.274","1.952","2.077392696051696","160800.7","370547.7815721370755641422579757318002187905","1223"
"coinbase-eos-eur-spot","2019-12-19T00:00:00.000000000Z","2.224","2.201","2.241","2.158","2.201236542043958","43964.7","107413.4768506063210057613147778346984534481","567"
"coinbase-eos-eur-spot","2019-12-20T00:00:00.000000000Z","2.201","2.245","2.295","2.179","2.231058487332511","47906.1","118335.002829587738078035349991451327425649","580"
"coinbase-eos-eur-spot","2019-12-21T00:00:00.000000000Z","2.245","2.202","2.245","2.195","2.216278860487805","12812.5","31417.6125788283996126277915616685290244245","323"
"coinbase-eos-eur-spot","2019-12-22T00:00:00.000000000Z","2.202","2.288","2.3","2.202","2.257583667594412","29318.4","73211.1134637602003657090533713290605062993","426"
"coinbase-eos-eur-spot","2019-12-23T00:00:00.000000000Z","2.288","2.267","2.346","2.251","2.292208357299344","39117.9","99248.5337345636282517208598989099177034678","560"
"coinbase-eos-eur-spot","2019-12-24T00:00:00.000000000Z","2.265","2.293","2.32","2.233","2.276260855992367","28509.6","71803.6612179635317293945912828943915445121","438"
"coinbase-eos-eur-spot","2019-12-25T00:00:00.000000000Z","2.293","2.233","2.299","2.206","2.252535650407682","55239.2","138012.1099048984716228711818455503994917905","487"
"coinbase-eos-eur-spot","2019-12-26T00:00:00.000000000Z","2.233","2.264","2.369","2.221","2.294095171632124","30880","78522.7581002585606680833809425605188827744","404"
"coinbase-eos-eur-spot","2019-12-27T00:00:00.000000000Z","2.264","2.302","2.316","2.245","2.279329479384898","16563.1","41998.5320843420663896880362224678334340432","422"
"coinbase-eos-eur-spot","2019-12-28T00:00:00.000000000Z","2.302","2.35","2.383","2.302","2.356344984991085","17722.8","46731.1839454149554108602698666540217174524","477"
"coinbase-eos-eur-spot","2019-12-29T00:00:00.000000000Z","2.35","2.405","2.428","2.339","2.392582405435281","11127.3","29721.1849621745773475117006768083827617278","379"
"coinbase-eos-eur-spot","2019-12-30T00:00:00.000000000Z","2.405","2.34","2.423","2.324","2.351115714888318","19913.6","52256.3698369228573242910091368304585988024","348"
"coinbase-eos-eur-spot","2019-12-31T00:00:00.000000000Z","2.338","2.298","2.361","2.279","2.316724769034067","38793.6","100496.1417584035340649069416282816454913138","374"
"coinbase-eos-eur-spot","2020-01-01T00:00:00.000000000Z","2.298","2.319","2.351","2.292","2.329088716920274","31065.1","80838.4903939981489040695144809249033805704","426"
"coinbase-eos-eur-spot","2020-01-02T00:00:00.000000000Z","2.319","2.197","2.32","2.163","2.223334585386977","20552.9","50904.5629862653185592535124283886851990034","512"
"coinbase-eos-eur-spot","2020-01-03T00:00:00.000000000Z","2.197","2.36","2.387","2.178","2.316758437858109","41624.9","107457.2384264830465376050717979568356271889","581"
"coinbase-eos-eur-spot","2020-01-04T00:00:00.000000000Z","2.36","2.373","2.378","2.35","2.363505737945424","6134.6","16165.1349811906009400009444313748574117968","271"
"coinbase-eos-eur-spot","2020-01-05T00:00:00.000000000Z","2.374","2.407","2.481","2.374","2.451896614662323","75827","207053.0531914877648155272927551534807850532","500"
"coinbase-eos-eur-spot","2020-01-06T00:00:00.000000000Z","2.407","2.553","2.554","2.401","2.480944794849566","70363","194854.9936350076613080716203158334944763608","633"
"coinbase-eos-eur-spot","2020-01-07T00:00:00.000000000Z","2.553","2.563","2.614","2.476","2.549383051385385","60495.8","171436.878415874213941129366326499572975157","689"
"coinbase-eos-eur-spot","2020-01-08T00:00:00.000000000Z","2.563","2.499","2.665","2.449","2.535887047184573","49145.3","138500.1849371215263660058248623091968784452","621"
"coinbase-eos-eur-spot","2020-01-09T00:00:00.000000000Z","2.499","2.473","2.508","2.428","2.475196762967899","63477.9","173966.4838782623064925519890413356267480809","383"
"coinbase-eos-eur-spot","2020-01-10T00:00:00.000000000Z","2.473","2.683","2.694","2.395","2.590162481331331","96619.1","277917.6868232062966466778246236585727077056","759"
"coinbase-eos-eur-spot","2020-01-11T00:00:00.000000000Z","2.683","2.679","2.82","2.642","2.736983958604419","82231","249864.5143170739010192980388531183682968635","817"
"coinbase-eos-eur-spot","2020-01-12T00:00:00.000000000Z","2.679","2.886","2.886","2.645","2.838009000013032","61388.8","193676.4054209572899127490870210314206564671","658"
"coinbase-eos-eur-spot","2020-01-13T00:00:00.000000000Z","2.888","2.796","2.888","2.759","2.790376305840452","21001.8","65104.1295655433573519112726097910493014832","433"
"coinbase-eos-eur-spot","2020-01-14T00:00:00.000000000Z","2.796","3.444","3.65","2.794","3.232145254429907","298736.5","1075202.8974204236776495988012953899765715559","2571"
"coinbase-eos-eur-spot","2020-01-15T00:00:00.000000000Z","3.422","3.374","3.545","3.211","3.36946339267656","146846.3","551127.5178749152236647249938090032240792811","1492"
"coinbase-eos-eur-spot","2020-01-16T00:00:00.000000000Z","3.374","3.439","3.54","3.152","3.319910755334843","97139.7","359264.7043614783621232882530004159585628776","1022"
"coinbase-eos-eur-spot","2020-01-17T00:00:00.000000000Z","3.439","3.521","3.666","3.354","3.527020052979191","112497","440636.9147550755709161086015917253006399052","1558"
"coinbase-eos-eur-spot","2020-01-18T00:00:00.000000000Z","3.521","3.432","3.601","3.349","3.474979829296219","67251","258723.6502361977713166735615768618785177239","922"
"coinbase-eos-eur-spot","2020-01-19T00:00:00.000000000Z","3.432","3.257","3.537","3.085","3.308540288880484","109983.2","402896.2443950669302215811951105193762742886","1319"
"coinbase-eos-eur-spot","2020-01-20T00:00:00.000000000Z","3.257","3.248","3.335","3.15","3.253983381135006","54600.6","196707.7610252471594670649791160013086843502","688"
"coinbase-eos-eur-spot","2020-01-21T00:00:00.000000000Z","3.248","3.29","3.322","3.197","3.267060718789755","36316.6","131603.9762135526933743336374089214844732424","395"
"coinbase-eos-eur-spot","2020-01-22T00:00:00.000000000Z","3.29","3.288","3.374","3.241","3.295959612985137","22841.5","83382.8609788771646417077926661761017891644","373"
"coinbase-eos-eur-spot","2020-01-23T00:00:00.000000000Z","3.288","3.228","3.288","3.139","3.202878478041726","32636.9","115572.0141357313208494020218164298611928405","464"
"coinbase-eos-eur-spot","2020-01-24T00:00:00.000000000Z","3.228","3.278","3.351","3.037","3.200618616522239","49563.5","174979.000937378174635558802158711943181335","564"
"coinbase-eos-eur-spot","2020-01-25T00:00:00.000000000Z","3.278","3.176","3.294","3.176","3.231214635469085","19176.7","68155.2472068027391751453236320036088641038","403"
"coinbase-eos-eur-spot","2020-01-26T00:00:00.000000000Z","3.164","3.285","3.321","3.11","3.240427175462999","34292.7","122205.016155059267614642108600928767168704","423"
"coinbase-eos-eur-spot","2020-01-27T00:00:00.000000000Z","3.285","3.594","3.677","3.285","3.532451257659308","105688.4","411721.0759311528136065999415844167512552698","1303"
"coinbase-eos-eur-spot","2020-01-28T00:00:00.000000000Z","3.594","3.677","3.72","3.526","3.644906856764712","85983.7","345325.7128458087044837444452977692225025318","1076"
"coinbase-eos-eur-spot","2020-01-29T00:00:00.000000000Z","3.677","3.6","3.732","3.6","3.66984904226469","81713.6","330269.3868411041330287164328547174475959652","872"
"coinbase-eos-eur-spot","2020-01-30T00:00:00.000000000Z","3.6","3.919","3.987","3.52","3.807079813136642","108528.5","455530.2346155119012479228765397444614218543","1150"
"coinbase-eos-eur-spot","2020-01-31T00:00:00.000000000Z","3.926","3.745","3.964","3.633","3.757899219343015","79176.9","328496.1213415587515480493331986728846704443","955"
"coinbase-eos-eur-spot","2020-02-01T00:00:00.000000000Z","3.745","3.749","3.834","3.668","3.735683159662376","40613.2","168179.8069966903922361373207995477666498547","616"
"coinbase-eos-eur-spot","2020-02-02T00:00:00.000000000Z","3.749","3.798","3.895","3.614","3.781489012360578","60490.7","254154.4797839975768725526640714286466792578","733"
"coinbase-eos-eur-spot","2020-02-03T00:00:00.000000000Z","3.798","3.799","3.945","3.74","3.833250423524796","67292.4","285162.8640991798143253336744900226417935009","674"
"coinbase-eos-eur-spot","2020-02-04T00:00:00.000000000Z","3.799","3.825","3.85","3.672","3.747997476295884","42239.5","174924.8911111591365291679854600566287969825","640"
"coinbase-eos-eur-spot","2020-02-05T00:00:00.000000000Z","3.825","4.116","4.161","3.775","4.026045710963252","114373","507495.1691080507155505891171413619006406749","1350"
"coinbase-eos-eur-spot","2020-02-06T00:00:00.000000000Z","4.125","4.194","4.244","4.05","4.148243672854214","61903.9","281884.3393642224956451671247309728044805992","987"
"coinbase-eos-eur-spot","2020-02-07T00:00:00.000000000Z","4.194","4.21","4.287","4.125","4.20088148953187","57140.1","262847.8216300296181726144912618258568262959","723"
"coinbase-eos-eur-spot","2020-02-08T00:00:00.000000000Z","4.199","4.369","4.427","4.046","4.327841745054481","60681.2","287352.8507865407028830835329086276708580899","1015"
"coinbase-eos-eur-spot","2020-02-09T00:00:00.000000000Z","4.369","4.575","4.617","4.363","4.52618959577449","70448.3","348563.1577899042842432697864660563586353694","1192"
"coinbase-eos-eur-spot","2020-02-10T00:00:00.000000000Z","4.59","4.515","4.614","4.318","4.43120632084698","76176.5","369280.2351959677913850567531788997123612487","1110"
"coinbase-eos-eur-spot","2020-02-11T00:00:00.000000000Z","4.515","4.833","4.87","4.384","4.702199905490775","75759.8","388928.9395189243547403768097562980780282313","1304"
"coinbase-eos-eur-spot","2020-02-12T00:00:00.000000000Z","4.833","4.929","5.035","4.833","4.943382194788278","125213.9","673669.0928055293377330736087553342397178882","1775"
"coinbase-eos-eur-spot","2020-02-13T00:00:00.000000000Z","4.91","4.967","5.065","4.758","4.880818072507587","123002.3","651852.3394706802268773291427956283110948477","1532"
"coinbase-eos-eur-spot","2020-02-14T00:00:00.000000000Z","4.967","4.96","5.02","4.831","4.937011847980032","62981.2","336495.1326388472006692557716009219334468697","933"
"coinbase-eos-eur-spot","2020-02-15T00:00:00.000000000Z","4.97","4.381","4.99","4.17","4.471929688971313","264432.2","1277885.0018223961191098570411593899260535934","2522"
"coinbase-eos-eur-spot","2020-02-16T00:00:00.000000000Z","4.383","4.05","4.498","3.71","4.083413798909712","150253.9","663554.6240172515348146383227308273950558017","2124"
"coinbase-eos-eur-spot","2020-02-17T00:00:00.000000000Z","4.05","4.009","4.081","3.737","3.933596033008148","86463.5","368270.5073101922074415079185250536996213735","1312"
"coinbase-eos-eur-spot","2020-02-18T00:00:00.000000000Z","4.009","4.254","4.325","3.945","4.171828760899144","80992.6","364471.7409874924911608558372767738248812899","1175"
"coinbase-eos-eur-spot","2020-02-19T00:00:00.000000000Z","4.254","3.684","4.28","3.377","3.783591913810944","205362.5","838433.1223940927294303551355441352415564212","2412"
"coinbase-eos-eur-spot","2020-02-20T00:00:00.000000000Z","3.685","3.714","3.789","3.526","3.694650319702814","126304.8","502604.780921046996868384446147852367642241","1982"
"coinbase-eos-eur-spot","2020-02-21T00:00:00.000000000Z","3.714","3.753","3.891","3.677","3.812973233937618","105678.6","434149.054630259408246288137695030905382824","918"
"coinbase-eos-eur-spot","2020-02-22T00:00:00.000000000Z","3.753","3.789","3.84","3.669","3.764020430212136","19529.9","79543.1962444513958079509464990217358725213","400"
"coinbase-eos-eur-spot","2020-02-23T00:00:00.000000000Z","3.789","4.062","4.064","3.785","3.970946913398056","56920.2","245098.9222695561014201000053410353863599546","990"
"coinbase-eos-eur-spot","2020-02-24T00:00:00.000000000Z","4.062","3.821","4.066","3.601","3.803057630513598","75685.6","311744.9581456698140139986974422072062157047","1055"
"coinbase-eos-eur-spot","2020-02-25T00:00:00.000000000Z","3.8","3.742","3.916","3.604","3.751558469794114","87436.6","355174.5203913011610686410377410292705792369","1172"
"coinbase-eos-eur-spot","2020-02-26T00:00:00.000000000Z","3.754","3.249","3.779","3.05","3.38241272604118","232966.4","856526.7477365947057649495962526848884011713","2608"
"coinbase-eos-eur-spot","2020-02-27T00:00:00.000000000Z","3.252","3.286","3.407","3.117","3.311726823466827","118052.6","427605.3832043070940793728386382969914141017","1501"
"coinbase-eos-eur-spot","2020-02-28T00:00:00.000000000Z","3.294","3.192","3.348","3.046","3.171006881978457","55841.5","194801.297454768631195558513329295701719656","769"
"coinbase-eos-eur-spot","2020-02-29T00:00:00.000000000Z","3.192","3.205","3.322","3.191","3.239395807174997","40936.6","145998.4874766578207380370004250755218260145","508"
"coinbase-eos-eur-spot","2020-03-01T00:00:00.000000000Z","3.205","3.19","3.312","3.101","3.226160389562583","28524.3","101378.0645849002917028712736086507106542007","425"
"coinbase-eos-eur-spot","2020-03-02T00:00:00.000000000Z","3.19","3.329","3.376","3.162","3.289979396453679","52403.6","191393.6304166618228701978508953394565181034","840"
"coinbase-eos-eur-spot","2020-03-03T00:00:00.000000000Z","3.333","3.248","3.355","3.191","3.26443302083594","43957.7","159773.2738462798439151362165871399763492155","709"
"coinbase-eos-eur-spot","2020-03-04T00:00:00.000000000Z","3.248","3.223","3.287","3.172","3.23360741496654","24596.2","88430.017393083391902174460610415165600833","446"
"coinbase-eos-eur-spot","2020-03-05T00:00:00.000000000Z","3.223","3.365","3.436","3.223","3.329575216180307","45309.4","168428.3572081130590099353322505516634792779","643"
"coinbase-eos-eur-spot","2020-03-06T00:00:00.000000000Z","3.361","3.398","3.42","3.308","3.364147809156309","17000.3","64413.9343328682182940370502860397826516571","404"
"coinbase-eos-eur-spot","2020-03-07T00:00:00.000000000Z","3.411","3.23","3.422","3.215","3.320886445992313","58173.2","217540.303051333180831244874847412406380581","527"
"coinbase-eos-eur-spot","2020-03-08T00:00:00.000000000Z","3.23","2.671","3.23","2.64","2.863791411085633","158087.5","509744.7249671323594846008353259077093240085","2601"
"coinbase-eos-eur-spot","2020-03-09T00:00:00.000000000Z","2.671","2.688","2.782","2.434","2.658641459948477","148051.8","450842.6073531652678843021789785264063898252","1839"
"coinbase-eos-eur-spot","2020-03-10T00:00:00.000000000Z","2.688","2.72","2.779","2.648","2.714096791197408","98080.2","301906.8487647446891779429673723353091812307","1129"
"coinbase-eos-eur-spot","2020-03-11T00:00:00.000000000Z","2.72","2.726","2.75","2.526","2.663555162660242","63177.7","190066.6658006305292020018682279687985096206","847"
"coinbase-eos-eur-spot","2020-03-12T00:00:00.000000000Z","2.727","1.609","2.731","1.582","2.022603311397868","555553.9","1258669.8827028584347932029131421327447188855","6249"
"coinbase-eos-eur-spot","2020-03-13T00:00:00.000000000Z","1.606","1.917","2.027","1.329","1.779028198986477","691528.4","1348049.5656698291294501235953964347014792447","7556"
"coinbase-eos-eur-spot","2020-03-14T00:00:00.000000000Z","1.921","1.785","1.946","1.756","1.858507394358141","87418","178699.7924063396780598723423938518853583468","1215"
"coinbase-eos-eur-spot","2020-03-15T00:00:00.000000000Z","1.785","1.848","1.93","1.765","1.846412805083975","61589.6","125542.3666360794669195457666532759600441448","846"
