market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-xlm-jpy-spot","2022-12-10T00:00:00.000000000Z","11.668","11.648","11.743","11.612","11.67790306518511","939475.5723","80292.376433775847826145783810578520524605535","420"
"bitbank-xlm-jpy-spot","2022-12-11T00:00:00.000000000Z","11.662","11.505","11.709","11.462","11.63366030972684","807175.9378","68700.634175901203480463508243473049311404474","508"
"bitbank-xlm-jpy-spot","2022-12-12T00:00:00.000000000Z","11.516","11.587","11.652","11.254","11.42170354367588","2753512.3358","229260.14784338179125285860474737541261849124","1483"
"bitbank-xlm-jpy-spot","2022-12-13T00:00:00.000000000Z","11.587","11.438","11.588","11.179","11.38917056014899","4658334.9311","389557.27932896953598859450082628633174929681","1443"
"bitbank-xlm-jpy-spot","2022-12-14T00:00:00.000000000Z","11.438","11.273","11.519","11.175","11.3489748873623","3186899.1797","267384.470729219036656207966064029364838514651","1119"
"bitbank-xlm-jpy-spot","2022-12-15T00:00:00.000000000Z","11.291","11.228","11.571","11.115","11.3195194695113","3753349.0895","310811.470485595426545879386283636328017956195","1732"
"bitbank-xlm-jpy-spot","2022-12-16T00:00:00.000000000Z","11.276","10.215","11.322","10.2","10.92774245293818","5738483.9165","457159.656093763069527754202573091875514698195","1696"
"bitbank-xlm-jpy-spot","2022-12-17T00:00:00.000000000Z","10.209","10.395","10.413","9.98","10.16729411745049","4149694.8208","308090.013719127135094715299853656880986795441","1563"
"bitbank-xlm-jpy-spot","2022-12-18T00:00:00.000000000Z","10.391","10.453","10.522","10.343","10.43810084977042","1291586.6626","98566.019631494824816074393579182629063590705","572"
"bitbank-xlm-jpy-spot","2022-12-19T00:00:00.000000000Z","10.472","10.038","10.552","10","10.30952980621147","3255434.039","245614.038994707346805900561364542071993706067","1085"
"bitbank-xlm-jpy-spot","2022-12-20T00:00:00.000000000Z","10.061","10.044","10.269","9.842","10.03455571718006","3606705.6946","270703.275117932703473647285433293478882696971","1706"
"bitbank-xlm-jpy-spot","2022-12-21T00:00:00.000000000Z","10.04","9.941","10.045","9.841","9.946847542032048","1342370.6386","100899.794959417361761715197417842950023174242","693"
"bitbank-xlm-jpy-spot","2022-12-22T00:00:00.000000000Z","9.965","10.043","10.063","9.807","9.915950297387612","1193211.2489","89431.360573844249084969471575537578749252173","581"
"bitbank-xlm-jpy-spot","2022-12-23T00:00:00.000000000Z","10.043","10.013","10.13","9.98","10.05685310352052","1488601.8438","112751.07560861273445812218086692574795295644","525"
"bitbank-xlm-jpy-spot","2022-12-24T00:00:00.000000000Z","10.012","9.9","10.067","9.878","9.968277304898252","1177218.7266","88224.121547246839951781588884960012218592145","564"
"bitbank-xlm-jpy-spot","2022-12-25T00:00:00.000000000Z","9.9","9.834","9.923","9.7","9.835734331589705","667103.7746","49327.18262297556915093336220527950165159209","414"
"bitbank-xlm-jpy-spot","2022-12-26T00:00:00.000000000Z","9.834","9.975","10.005","9.8","9.856357590202325","1151463.963","85455.12519374692513058661458975804560104009","582"
"bitbank-xlm-jpy-spot","2022-12-27T00:00:00.000000000Z","9.992","9.892","10.016","9.821","9.920948656112138","1720388.2483","128050.642372592508831674771669885795876954825","549"
"bitbank-xlm-jpy-spot","2022-12-28T00:00:00.000000000Z","9.903","9.607","10","9.563","9.712855439326596","1841808.2742","133400.594422002115097905670053805217361031015","930"
"bitbank-xlm-jpy-spot","2022-12-29T00:00:00.000000000Z","9.612","9.577","9.716","9.363","9.573274244975842","1472699.434","105563.615797777661635020033439908677955214356","838"
"bitbank-xlm-jpy-spot","2022-12-30T00:00:00.000000000Z","9.592","9.52","9.632","9.405","9.492214180202299","1583083.769","113706.193359555136117664986778879170997339169","803"
"bitbank-xlm-jpy-spot","2022-12-31T00:00:00.000000000Z","9.51","9.356","9.51","9.35","9.40416758395531","3128037.7112","224168.451132871561304880749670055926842887263","1272"
"bitbank-xlm-jpy-spot","2023-01-01T00:00:00.000000000Z","9.357","9.5","9.532","9.304","9.398892771514903","864770.2121","61888.319526399956213540502254346575598096455","350"
"bitbank-xlm-jpy-spot","2023-01-02T00:00:00.000000000Z","9.5","9.672","9.739","9.33","9.52585101456151","973313.9243","70743.133247656469967365338527952742832328638","509"
"bitbank-xlm-jpy-spot","2023-01-03T00:00:00.000000000Z","9.666","9.681","9.722","9.556","9.652171466430879","817285.5741","60401.098254840059426821643284679837815100407","529"
"bitbank-xlm-jpy-spot","2023-01-04T00:00:00.000000000Z","9.681","9.781","9.865","9.609","9.723503689285886","1113424.7595","82451.88843828119549455999975575886564144282","784"
"bitbank-xlm-jpy-spot","2023-01-05T00:00:00.000000000Z","9.784","9.703","9.844","9.635","9.762965680272056","934482.0143","68728.822928341391816219691910068154249320714","1018"
"bitbank-xlm-jpy-spot","2023-01-06T00:00:00.000000000Z","9.739","9.927","9.97","9.636","9.790862110714303","1496741.6914","109601.938157250346647672959392222348294646173","792"
"bitbank-xlm-jpy-spot","2023-01-07T00:00:00.000000000Z","9.931","10.017","10.037","9.876","9.955187346740607","826813.2325","62222.943074363867278631394554113216516776103","566"
"bitbank-xlm-jpy-spot","2023-01-08T00:00:00.000000000Z","10.016","10.173","10.246","9.874","10.00436327714684","752711.4807","56904.967721610364042296118011113194379575299","695"
"bitbank-xlm-jpy-spot","2023-01-09T00:00:00.000000000Z","10.193","10.469","10.655","10.192","10.49429301638426","2768994.3388","220328.35985364048338791599377649350265635087","1297"
"bitbank-xlm-jpy-spot","2023-01-10T00:00:00.000000000Z","10.479","10.531","10.58","10.337","10.47769590888673","2372097.6182","188227.164955557978618802399306398567532926418","1154"
"bitbank-xlm-jpy-spot","2023-01-11T00:00:00.000000000Z","10.534","10.742","10.787","10.415","10.59830440080914","2970146.8323","237628.822040144747994207395508131293936602119","1080"
"bitbank-xlm-jpy-spot","2023-01-12T00:00:00.000000000Z","10.75","10.571","10.879","10.3","10.57125015397591","2966902.9808","239741.505156714906325377322789729637010374023","1268"
"bitbank-xlm-jpy-spot","2023-01-13T00:00:00.000000000Z","10.577","10.81","10.899","10.42","10.62872241441816","2410871.7458","199414.60428235761225984932182985382804021103","866"
"bitbank-xlm-jpy-spot","2023-01-14T00:00:00.000000000Z","10.825","11.2","11.606","10.801","11.16305170431974","6149931.6596","536607.500433540839710318148334880697513079509","1772"
"bitbank-xlm-jpy-spot","2023-01-15T00:00:00.000000000Z","11.194","11.284","11.29","10.9","11.11157100013559","1783170.9545","154895.8412317296398115628885822025895360293","778"
"bitbank-xlm-jpy-spot","2023-01-16T00:00:00.000000000Z","11.286","11.284","11.572","11.1","11.32324929639106","2961726.3482","261270.087207607929833064697580396558420992835","1668"
"bitbank-xlm-jpy-spot","2023-01-17T00:00:00.000000000Z","11.289","11.106","11.354","11.099","11.24519147807567","2002392.1353","175050.921577143204973516346637098622752575861","899"
"bitbank-xlm-jpy-spot","2023-01-18T00:00:00.000000000Z","11.106","10.616","11.59","10.543","11.14278382378336","5433801.9363","467752.555152881637689502817696861055743181932","2287"
"bitbank-xlm-jpy-spot","2023-01-19T00:00:00.000000000Z","10.635","10.87","10.901","10.556","10.76054890500234","2725922.6912","228711.532739869888966166641616101686345373932","1017"
"bitbank-xlm-jpy-spot","2023-01-20T00:00:00.000000000Z","10.871","11.507","11.507","10.8","11.17215071968398","3181316.3731","274514.166802028143585324670606564403151676694","1099"
"bitbank-xlm-jpy-spot","2023-01-21T00:00:00.000000000Z","11.524","11.673","12.06","11.339","11.61897517450696","6844285.4705","613678.940744929614207202048692075591558710361","1879"
"bitbank-xlm-jpy-spot","2023-01-22T00:00:00.000000000Z","11.7","11.796","12.13","11.609","11.85870345034285","2536180.5653","231949.295506036431883326219072601389987239786","1371"
"bitbank-xlm-jpy-spot","2023-01-23T00:00:00.000000000Z","11.803","12.384","12.458","11.793","12.18169665333172","4539015.4232","425322.977838754462947931326336266790350297343","1148"
"bitbank-xlm-jpy-spot","2023-01-24T00:00:00.000000000Z","12.386","11.835","12.551","11.738","12.26033322096595","3765222.5697","354212.931620491575815062744381219202157853686","2256"
"bitbank-xlm-jpy-spot","2023-01-25T00:00:00.000000000Z","11.833","11.958","12.188","11.595","11.87903121078706","3256276.6199","297294.006760872536672513399256955575327186512","1643"
"bitbank-xlm-jpy-spot","2023-01-26T00:00:00.000000000Z","11.959","11.961","12.048","11.803","11.94486934474669","1237987.95","113905.009374246469718409237724399210838651844","990"
"bitbank-xlm-jpy-spot","2023-01-27T00:00:00.000000000Z","11.984","12.032","12.125","11.7","11.93210379912958","1729612.0578","158812.518582976788661019600413214001511585335","787"
"bitbank-xlm-jpy-spot","2023-01-28T00:00:00.000000000Z","12.05","12.078","12.235","11.919","12.11361979064171","1471685.4583","137203.186308132561763995542389098838224280152","758"
"bitbank-xlm-jpy-spot","2023-01-29T00:00:00.000000000Z","12.081","12.27","12.27","12.003","12.15116240740594","2534085.7809","237047.989111824140197250254641182954160754482","868"
"bitbank-xlm-jpy-spot","2023-01-30T00:00:00.000000000Z","12.28","11.8","12.353","11.618","12.02749716583486","5186210.6083","479037.374694353541284537503098634715563843993","1576"
"bitbank-xlm-jpy-spot","2023-01-31T00:00:00.000000000Z","11.806","11.82","11.93","11.706","11.80752728296292","2559338.0454","231936.078758658989508122686354917591525265344","843"
"bitbank-xlm-jpy-spot","2023-02-01T00:00:00.000000000Z","11.811","11.872","11.956","11.335","11.69935683001901","2541765.8943","229434.821352540336054898206573626291951682062","1203"
"bitbank-xlm-jpy-spot","2023-02-02T00:00:00.000000000Z","11.872","11.851","12.17","11.721","11.96383087786617","2492622.242","231978.43852249583925838659167728482654194184","871"
"bitbank-xlm-jpy-spot","2023-02-03T00:00:00.000000000Z","11.862","12.192","12.211","11.813","12.03646611419824","2722264.5815","252023.182443853668212218435724372593166166451","1172"
"bitbank-xlm-jpy-spot","2023-02-04T00:00:00.000000000Z","12.194","12.2","12.342","12.096","12.21255432059304","1232973.2512","114812.345620681723752585457853062815824674324","600"
"bitbank-xlm-jpy-spot","2023-02-05T00:00:00.000000000Z","12.21","12.052","12.33","11.859","12.09715410736539","3281895.6915","301928.731692667484093612097374374136432605041","1296"
"bitbank-xlm-jpy-spot","2023-02-06T00:00:00.000000000Z","12.051","11.792","12.204","11.779","11.9710305999159","2765862.7687","250078.537642276699656114306240748634992967287","878"
"bitbank-xlm-jpy-spot","2023-02-07T00:00:00.000000000Z","11.8","12.074","12.094","11.699","11.92592641163712","2675756.8466","242064.972790409682843792518297062694216056943","945"
"bitbank-xlm-jpy-spot","2023-02-08T00:00:00.000000000Z","12.075","11.986","12.214","11.85","12.03883725609054","3391751.5944","311164.845009345427578255359635332906657981273","1140"
"bitbank-xlm-jpy-spot","2023-02-09T00:00:00.000000000Z","12.002","11.302","12.031","11.134","11.66558025189102","6130583.3979","543970.115811287414246132088118724534975451282","1979"
"bitbank-xlm-jpy-spot","2023-02-10T00:00:00.000000000Z","11.309","11.292","11.45","11.177","11.31117383744499","3174556.0126","273064.778692728113660971160309753204277408428","1102"
"bitbank-xlm-jpy-spot","2023-02-11T00:00:00.000000000Z","11.292","11.366","11.447","11.2","11.26805893694137","4610751.3604","395247.64161948300237683879148816803162428425","678"
"bitbank-xlm-jpy-spot","2023-02-12T00:00:00.000000000Z","11.366","11.214","11.474","11.089","11.31184788822277","1258367.0468","108268.837751606354932468479582138769497834605","601"
"bitbank-xlm-jpy-spot","2023-02-13T00:00:00.000000000Z","11.216","11.293","11.354","10.89","11.12882109359175","3737910.8913","314148.370993795148492678822413104389224149223","1142"
"bitbank-xlm-jpy-spot","2023-02-14T00:00:00.000000000Z","11.284","11.45","11.45","11.01","11.19123860475453","2029201.1672","171494.908959627449978456972676172840091715024","852"
"bitbank-xlm-jpy-spot","2023-02-15T00:00:00.000000000Z","11.45","12.036","12.036","11.284","11.68951793971144","2552568.8531","224235.60102394199307123516315685188046067451","1113"
"bitbank-xlm-jpy-spot","2023-02-16T00:00:00.000000000Z","12.05","11.585","12.174","11.585","12.00091415424528","6461078.149","579700.794839529852354161058284162958517535556","1498"
"bitbank-xlm-jpy-spot","2023-02-17T00:00:00.000000000Z","11.585","12.185","12.185","11.55","11.82977793274285","2541303.1977","223677.502874996559640109292200465259844879246","973"
"bitbank-xlm-jpy-spot","2023-02-18T00:00:00.000000000Z","12.19","12.346","12.5","12.04","12.24339821234133","2001549.6565","182658.774858181906197897688797881494608507307","811"
"bitbank-xlm-jpy-spot","2023-02-19T00:00:00.000000000Z","12.323","12.172","12.55","12.06","12.3195295578805","2343838.8841","215237.7445256664292133850510910269236926161","1062"
"bitbank-xlm-jpy-spot","2023-02-20T00:00:00.000000000Z","12.197","12.678","12.738","11.967","12.37549956622565","2474344.2011","228158.868502633831653810659944994872720203275","1049"
"bitbank-xlm-jpy-spot","2023-02-21T00:00:00.000000000Z","12.705","12.839","13.259","12.651","12.92456483280354","7886789.6645","756761.339899296794857236516138169673374178902","3211"
"bitbank-xlm-jpy-spot","2023-02-22T00:00:00.000000000Z","12.839","12.497","12.873","12.198","12.39680963176538","3152356.5946","289830.931665704023342281822409256982313962972","1238"
"bitbank-xlm-jpy-spot","2023-02-23T00:00:00.000000000Z","12.497","12.266","12.608","12.17","12.40489354624217","1748572.5389","160820.768663333516737971451764340120838585738","798"
"bitbank-xlm-jpy-spot","2023-02-24T00:00:00.000000000Z","12.273","12.207","12.394","11.964","12.20318128764222","2466127.579","221886.971057934206830266665516161577493109599","1497"
"bitbank-xlm-jpy-spot","2023-02-25T00:00:00.000000000Z","12.193","12.026","12.248","11.818","12.08070356641405","1225885.1521","108442.417518326096405819920937719234005231842","2012"
"bitbank-xlm-jpy-spot","2023-02-26T00:00:00.000000000Z","12.026","12.135","12.154","11.921","12.02488465141749","925882.6539","81546.329229698564904479516779788513107235333","466"
"bitbank-xlm-jpy-spot","2023-02-27T00:00:00.000000000Z","12.159","12.04","12.185","11.91","11.99277671354972","1714129.6242","150870.118648892174789122497539132582655816409","927"
"bitbank-xlm-jpy-spot","2023-02-28T00:00:00.000000000Z","12.046","11.91","12.072","11.91","11.91705351063878","8835987.0159","772748.346532949757235829432892890329075500275","1251"
"bitbank-xlm-jpy-spot","2023-03-01T00:00:00.000000000Z","11.918","12.013","12.07","11.91","11.93974019009434","4192565.6484","367630.257576092533024290582609719838961971273","1006"
"bitbank-xlm-jpy-spot","2023-03-02T00:00:00.000000000Z","12.012","11.982","12.018","11.91","11.91586983065216","9229890.9737","804440.650459001851914410676081429992081001733","2195"
"bitbank-xlm-jpy-spot","2023-03-03T00:00:00.000000000Z","11.993","11.65","13.59","11.449","11.85257315286376","15034740.4979","1302233.734784184403639845409126311933177653752","2323"
"bitbank-xlm-jpy-spot","2023-03-04T00:00:00.000000000Z","11.676","11.397","11.694","11.213","11.45097178507569","2210455.9316","185879.179659231856684205369764765833754928066","703"
"bitbank-xlm-jpy-spot","2023-03-05T00:00:00.000000000Z","11.398","11.299","11.515","11.229","11.36907453285121","1332126.1992","111260.347570253744418956691197328563609819222","441"
"bitbank-xlm-jpy-spot","2023-03-06T00:00:00.000000000Z","11.299","11.358","11.358","11.129","11.22631587762241","1454087.4982","119959.611030795631003815015463143903387135948","563"
"bitbank-xlm-jpy-spot","2023-03-07T00:00:00.000000000Z","11.37","11.387","11.453","11.167","11.32813515976632","2187511.555","181467.824601060147627752709979565433417709083","863"
"bitbank-xlm-jpy-spot","2023-03-08T00:00:00.000000000Z","11.392","11.219","11.591","11.125","11.35272982091996","2731293.5764","225621.51789513904690172447193958514291604947","1476"
"bitbank-xlm-jpy-spot","2023-03-09T00:00:00.000000000Z","11.214","10.562","11.285","10.424","10.90484863774013","3581400.4018","286135.367626746878556544259860844586416523589","1845"
"bitbank-xlm-jpy-spot","2023-03-10T00:00:00.000000000Z","10.571","10.586","10.694","10.242","10.45191513858114","4614163.4593","353284.107866890433769999978093603904294215306","1897"
"bitbank-xlm-jpy-spot","2023-03-11T00:00:00.000000000Z","10.594","10.711","10.788","10.23","10.48301458571324","2299511.0521","178400.204273799745969250638250360483316412595","1356"
"bitbank-xlm-jpy-spot","2023-03-12T00:00:00.000000000Z","10.721","11.173","11.2","10.67","10.87319826770467","1804174.2017","145411.328112078113423962433085536813763207344","1233"
"bitbank-xlm-jpy-spot","2023-03-13T00:00:00.000000000Z","11.173","11.263","11.37","10.7","11.10040233525517","3083470.6861","256374.573242265068514526544991126880362713687","1950"
"bitbank-xlm-jpy-spot","2023-03-14T00:00:00.000000000Z","11.264","11.85","12.03","11.19","11.50183360362525","4922915.2157","424100.072726248115901659678978431288637919857","2373"
"bitbank-xlm-jpy-spot","2023-03-15T00:00:00.000000000Z","11.887","11.2","11.927","11.05","11.55266366178884","3113013.1717","268923.607920809398193990697826477729694506347","1808"
"bitbank-xlm-jpy-spot","2023-03-16T00:00:00.000000000Z","11.211","11.347","11.404","11.116","11.2805973519072","1192898.9015","101135.919993112967666334403469149675733647985","966"
"bitbank-xlm-jpy-spot","2023-03-17T00:00:00.000000000Z","11.347","11.608","12.003","11.25","11.46087100511216","4395677.8133","379500.198015784177736515467739124037564503937","1486"
"bitbank-xlm-jpy-spot","2023-03-18T00:00:00.000000000Z","11.62","11.333","11.705","11.274","11.5709091461689","2393876.2766","210034.506113826976839983760569239551025884468","1279"
"bitbank-xlm-jpy-spot","2023-03-19T00:00:00.000000000Z","11.343","11.662","11.765","11.336","11.597502260768","2208795.5012","194099.287069938440726279495523065629688736009","1271"
"bitbank-xlm-jpy-spot","2023-03-20T00:00:00.000000000Z","11.66","11.435","11.842","11.43","11.67281531102836","2948634.986","261048.754145318952718615956328873984649537104","1702"
"bitbank-xlm-jpy-spot","2023-03-21T00:00:00.000000000Z","11.472","12.759","13.209","11.421","12.35177645189465","4980300.6711","465204.592815475474150301406974030769960855635","3095"
"bitbank-xlm-jpy-spot","2023-03-22T00:00:00.000000000Z","12.765","12.044","12.866","11.679","12.42698178514567","5067100.6657","475283.698188253267707294699028249588250953881","2946"
"bitbank-xlm-jpy-spot","2023-03-23T00:00:00.000000000Z","12.045","12.133","12.381","11.882","12.09093280677153","5914982.5069","543589.949125765106889076455335284469252203873","2022"
"bitbank-xlm-jpy-spot","2023-03-24T00:00:00.000000000Z","12.138","11.696","12.156","11.48","11.77321178772532","2172479.0863","195684.988866114068007679237909895100589280694","1474"
"bitbank-xlm-jpy-spot","2023-03-25T00:00:00.000000000Z","11.684","11.909","12.202","11.66","11.90622625737911","1898175.9357","172364.336911754585419566333428177181325466938","1306"
"bitbank-xlm-jpy-spot","2023-03-26T00:00:00.000000000Z","11.91","12.065","12.129","11.89","12.02375886272633","1132267.4344","103927.22631374705045468113230486253123843098","760"
"bitbank-xlm-jpy-spot","2023-03-27T00:00:00.000000000Z","12.065","12.206","12.537","11.83","12.17294815488568","3121180.4066","288407.332117876801065764626276977474143741719","1617"
"bitbank-xlm-jpy-spot","2023-03-28T00:00:00.000000000Z","12.199","12.799","12.861","11.952","12.42745667033183","2904403.8473","275040.256280205351923122676575349567493380311","1910"
"bitbank-xlm-jpy-spot","2023-03-29T00:00:00.000000000Z","12.808","13.444","14.135","12.808","13.67639755490375","9493812.91","984138.525111005929997701064451306989896075855","4371"
